,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,KNG09-002-PRINCIPAL GOVT.AYU.COL.PAPROLA,Total, ,15,11765777,1886051,61841,9817885
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1475000,0,0,1475000
3, , ,"[TRVch# 1281 Dt:27/04/2018] , Billno-KNG090022018100001",1,225000,0,0,225000
4, , ,"[TRVch# 1282 Dt:27/04/2018] , Billno-KNG090022018100002",1,200000,0,0,200000
5, , ,"[TRVch# 1283 Dt:27/04/2018] , Billno-KNG090022018100012",1,500000,0,0,500000
6, , ,"[TRVch# 1306 Dt:27/04/2018] , Billno-KNG090022018100015",1,550000,0,0,550000
7, ,09-2210-05-101-01-S00N-V-N-01-SALARIES,Total,4,7053791,1886051,55139,5112601
8, , ,"[TRVch# 300 Dt:27/04/2018] , Billno-KNG090022018100013",1,25200,0,0,25200
9, , ,"[TRVch# 67 Dt:06/04/2018] , Billno-KNG09002032018-001",1,4991423,1350051,12194,3629178
10, , ,"[TRVch# 68 Dt:06/04/2018] , Billno-KNG09002032018-002",1,1676160,536000,12779,1127381
11, , ,"[TRVch# 69 Dt:06/04/2018] , Billno-KNG09002032018-003",1,361008,0,30166,330842
12, ,09-2210-05-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,100277,0,0,100277
13, , ,"[TRVch# 301 Dt:27/04/2018] , Billno-KNG090022018100008",1,36928,0,0,36928
14, , ,"[TRVch# 302 Dt:27/04/2018] , Billno-KNG090022018100009",1,63349,0,0,63349
15, ,09-2210-05-101-01-S00N-V-N-20-OTHER CHARGES,Total,3,375092,0,6702,368390
16, , ,"[TRVch# 298 Dt:27/04/2018] , Billno-KNG090022018100010",1,167546,0,3351,164195
17, , ,"[TRVch# 299 Dt:27/04/2018] , Billno-KNG090022018100011",1,167546,0,3351,164195
18, , ,"[TRVch# 304 Dt:27/04/2018] , Billno-KNG090022018100016",1,40000,0,0,40000
19, ,"09-2210-05-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,15158,0,0,15158
20, , ,"[TRVch# 297 Dt:27/04/2018] , Billno-KNG090022018100007",1,15158,0,0,15158
21, ,"09-2210-05-101-01-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,2746459,0,0,2746459
22, , ,"[TRVch# 303 Dt:27/04/2018] , Billno-KNG090022018100014",1,2746459,0,0,2746459
0,Grand Total, , ,23,11739526,1930051,943317,8866158
1,KNG09-002-PRINCIPAL GOVT.AYU.COL.PAPROLA,Total, ,23,11739526,1930051,943317,8866158
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2300000,0,0,2300000
3, , ,"[TRVch# 667 Dt:19/05/2018] , Billno-KNG090022018100030",1,1100000,0,0,1100000
4, , ,"[TRVch# 673 Dt:19/05/2018] , Billno-KNG090022018100034",1,1200000,0,0,1200000
5, ,09-2210-05-101-01-S00N-V-N-01-SALARIES,Total,4,7090014,1930051,939966,4219997
6, , ,"[TRVch# 435 Dt:19/05/2018] , Billno-KNG090022018100031",1,32194,0,0,32194
7, , ,"[TRVch# 94 Dt:05/05/2018] , Billno-KNG09002042018-001",1,5010809,1381051,765594,2864164
8, , ,"[TRVch# 95 Dt:05/05/2018] , Billno-KNG09002042018-002",1,1686003,549000,144124,992879
9, , ,"[TRVch# 96 Dt:05/05/2018] , Billno-KNG09002042018-003",1,361008,0,30248,330760
10, ,09-2210-05-101-01-S00N-V-N-02-WAGES,Total,1,13500,0,0,13500
11, , ,"[TRVch# 122 Dt:05/05/2018] , Billno-KNG090022018100017",1,13500,0,0,13500
12, ,09-2210-05-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4634,0,0,4634
13, , ,"[TRVch# 130 Dt:05/05/2018] , Billno-KNG090022018100022",1,4634,0,0,4634
14, ,09-2210-05-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,78066,0,0,78066
15, , ,"[TRVch# 445 Dt:19/05/2018] , Billno-KNG090022018100033",1,60663,0,0,60663
16, , ,"[TRVch# 692 Dt:29/05/2018] , Billno-KNG090022018100035",1,17403,0,0,17403
17, ,09-2210-05-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,225342,0,0,225342
18, , ,"[TRVch# 425 Dt:19/05/2018] , Billno-KNG090022018100025",1,26127,0,0,26127
19, , ,"[TRVch# 426 Dt:19/05/2018] , Billno-KNG090022018100023",1,127880,0,0,127880
20, , ,"[TRVch# 427 Dt:19/05/2018] , Billno-KNG090022018100018",1,51051,0,0,51051
21, , ,"[TRVch# 428 Dt:19/05/2018] , Billno-KNG090022018100003",1,20284,0,0,20284
22, ,09-2210-05-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,167546,0,3351,164195
23, , ,"[TRVch# 433 Dt:19/05/2018] , Billno-KNG090022018100028",1,167546,0,3351,164195
24, ,"09-2210-05-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,12381,0,0,12381
25, , ,"[TRVch# 127 Dt:05/05/2018] , Billno-KNG090022018100019",1,6938,0,0,6938
26, , ,"[TRVch# 688 Dt:29/05/2018] , Billno-KNG090022018100036",1,5443,0,0,5443
27, ,09-2210-05-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,10224,0,0,10224
28, , ,"[TRVch# 128 Dt:05/05/2018] , Billno-KNG090022018100020",1,3852,0,0,3852
29, , ,"[TRVch# 129 Dt:05/05/2018] , Billno-KNG090022018100021",1,6372,0,0,6372
30, ,"09-2210-05-101-01-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,1804567,0,0,1804567
31, , ,"[TRVch# 705 Dt:29/05/2018] , Billno-KNG090022018100037",1,1804567,0,0,1804567
32, ,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,33252,0,0,33252
33, , ,"[TRVch# 309 Dt:19/05/2018] , Billno-KNG090022018100027",1,15794,0,0,15794
34, , ,"[TRVch# 310 Dt:19/05/2018] , Billno-KNG090022018100006",1,11153,0,0,11153
35, , ,"[TRVch# 311 Dt:19/05/2018] , Billno-KNG090022018100004",1,6305,0,0,6305
0,Grand Total, , ,26,9081863,1933051,962776,6186036
1,KNG09-002-PRINCIPAL GOVT.AYU.COL.PAPROLA,Total, ,26,9081863,1933051,962776,6186036
2, ,09-2210-05-101-01-S00N-V-N-01-SALARIES,Total,10,7215668,1933051,962776,4319841
3, , ,"[TRVch# 290 Dt:08/06/2018] , Billno-KNG09002052018-001",1,4880649,1341051,760600,2778998
4, , ,"[TRVch# 291 Dt:08/06/2018] , Billno-KNG09002052018-002",1,1821794,559000,169714,1093080
5, , ,"[TRVch# 292 Dt:08/06/2018] , Billno-KNG09002052018-003",1,449234,33000,32462,383772
6, , ,"[TRVch# 424 Dt:18/06/2018] , Billno-KNG090022018100042",1,21297,0,0,21297
7, , ,"[TRVch# 425 Dt:18/06/2018] , Billno-KNG090022018100043",1,2779,0,0,2779
8, , ,"[TRVch# 426 Dt:18/06/2018] , Billno-KNG090022018100044",1,13129,0,0,13129
9, , ,"[TRVch# 427 Dt:18/06/2018] , Billno-KNG090022018100045",1,12357,0,0,12357
10, , ,"[TRVch# 428 Dt:18/06/2018] , Billno-KNG090022018100048",1,8119,0,0,8119
11, , ,"[TRVch# 430 Dt:18/06/2018] , Billno-KNG090022018100054",1,5336,0,0,5336
12, , ,"[TRVch# 431 Dt:18/06/2018] , Billno-KNG090022018100032",1,974,0,0,974
13, ,09-2210-05-101-01-S00N-V-N-02-WAGES,Total,1,13500,0,0,13500
14, , ,"[TRVch# 322 Dt:08/06/2018] , Billno-KNG090022018100039",1,13500,0,0,13500
15, ,09-2210-05-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6088,0,0,6088
16, , ,"[TRVch# 429 Dt:18/06/2018] , Billno-KNG090022018100049",1,3751,0,0,3751
17, , ,"[TRVch# 762 Dt:30/06/2018] , Billno-KNG090022018100059",1,2337,0,0,2337
18, ,09-2210-05-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,69623,0,0,69623
19, , ,"[TRVch# 665 Dt:26/06/2018] , Billno-KNG090022018100056",1,61209,0,0,61209
20, , ,"[TRVch# 767 Dt:30/06/2018] , Billno-KNG090022018100066",1,8414,0,0,8414
21, ,09-2210-05-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10681,0,0,10681
22, , ,"[TRVch# 423 Dt:18/06/2018] , Billno-KNG090022018100055",1,10681,0,0,10681
23, ,09-2210-05-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,167546,0,0,167546
24, , ,"[TRVch# 659 Dt:26/06/2018] , Billno-KNG090022018100053",1,167546,0,0,167546
25, ,"09-2210-05-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,48237,0,0,48237
26, , ,"[TRVch# 660 Dt:26/06/2018] , Billno-KNG090022018100057",1,38607,0,0,38607
27, , ,"[TRVch# 661 Dt:26/06/2018] , Billno-KNG090022018100058",1,9630,0,0,9630
28, ,09-2210-05-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,4,152661,0,0,152661
29, , ,"[TRVch# 323 Dt:08/06/2018] , Billno-KNG090022018100038",1,5100,0,0,5100
30, , ,"[TRVch# 764 Dt:30/06/2018] , Billno-KNG090022018100063",1,71463,0,0,71463
31, , ,"[TRVch# 765 Dt:30/06/2018] , Billno-KNG090022018100064",1,28408,0,0,28408
32, , ,"[TRVch# 766 Dt:30/06/2018] , Billno-KNG090022018100065",1,47690,0,0,47690
33, ,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2944,0,0,2944
34, , ,"[TRVch# 591 Dt:26/06/2018] , Billno-KNG090022018100052",1,2944,0,0,2944
35, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1394915,0,0,1394915
36, , ,"[TRVch# 191 Dt:18/06/2018] , Billno-KNG090022018100040",1,1000000,0,0,1000000
37, , ,"[TRVch# 192 Dt:18/06/2018] , Billno-KNG090022018100041",1,394915,0,0,394915
0,Grand Total, , ,31,14018545,1919051,923070,11176424
1,KNG09-002-PRINCIPAL GOVT.AYU.COL.PAPROLA,Total, ,31,14018545,1919051,923070,11176424
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,3150000,0,0,3150000
3, , ,"[TRVch# 1136 Dt:31/07/2018] , Billno-KNG090022018100086",1,250000,0,0,250000
4, , ,"[TRVch# 173 Dt:07/07/2018] , Billno-KNG090022018100068",1,750000,0,0,750000
5, , ,"[TRVch# 174 Dt:07/07/2018] , Billno-KNG090022018100067",1,550000,0,0,550000
6, , ,"[TRVch# 516 Dt:18/07/2018] , Billno-KNG090022018100077",1,100000,0,0,100000
7, , ,"[TRVch# 523 Dt:18/07/2018] , Billno-KNG090022018100085",1,1500000,0,0,1500000
8, ,09-2210-04-101-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,32676,0,0,32676
9, , ,"[TRVch# 408 Dt:18/07/2018] , Billno-KNG090022018100076",1,32676,0,0,32676
10, ,09-2210-05-101-01-S00N-V-N-01-SALARIES,Total,3,6864758,1919051,923070,4022637
11, , ,"[TRVch# 149 Dt:07/07/2018] , Billno-KNG09002062018-001",1,4636846,1327051,726360,2583435
12, , ,"[TRVch# 150 Dt:07/07/2018] , Billno-KNG09002062018-002",1,1778678,559000,169684,1049994
13, , ,"[TRVch# 151 Dt:07/07/2018] , Billno-KNG09002062018-003",1,449234,33000,27026,389208
14, ,09-2210-05-101-01-S00N-V-N-02-WAGES,Total,1,13500,0,0,13500
15, , ,"[TRVch# 188 Dt:07/07/2018] , Billno-KNG090022018100071",1,13500,0,0,13500
16, ,09-2210-05-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7600,0,0,7600
17, , ,"[TRVch# 637 Dt:31/07/2018] , Billno-KNG090022018100092",1,7600,0,0,7600
18, ,09-2210-05-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,111934,0,0,111934
19, , ,"[TRVch# 179 Dt:07/07/2018] , Billno-KNG090022018100062",1,21307,0,0,21307
20, , ,"[TRVch# 184 Dt:07/07/2018] , Billno-KNG090022018100074",1,2890,0,0,2890
21, , ,"[TRVch# 189 Dt:07/07/2018] , Billno-KNG090022018100072",1,230,0,0,230
22, , ,"[TRVch# 404 Dt:18/07/2018] , Billno-KNG090022018100078",1,2714,0,0,2714
23, , ,"[TRVch# 406 Dt:18/07/2018] , Billno-KNG090022018100081",1,11265,0,0,11265
24, , ,"[TRVch# 407 Dt:18/07/2018] , Billno-KNG090022018100080",1,750,0,0,750
25, , ,"[TRVch# 633 Dt:31/07/2018] , Billno-KNG090022018100088",1,56539,0,0,56539
26, , ,"[TRVch# 634 Dt:31/07/2018] , Billno-KNG090022018100087",1,16239,0,0,16239
27, ,09-2210-05-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,17929,0,0,17929
28, , ,"[TRVch# 185 Dt:07/07/2018] , Billno-KNG090022018100050",1,15689,0,0,15689
29, , ,"[TRVch# 638 Dt:31/07/2018] , Billno-KNG090022018100094",1,2240,0,0,2240
30, ,09-2210-05-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,167546,0,0,167546
31, , ,"[TRVch# 191 Dt:07/07/2018] , Billno-KNG090022018100075",1,167546,0,0,167546
32, ,"09-2210-05-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,13424,0,0,13424
33, , ,"[TRVch# 186 Dt:07/07/2018] , Billno-KNG090022018100069",1,6225,0,0,6225
34, , ,"[TRVch# 628 Dt:31/07/2018] , Billno-KNG090022018100091",1,7199,0,0,7199
35, ,09-2210-05-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,9484,0,0,9484
36, , ,"[TRVch# 190 Dt:07/07/2018] , Billno-KNG090022018100073",1,3900,0,0,3900
37, , ,"[TRVch# 629 Dt:31/07/2018] , Billno-KNG090022018100090",1,5584,0,0,5584
38, ,"09-2210-05-101-01-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,2,3168415,0,0,3168415
39, , ,"[TRVch# 187 Dt:07/07/2018] , Billno-KNG090022018100070",1,1371806,0,0,1371806
40, , ,"[TRVch# 405 Dt:18/07/2018] , Billno-KNG090022018100083",1,1796609,0,0,1796609
41, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,100000,0,0,100000
42, , ,"[TRVch# 300 Dt:18/07/2018] , Billno-KNG090022018100084",1,100000,0,0,100000
43, ,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9320,0,0,9320
44, , ,"[TRVch# 297 Dt:18/07/2018] , Billno-KNG090022018100079",1,9320,0,0,9320
45, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,351959,0,0,351959
46, , ,"[TRVch# 165 Dt:18/07/2018] , Billno-KNG090022018100082",1,351959,0,0,351959
0,Grand Total, , ,28,20106840,1947051,920454,17239335
1,KNG09-002-PRINCIPAL GOVT.AYU.COL.PAPROLA,Total, ,28,20106840,1947051,920454,17239335
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,108000,0,0,108000
3, , ,"[TRVch# 957 Dt:31/08/2018] , Billno-KNG090022018100119",1,108000,0,0,108000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,8707643,0,0,8707643
5, , ,"[TRVch# 146 Dt:07/08/2018] , Billno-KNG090022018100089",1,5807643,0,0,5807643
6, , ,"[TRVch# 150 Dt:07/08/2018] , Billno-KNG090022018100097",1,800000,0,0,800000
7, , ,"[TRVch# 955 Dt:31/08/2018] , Billno-KNG090022018100116",1,1800000,0,0,1800000
8, , ,"[TRVch# 956 Dt:31/08/2018] , Billno-KNG090022018100117",1,300000,0,0,300000
9, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,213930,0,0,213930
10, , ,"[TRVch# 37 Dt:20/08/2018] , Billno-KNG090022018100105",1,115795,0,0,115795
11, , ,"[TRVch# 38 Dt:20/08/2018] , Billno-KNG090022018100107",1,19407,0,0,19407
12, , ,"[TRVch# 88 Dt:31/08/2018] , Billno-KNG090022018100106",1,78728,0,0,78728
13, ,09-2210-05-101-01-S00N-V-N-01-SALARIES,Total,4,6962947,1947051,920454,4095442
14, , ,"[TRVch# 180 Dt:07/08/2018] , Billno-KNG09002072018-001",1,4647657,1352051,725462,2570144
15, , ,"[TRVch# 181 Dt:07/08/2018] , Billno-KNG09002072018-002",1,1783825,562000,169404,1052421
16, , ,"[TRVch# 182 Dt:07/08/2018] , Billno-KNG09002072018-003",1,449868,33000,25588,391280
17, , ,"[TRVch# 601 Dt:31/08/2018] , Billno-KNG090022018100108",1,81597,0,0,81597
18, ,09-2210-05-101-01-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
19, , ,"[TRVch# 218 Dt:07/08/2018] , Billno-KNG090022018100099",1,13950,0,0,13950
20, ,09-2210-05-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,101226,0,0,101226
21, , ,"[TRVch# 584 Dt:31/08/2018] , Billno-KNG090022018100110",1,62727,0,0,62727
22, , ,"[TRVch# 589 Dt:31/08/2018] , Billno-KNG090022018100111",1,22357,0,0,22357
23, , ,"[TRVch# 604 Dt:31/08/2018] , Billno-KNG090022018100118",1,9868,0,0,9868
24, , ,"[TRVch# 605 Dt:31/08/2018] , Billno-KNG090022018100115",1,6274,0,0,6274
25, ,09-2210-05-101-01-S00N-V-N-20-OTHER CHARGES,Total,2,572546,0,0,572546
26, , ,"[TRVch# 429 Dt:20/08/2018] , Billno-KNG090022018100101",1,167546,0,0,167546
27, , ,"[TRVch# 436 Dt:20/08/2018] , Billno-KNG090022018100104",1,405000,0,0,405000
28, ,"09-2210-05-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,15943,0,0,15943
29, , ,"[TRVch# 219 Dt:07/08/2018] , Billno-KNG090022018100100",1,8486,0,0,8486
30, , ,"[TRVch# 435 Dt:20/08/2018] , Billno-KNG090022018100102",1,4342,0,0,4342
31, , ,"[TRVch# 588 Dt:31/08/2018] , Billno-KNG090022018100112",1,3115,0,0,3115
32, ,09-2210-05-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,10218,0,0,10218
33, , ,"[TRVch# 217 Dt:07/08/2018] , Billno-KNG090022018100098",1,5760,0,0,5760
34, , ,"[TRVch# 603 Dt:31/08/2018] , Billno-KNG090022018100114",1,4458,0,0,4458
35, ,"09-2210-05-101-01-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,1389322,0,0,1389322
36, , ,"[TRVch# 587 Dt:31/08/2018] , Billno-KNG090022018100113",1,1389322,0,0,1389322
37, ,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11115,0,0,11115
38, , ,"[TRVch# 110 Dt:07/08/2018] , Billno-KNG090022018100095",1,11115,0,0,11115
39, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,2000000,0,0,2000000
40, , ,"[TRVch# 145 Dt:20/08/2018] , Billno-KNG090022018100103",1,1000000,0,0,1000000
41, , ,"[TRVch# 248 Dt:31/08/2018] , Billno-KNG090022018100109",1,1000000,0,0,1000000
