,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 844 Dt:31/08/2018] , Billno-SML100442018100059",1,100000,0,0,100000
5, , ,"[TRVch# 845 Dt:31/08/2018] , Billno-SML100442018100057",1,300000,0,0,300000
6, , ,"[TRVch# 846 Dt:31/08/2018] , Billno-SML100442018100058",1,200000,0,0,200000
7, , ,"[TRVch# 853 Dt:31/08/2018] , Billno-SML100442018100066",1,300000,0,0,300000
8, , ,"[TRVch# 854 Dt:31/08/2018] , Billno-SML100442018100065",1,1500000,0,0,1500000
9, , ,"[TRVch# 894 Dt:31/08/2018] , Billno-SML100442018100067",1,80000,0,0,80000
10, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,61455,0,0,61455
11, , ,"[TRVch# 364 Dt:31/08/2018] , Billno-SML100442018100064",1,49674,0,0,49674
12, , ,"[TRVch# 365 Dt:31/08/2018] , Billno-SML100442018100060",1,11781,0,0,11781
13, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,37239,0,0,37239
14, , ,"[TRVch# 198 Dt:06/08/2018] , Billno-SML100442018100053",1,340,0,0,340
15, , ,"[TRVch# 358 Dt:31/08/2018] , Billno-SML100442018100054",1,15269,0,0,15269
16, , ,"[TRVch# 359 Dt:31/08/2018] , Billno-SML100442018100055",1,4328,0,0,4328
17, , ,"[TRVch# 362 Dt:31/08/2018] , Billno-SML100442018100021",1,2412,0,0,2412
18, , ,"[TRVch# 363 Dt:31/08/2018] , Billno-SML100442018100022",1,13300,0,0,13300
19, , ,"[TRVch# 368 Dt:31/08/2018] , Billno-SML100442018100035",1,1590,0,0,1590
20, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,46921,0,212,46709
21, , ,"[TRVch# 361 Dt:31/08/2018] , Billno-SML100442018100062",1,46921,0,212,46709
22, ,32-2210-03-789-01-S00N-V-P-02-WAGES,Total,1,6975,0,0,6975
23, , ,"[TRVch# 360 Dt:31/08/2018] , Billno-SML100442018100061",1,6975,0,0,6975
24, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,7,3670828,853500,330325,2487003
25, , ,"[TRVch# 37 Dt:06/08/2018] , Billno-SML10044072018-001",1,548604,94000,126258,328346
26, , ,"[TRVch# 38 Dt:06/08/2018] , Billno-SML10044072018-002",1,326720,0,23489,303231
27, , ,"[TRVch# 39 Dt:06/08/2018] , Billno-SML10044072018-003",1,608524,218500,22792,367232
28, , ,"[TRVch# 40 Dt:06/08/2018] , Billno-SML10044072018-004",1,478554,0,54974,423580
29, , ,"[TRVch# 41 Dt:06/08/2018] , Billno-SML10044072018-005",1,1022032,345000,62775,614257
30, , ,"[TRVch# 42 Dt:06/08/2018] , Billno-SML10044072018-006",1,533766,196000,40037,297729
31, , ,"[TRVch# 51 Dt:31/08/2018] , Billno-SML100442018000003",1,152628,0,0,152628
