,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
34, , ,"[TRVch# 1080 Dt:31/03/2018] , Billno-SML107100017121128",1,3687761,0,0,3687761
35, , ,"[TRVch# 1081 Dt:31/03/2018] , Billno-SML107100117106655",1,5289326,0,0,5289326
36, , ,"[TRVch# 1083 Dt:31/03/2018] , Billno-SML107100117106657",1,21500,0,0,21500
37, , ,"[TRVch# 884 Dt:31/03/2018] , Billno-SML107100117106650",1,10000,0,0,10000
38, , ,"[TRVch# 898 Dt:31/03/2018] , Billno-SML107100316136507",1,20000,0,0,20000
39, , ,"[TRVch# 904 Dt:31/03/2018] , Billno-SML107100117106651",1,10000,0,0,10000
40, , ,"[TRVch# 911 Dt:31/03/2018] , Billno-SML107100017121123",1,4921060,0,0,4921060
41, , ,"[TRVch# 922 Dt:31/03/2018] , Billno-SML107100000116566",1,40623,0,0,40623
42, , ,"[TRVch# 923 Dt:31/03/2018] , Billno-SML107100316136508",1,20000,0,0,20000
43, , ,"[TRVch# 925 Dt:31/03/2018] , Billno-SML107100017121124",1,733128,0,0,733128
44, , ,"[TRVch# 932 Dt:31/03/2018] , Billno-SML107100017121125",1,2415953,0,0,2415953
45, , ,"[TRVch# 936 Dt:31/03/2018] , Billno-SML107100316136509",1,10000,0,0,10000
46, , ,"[TRVch# 942 Dt:31/03/2018] , Billno-SML107100316136510",1,10000,0,0,10000
47, , ,"[TRVch# 945 Dt:31/03/2018] , Billno-SML107101738782070",1,425000,0,425000,0
48, , ,"[TRVch# 979 Dt:31/03/2018] , Billno-SML107100117106652",1,894333,0,0,894333
49, , ,"[TRVch# 991 Dt:31/03/2018] , Billno-SML107100316136511",1,10000,0,0,10000
50, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,21,4685169,1544356,447477,2693336
51, , ,"[TRVch# 425 Dt:31/03/2018] , Billno-SML107102017100448",1,10366,0,0,10366
52, , ,"[TRVch# 436 Dt:31/03/2018] , Billno-SML107102017100485",1,165783,165783,0,0
53, , ,"[TRVch# 437 Dt:31/03/2018] , Billno-SML107102017100486",1,163231,0,0,163231
54, , ,"[TRVch# 438 Dt:31/03/2018] , Billno-SML107102017100487",1,313731,313731,0,0
55, , ,"[TRVch# 439 Dt:31/03/2018] , Billno-SML107102017100488",1,54610,0,0,54610
56, , ,"[TRVch# 440 Dt:31/03/2018] , Billno-SML107102017100489",1,194483,194483,0,0
57, , ,"[TRVch# 441 Dt:31/03/2018] , Billno-SML107102017100490",1,139654,0,0,139654
58, , ,"[TRVch# 442 Dt:31/03/2018] , Billno-SML107102017100492",1,22070,0,0,22070
59, , ,"[TRVch# 446 Dt:31/03/2018] , Billno-SML107102017100530",1,181355,0,0,181355
60, , ,"[TRVch# 448 Dt:31/03/2018] , Billno-SML107102017100521",1,846,0,0,846
61, , ,"[TRVch# 449 Dt:31/03/2018] , Billno-SML107102017100522",1,11786,0,0,11786
62, , ,"[TRVch# 453 Dt:31/03/2018] , Billno-SML107102017100554",1,109823,0,0,109823
63, , ,"[TRVch# 457 Dt:31/03/2018] , Billno-SML107102017100561",1,22070,0,0,22070
64, , ,"[TRVch# 458 Dt:31/03/2018] , Billno-SML107102017100565",1,172133,0,15151,156982
65, , ,"[TRVch# 459 Dt:31/03/2018] , Billno-SML107102017100566",1,396997,396997,0,0
66, , ,"[TRVch# 465 Dt:31/03/2018] , Billno-SML107102017000010",1,0,0,0,0
67, , ,"[TRVch# 471 Dt:31/03/2018] , Billno-SML107102017100577",1,102328,102328,0,0
68, , ,"[TRVch# 75 Dt:05/03/2018] , Billno-SML10710022018-001",1,310174,25000,154391,130783
69, , ,"[TRVch# 76 Dt:05/03/2018] , Billno-SML10710022018-002",1,1528502,295032,118366,1115104
70, , ,"[TRVch# 77 Dt:05/03/2018] , Billno-SML10710022018-003",1,525701,51002,74489,400210
71, , ,"[TRVch# 78 Dt:05/03/2018] , Billno-SML10710022018-004",1,259526,0,85080,174446
72, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,2,16776,0,0,16776
73, , ,"[TRVch# 474 Dt:31/03/2018] , Billno-SML107102017100576",1,2760,0,0,2760
74, , ,"[TRVch# 476 Dt:31/03/2018] , Billno-SML107102017100575",1,14016,0,0,14016
75, ,13-2215-01-001-02-S00NM-V-N-05-OFFICE EXPENSES,Total,2,49968,0,0,49968
76, , ,"[TRVch# 469 Dt:31/03/2018] , Billno-SML107102017100584",1,46968,0,0,46968
77, , ,"[TRVch# 470 Dt:31/03/2018] , Billno-SML107102017100585",1,3000,0,0,3000
78, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,2,227020,0,0,227020
79, , ,"[TRVch# 450 Dt:31/03/2018] , Billno-SML107102017100533",1,2020,0,0,2020
80, , ,"[TRVch# 84 Dt:05/03/2018] , Billno-SML107102017100511",1,225000,0,0,225000
81, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,1,3155,0,0,3155
82, , ,"[TRVch# 452 Dt:31/03/2018] , Billno-SML107102017100570",1,3155,0,0,3155
83, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,28,11606586,3736081,598006,7272499
84, , ,"[TRVch# 427 Dt:31/03/2018] , Billno-SML107102017100497",1,238399,238399,0,0
85, , ,"[TRVch# 428 Dt:31/03/2018] , Billno-SML107102017100501",1,149414,0,0,149414
86, , ,"[TRVch# 429 Dt:31/03/2018] , Billno-SML107102017100504",1,25496,25496,0,0
87, , ,"[TRVch# 430 Dt:31/03/2018] , Billno-SML107102017100505",1,154270,154270,0,0
88, , ,"[TRVch# 431 Dt:31/03/2018] , Billno-SML107102017100506",1,22381,0,0,22381
89, , ,"[TRVch# 432 Dt:31/03/2018] , Billno-SML107102017100507",1,43441,43441,0,0
90, , ,"[TRVch# 433 Dt:31/03/2018] , Billno-SML107102017100499",1,133843,0,0,133843
91, , ,"[TRVch# 434 Dt:31/03/2018] , Billno-SML107102017100500",1,163911,163911,0,0
92, , ,"[TRVch# 435 Dt:31/03/2018] , Billno-SML107102017100496",1,168234,168234,0,0
93, , ,"[TRVch# 443 Dt:31/03/2018] , Billno-SML107102017100498",1,827255,827255,0,0
94, , ,"[TRVch# 444 Dt:31/03/2018] , Billno-SML107102017100508",1,8169,0,0,8169
95, , ,"[TRVch# 445 Dt:31/03/2018] , Billno-SML107102017100509",1,9336,0,0,9336
96, , ,"[TRVch# 447 Dt:31/03/2018] , Billno-SML107102017100519",1,39831,0,3885,35946
97, , ,"[TRVch# 454 Dt:31/03/2018] , Billno-SML107102017100555",1,85225,85225,0,0
98, , ,"[TRVch# 455 Dt:31/03/2018] , Billno-SML107102017100556",1,403847,403847,0,0
99, , ,"[TRVch# 456 Dt:31/03/2018] , Billno-SML107102017100557",1,413652,413652,0,0
100, , ,"[TRVch# 460 Dt:31/03/2018] , Billno-SML107102017100567",1,99661,0,0,99661
101, , ,"[TRVch# 461 Dt:31/03/2018] , Billno-SML107102017100568",1,262115,0,0,262115
102, , ,"[TRVch# 462 Dt:31/03/2018] , Billno-SML107102017100569",1,451642,0,0,451642
103, , ,"[TRVch# 463 Dt:31/03/2018] , Billno-SML107102017100549",1,44779,0,0,44779
104, , ,"[TRVch# 464 Dt:31/03/2018] , Billno-SML107102017100579",1,13046,0,0,13046
105, , ,"[TRVch# 472 Dt:31/03/2018] , Billno-SML107102017100578",1,45108,0,0,45108
106, , ,"[TRVch# 473 Dt:31/03/2018] , Billno-SML107102017100581",1,94894,0,0,94894
107, , ,"[TRVch# 79 Dt:05/03/2018] , Billno-SML10710022018-005",1,644526,113751,35340,495435
108, , ,"[TRVch# 80 Dt:05/03/2018] , Billno-SML10710022018-006",1,1375488,276500,57361,1041627
109, , ,"[TRVch# 81 Dt:05/03/2018] , Billno-SML10710022018-007",1,2701646,564000,232347,1905299
110, , ,"[TRVch# 82 Dt:05/03/2018] , Billno-SML10710022018-008",1,787693,7100,111562,669031
111, , ,"[TRVch# 83 Dt:05/03/2018] , Billno-SML10710022018-009",1,2199284,251000,157511,1790773
112, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,58550,0,0,58550
113, , ,"[TRVch# 466 Dt:31/03/2018] , Billno-SML107102017100583",1,25409,0,0,25409
114, , ,"[TRVch# 475 Dt:31/03/2018] , Billno-SML107102017100582",1,33141,0,0,33141
115, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,74542,0,0,74542
116, , ,"[TRVch# 451 Dt:31/03/2018] , Billno-SML107102017100545",1,4353,0,0,4353
117, , ,"[TRVch# 467 Dt:31/03/2018] , Billno-SML107102017100407",1,43004,0,0,43004
118, , ,"[TRVch# 468 Dt:31/03/2018] , Billno-SML107102017100406",1,27185,0,0,27185
119, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,1,2485,0,0,2485
120, , ,"[TRVch# 219 Dt:31/03/2018] , Billno-SML107102017100571",1,2485,0,0,2485
121, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,36796,0,0,36796
122, , ,"[TRVch# 220 Dt:31/03/2018] , Billno-SML107102017100547",1,36796,0,0,36796
123, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3348,0,0,3348
124, , ,"[TRVch# 221 Dt:31/03/2018] , Billno-SML107102017100402",1,3348,0,0,3348
125, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,12,2264338,929726,115944,1218668
126, , ,"[TRVch# 208 Dt:31/03/2018] , Billno-SML107102017100493",1,22608,0,0,22608
127, , ,"[TRVch# 209 Dt:31/03/2018] , Billno-SML107102017100495",1,214188,214188,0,0
128, , ,"[TRVch# 210 Dt:31/03/2018] , Billno-SML107102017100494",1,55742,55742,0,0
129, , ,"[TRVch# 211 Dt:31/03/2018] , Billno-SML107102017100502",1,41574,0,0,41574
130, , ,"[TRVch# 212 Dt:31/03/2018] , Billno-SML107102017100503",1,49822,49822,0,0
131, , ,"[TRVch# 213 Dt:31/03/2018] , Billno-SML107102017100510",1,9336,0,0,9336
132, , ,"[TRVch# 214 Dt:31/03/2018] , Billno-SML107102017100518",1,31585,5000,15,26570
133, , ,"[TRVch# 216 Dt:31/03/2018] , Billno-SML107102017100573",1,128964,0,0,128964
134, , ,"[TRVch# 217 Dt:31/03/2018] , Billno-SML107102017100550",1,11779,0,0,11779
135, , ,"[TRVch# 218 Dt:31/03/2018] , Billno-SML107102017100572",1,368724,368724,0,0
136, , ,"[TRVch# 50 Dt:05/03/2018] , Billno-SML10710022018-010",1,235024,32000,40623,162401
137, , ,"[TRVch# 51 Dt:05/03/2018] , Billno-SML10710022018-011",1,1094992,204250,75306,815436
138, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,23828,0,0,23828
139, , ,"[TRVch# 215 Dt:31/03/2018] , Billno-SML107102017100532",1,3917,0,0,3917
140, , ,"[TRVch# 222 Dt:31/03/2018] , Billno-SML107102017100430",1,9435,0,0,9435
141, , ,"[TRVch# 223 Dt:31/03/2018] , Billno-SML107102017100594",1,10476,0,0,10476
142, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1568497,0,0,1568497
143, , ,"[TRVch# 411 Dt:31/03/2018] , Billno-SML107102017100516",1,1000000,0,0,1000000
144, , ,"[TRVch# 413 Dt:31/03/2018] , Billno-SML107102017100525",1,568497,0,0,568497
145, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1202540,0,0,1202540
146, , ,"[TRVch# 421 Dt:31/03/2018] , Billno-SML107102017100546",1,400060,0,0,400060
147, , ,"[TRVch# 439 Dt:31/03/2018] , Billno-SML107102017100574",1,802480,0,0,802480
0,Grand Total, , ,55,31329752,2488746,13002269,15838737
1,SML10-710-IPH DIVISION RAMPUR,Total, ,55,31329752,2488746,13002269,15838737
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,3226672,0,0,3226672
3, , ,"[TRVch# 1452 Dt:27/04/2018] , Billno-SML107102018100010",1,120000,0,0,120000
4, , ,"[TRVch# 1453 Dt:27/04/2018] , Billno-SML107102018100021",1,350000,0,0,350000
5, , ,"[TRVch# 1454 Dt:27/04/2018] , Billno-SML107102018100020",1,200000,0,0,200000
6, , ,"[TRVch# 1455 Dt:27/04/2018] , Billno-SML107102018100017",1,200000,0,0,200000
7, , ,"[TRVch# 1456 Dt:27/04/2018] , Billno-SML107102018100016",1,300000,0,0,300000
8, , ,"[TRVch# 1468 Dt:27/04/2018] , Billno-SML107102018100006",1,104328,0,0,104328
9, , ,"[TRVch# 1469 Dt:27/04/2018] , Billno-SML107102018100007",1,766886,0,0,766886
10, , ,"[TRVch# 1470 Dt:27/04/2018] , Billno-SML107102018100008",1,785458,0,0,785458
11, , ,"[TRVch# 1507 Dt:27/04/2018] , Billno-SML107102018100046",1,300000,0,0,300000
12, , ,"[TRVch# 1508 Dt:27/04/2018] , Billno-SML107102018100047",1,100000,0,0,100000
13, ,00-8782-00-102-00-S00N-V-N-00- ,Total,2,12383926,0,12383926,0
14, , ,"[TRVch# 169 Dt:27/04/2018] , Billno-SML107101848782026",1,900000,0,900000,0
15, , ,"[TRVch# 180 Dt:27/04/2018] , Billno-SML107101848782037",1,11483926,0,11483926,0
16, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,8,2755889,374034,196593,2185262
17, , ,"[TRVch# 104 Dt:27/04/2018] , Billno-SML107102018100043",1,12874,0,0,12874
18, , ,"[TRVch# 55 Dt:05/04/2018] , Billno-SML10710032018-001",1,350306,25000,51984,273322
19, , ,"[TRVch# 56 Dt:05/04/2018] , Billno-SML10710032018-002",1,60796,0,8127,52669
20, , ,"[TRVch# 57 Dt:05/04/2018] , Billno-SML10710032018-003",1,1502794,298032,63205,1141557
21, , ,"[TRVch# 58 Dt:05/04/2018] , Billno-SML10710032018-004",1,528241,51002,32029,445210
22, , ,"[TRVch# 59 Dt:05/04/2018] , Billno-SML10710032018-005",1,260820,0,41248,219572
23, , ,"[TRVch# 92 Dt:27/04/2018] , Billno-SML107102018100011",1,1422,0,0,1422
24, , ,"[TRVch# 97 Dt:27/04/2018] , Billno-SML107102018100029",1,38636,0,0,38636
25, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,1,75930,0,0,75930
26, , ,"[TRVch# 103 Dt:27/04/2018] , Billno-SML107102018100042",1,75930,0,0,75930
27, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,18,9114194,1826659,365557,6921978
28, , ,"[TRVch# 100 Dt:27/04/2018] , Billno-SML107102018100035",1,19265,0,0,19265
29, , ,"[TRVch# 101 Dt:27/04/2018] , Billno-SML107102018100038",1,17433,0,0,17433
30, , ,"[TRVch# 102 Dt:27/04/2018] , Billno-SML107102018100040",1,140214,0,0,140214
31, , ,"[TRVch# 105 Dt:27/04/2018] , Billno-SML107102018100054",1,18789,0,0,18789
32, , ,"[TRVch# 106 Dt:27/04/2018] , Billno-SML107102018100057",1,343023,0,0,343023
33, , ,"[TRVch# 107 Dt:27/04/2018] , Billno-SML107102018100058",1,17454,0,0,17454
34, , ,"[TRVch# 108 Dt:27/04/2018] , Billno-SML107102018100056",1,523728,523728,0,0
35, , ,"[TRVch# 60 Dt:05/04/2018] , Billno-SML10710032018-006",1,645974,113751,18770,513453
36, , ,"[TRVch# 61 Dt:05/04/2018] , Billno-SML10710032018-007",1,1392468,276500,8981,1106987
37, , ,"[TRVch# 62 Dt:05/04/2018] , Billno-SML10710032018-008",1,2762652,564000,126491,2072161
38, , ,"[TRVch# 63 Dt:05/04/2018] , Billno-SML10710032018-009",1,800992,7100,84087,709805
39, , ,"[TRVch# 64 Dt:05/04/2018] , Billno-SML10710032018-010",1,2261851,254000,127228,1880623
40, , ,"[TRVch# 93 Dt:27/04/2018] , Billno-SML107102018100025",1,46353,46353,0,0
41, , ,"[TRVch# 94 Dt:27/04/2018] , Billno-SML107102018100026",1,41227,41227,0,0
42, , ,"[TRVch# 95 Dt:27/04/2018] , Billno-SML107102018100027",1,22299,0,0,22299
43, , ,"[TRVch# 96 Dt:27/04/2018] , Billno-SML107102018100028",1,35024,0,0,35024
44, , ,"[TRVch# 98 Dt:27/04/2018] , Billno-SML107102018100033",1,15521,0,0,15521
45, , ,"[TRVch# 99 Dt:27/04/2018] , Billno-SML107102018100034",1,9927,0,0,9927
46, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,1,29822,0,0,29822
47, , ,"[TRVch# 53 Dt:27/04/2018] , Billno-SML107102018100044",1,29822,0,0,29822
48, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,7,1586969,288053,56193,1242723
49, , ,"[TRVch# 35 Dt:05/04/2018] , Billno-SML10710032018-011",1,235888,38000,18113,179775
50, , ,"[TRVch# 36 Dt:05/04/2018] , Billno-SML10710032018-012",1,1106998,204250,38080,864668
51, , ,"[TRVch# 51 Dt:27/04/2018] , Billno-SML107102018100022",1,24671,24671,0,0
52, , ,"[TRVch# 52 Dt:27/04/2018] , Billno-SML107102018100055",1,21132,21132,0,0
53, , ,"[TRVch# 54 Dt:27/04/2018] , Billno-SML107102018100045",1,29051,0,0,29051
54, , ,"[TRVch# 55 Dt:27/04/2018] , Billno-SML107102018100041",1,141117,0,0,141117
55, , ,"[TRVch# 56 Dt:27/04/2018] , Billno-SML107102018100036",1,28112,0,0,28112
56, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,561364,0,0,561364
57, , ,"[TRVch# 224 Dt:27/04/2018] , Billno-SML107102018100003",1,3016,0,0,3016
58, , ,"[TRVch# 225 Dt:27/04/2018] , Billno-SML107102018100001",1,544723,0,0,544723
59, , ,"[TRVch# 226 Dt:27/04/2018] , Billno-SML107102018100005",1,8750,0,0,8750
60, , ,"[TRVch# 228 Dt:27/04/2018] , Billno-SML107102018100002",1,4875,0,0,4875
61, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,1594986,0,0,1594986
62, , ,"[TRVch# 220 Dt:27/04/2018] , Billno-SML107102018100019",1,640850,0,0,640850
63, , ,"[TRVch# 221 Dt:27/04/2018] , Billno-SML107102018100018",1,393660,0,0,393660
64, , ,"[TRVch# 222 Dt:27/04/2018] , Billno-SML107102018100004",1,328950,0,0,328950
65, , ,"[TRVch# 223 Dt:27/04/2018] , Billno-SML107102018100009",1,231526,0,0,231526
0,Grand Total, , ,69,20697498,2090783,1023363,17583352
1,SML10-710-IPH DIVISION RAMPUR,Total, ,69,20697498,2090783,1023363,17583352
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,14,4188988,0,0,4188988
3, , ,"[TRVch# 1009 Dt:29/05/2018] , Billno-SML107102018100131",1,350000,0,0,350000
4, , ,"[TRVch# 1010 Dt:29/05/2018] , Billno-SML107102018100133",1,115000,0,0,115000
5, , ,"[TRVch# 1011 Dt:29/05/2018] , Billno-SML107102018100135",1,150000,0,0,150000
6, , ,"[TRVch# 1012 Dt:29/05/2018] , Billno-SML107102018100137",1,200000,0,0,200000
7, , ,"[TRVch# 1039 Dt:29/05/2018] , Billno-SML107102018100139",1,200000,0,0,200000
8, , ,"[TRVch# 965 Dt:29/05/2018] , Billno-SML107102018100069",1,100000,0,0,100000
9, , ,"[TRVch# 966 Dt:29/05/2018] , Billno-SML107102018100070",1,100000,0,0,100000
10, , ,"[TRVch# 967 Dt:29/05/2018] , Billno-SML107102018100071",1,250000,0,0,250000
11, , ,"[TRVch# 984 Dt:29/05/2018] , Billno-SML107102018100052",1,1667990,0,0,1667990
12, , ,"[TRVch# 985 Dt:29/05/2018] , Billno-SML107102018100051",1,113291,0,0,113291
13, , ,"[TRVch# 986 Dt:29/05/2018] , Billno-SML107102018100050",1,92707,0,0,92707
14, , ,"[TRVch# 994 Dt:29/05/2018] , Billno-SML107102018100115",1,500000,0,0,500000
15, , ,"[TRVch# 995 Dt:29/05/2018] , Billno-SML107102018100114",1,200000,0,0,200000
16, , ,"[TRVch# 996 Dt:29/05/2018] , Billno-SML107102018100096",1,150000,0,0,150000
17, ,00-8782-00-102-00-S00N-V-N-00- ,Total,1,400000,0,400000,0
18, , ,"[TRVch# 208 Dt:29/05/2018] , Billno-SML107101858782008",1,400000,0,400000,0
19, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,6,2246329,410876,172650,1662803
20, , ,"[TRVch# 137 Dt:29/05/2018] , Billno-SML107102018100136",1,52931,0,0,52931
21, , ,"[TRVch# 84 Dt:05/05/2018] , Billno-SML10710042018-001",1,413890,60000,61907,291983
22, , ,"[TRVch# 85 Dt:05/05/2018] , Billno-SML10710042018-002",1,455121,5000,33557,416564
23, , ,"[TRVch# 86 Dt:05/05/2018] , Billno-SML10710042018-003",1,761622,213776,42123,505723
24, , ,"[TRVch# 87 Dt:05/05/2018] , Billno-SML10710042018-004",1,535024,132100,35063,367861
25, , ,"[TRVch# 92 Dt:05/05/2018] , Billno-SML107102018100053",1,27741,0,0,27741
26, ,13-2215-01-001-02-S00NM-V-N-05-OFFICE EXPENSES,Total,2,16988,0,0,16988
27, , ,"[TRVch# 135 Dt:29/05/2018] , Billno-SML107102018100130",1,9590,0,0,9590
28, , ,"[TRVch# 140 Dt:29/05/2018] , Billno-SML107102018100143",1,7398,0,0,7398
29, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,3,54329,0,0,54329
30, , ,"[TRVch# 141 Dt:29/05/2018] , Billno-SML107102018100105",1,24194,0,0,24194
31, , ,"[TRVch# 142 Dt:29/05/2018] , Billno-SML107102018100106",1,26191,0,0,26191
32, , ,"[TRVch# 148 Dt:29/05/2018] , Billno-SML107102018100144",1,3944,0,0,3944
33, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,2,1676240,391252,93746,1191242
34, , ,"[TRVch# 88 Dt:05/05/2018] , Billno-SML10710042018-005",1,1044478,258502,52626,733350
35, , ,"[TRVch# 89 Dt:05/05/2018] , Billno-SML10710042018-006",1,631762,132750,41120,457892
36, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,65815,0,0,65815
37, , ,"[TRVch# 138 Dt:29/05/2018] , Billno-SML107102018100097",1,29380,0,0,29380
38, , ,"[TRVch# 149 Dt:29/05/2018] , Billno-SML107102018100098",1,36435,0,0,36435
39, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,8,5583805,763405,272490,4547910
40, , ,"[TRVch# 130 Dt:29/05/2018] , Billno-SML107102018100061",1,42646,0,0,42646
41, , ,"[TRVch# 131 Dt:29/05/2018] , Billno-SML107102018100059",1,20405,20405,0,0
42, , ,"[TRVch# 132 Dt:29/05/2018] , Billno-SML107102018100062",1,42646,0,0,42646
43, , ,"[TRVch# 133 Dt:29/05/2018] , Billno-SML107102018100063",1,20793,0,0,20793
44, , ,"[TRVch# 134 Dt:29/05/2018] , Billno-SML107102018100064",1,19334,0,0,19334
45, , ,"[TRVch# 136 Dt:29/05/2018] , Billno-SML107102018100128",1,19270,0,0,19270
46, , ,"[TRVch# 90 Dt:05/05/2018] , Billno-SML10710042018-007",1,2961748,495000,110747,2356001
47, , ,"[TRVch# 91 Dt:05/05/2018] , Billno-SML10710042018-008",1,2456963,248000,161743,2047220
48, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,129863,0,0,129863
49, , ,"[TRVch# 143 Dt:29/05/2018] , Billno-SML107102018100107",1,16472,0,0,16472
50, , ,"[TRVch# 144 Dt:29/05/2018] , Billno-SML107102018100108",1,25728,0,0,25728
51, , ,"[TRVch# 145 Dt:29/05/2018] , Billno-SML107102018100116",1,37980,0,0,37980
52, , ,"[TRVch# 146 Dt:29/05/2018] , Billno-SML107102018100117",1,19948,0,0,19948
53, , ,"[TRVch# 147 Dt:29/05/2018] , Billno-SML107102018100118",1,29735,0,0,29735
54, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,2,723240,123000,40535,559705
55, , ,"[TRVch# 47 Dt:05/05/2018] , Billno-SML10710042018-009",1,721476,123000,40535,557941
56, , ,"[TRVch# 81 Dt:29/05/2018] , Billno-SML107102018100129",1,1764,0,0,1764
57, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,12215,0,0,12215
58, , ,"[TRVch# 89 Dt:29/05/2018] , Billno-SML107102018100142",1,12215,0,0,12215
59, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,92232,0,0,92232
60, , ,"[TRVch# 86 Dt:29/05/2018] , Billno-SML107102018100109",1,41546,0,0,41546
61, , ,"[TRVch# 87 Dt:29/05/2018] , Billno-SML107102018100111",1,23775,0,0,23775
62, , ,"[TRVch# 88 Dt:29/05/2018] , Billno-SML107102018100112",1,26911,0,0,26911
63, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,2,1848472,402250,43942,1402280
64, , ,"[TRVch# 48 Dt:05/05/2018] , Billno-SML10710042018-010",1,902742,206000,13281,683461
65, , ,"[TRVch# 49 Dt:05/05/2018] , Billno-SML10710042018-011",1,945730,196250,30661,718819
66, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,481152,0,0,481152
67, , ,"[TRVch# 77 Dt:29/05/2018] , Billno-SML107102018100092",1,63945,0,0,63945
68, , ,"[TRVch# 78 Dt:29/05/2018] , Billno-SML107102018100094",1,81346,0,0,81346
69, , ,"[TRVch# 79 Dt:29/05/2018] , Billno-SML107102018100093",1,74729,0,0,74729
70, , ,"[TRVch# 80 Dt:29/05/2018] , Billno-SML107102018100091",1,144780,0,0,144780
71, , ,"[TRVch# 82 Dt:29/05/2018] , Billno-SML107102018100103",1,32155,0,0,32155
72, , ,"[TRVch# 83 Dt:29/05/2018] , Billno-SML107102018100102",1,26709,0,0,26709
73, , ,"[TRVch# 84 Dt:29/05/2018] , Billno-SML107102018100101",1,28757,0,0,28757
74, , ,"[TRVch# 85 Dt:29/05/2018] , Billno-SML107102018100100",1,28731,0,0,28731
75, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,8,2490565,0,0,2490565
76, , ,"[TRVch# 472 Dt:29/05/2018] , Billno-SML107102018100120",1,233283,0,0,233283
77, , ,"[TRVch# 473 Dt:29/05/2018] , Billno-SML107102018100123",1,2269,0,0,2269
78, , ,"[TRVch# 474 Dt:29/05/2018] , Billno-SML107102018100124",1,4466,0,0,4466
79, , ,"[TRVch# 475 Dt:29/05/2018] , Billno-SML107102018100122",1,371138,0,0,371138
80, , ,"[TRVch# 476 Dt:29/05/2018] , Billno-SML107102018100121",1,415165,0,0,415165
81, , ,"[TRVch# 477 Dt:29/05/2018] , Billno-SML107102018100119",1,890535,0,0,890535
82, , ,"[TRVch# 488 Dt:29/05/2018] , Billno-SML107102018100141",1,148836,0,0,148836
83, , ,"[TRVch# 489 Dt:29/05/2018] , Billno-SML107102018100140",1,424873,0,0,424873
84, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,687265,0,0,687265
85, , ,"[TRVch# 457 Dt:29/05/2018] , Billno-SML107102018100125",1,358305,0,0,358305
86, , ,"[TRVch# 479 Dt:29/05/2018] , Billno-SML107102018100126",1,328960,0,0,328960
0,Grand Total, , ,75,25193249,2561596,627658,22003995
1,SML10-710-IPH DIVISION RAMPUR,Total, ,75,25193249,2561596,627658,22003995
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 807 Dt:30/06/2018] , Billno-SML107102018100182",1,300000,0,0,300000
