,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 41 Dt:05/12/2017] , Billno-SML10025112017-007",1,24553,0,3495,21058
15, ,12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,16504,0,0,16504
16, , ,"[TRVch# 182 Dt:30/12/2017] , Billno-SML100252017100251",1,2204,0,0,2204
17, , ,"[TRVch# 201 Dt:30/12/2017] , Billno-SML100252017100273",1,14300,0,0,14300
18, ,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,21833,0,0,21833
19, , ,"[TRVch# 186 Dt:30/12/2017] , Billno-SML100252017100248",1,4148,0,0,4148
20, , ,"[TRVch# 196 Dt:30/12/2017] , Billno-SML100252017100264",1,4381,0,0,4381
21, , ,"[TRVch# 197 Dt:30/12/2017] , Billno-SML100252017100267",1,13304,0,0,13304
22, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,29623,12000,201,17422
23, , ,"[TRVch# 42 Dt:05/12/2017] , Billno-SML10025112017-008",1,29623,12000,201,17422
24, ,12-2401-00-119-05-S00N-V-N-02-WAGES,Total,1,8215,0,0,8215
25, , ,"[TRVch# 180 Dt:30/12/2017] , Billno-SML100252017100254",1,8215,0,0,8215
26, ,12-2401-00-119-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3088,0,0,3088
27, , ,"[TRVch# 183 Dt:30/12/2017] , Billno-SML100252017100252",1,3088,0,0,3088
28, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,4,18376,0,0,18376
29, , ,"[TRVch# 176 Dt:30/12/2017] , Billno-SML100252017100258",1,2264,0,0,2264
30, , ,"[TRVch# 187 Dt:30/12/2017] , Billno-SML100252017100257",1,1377,0,0,1377
31, , ,"[TRVch# 191 Dt:30/12/2017] , Billno-SML100252017100268",1,8569,0,0,8569
32, , ,"[TRVch# 192 Dt:30/12/2017] , Billno-SML100252017100269",1,6166,0,0,6166
33, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,2,257678,70000,18672,169006
34, , ,"[TRVch# 43 Dt:05/12/2017] , Billno-SML10025112017-009",1,190926,70000,10023,110903
35, , ,"[TRVch# 44 Dt:05/12/2017] , Billno-SML10025112017-010",1,66752,0,8649,58103
36, ,12-2401-00-119-11-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
37, , ,"[TRVch# 179 Dt:30/12/2017] , Billno-SML100252017100255",1,6510,0,0,6510
38, ,12-2401-00-119-11-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3317,0,0,3317
39, , ,"[TRVch# 184 Dt:30/12/2017] , Billno-SML100252017100253",1,3317,0,0,3317
40, ,12-2401-00-119-11-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
41, , ,"[TRVch# 178 Dt:30/12/2017] , Billno-SML100252017100256",1,500,0,0,500
42, ,12-2401-00-119-11-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,1800,0,0,1800
43, , ,"[TRVch# 177 Dt:30/12/2017] , Billno-SML100252017100259",1,1800,0,0,1800
44, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,3,290536,70000,46155,174381
45, , ,"[TRVch# 45 Dt:05/12/2017] , Billno-SML10025112017-011",1,107997,40000,21399,46598
46, , ,"[TRVch# 46 Dt:05/12/2017] , Billno-SML10025112017-012",1,146943,30000,16733,100210
47, , ,"[TRVch# 47 Dt:05/12/2017] , Billno-SML10025112017-013",1,35596,0,8023,27573
48, ,12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,865,0,0,865
49, , ,"[TRVch# 199 Dt:30/12/2017] , Billno-SML100252017100272",1,865,0,0,865
50, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,25923,0,0,25923
51, , ,"[TRVch# 538 Dt:30/12/2017] , Billno-SML100252017100249",1,21443,0,0,21443
52, , ,"[TRVch# 556 Dt:30/12/2017] , Billno-SML100252017100266",1,4480,0,0,4480
53, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,495179,0,0,495179
54, , ,"[TRVch# 308 Dt:30/12/2017] , Billno-SML100252017100260",1,486709,0,0,486709
55, , ,"[TRVch# 309 Dt:30/12/2017] , Billno-SML100252017100261",1,8470,0,0,8470
56, ,32-2401-00-789-13-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,60840,0,0,60840
57, , ,"[TRVch# 200 Dt:30/12/2017] , Billno-SML100252017100271",1,60840,0,0,60840
58, ,32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,Total,1,1241,0,0,1241
59, , ,"[TRVch# 190 Dt:30/12/2017] , Billno-SML100252017100262",1,1241,0,0,1241
60, ,32-2401-00-789-16-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,6581,0,0,6581
61, , ,"[TRVch# 198 Dt:30/12/2017] , Billno-SML100252017100270",1,6581,0,0,6581
62, ,32-2401-00-789-17-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,14760,0,0,14760
63, , ,"[TRVch# 195 Dt:30/12/2017] , Billno-SML100252017100263",1,14760,0,0,14760
0,Grand Total, , ,44,2514115,476507,156189,1881419
1,SML10-025-SUBJECT MATTER SPECIALIST HORTICULTURE RAMPUR,Total, ,44,2514115,476507,156189,1881419
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 441 Dt:30/01/2018] , Billno-SML100252017100289",1,150000,0,0,150000
4, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,2,122199,25000,11465,85734
5, , ,"[TRVch# 23 Dt:05/01/2018] , Billno-SML10025122017-001",1,45120,25000,3718,16402
6, , ,"[TRVch# 24 Dt:05/01/2018] , Billno-SML10025122017-002",1,77079,0,7747,69332
7, ,12-2401-00-119-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,230,0,0,230
8, , ,"[TRVch# 104 Dt:30/01/2018] , Billno-SML100252017100290",1,230,0,0,230
9, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,5,1094404,299507,81219,713678
10, , ,"[TRVch# 25 Dt:05/01/2018] , Billno-SML10025122017-003",1,266781,31000,54911,180870
11, , ,"[TRVch# 26 Dt:05/01/2018] , Billno-SML10025122017-004",1,594218,268507,9020,316691
12, , ,"[TRVch# 27 Dt:05/01/2018] , Billno-SML10025122017-005",1,171281,0,9335,161946
13, , ,"[TRVch# 28 Dt:05/01/2018] , Billno-SML10025122017-006",1,37571,0,4538,33033
14, , ,"[TRVch# 29 Dt:05/01/2018] , Billno-SML10025122017-007",1,24553,0,3415,21138
15, ,12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,12630,0,0,12630
16, , ,"[TRVch# 107 Dt:30/01/2018] , Billno-SML100252017100294",1,5176,0,0,5176
17, , ,"[TRVch# 115 Dt:30/01/2018] , Billno-SML100252017100324",1,2260,0,0,2260
18, , ,"[TRVch# 47 Dt:05/01/2018] , Billno-SML100252017100287",1,5194,0,0,5194
19, ,12-2401-00-119-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,230,0,0,230
20, , ,"[TRVch# 105 Dt:30/01/2018] , Billno-SML100252017100291",1,230,0,0,230
21, ,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,32258,0,0,32258
22, , ,"[TRVch# 108 Dt:30/01/2018] , Billno-SML100252017100295",1,4394,0,0,4394
23, , ,"[TRVch# 109 Dt:30/01/2018] , Billno-SML100252017100296",1,788,0,0,788
24, , ,"[TRVch# 111 Dt:30/01/2018] , Billno-SML100252017100298",1,6500,0,0,6500
25, , ,"[TRVch# 43 Dt:05/01/2018] , Billno-SML100252017100275",1,3352,0,0,3352
26, , ,"[TRVch# 44 Dt:05/01/2018] , Billno-SML100252017100276",1,4537,0,0,4537
27, , ,"[TRVch# 45 Dt:05/01/2018] , Billno-SML100252017100278",1,12687,0,0,12687
28, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,29623,12000,121,17502
29, , ,"[TRVch# 30 Dt:05/01/2018] , Billno-SML10025122017-008",1,29623,12000,121,17502
30, ,12-2401-00-119-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3325,0,0,3325
31, , ,"[TRVch# 48 Dt:05/01/2018] , Billno-SML100252017100288",1,3325,0,0,3325
32, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,4,6730,0,0,6730
33, , ,"[TRVch# 106 Dt:30/01/2018] , Billno-SML100252017100293",1,1100,0,0,1100
34, , ,"[TRVch# 118 Dt:30/01/2018] , Billno-SML100252017100318",1,1374,0,0,1374
35, , ,"[TRVch# 37 Dt:05/01/2018] , Billno-SML100252017100285",1,2927,0,0,2927
36, , ,"[TRVch# 46 Dt:05/01/2018] , Billno-SML100252017100286",1,1329,0,0,1329
37, ,12-2401-00-119-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,472,0,0,472
38, , ,"[TRVch# 38 Dt:05/01/2018] , Billno-SML100252017100274",1,472,0,0,472
39, ,12-2401-00-119-05-S00N-V-N-20-OTHER CHARGES,Total,2,3000,0,0,3000
40, , ,"[TRVch# 117 Dt:30/01/2018] , Billno-SML100252017100319",1,1500,0,0,1500
41, , ,"[TRVch# 42 Dt:05/01/2018] , Billno-SML100252017100284",1,1500,0,0,1500
42, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,2,258529,70000,17872,170657
43, , ,"[TRVch# 31 Dt:05/01/2018] , Billno-SML10025122017-009",1,191777,70000,9463,112314
44, , ,"[TRVch# 32 Dt:05/01/2018] , Billno-SML10025122017-010",1,66752,0,8409,58343
45, ,12-2401-00-119-11-S00N-V-N-02-WAGES,Total,1,14250,0,0,14250
46, , ,"[TRVch# 36 Dt:05/01/2018] , Billno-SML100252017100281",1,14250,0,0,14250
47, ,12-2401-00-119-15-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,5500,0,0,5500
48, , ,"[TRVch# 113 Dt:30/01/2018] , Billno-SML100252017100322",1,5500,0,0,5500
49, ,12-2401-00-119-15-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,43965,0,0,43965
50, , ,"[TRVch# 114 Dt:30/01/2018] , Billno-SML100252017100323",1,43965,0,0,43965
51, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,3,290785,70000,45512,175273
52, , ,"[TRVch# 33 Dt:05/01/2018] , Billno-SML10025122017-011",1,107997,40000,21319,46678
53, , ,"[TRVch# 34 Dt:05/01/2018] , Billno-SML10025122017-012",1,147192,30000,16333,100859
54, , ,"[TRVch# 35 Dt:05/01/2018] , Billno-SML10025122017-013",1,35596,0,7860,27736
55, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,55587,0,0,55587
56, , ,"[TRVch# 87 Dt:05/01/2018] , Billno-SML100252017100279",1,48594,0,0,48594
57, , ,"[TRVch# 88 Dt:05/01/2018] , Billno-SML100252017100280",1,6993,0,0,6993
58, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,364740,0,0,364740
59, , ,"[TRVch# 297 Dt:30/01/2018] , Billno-SML100252017100321",1,364740,0,0,364740
60, ,32-2401-00-789-13-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,2800,0,0,2800
61, , ,"[TRVch# 110 Dt:30/01/2018] , Billno-SML100252017100297",1,2800,0,0,2800
62, ,32-2401-00-789-16-A00N-V-P-05-OFFICE EXPENSES,Total,1,230,0,0,230
63, , ,"[TRVch# 112 Dt:30/01/2018] , Billno-SML100252017100292",1,230,0,0,230
64, ,"32-2401-00-789-17-A00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,15114,0,0,15114
65, , ,"[TRVch# 40 Dt:05/01/2018] , Billno-SML100252017100282",1,15114,0,0,15114
66, ,"32-2401-00-789-17-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,7514,0,0,7514
67, , ,"[TRVch# 116 Dt:30/01/2018] , Billno-SML100252017100325",1,7213,0,0,7213
68, , ,"[TRVch# 41 Dt:05/01/2018] , Billno-SML100252017100283",1,301,0,0,301
0,Grand Total, , ,47,2722623,570925,128208,2023490
1,SML10-025-SUBJECT MATTER SPECIALIST HORTICULTURE RAMPUR,Total, ,47,2722623,570925,128208,2023490
2, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,4,132403,28294,12099,92010
3, , ,"[TRVch# 120 Dt:28/02/2018] , Billno-SML100252017100299",1,3294,3294,0,0
4, , ,"[TRVch# 121 Dt:28/02/2018] , Billno-SML100252017100300",1,4832,0,484,4348
5, , ,"[TRVch# 31 Dt:05/02/2018] , Billno-SML10025012018-001",1,45669,25000,3718,16951
6, , ,"[TRVch# 32 Dt:05/02/2018] , Billno-SML10025012018-002",1,78608,0,7897,70711
7, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,12,1250970,373690,57661,819619
8, , ,"[TRVch# 122 Dt:28/02/2018] , Billno-SML100252017100301",1,5430,5430,0,0
9, , ,"[TRVch# 123 Dt:28/02/2018] , Billno-SML100252017100302",1,14112,0,1416,12696
10, , ,"[TRVch# 124 Dt:28/02/2018] , Billno-SML100252017100303",1,42753,42753,0,0
11, , ,"[TRVch# 125 Dt:28/02/2018] , Billno-SML100252017100304",1,1383,0,0,1383
12, , ,"[TRVch# 126 Dt:28/02/2018] , Billno-SML100252017100306",1,1956,0,198,1758
13, , ,"[TRVch# 127 Dt:28/02/2018] , Billno-SML100252017100307",1,1764,0,174,1590
14, , ,"[TRVch# 146 Dt:28/02/2018] , Billno-SML100252017100326",1,10529,0,656,9873
15, , ,"[TRVch# 33 Dt:05/02/2018] , Billno-SML10025012018-003",1,270038,31000,27147,211891
16, , ,"[TRVch# 34 Dt:05/02/2018] , Billno-SML10025012018-004",1,666154,294507,10535,361112
17, , ,"[TRVch# 35 Dt:05/02/2018] , Billno-SML10025012018-005",1,173319,0,9449,163870
18, , ,"[TRVch# 36 Dt:05/02/2018] , Billno-SML10025012018-006",1,37897,0,4571,33326
19, , ,"[TRVch# 37 Dt:05/02/2018] , Billno-SML10025012018-007",1,25635,0,3515,22120
20, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,2,33035,14166,121,18748
21, , ,"[TRVch# 114 Dt:28/02/2018] , Billno-SML100252017100308",1,2166,2166,0,0
22, , ,"[TRVch# 38 Dt:05/02/2018] , Billno-SML10025012018-008",1,30869,12000,121,18748
23, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
24, , ,"[TRVch# 145 Dt:28/02/2018] , Billno-SML100252017100343",1,500,0,0,500
25, ,12-2401-00-119-05-S00N-V-N-20-OTHER CHARGES,Total,1,1500,0,0,1500
26, , ,"[TRVch# 143 Dt:28/02/2018] , Billno-SML100252017100342",1,1500,0,0,1500
27, ,"12-2401-00-119-05-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,24000,0,0,24000
28, , ,"[TRVch# 133 Dt:28/02/2018] , Billno-SML100252017100328",1,24000,0,0,24000
29, ,12-2401-00-119-05-S00N-V-P-09-ADVERTISING AND PUBLICITY,Total,1,12000,0,0,12000
30, , ,"[TRVch# 134 Dt:28/02/2018] , Billno-SML100252017100329",1,12000,0,0,12000
31, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,5,282629,72607,18942,191080
32, , ,"[TRVch# 115 Dt:28/02/2018] , Billno-SML100252017100309",1,3159,0,318,2841
33, , ,"[TRVch# 116 Dt:28/02/2018] , Billno-SML100252017100310",1,4792,0,479,4313
34, , ,"[TRVch# 117 Dt:28/02/2018] , Billno-SML100252017100313",1,10607,10607,0,0
35, , ,"[TRVch# 39 Dt:05/02/2018] , Billno-SML10025012018-009",1,195805,62000,9585,124220
36, , ,"[TRVch# 40 Dt:05/02/2018] , Billno-SML10025012018-010",1,68266,0,8560,59706
37, ,12-2401-00-119-11-S00N-V-N-02-WAGES,Total,1,14725,0,0,14725
38, , ,"[TRVch# 112 Dt:28/02/2018] , Billno-SML100252017100327",1,14725,0,0,14725
39, ,"12-2401-00-119-11-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,12000,0,0,12000
40, , ,"[TRVch# 135 Dt:28/02/2018] , Billno-SML100252017100330",1,12000,0,0,12000
41, ,12-2401-00-119-11-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,144465,0,0,144465
42, , ,"[TRVch# 142 Dt:28/02/2018] , Billno-SML100252017100337",1,66400,0,0,66400
43, , ,"[TRVch# 147 Dt:28/02/2018] , Billno-SML100252017100338",1,78065,0,0,78065
44, ,12-2401-00-119-15-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,42515,0,0,42515
45, , ,"[TRVch# 141 Dt:28/02/2018] , Billno-SML100252017100336",1,42515,0,0,42515
46, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,7,315551,82168,39385,193998
47, , ,"[TRVch# 113 Dt:28/02/2018] , Billno-SML100252017100315",1,4188,4188,0,0
48, , ,"[TRVch# 118 Dt:28/02/2018] , Billno-SML100252017100314",1,7980,7980,0,0
49, , ,"[TRVch# 119 Dt:28/02/2018] , Billno-SML100252017100316",1,5748,0,582,5166
50, , ,"[TRVch# 132 Dt:28/02/2018] , Billno-SML100252017100317",1,1836,0,186,1650
51, , ,"[TRVch# 41 Dt:05/02/2018] , Billno-SML10025012018-011",1,109327,40000,16319,53008
52, , ,"[TRVch# 42 Dt:05/02/2018] , Billno-SML10025012018-012",1,150570,30000,16430,104140
53, , ,"[TRVch# 43 Dt:05/02/2018] , Billno-SML10025012018-013",1,35902,0,5868,30034
54, ,32-2401-00-789-13-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,78006,0,0,78006
55, , ,"[TRVch# 149 Dt:28/02/2018] , Billno-SML100252017100340",1,78006,0,0,78006
56, ,32-2401-00-789-16-A00N-V-P-33-MATERIAL AND SUPPLY,Total,1,2940,0,0,2940
57, , ,"[TRVch# 144 Dt:28/02/2018] , Billno-SML100252017100341",1,2940,0,0,2940
58, ,32-2401-00-789-16-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,37165,0,0,37165
59, , ,"[TRVch# 148 Dt:28/02/2018] , Billno-SML100252017100339",1,37165,0,0,37165
60, ,"32-2401-00-789-17-A00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,21337,0,0,21337
61, , ,"[TRVch# 136 Dt:28/02/2018] , Billno-SML100252017100331",1,18026,0,0,18026
62, , ,"[TRVch# 137 Dt:28/02/2018] , Billno-SML100252017100332",1,3311,0,0,3311
63, ,32-2401-00-789-17-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,316882,0,0,316882
64, , ,"[TRVch# 138 Dt:28/02/2018] , Billno-SML100252017100333",1,117600,0,0,117600
65, , ,"[TRVch# 139 Dt:28/02/2018] , Billno-SML100252017100334",1,106602,0,0,106602
66, , ,"[TRVch# 140 Dt:28/02/2018] , Billno-SML100252017100335",1,92680,0,0,92680
0,Grand Total, , ,119,8392440,1299465,198058,6894917
1,SML10-025-SUBJECT MATTER SPECIALIST HORTICULTURE RAMPUR,Total, ,119,8392440,1299465,198058,6894917
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,455178,0,0,455178
3, , ,"[TRVch# 603 Dt:31/03/2018] , Billno-SML100252017100391",1,455178,0,0,455178
4, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,4,216262,60536,15824,139902
5, , ,"[TRVch# 379 Dt:31/03/2018] , Billno-SML100252017100345",1,52789,0,0,52789
6, , ,"[TRVch# 380 Dt:31/03/2018] , Billno-SML100252017100344",1,35536,35536,0,0
7, , ,"[TRVch# 41 Dt:05/03/2018] , Billno-SML10025022018-001",1,47132,25000,7927,14205
8, , ,"[TRVch# 42 Dt:05/03/2018] , Billno-SML10025022018-002",1,80805,0,7897,72908
9, ,12-2401-00-119-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,49035,0,0,49035
10, , ,"[TRVch# 477 Dt:31/03/2018] , Billno-SML100252017100422",1,43622,0,0,43622
11, , ,"[TRVch# 478 Dt:31/03/2018] , Billno-SML100252017100423",1,4104,0,0,4104
12, , ,"[TRVch# 484 Dt:31/03/2018] , Billno-SML100252017100441",1,1309,0,0,1309
13, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,14,2025919,850352,94118,1081449
14, , ,"[TRVch# 375 Dt:31/03/2018] , Billno-SML100252017100358",1,9986,0,0,9986
15, , ,"[TRVch# 387 Dt:31/03/2018] , Billno-SML100252017100355",1,152988,0,0,152988
16, , ,"[TRVch# 388 Dt:31/03/2018] , Billno-SML100252017100356",1,59035,59035,0,0
17, , ,"[TRVch# 389 Dt:31/03/2018] , Billno-SML100252017100357",1,71346,0,0,71346
18, , ,"[TRVch# 390 Dt:31/03/2018] , Billno-SML100252017100361",1,19380,0,0,19380
19, , ,"[TRVch# 393 Dt:31/03/2018] , Billno-SML100252017100359",1,465810,465810,0,0
20, , ,"[TRVch# 394 Dt:31/03/2018] , Billno-SML100252017100360",1,20735,0,0,20735
21, , ,"[TRVch# 395 Dt:31/03/2018] , Billno-SML100252017100362",1,2880,0,0,2880
22, , ,"[TRVch# 43 Dt:05/03/2018] , Billno-SML10025022018-003",1,278718,31000,46262,201456
23, , ,"[TRVch# 44 Dt:05/03/2018] , Billno-SML10025022018-004",1,688350,294507,30321,363522
24, , ,"[TRVch# 444 Dt:31/03/2018] , Billno-SML100252017100403",1,12725,0,0,12725
25, , ,"[TRVch# 45 Dt:05/03/2018] , Billno-SML10025022018-005",1,178754,0,9449,169305
26, , ,"[TRVch# 46 Dt:05/03/2018] , Billno-SML10025022018-006",1,38768,0,4571,34197
27, , ,"[TRVch# 47 Dt:05/03/2018] , Billno-SML10025022018-007",1,26444,0,3515,22929
28, ,12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,14996,0,0,14996
29, , ,"[TRVch# 485 Dt:31/03/2018] , Billno-SML100252017100442",1,4258,0,0,4258
30, , ,"[TRVch# 497 Dt:31/03/2018] , Billno-SML100252017100438",1,10738,0,0,10738
31, ,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,27088,0,0,27088
32, , ,"[TRVch# 398 Dt:31/03/2018] , Billno-SML100252017100369",1,6044,0,0,6044
33, , ,"[TRVch# 414 Dt:31/03/2018] , Billno-SML100252017100371",1,4092,0,0,4092
34, , ,"[TRVch# 415 Dt:31/03/2018] , Billno-SML100252017100372",1,4042,0,0,4042
35, , ,"[TRVch# 487 Dt:31/03/2018] , Billno-SML100252017100444",1,12910,0,0,12910
36, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,2,55603,35743,121,19739
37, , ,"[TRVch# 381 Dt:31/03/2018] , Billno-SML100252017100346",1,23743,23743,0,0
38, , ,"[TRVch# 48 Dt:05/03/2018] , Billno-SML10025022018-008",1,31860,12000,121,19739
39, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,5,15932,0,0,15932
40, , ,"[TRVch# 374 Dt:31/03/2018] , Billno-SML100252017100364",1,1466,0,0,1466
41, , ,"[TRVch# 397 Dt:31/03/2018] , Billno-SML100252017100367",1,3500,0,0,3500
42, , ,"[TRVch# 465 Dt:31/03/2018] , Billno-SML100252017100380",1,2899,0,0,2899
43, , ,"[TRVch# 468 Dt:31/03/2018] , Billno-SML100252017100383",1,6837,0,0,6837
44, , ,"[TRVch# 469 Dt:31/03/2018] , Billno-SML100252017100388",1,1230,0,0,1230
45, ,12-2401-00-119-05-S00N-V-N-20-OTHER CHARGES,Total,1,1500,0,0,1500
46, , ,"[TRVch# 439 Dt:31/03/2018] , Billno-SML100252017100386",1,1500,0,0,1500
47, ,12-2401-00-119-05-S00N-V-P-09-ADVERTISING AND PUBLICITY,Total,1,1,0,0,1
48, , ,"[TRVch# 481 Dt:31/03/2018] , Billno-SML100252017000003",1,1,0,0,1
49, ,12-2401-00-119-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,12500,0,0,12500
50, , ,"[TRVch# 451 Dt:31/03/2018] , Billno-SML100252017100411",1,12500,0,0,12500
51, ,12-2401-00-119-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,29938,0,0,29938
52, , ,"[TRVch# 425 Dt:31/03/2018] , Billno-SML100252017100379",1,8738,0,0,8738
53, , ,"[TRVch# 491 Dt:31/03/2018] , Billno-SML100252017100447",1,21200,0,0,21200
54, ,12-2401-00-119-05-S00N-V-P-36-MINOR WORKS,Total,1,38488,0,0,38488
55, , ,"[TRVch# 432 Dt:31/03/2018] , Billno-SML100252017100392",1,38488,0,0,38488
56, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,6,474335,150306,18145,305884
57, , ,"[TRVch# 383 Dt:31/03/2018] , Billno-SML100252017100351",1,34483,0,0,34483
58, , ,"[TRVch# 384 Dt:31/03/2018] , Billno-SML100252017100352",1,93306,93306,0,0
59, , ,"[TRVch# 385 Dt:31/03/2018] , Billno-SML100252017100353",1,21984,0,0,21984
60, , ,"[TRVch# 386 Dt:31/03/2018] , Billno-SML100252017100354",1,52128,0,0,52128
61, , ,"[TRVch# 49 Dt:05/03/2018] , Billno-SML10025022018-009",1,202008,57000,9585,135423
62, , ,"[TRVch# 50 Dt:05/03/2018] , Billno-SML10025022018-010",1,70426,0,8560,61866
63, ,12-2401-00-119-11-S00N-V-N-02-WAGES,Total,2,22145,0,0,22145
64, , ,"[TRVch# 396 Dt:31/03/2018] , Billno-SML100252017100366",1,14725,0,0,14725
65, , ,"[TRVch# 493 Dt:31/03/2018] , Billno-SML100252017100450",1,7420,0,0,7420
66, ,"12-2401-00-119-11-S00N-V-P-07-RENT, RATES AND TAXES",Total,2,2250,0,0,2250
67, , ,"[TRVch# 467 Dt:31/03/2018] , Billno-SML100252017100436",1,1200,0,0,1200
68, , ,"[TRVch# 473 Dt:31/03/2018] , Billno-SML100252017100418",1,1050,0,0,1050
69, ,12-2401-00-119-11-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,6300,0,0,6300
70, , ,"[TRVch# 476 Dt:31/03/2018] , Billno-SML100252017100421",1,6300,0,0,6300
71, ,"12-2401-00-119-15-S00N-V-P-07-RENT, RATES AND TAXES",Total,2,13488,0,0,13488
72, , ,"[TRVch# 450 Dt:31/03/2018] , Billno-SML100252017100413",1,1200,0,0,1200
73, , ,"[TRVch# 486 Dt:31/03/2018] , Billno-SML100252017100443",1,12288,0,0,12288
74, ,12-2401-00-119-15-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,413520,0,0,413520
75, , ,"[TRVch# 426 Dt:31/03/2018] , Billno-SML100252017100381",1,103520,0,0,103520
76, , ,"[TRVch# 440 Dt:31/03/2018] , Billno-SML100252017100382",1,310000,0,0,310000
77, ,12-2401-00-119-18-S00N-V-P-15-TRAINING,Total,2,66400,0,0,66400
78, , ,"[TRVch# 423 Dt:31/03/2018] , Billno-SML100252017100377",1,21600,0,0,21600
79, , ,"[TRVch# 459 Dt:31/03/2018] , Billno-SML100252017100428",1,44800,0,0,44800
80, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,7,510602,202528,69850,238224
81, , ,"[TRVch# 378 Dt:31/03/2018] , Billno-SML100252017100349",1,45921,45921,0,0
82, , ,"[TRVch# 382 Dt:31/03/2018] , Billno-SML100252017100347",1,86607,86607,0,0
83, , ,"[TRVch# 391 Dt:31/03/2018] , Billno-SML100252017100348",1,56678,0,0,56678
