,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
78, , ,"[TRVch# 252 Dt:19/03/2018] , Billno-SMR008252017100377",1,21511,0,0,21511
79, , ,"[TRVch# 253 Dt:19/03/2018] , Billno-SMR008252017100378",1,9094,0,0,9094
80, , ,"[TRVch# 254 Dt:19/03/2018] , Billno-SMR008252017100224",1,29539,0,0,29539
81, , ,"[TRVch# 255 Dt:19/03/2018] , Billno-SMR008252017100373",1,18892,0,0,18892
82, , ,"[TRVch# 256 Dt:19/03/2018] , Billno-SMR008252017100374",1,9561,0,0,9561
83, , ,"[TRVch# 257 Dt:19/03/2018] , Billno-SMR008252017100379",1,15460,0,0,15460
84, , ,"[TRVch# 303 Dt:20/03/2018] , Billno-SMR008252017100392",1,37850,0,0,37850
85, , ,"[TRVch# 304 Dt:20/03/2018] , Billno-SMR008252017100393",1,26159,0,0,26159
86, , ,"[TRVch# 305 Dt:20/03/2018] , Billno-SMR008252017100394",1,94577,0,0,94577
87, , ,"[TRVch# 306 Dt:20/03/2018] , Billno-SMR008252017100387",1,15114,0,0,15114
88, , ,"[TRVch# 307 Dt:20/03/2018] , Billno-SMR008252017100388",1,16753,0,0,16753
89, , ,"[TRVch# 308 Dt:20/03/2018] , Billno-SMR008252017100390",1,20678,0,0,20678
90, , ,"[TRVch# 309 Dt:20/03/2018] , Billno-SMR008252017100391",1,52242,0,0,52242
91, , ,"[TRVch# 312 Dt:20/03/2018] , Billno-SMR008252017100383",1,43576,0,0,43576
92, , ,"[TRVch# 313 Dt:20/03/2018] , Billno-SMR008252017100384",1,34366,0,0,34366
93, , ,"[TRVch# 315 Dt:20/03/2018] , Billno-SMR008252017100386",1,23112,0,0,23112
94, , ,"[TRVch# 402 Dt:23/03/2018] , Billno-SMR008252017100385",1,22483,0,0,22483
0,Grand Total, , ,12,8637016,1221994,409555,7005467
1,SMR00-825-DFO NAHAN,Total, ,12,8637016,1221994,409555,7005467
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 38 Dt:05/04/2018] , Billno-SMR008252018100001",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,590000,0,0,590000
5, , ,"[TRVch# 109 Dt:11/04/2018] , Billno-SMR008252018100009",1,100000,0,0,100000
6, , ,"[TRVch# 177 Dt:20/04/2018] , Billno-SMR008252018100010",1,190000,0,0,190000
7, , ,"[TRVch# 85 Dt:10/04/2018] , Billno-SMR008252018100002",1,300000,0,0,300000
8, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,264684,96005,12856,155823
9, , ,"[TRVch# 1 Dt:04/04/2018] , Billno-SMR00825032018-001",1,264684,96005,12856,155823
10, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,5840750,1125989,396699,4318062
11, , ,"[TRVch# 1 Dt:04/04/2018] , Billno-SMR00825032018-002",1,62675,120,7521,55034
12, , ,"[TRVch# 2 Dt:04/04/2018] , Billno-SMR00825032018-003",1,5681883,1125869,372386,4183628
13, , ,"[TRVch# 22 Dt:26/04/2018] , Billno-SMR008252018100011",1,6312,0,0,6312
14, , ,"[TRVch# 3 Dt:04/04/2018] , Billno-SMR00825032018-004",1,89880,0,16792,73088
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,990132,0,0,990132
16, , ,"[TRVch# 26 Dt:17/04/2018] , Billno-SMR008252018100004",1,990132,0,0,990132
17, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,921450,0,0,921450
18, , ,"[TRVch# 22 Dt:17/04/2018] , Billno-SMR008252018100003",1,328960,0,0,328960
19, , ,"[TRVch# 23 Dt:17/04/2018] , Billno-SMR008252018100005",1,592490,0,0,592490
0,Grand Total, , ,26,9181711,1276494,461340,7443877
1,SMR00-825-DFO NAHAN,Total, ,26,9181711,1276494,461340,7443877
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,1060000,0,0,1060000
3, , ,"[TRVch# 229 Dt:10/05/2018] , Billno-SMR008252018100022",1,200000,0,0,200000
4, , ,"[TRVch# 230 Dt:10/05/2018] , Billno-SMR008252018100023",1,150000,0,0,150000
5, , ,"[TRVch# 231 Dt:10/05/2018] , Billno-SMR008252018100024",1,50000,0,0,50000
6, , ,"[TRVch# 232 Dt:10/05/2018] , Billno-SMR008252018100025",1,100000,0,0,100000
7, , ,"[TRVch# 233 Dt:10/05/2018] , Billno-SMR008252018100026",1,150000,0,0,150000
8, , ,"[TRVch# 292 Dt:16/05/2018] , Billno-SMR008252018100027",1,100000,0,0,100000
9, , ,"[TRVch# 293 Dt:16/05/2018] , Billno-SMR008252018100028",1,100000,0,0,100000
10, , ,"[TRVch# 333 Dt:22/05/2018] , Billno-SMR008252018100035",1,60000,0,0,60000
11, , ,"[TRVch# 334 Dt:22/05/2018] , Billno-SMR008252018100036",1,150000,0,0,150000
12, ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,142311,0,0,142311
13, , ,"[TRVch# 13 Dt:21/05/2018] , Billno-SMR008252018100031",1,40069,0,0,40069
14, , ,"[TRVch# 14 Dt:21/05/2018] , Billno-SMR008252018100032",1,29011,0,0,29011
15, , ,"[TRVch# 15 Dt:21/05/2018] , Billno-SMR008252018100030",1,42366,0,0,42366
16, , ,"[TRVch# 16 Dt:21/05/2018] , Billno-SMR008252018100033",1,30865,0,0,30865
17, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,264684,101005,16406,147273
18, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SMR00825042018-001",1,264684,101005,16406,147273
19, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,5817567,1175489,444934,4197144
20, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SMR00825042018-002",1,62675,120,11521,51034
21, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SMR00825042018-003",1,5549800,1175369,416621,3957810
22, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-SMR00825042018-004",1,90380,0,16792,73588
23, , ,"[TRVch# 30 Dt:11/05/2018] , Billno-SMR008252018100017",1,114712,0,0,114712
24, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,36240,0,0,36240
25, , ,"[TRVch# 31 Dt:11/05/2018] , Billno-SMR008252018100020",1,36240,0,0,36240
26, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,28267,0,0,28267
27, , ,"[TRVch# 29 Dt:11/05/2018] , Billno-SMR008252018100021",1,10824,0,0,10824
28, , ,"[TRVch# 33 Dt:18/05/2018] , Billno-SMR008252018100029",1,17443,0,0,17443
29, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,62680,0,0,62680
30, , ,"[TRVch# 24 Dt:04/05/2018] , Billno-SMR008252018100014",1,62680,0,0,62680
31, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,862781,0,0,862781
32, , ,"[TRVch# 18 Dt:04/05/2018] , Billno-SMR008252018100016",1,859264,0,0,859264
33, , ,"[TRVch# 63 Dt:11/05/2018] , Billno-SMR008252018100018",1,3517,0,0,3517
34, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,907181,0,0,907181
35, , ,"[TRVch# 12 Dt:04/05/2018] , Billno-SMR008252018100013",1,370141,0,0,370141
36, , ,"[TRVch# 13 Dt:04/05/2018] , Billno-SMR008252018100015",1,537040,0,0,537040
0,Grand Total, , ,55,8930533,1279494,460380,7190659
1,SMR00-825-DFO NAHAN,Total, ,55,8930533,1279494,460380,7190659
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,590000,0,0,590000
3, , ,"[TRVch# 127 Dt:08/06/2018] , Billno-SMR008252018100072",1,150000,0,0,150000
4, , ,"[TRVch# 128 Dt:08/06/2018] , Billno-SMR008252018100070",1,240000,0,0,240000
5, , ,"[TRVch# 129 Dt:08/06/2018] , Billno-SMR008252018100071",1,100000,0,0,100000
6, , ,"[TRVch# 359 Dt:22/06/2018] , Billno-SMR008252018100107",1,100000,0,0,100000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,5,79071,0,0,79071
8, , ,"[TRVch# 1 Dt:02/06/2018] , Billno-SMR008252018100038",1,45236,0,0,45236
9, , ,"[TRVch# 2 Dt:02/06/2018] , Billno-SMR008252018100039",1,1894,0,0,1894
10, , ,"[TRVch# 22 Dt:27/06/2018] , Billno-SMR008252018100106",1,609,0,0,609
11, , ,"[TRVch# 3 Dt:02/06/2018] , Billno-SMR008252018100040",1,872,0,0,872
12, , ,"[TRVch# 7 Dt:02/06/2018] , Billno-SMR008252018100037",1,30460,0,0,30460
13, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,264684,101005,16406,147273
14, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SMR00825052018-001",1,264684,101005,16406,147273
15, ,16-2402-00-102-12-S00N-V-P-05-OFFICE EXPENSES,Total,1,32500,0,0,32500
16, , ,"[TRVch# 15 Dt:06/06/2018] , Billno-SMR008252018100061",1,32500,0,0,32500
17, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,5,5648571,1178489,443974,4026108
18, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SMR00825052018-002",1,62675,120,11521,51034
19, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SMR00825052018-003",1,5487166,1178369,415661,3893136
20, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-SMR00825052018-004",1,90380,0,16792,73588
21, , ,"[TRVch# 79 Dt:15/06/2018] , Billno-SMR008252018100099",1,3946,0,0,3946
22, , ,"[TRVch# 80 Dt:15/06/2018] , Billno-SMR008252018100098",1,4404,0,0,4404
23, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,42780,0,0,42780
24, , ,"[TRVch# 51 Dt:08/06/2018] , Billno-SMR008252018100082",1,42780,0,0,42780
25, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,11,125080,0,0,125080
26, , ,"[TRVch# 62 Dt:14/06/2018] , Billno-SMR008252018100083",1,15020,0,0,15020
27, , ,"[TRVch# 63 Dt:14/06/2018] , Billno-SMR008252018100084",1,8600,0,0,8600
28, , ,"[TRVch# 64 Dt:14/06/2018] , Billno-SMR008252018100085",1,19000,0,0,19000
29, , ,"[TRVch# 65 Dt:14/06/2018] , Billno-SMR008252018100086",1,20000,0,0,20000
30, , ,"[TRVch# 67 Dt:14/06/2018] , Billno-SMR008252018100088",1,10500,0,0,10500
31, , ,"[TRVch# 68 Dt:14/06/2018] , Billno-SMR008252018100094",1,3000,0,0,3000
32, , ,"[TRVch# 69 Dt:14/06/2018] , Billno-SMR008252018100089",1,7260,0,0,7260
33, , ,"[TRVch# 70 Dt:14/06/2018] , Billno-SMR008252018100090",1,13800,0,0,13800
34, , ,"[TRVch# 71 Dt:14/06/2018] , Billno-SMR008252018100092",1,4000,0,0,4000
35, , ,"[TRVch# 72 Dt:14/06/2018] , Billno-SMR008252018100093",1,1400,0,0,1400
36, , ,"[TRVch# 73 Dt:14/06/2018] , Billno-SMR008252018100087",1,22500,0,0,22500
37, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,97443,0,0,97443
38, , ,"[TRVch# 93 Dt:21/06/2018] , Billno-SMR008252018100103",1,22718,0,0,22718
39, , ,"[TRVch# 94 Dt:21/06/2018] , Billno-SMR008252018100102",1,33012,0,0,33012
40, , ,"[TRVch# 95 Dt:21/06/2018] , Billno-SMR008252018100101",1,21325,0,0,21325
41, , ,"[TRVch# 96 Dt:21/06/2018] , Billno-SMR008252018100100",1,10231,0,0,10231
42, , ,"[TRVch# 97 Dt:21/06/2018] , Billno-SMR008252018100105",1,10157,0,0,10157
43, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,13351,0,0,13351
44, , ,"[TRVch# 11 Dt:02/06/2018] , Billno-SMR008252018100041",1,2238,0,0,2238
45, , ,"[TRVch# 116 Dt:26/06/2018] , Billno-SMR008252018100108",1,11113,0,0,11113
46, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,57236,0,0,57236
47, , ,"[TRVch# 12 Dt:05/06/2018] , Billno-SMR008252018100047",1,7451,0,0,7451
48, , ,"[TRVch# 66 Dt:14/06/2018] , Billno-SMR008252018100097",1,49785,0,0,49785
49, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,2,130788,0,0,130788
50, , ,"[TRVch# 49 Dt:06/06/2018] , Billno-SMR008252018100059",1,94000,0,0,94000
51, , ,"[TRVch# 50 Dt:06/06/2018] , Billno-SMR008252018100060",1,36788,0,0,36788
52, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,13,299956,0,0,299956
53, , ,"[TRVch# 100 Dt:06/06/2018] , Billno-SMR008252018100054",1,1804,0,0,1804
54, , ,"[TRVch# 101 Dt:06/06/2018] , Billno-SMR008252018100048",1,96507,0,0,96507
55, , ,"[TRVch# 102 Dt:06/06/2018] , Billno-SMR008252018100045",1,6528,0,0,6528
56, , ,"[TRVch# 103 Dt:06/06/2018] , Billno-SMR008252018100044",1,17140,0,0,17140
57, , ,"[TRVch# 104 Dt:06/06/2018] , Billno-SMR008252018100043",1,25570,0,0,25570
58, , ,"[TRVch# 105 Dt:06/06/2018] , Billno-SMR008252018100051",1,20953,0,0,20953
59, , ,"[TRVch# 106 Dt:06/06/2018] , Billno-SMR008252018100052",1,4376,0,0,4376
60, , ,"[TRVch# 94 Dt:06/06/2018] , Billno-SMR008252018100050",1,8092,0,0,8092
61, , ,"[TRVch# 95 Dt:06/06/2018] , Billno-SMR008252018100049",1,65442,0,0,65442
62, , ,"[TRVch# 96 Dt:06/06/2018] , Billno-SMR008252018100046",1,19347,0,0,19347
63, , ,"[TRVch# 97 Dt:06/06/2018] , Billno-SMR008252018100057",1,12272,0,0,12272
64, , ,"[TRVch# 98 Dt:06/06/2018] , Billno-SMR008252018100055",1,17248,0,0,17248
65, , ,"[TRVch# 99 Dt:06/06/2018] , Billno-SMR008252018100053",1,4677,0,0,4677
66, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1123963,0,0,1123963
67, , ,"[TRVch# 85 Dt:14/06/2018] , Billno-SMR008252018100096",1,795003,0,0,795003
68, , ,"[TRVch# 9 Dt:02/06/2018] , Billno-SMR008252018100042",1,328960,0,0,328960
69, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,425110,0,0,425110
70, , ,"[TRVch# 83 Dt:14/06/2018] , Billno-SMR008252018100095",1,425110,0,0,425110
0,Grand Total, , ,19,9472533,1309494,459656,7703383
1,SMR00-825-DFO NAHAN,Total, ,19,9472533,1309494,459656,7703383
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2532877,0,0,2532877
3, , ,"[TRVch# 12 Dt:04/07/2018] , Billno-SMR008252018100109",1,50000,0,0,50000
4, , ,"[TRVch# 185 Dt:21/07/2018] , Billno-SMR008252018100117",1,250000,0,0,250000
5, , ,"[TRVch# 189 Dt:21/07/2018] , Billno-SMR008252018100114",1,478914,0,0,478914
6, , ,"[TRVch# 190 Dt:21/07/2018] , Billno-SMR008252018100113",1,1753963,0,0,1753963
7, ,00-8782-00-103-00-S00N-V-N-00- ,Total,3,815500,0,0,815500
8, , ,"[TRVch# 91 Dt:30/07/2018] , Billno-SMR008251878782091",1,725677,0,0,725677
9, , ,"[TRVch# 92 Dt:30/07/2018] , Billno-SMR008251878782092",1,6123,0,0,6123
10, , ,"[TRVch# 94 Dt:31/07/2018] , Billno-SMR008251878782094",1,83700,0,0,83700
11, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,264684,103005,16406,145273
12, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-SMR00825062018-001",1,264684,103005,16406,145273
13, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,6,5765044,1206489,443250,4115305
14, , ,"[TRVch# 10 Dt:02/07/2018] , Billno-SMR00825062018-004",1,90380,0,16792,73588
15, , ,"[TRVch# 29 Dt:16/07/2018] , Billno-SMR008252018100112",1,1208,0,0,1208
16, , ,"[TRVch# 49 Dt:23/07/2018] , Billno-SMR008252018100118",1,56034,20000,30,36004
17, , ,"[TRVch# 55 Dt:26/07/2018] , Billno-SMR008252018100120",1,41444,0,60,41384
18, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-SMR00825062018-002",1,62675,120,11521,51034
19, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-SMR00825062018-003",1,5513303,1186369,414847,3912087
20, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,27000,0,0,27000
21, , ,"[TRVch# 50 Dt:24/07/2018] , Billno-SMR008252018100115",1,27000,0,0,27000
22, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,40351,0,0,40351
23, , ,"[TRVch# 53 Dt:25/07/2018] , Billno-SMR008252018100119",1,40351,0,0,40351
24, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11411,0,0,11411
25, , ,"[TRVch# 32 Dt:21/07/2018] , Billno-SMR008252018100116",1,11411,0,0,11411
26, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,1,4000,0,0,4000
27, , ,"[TRVch# 56 Dt:27/07/2018] , Billno-SMR008252018100121",1,4000,0,0,4000
28, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11666,0,0,11666
29, , ,"[TRVch# 4 Dt:04/07/2018] , Billno-SMR008252018100111",1,11666,0,0,11666
0,Grand Total, , ,34,11483652,1311502,464141,9708009
1,SMR00-825-DFO NAHAN,Total, ,34,11483652,1311502,464141,9708009
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1100000,0,0,1100000
3, , ,"[TRVch# 354 Dt:23/08/2018] , Billno-SMR008252018100131",1,750000,0,0,750000
4, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-SMR008252018100122",1,350000,0,0,350000
5, ,00-8782-00-103-00-S00N-V-N-00- ,Total,12,3924154,0,0,3924154
6, , ,"[TRVch# 10 Dt:08/08/2018] , Billno-SMR008251888782010",1,669613,0,0,669613
7, , ,"[TRVch# 28 Dt:10/08/2018] , Billno-SMR008251888782028",1,68625,0,0,68625
8, , ,"[TRVch# 29 Dt:14/08/2018] , Billno-SMR008251888782029",1,648070,0,0,648070
9, , ,"[TRVch# 30 Dt:14/08/2018] , Billno-SMR008251888782030",1,12907,0,0,12907
10, , ,"[TRVch# 34 Dt:20/08/2018] , Billno-SMR008251888782034",1,6787,0,0,6787
11, , ,"[TRVch# 35 Dt:20/08/2018] , Billno-SMR008251888782035",1,16686,0,0,16686
12, , ,"[TRVch# 4 Dt:03/08/2018] , Billno-SMR008251888782004",1,25000,0,0,25000
13, , ,"[TRVch# 40 Dt:21/08/2018] , Billno-SMR008251888782040",1,739729,0,0,739729
14, , ,"[TRVch# 41 Dt:21/08/2018] , Billno-SMR008251888782041",1,683272,0,0,683272
15, , ,"[TRVch# 62 Dt:23/08/2018] , Billno-SMR008251888782062",1,1001365,0,0,1001365
16, , ,"[TRVch# 63 Dt:23/08/2018] , Billno-SMR008251888782063",1,521,0,0,521
17, , ,"[TRVch# 64 Dt:23/08/2018] , Billno-SMR008251888782064",1,51579,0,0,51579
18, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,222914,72000,16376,134538
19, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SMR00825072018-001",1,222914,72000,16376,134538
20, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,8,5970956,1239502,447765,4283689
21, , ,"[TRVch# 12 Dt:06/08/2018] , Billno-SMR008252018100123",1,1890,0,189,1701
22, , ,"[TRVch# 37 Dt:13/08/2018] , Billno-SMR008252018100128",1,70292,0,0,70292
23, , ,"[TRVch# 38 Dt:13/08/2018] , Billno-SMR008252018100129",1,43524,0,0,43524
24, , ,"[TRVch# 39 Dt:13/08/2018] , Billno-SMR008252018100130",1,33964,0,0,33964
25, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-SMR00825072018-002",1,54658,0,7124,47534
26, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-SMR00825072018-003",1,62675,120,11521,51034
27, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-SMR00825072018-004",1,5572379,1239382,411851,3921146
28, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-SMR00825072018-005",1,131574,0,17080,114494
29, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,37470,0,0,37470
30, , ,"[TRVch# 13 Dt:06/08/2018] , Billno-SMR008252018100124",1,37470,0,0,37470
31, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,104070,0,0,104070
32, , ,"[TRVch# 57 Dt:23/08/2018] , Billno-SMR008252018100132",1,13210,0,0,13210
33, , ,"[TRVch# 58 Dt:23/08/2018] , Billno-SMR008252018100133",1,34750,0,0,34750
34, , ,"[TRVch# 59 Dt:23/08/2018] , Billno-SMR008252018100134",1,22570,0,0,22570
35, , ,"[TRVch# 60 Dt:23/08/2018] , Billno-SMR008252018100136",1,33540,0,0,33540
36, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,5,117920,0,0,117920
37, , ,"[TRVch# 14 Dt:07/08/2018] , Billno-SMR008252018100125",1,3000,0,0,3000
38, , ,"[TRVch# 15 Dt:08/08/2018] , Billno-SMR008252018100126",1,65243,0,0,65243
39, , ,"[TRVch# 32 Dt:10/08/2018] , Billno-SMR008252018100127",1,13590,0,0,13590
40, , ,"[TRVch# 61 Dt:24/08/2018] , Billno-SMR008252018100139",1,10505,0,0,10505
41, , ,"[TRVch# 62 Dt:24/08/2018] , Billno-SMR008252018100138",1,25582,0,0,25582
42, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6168,0,0,6168
43, , ,"[TRVch# 56 Dt:23/08/2018] , Billno-SMR008252018100137",1,6168,0,0,6168
