,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
44, , ,"[TRVch# 88 Dt:14/12/2017] , Billno-MDI008142017100476",1,2485,0,0,2485
45, , ,"[TRVch# 89 Dt:14/12/2017] , Billno-MDI008142017100477",1,1900,0,0,1900
46, , ,"[TRVch# 90 Dt:14/12/2017] , Billno-MDI008142017100480",1,2580,0,0,2580
47, , ,"[TRVch# 91 Dt:14/12/2017] , Billno-MDI008142017100481",1,480,0,0,480
48, , ,"[TRVch# 92 Dt:14/12/2017] , Billno-MDI008142017100485",1,1080,0,0,1080
49, , ,"[TRVch# 93 Dt:15/12/2017] , Billno-MDI008142017100490",1,880,0,0,880
50, , ,"[TRVch# 95 Dt:15/12/2017] , Billno-MDI008142017100488",1,450,0,0,450
51, , ,"[TRVch# 96 Dt:15/12/2017] , Billno-MDI008142017100487",1,1000,0,0,1000
52, , ,"[TRVch# 97 Dt:15/12/2017] , Billno-MDI008142017100486",1,1694,0,0,1694
53, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,16079,0,0,16079
54, , ,"[TRVch# 143 Dt:22/12/2017] , Billno-MDI008142017100434",1,6160,0,0,6160
55, , ,"[TRVch# 17 Dt:02/12/2017] , Billno-MDI008142017100466",1,7049,0,0,7049
56, , ,"[TRVch# 94 Dt:15/12/2017] , Billno-MDI008142017100489",1,2870,0,0,2870
57, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,41640,0,0,41640
58, , ,"[TRVch# 29 Dt:02/12/2017] , Billno-MDI008142017100460",1,41640,0,0,41640
59, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9971,0,0,9971
60, , ,"[TRVch# 231 Dt:21/12/2017] , Billno-MDI008142017100499",1,9971,0,0,9971
61, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,995628,0,0,995628
62, , ,"[TRVch# 138 Dt:21/12/2017] , Billno-MDI008142017100497",1,7686,0,0,7686
63, , ,"[TRVch# 71 Dt:07/12/2017] , Billno-MDI008142017100474",1,309810,0,0,309810
64, , ,"[TRVch# 72 Dt:07/12/2017] , Billno-MDI008142017100472",1,678132,0,0,678132
65, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,817699,0,0,817699
66, , ,"[TRVch# 235 Dt:26/12/2017] , Billno-MDI008142017100507",1,315200,0,0,315200
67, , ,"[TRVch# 246 Dt:28/12/2017] , Billno-MDI008142017100496",1,502499,0,0,502499
0,Grand Total, , ,57,8164998,1448440,314733,6401825
1,MDI00-814-FOREST DIVISION MANDI,Total, ,57,8164998,1448440,314733,6401825
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,370000,0,0,370000
3, , ,"[TRVch# 47 Dt:03/01/2018] , Billno-MDI008142017100536",1,170000,0,0,170000
4, , ,"[TRVch# 565 Dt:30/01/2018] , Billno-MDI008142017100586",1,200000,0,0,200000
5, ,00-8782-00-103-00-S00N-V-N-00- ,Total,3,178761,0,0,178761
6, , ,"[TRVch# 39 Dt:15/01/2018] , Billno-MDI008141718782039",1,46812,0,0,46812
7, , ,"[TRVch# 40 Dt:17/01/2018] , Billno-MDI008141718782040",1,51306,0,0,51306
8, , ,"[TRVch# 49 Dt:22/01/2018] , Billno-MDI008141718782049",1,80643,0,0,80643
9, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,78098,33000,11448,33650
10, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-MDI00814122017-001",1,78098,33000,11448,33650
11, ,16-2402-00-102-12-S00N-V-P-05-OFFICE EXPENSES,Total,9,20373,0,0,20373
12, , ,"[TRVch# 10 Dt:03/01/2018] , Billno-MDI008142017100543",1,1240,0,0,1240
13, , ,"[TRVch# 11 Dt:03/01/2018] , Billno-MDI008142017100542",1,2902,0,0,2902
14, , ,"[TRVch# 12 Dt:05/01/2018] , Billno-MDI008142017100547",1,500,0,0,500
15, , ,"[TRVch# 13 Dt:05/01/2018] , Billno-MDI008142017100546",1,1566,0,0,1566
16, , ,"[TRVch# 32 Dt:10/01/2018] , Billno-MDI008142017100556",1,950,0,0,950
17, , ,"[TRVch# 33 Dt:10/01/2018] , Billno-MDI008142017100554",1,6902,0,0,6902
18, , ,"[TRVch# 34 Dt:10/01/2018] , Billno-MDI008142017100553",1,1652,0,0,1652
19, , ,"[TRVch# 35 Dt:10/01/2018] , Billno-MDI008142017100552",1,1060,0,0,1060
20, , ,"[TRVch# 37 Dt:12/01/2018] , Billno-MDI008142017100557",1,3601,0,0,3601
21, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,9,7007700,1415440,303285,5288975
22, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-MDI00814122017-002",1,170159,35000,23901,111258
23, , ,"[TRVch# 107 Dt:20/01/2018] , Billno-MDI008142017100570",1,39410,0,0,39410
24, , ,"[TRVch# 109 Dt:20/01/2018] , Billno-MDI008142017100571",1,15176,0,0,15176
25, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-MDI00814122017-003",1,4092554,1375000,35671,2681883
26, , ,"[TRVch# 24 Dt:03/01/2018] , Billno-MDI008142017100522",1,5440,5440,0,0
27, , ,"[TRVch# 25 Dt:03/01/2018] , Billno-MDI008142017100524",1,2739,0,0,2739
28, , ,"[TRVch# 26 Dt:03/01/2018] , Billno-MDI008142017100523",1,63942,0,0,63942
29, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-MDI00814122017-004",1,2610637,0,243713,2366924
30, , ,"[TRVch# 90 Dt:10/01/2018] , Billno-MDI008142017100549",1,7643,0,0,7643
31, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,3,25410,0,0,25410
32, , ,"[TRVch# 93 Dt:10/01/2018] , Billno-MDI008142017100551",1,6300,0,0,6300
33, , ,"[TRVch# 95 Dt:12/01/2018] , Billno-MDI008142017100564",1,6510,0,0,6510
34, , ,"[TRVch# 96 Dt:12/01/2018] , Billno-MDI008142017100565",1,12600,0,0,12600
35, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,13,78570,0,0,78570
36, , ,"[TRVch# 144 Dt:30/01/2018] , Billno-MDI008142017100585",1,882,0,0,882
37, , ,"[TRVch# 145 Dt:30/01/2018] , Billno-MDI008142017100589",1,671,0,0,671
38, , ,"[TRVch# 17 Dt:01/01/2018] , Billno-MDI008142017100444",1,22774,0,0,22774
39, , ,"[TRVch# 18 Dt:01/01/2018] , Billno-MDI008142017100445",1,13470,0,0,13470
40, , ,"[TRVch# 28 Dt:03/01/2018] , Billno-MDI008142017100528",1,770,0,0,770
41, , ,"[TRVch# 29 Dt:03/01/2018] , Billno-MDI008142017100527",1,2496,0,0,2496
42, , ,"[TRVch# 30 Dt:03/01/2018] , Billno-MDI008142017100529",1,3576,0,0,3576
43, , ,"[TRVch# 31 Dt:03/01/2018] , Billno-MDI008142017100531",1,14800,0,0,14800
44, , ,"[TRVch# 32 Dt:03/01/2018] , Billno-MDI008142017100533",1,4975,0,0,4975
45, , ,"[TRVch# 33 Dt:03/01/2018] , Billno-MDI008142017100535",1,1600,0,0,1600
46, , ,"[TRVch# 34 Dt:03/01/2018] , Billno-MDI008142017100534",1,6000,0,0,6000
47, , ,"[TRVch# 35 Dt:04/01/2018] , Billno-MDI008142017100532",1,4500,0,0,4500
48, , ,"[TRVch# 94 Dt:10/01/2018] , Billno-MDI008142017100550",1,2056,0,0,2056
49, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,31767,0,0,31767
50, , ,"[TRVch# 27 Dt:03/01/2018] , Billno-MDI008142017100521",1,2297,0,0,2297
51, , ,"[TRVch# 91 Dt:10/01/2018] , Billno-MDI008142017100510",1,29470,0,0,29470
52, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,11,50482,0,0,50482
53, , ,"[TRVch# 100 Dt:12/01/2018] , Billno-MDI008142017100558",1,7153,0,0,7153
54, , ,"[TRVch# 101 Dt:12/01/2018] , Billno-MDI008142017100561",1,7000,0,0,7000
55, , ,"[TRVch# 102 Dt:12/01/2018] , Billno-MDI008142017100562",1,1900,0,0,1900
56, , ,"[TRVch# 108 Dt:20/01/2018] , Billno-MDI008142017100572",1,2925,0,0,2925
57, , ,"[TRVch# 146 Dt:30/01/2018] , Billno-MDI008142017100590",1,450,0,0,450
58, , ,"[TRVch# 147 Dt:30/01/2018] , Billno-MDI008142017100591",1,17434,0,0,17434
59, , ,"[TRVch# 15 Dt:01/01/2018] , Billno-MDI008142017100519",1,4563,0,0,4563
60, , ,"[TRVch# 16 Dt:01/01/2018] , Billno-MDI008142017100518",1,1950,0,0,1950
61, , ,"[TRVch# 19 Dt:01/01/2018] , Billno-MDI008142017100512",1,970,0,0,970
62, , ,"[TRVch# 97 Dt:12/01/2018] , Billno-MDI008142017100566",1,263,0,0,263
63, , ,"[TRVch# 99 Dt:12/01/2018] , Billno-MDI008142017100568",1,5874,0,0,5874
64, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,14027,0,0,14027
65, , ,"[TRVch# 106 Dt:15/01/2018] , Billno-MDI008142017100563",1,2587,0,0,2587
66, , ,"[TRVch# 36 Dt:05/01/2018] , Billno-MDI008142017100545",1,2948,0,0,2948
67, , ,"[TRVch# 98 Dt:12/01/2018] , Billno-MDI008142017100567",1,8492,0,0,8492
68, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,309810,0,0,309810
69, , ,"[TRVch# 155 Dt:16/01/2018] , Billno-MDI008142017100559",1,309810,0,0,309810
0,Grand Total, , ,48,9635525,1720828,340184,7574513
1,MDI00-814-FOREST DIVISION MANDI,Total, ,48,9635525,1720828,340184,7574513
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,260000,0,0,260000
3, , ,"[TRVch# 335 Dt:28/02/2018] , Billno-MDI008142017100657",1,100000,0,0,100000
4, , ,"[TRVch# 82 Dt:16/02/2018] , Billno-MDI008142017100642",1,160000,0,0,160000
5, ,00-8782-00-103-00-S00N-V-N-00- ,Total,5,1614722,0,0,1614722
6, , ,"[TRVch# 109 Dt:27/02/2018] , Billno-MDI008141728782109",1,224642,0,0,224642
7, , ,"[TRVch# 110 Dt:28/02/2018] , Billno-MDI008141728782110",1,979200,0,0,979200
8, , ,"[TRVch# 111 Dt:28/02/2018] , Billno-MDI008141728782111",1,125500,0,0,125500
9, , ,"[TRVch# 27 Dt:16/02/2018] , Billno-MDI008141728782027",1,210380,0,0,210380
10, , ,"[TRVch# 32 Dt:19/02/2018] , Billno-MDI008141728782032",1,75000,0,0,75000
11, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,84797,38742,11448,34607
12, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-MDI00814012018-001",1,79055,33000,11448,34607
13, , ,"[TRVch# 40 Dt:15/02/2018] , Billno-MDI008142017100620",1,5742,5742,0,0
14, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,11,7443186,1682086,328736,5432364
15, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-MDI00814012018-002",1,174814,35000,23901,115913
16, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-MDI00814012018-003",1,4168770,1363000,38368,2767402
17, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-MDI00814012018-004",1,2631712,0,248752,2382960
18, , ,"[TRVch# 64 Dt:15/02/2018] , Billno-MDI008142017100628",1,2848,2848,0,0
19, , ,"[TRVch# 65 Dt:15/02/2018] , Billno-MDI008142017100625",1,32763,32763,0,0
20, , ,"[TRVch# 66 Dt:15/02/2018] , Billno-MDI008142017100622",1,6286,6286,0,0
21, , ,"[TRVch# 68 Dt:15/02/2018] , Billno-MDI008142017100621",1,6228,0,0,6228
22, , ,"[TRVch# 69 Dt:15/02/2018] , Billno-MDI008142017100631",1,239189,239189,0,0
23, , ,"[TRVch# 70 Dt:15/02/2018] , Billno-MDI008142017100626",1,160511,0,15683,144828
24, , ,"[TRVch# 80 Dt:17/02/2018] , Billno-MDI008142017100637",1,4920,3000,1920,0
25, , ,"[TRVch# 81 Dt:17/02/2018] , Billno-MDI008142017100638",1,15145,0,112,15033
26, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,7,73745,0,0,73745
27, , ,"[TRVch# 101 Dt:20/02/2018] , Billno-MDI008142017100650",1,13020,0,0,13020
28, , ,"[TRVch# 21 Dt:02/02/2018] , Billno-MDI008142017100598",1,9555,0,0,9555
29, , ,"[TRVch# 24 Dt:02/02/2018] , Billno-MDI008142017100595",1,13020,0,0,13020
30, , ,"[TRVch# 25 Dt:02/02/2018] , Billno-MDI008142017100594",1,15540,0,0,15540
31, , ,"[TRVch# 67 Dt:15/02/2018] , Billno-MDI008142017100615",1,3500,0,0,3500
32, , ,"[TRVch# 96 Dt:20/02/2018] , Billno-MDI008142017100643",1,6510,0,0,6510
33, , ,"[TRVch# 97 Dt:20/02/2018] , Billno-MDI008142017100644",1,12600,0,0,12600
34, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,671,0,0,671
35, , ,"[TRVch# 82 Dt:17/02/2018] , Billno-MDI008142017100639",1,671,0,0,671
36, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,10,31852,0,0,31852
37, , ,"[TRVch# 100 Dt:20/02/2018] , Billno-MDI008142017100649",1,600,0,0,600
38, , ,"[TRVch# 154 Dt:28/02/2018] , Billno-MDI008142017100655",1,3677,0,0,3677
39, , ,"[TRVch# 155 Dt:28/02/2018] , Billno-MDI008142017100656",1,2801,0,0,2801
40, , ,"[TRVch# 16 Dt:02/02/2018] , Billno-MDI008142017100603",1,6536,0,0,6536
41, , ,"[TRVch# 17 Dt:02/02/2018] , Billno-MDI008142017100602",1,4140,0,0,4140
42, , ,"[TRVch# 20 Dt:02/02/2018] , Billno-MDI008142017100599",1,1682,0,0,1682
43, , ,"[TRVch# 22 Dt:02/02/2018] , Billno-MDI008142017100597",1,1500,0,0,1500
44, , ,"[TRVch# 23 Dt:02/02/2018] , Billno-MDI008142017100596",1,880,0,0,880
45, , ,"[TRVch# 78 Dt:17/02/2018] , Billno-MDI008142017100640",1,9261,0,0,9261
46, , ,"[TRVch# 98 Dt:20/02/2018] , Billno-MDI008142017100645",1,775,0,0,775
47, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,29837,0,0,29837
48, , ,"[TRVch# 14 Dt:02/02/2018] , Billno-MDI008142017100593",1,170,0,0,170
49, , ,"[TRVch# 15 Dt:02/02/2018] , Billno-MDI008142017100592",1,6007,0,0,6007
50, , ,"[TRVch# 18 Dt:02/02/2018] , Billno-MDI008142017100601",1,12559,0,0,12559
51, , ,"[TRVch# 19 Dt:02/02/2018] , Billno-MDI008142017100600",1,250,0,0,250
52, , ,"[TRVch# 99 Dt:20/02/2018] , Billno-MDI008142017100648",1,10851,0,0,10851
53, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,1,19000,0,0,19000
54, , ,"[TRVch# 79 Dt:17/02/2018] , Billno-MDI008142017100636",1,19000,0,0,19000
55, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,52280,0,0,52280
56, , ,"[TRVch# 197 Dt:19/02/2018] , Billno-MDI008142017100646",1,52280,0,0,52280
57, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,25435,0,0,25435
58, , ,"[TRVch# 70 Dt:15/02/2018] , Billno-MDI008142017100617",1,8531,0,0,8531
59, , ,"[TRVch# 71 Dt:15/02/2018] , Billno-MDI008142017100618",1,11514,0,0,11514
60, , ,"[TRVch# 72 Dt:15/02/2018] , Billno-MDI008142017100619",1,5390,0,0,5390
0,Grand Total, , ,90,20306357,1756810,726116,17823431
1,MDI00-814-FOREST DIVISION MANDI,Total, ,90,20306357,1756810,726116,17823431
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1403431,0,0,1403431
3, , ,"[TRVch# 183 Dt:20/03/2018] , Billno-MDI008142017100680",1,75000,0,0,75000
4, , ,"[TRVch# 184 Dt:20/03/2018] , Billno-MDI008142017100679",1,125000,0,0,125000
5, , ,"[TRVch# 307 Dt:27/03/2018] , Billno-MDI008142017000265",1,608859,0,0,608859
6, , ,"[TRVch# 318 Dt:27/03/2018] , Billno-MDI008142017100690",1,494572,0,0,494572
7, , ,"[TRVch# 327 Dt:28/03/2018] , Billno-MDI008142017100705",1,100000,0,0,100000
8, ,00-8782-00-103-00-S00N-V-N-00- ,Total,13,8319242,0,0,8319242
9, , ,"[TRVch# 181 Dt:28/03/2018] , Billno-MDI008141738782181",1,88890,0,0,88890
10, , ,"[TRVch# 182 Dt:28/03/2018] , Billno-MDI008141738782182",1,282890,0,0,282890
11, , ,"[TRVch# 308 Dt:29/03/2018] , Billno-MDI008141738782308",1,3521,0,0,3521
12, , ,"[TRVch# 336 Dt:31/03/2018] , Billno-MDI008141738782336",1,6120,0,0,6120
13, , ,"[TRVch# 338 Dt:31/03/2018] , Billno-MDI008141738782338",1,2200,0,0,2200
14, , ,"[TRVch# 340 Dt:31/03/2018] , Billno-MDI008141738782340",1,262270,0,0,262270
15, , ,"[TRVch# 341 Dt:31/03/2018] , Billno-MDI008141738782341",1,974181,0,0,974181
16, , ,"[TRVch# 342 Dt:31/03/2018] , Billno-MDI008141738782342",1,254774,0,0,254774
17, , ,"[TRVch# 343 Dt:31/03/2018] , Billno-MDI008141738782343",1,2941810,0,0,2941810
18, , ,"[TRVch# 636 Dt:31/03/2018] , Billno-MDI008141738782636",1,2200305,0,0,2200305
19, , ,"[TRVch# 80 Dt:20/03/2018] , Billno-MDI008141738782080",1,287311,0,0,287311
20, , ,"[TRVch# 83 Dt:21/03/2018] , Billno-MDI008141738782083",1,458863,0,0,458863
21, , ,"[TRVch# 85 Dt:22/03/2018] , Billno-MDI008141738782085",1,556107,0,0,556107
22, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,84044,33000,15280,35764
23, , ,"[TRVch# 6 Dt:01/03/2018] , Billno-MDI00814022018-001",1,84044,33000,15280,35764
24, ,16-2402-00-102-12-S00N-V-P-05-OFFICE EXPENSES,Total,3,1150,0,0,1150
25, , ,"[TRVch# 128 Dt:27/03/2018] , Billno-MDI008142017100693",1,850,0,0,850
26, , ,"[TRVch# 144 Dt:29/03/2018] , Billno-MDI008142017100724",1,43,0,0,43
27, , ,"[TRVch# 24 Dt:15/03/2018] , Billno-MDI008142017100668",1,257,0,0,257
28, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,14,8337917,1723810,710836,5903271
29, , ,"[TRVch# 104 Dt:20/03/2018] , Billno-MDI008142017100681",1,42498,33743,8755,0
30, , ,"[TRVch# 105 Dt:20/03/2018] , Billno-MDI008142017100676",1,46422,0,160,46262
31, , ,"[TRVch# 106 Dt:20/03/2018] , Billno-MDI008142017100670",1,68071,0,14022,54049
32, , ,"[TRVch# 107 Dt:20/03/2018] , Billno-MDI008142017100675",1,22166,22166,0,0
33, , ,"[TRVch# 108 Dt:20/03/2018] , Billno-MDI008142017100672",1,188770,183700,5070,0
34, , ,"[TRVch# 109 Dt:20/03/2018] , Billno-MDI008142017100678",1,99216,30000,596,68620
35, , ,"[TRVch# 111 Dt:20/03/2018] , Billno-MDI008142017100673",1,98116,0,0,98116
36, , ,"[TRVch# 112 Dt:20/03/2018] , Billno-MDI008142017100674",1,536728,0,27484,509244
37, , ,"[TRVch# 113 Dt:20/03/2018] , Billno-MDI008142017100662",1,53151,42201,10950,0
38, , ,"[TRVch# 15 Dt:06/03/2018] , Billno-MDI008142017100653",1,1448,0,140,1308
39, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-MDI00814022018-002",1,180486,35000,22490,122996
40, , ,"[TRVch# 6 Dt:01/03/2018] , Billno-MDI00814022018-003",1,4294092,1377000,237287,2679805
41, , ,"[TRVch# 63 Dt:15/03/2018] , Billno-MDI008142017100666",1,900,0,0,900
42, , ,"[TRVch# 7 Dt:01/03/2018] , Billno-MDI00814022018-004",1,2705853,0,383882,2321971
43, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,4,40515,0,0,40515
44, , ,"[TRVch# 171 Dt:27/03/2018] , Billno-MDI008142017100700",1,23100,0,0,23100
45, , ,"[TRVch# 172 Dt:27/03/2018] , Billno-MDI008142017100701",1,10710,0,0,10710
46, , ,"[TRVch# 283 Dt:31/03/2018] , Billno-MDI008142017100725",1,825,0,0,825
47, , ,"[TRVch# 61 Dt:15/03/2018] , Billno-MDI008142017100667",1,5880,0,0,5880
48, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,11,130905,0,0,130905
49, , ,"[TRVch# 165 Dt:27/03/2018] , Billno-MDI008142017100683",1,21784,0,0,21784
50, , ,"[TRVch# 166 Dt:27/03/2018] , Billno-MDI008142017100684",1,15754,0,0,15754
51, , ,"[TRVch# 167 Dt:27/03/2018] , Billno-MDI008142017100685",1,8243,0,0,8243
52, , ,"[TRVch# 168 Dt:27/03/2018] , Billno-MDI008142017100687",1,9965,0,0,9965
53, , ,"[TRVch# 276 Dt:29/03/2018] , Billno-MDI008142017100708",1,20175,0,0,20175
54, , ,"[TRVch# 277 Dt:29/03/2018] , Billno-MDI008142017100707",1,11828,0,0,11828
55, , ,"[TRVch# 278 Dt:29/03/2018] , Billno-MDI008142017100706",1,27700,0,0,27700
56, , ,"[TRVch# 286 Dt:31/03/2018] , Billno-MDI008142017100728",1,8233,0,0,8233
57, , ,"[TRVch# 288 Dt:31/03/2018] , Billno-MDI008142017100722",1,681,0,0,681
58, , ,"[TRVch# 64 Dt:15/03/2018] , Billno-MDI008142017100665",1,4400,0,0,4400
59, , ,"[TRVch# 65 Dt:15/03/2018] , Billno-MDI008142017100664",1,2142,0,0,2142
60, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,427,0,0,427
61, , ,"[TRVch# 284 Dt:31/03/2018] , Billno-MDI008142017100704",1,337,0,0,337
62, , ,"[TRVch# 287 Dt:31/03/2018] , Billno-MDI008142017100726",1,90,0,0,90
63, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,17,229287,0,0,229287
64, , ,"[TRVch# 169 Dt:27/03/2018] , Billno-MDI008142017100692",1,1134,0,0,1134
65, , ,"[TRVch# 17 Dt:06/03/2018] , Billno-MDI008142017100658",1,2253,0,0,2253
66, , ,"[TRVch# 259 Dt:29/03/2018] , Billno-MDI008142017100736",1,6989,0,0,6989
67, , ,"[TRVch# 261 Dt:29/03/2018] , Billno-MDI008142017100734",1,1004,0,0,1004
68, , ,"[TRVch# 263 Dt:29/03/2018] , Billno-MDI008142017100733",1,2466,0,0,2466
69, , ,"[TRVch# 265 Dt:29/03/2018] , Billno-MDI008142017100730",1,1290,0,0,1290
70, , ,"[TRVch# 266 Dt:29/03/2018] , Billno-MDI008142017100729",1,8800,0,0,8800
71, , ,"[TRVch# 267 Dt:29/03/2018] , Billno-MDI008142017100719",1,2428,0,0,2428
72, , ,"[TRVch# 268 Dt:29/03/2018] , Billno-MDI008142017100718",1,17319,0,0,17319
73, , ,"[TRVch# 269 Dt:29/03/2018] , Billno-MDI008142017100715",1,1218,0,0,1218
74, , ,"[TRVch# 270 Dt:29/03/2018] , Billno-MDI008142017100712",1,1395,0,0,1395
75, , ,"[TRVch# 271 Dt:29/03/2018] , Billno-MDI008142017100713",1,11958,0,0,11958
76, , ,"[TRVch# 272 Dt:29/03/2018] , Billno-MDI008142017100714",1,10603,0,0,10603
77, , ,"[TRVch# 273 Dt:29/03/2018] , Billno-MDI008142017100711",1,19259,0,0,19259
78, , ,"[TRVch# 274 Dt:29/03/2018] , Billno-MDI008142017100710",1,27505,0,0,27505
79, , ,"[TRVch# 275 Dt:29/03/2018] , Billno-MDI008142017100709",1,33666,0,0,33666
80, , ,"[TRVch# 285 Dt:31/03/2018] , Billno-MDI008142017100723",1,80000,0,0,80000
81, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,17503,0,0,17503
82, , ,"[TRVch# 170 Dt:27/03/2018] , Billno-MDI008142017100694",1,753,0,0,753
83, , ,"[TRVch# 18 Dt:06/03/2018] , Billno-MDI008142017100659",1,3146,0,0,3146
84, , ,"[TRVch# 260 Dt:29/03/2018] , Billno-MDI008142017100735",1,820,0,0,820
85, , ,"[TRVch# 262 Dt:29/03/2018] , Billno-MDI008142017100732",1,4279,0,0,4279
86, , ,"[TRVch# 264 Dt:29/03/2018] , Billno-MDI008142017100731",1,8505,0,0,8505
87, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,1,10000,0,0,10000
88, , ,"[TRVch# 62 Dt:15/03/2018] , Billno-MDI008142017100669",1,10000,0,0,10000
89, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
90, , ,"[TRVch# 1221 Dt:27/03/2018] , Billno-MDI008142017100682",1,30000,0,0,30000
91, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,200176,0,0,200176
92, , ,"[TRVch# 1210 Dt:27/03/2018] , Billno-MDI008142017100610",1,40628,0,0,40628
93, , ,"[TRVch# 1211 Dt:27/03/2018] , Billno-MDI008142017100614",1,21731,0,0,21731
94, , ,"[TRVch# 1212 Dt:27/03/2018] , Billno-MDI008142017100577",1,21698,0,0,21698
95, , ,"[TRVch# 1467 Dt:28/03/2018] , Billno-MDI008142017100703",1,981,0,0,981
96, , ,"[TRVch# 1471 Dt:28/03/2018] , Billno-MDI008142017100695",1,9301,0,0,9301
97, , ,"[TRVch# 1472 Dt:28/03/2018] , Billno-MDI008142017100696",1,10930,0,0,10930
98, , ,"[TRVch# 1473 Dt:28/03/2018] , Billno-MDI008142017100698",1,13347,0,0,13347
99, , ,"[TRVch# 1474 Dt:28/03/2018] , Billno-MDI008142017100697",1,78419,0,0,78419
100, , ,"[TRVch# 2365 Dt:31/03/2018] , Billno-MDI008142017100727",1,3141,0,0,3141
101, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1182520,0,0,1182520
102, , ,"[TRVch# 303 Dt:28/03/2018] , Billno-MDI008142017100689",1,851730,0,0,851730
103, , ,"[TRVch# 304 Dt:28/03/2018] , Billno-MDI008142017100686",1,324790,0,0,324790
104, , ,"[TRVch# 8 Dt:06/03/2018] , Billno-MDI008142017100663",1,6000,0,0,6000
105, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,319240,0,0,319240
106, , ,"[TRVch# 300 Dt:28/03/2018] , Billno-MDI008142017100702",1,319240,0,0,319240
0,Grand Total, , ,11,8442280,1425000,292327,6724953
1,MDI00-814-FOREST DIVISION MANDI,Total, ,11,8442280,1425000,292327,6724953
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,750000,0,0,750000
3, , ,"[TRVch# 704 Dt:25/04/2018] , Billno-MDI008142018100001",1,300000,0,0,300000
4, , ,"[TRVch# 705 Dt:25/04/2018] , Billno-MDI008142018100002",1,300000,0,0,300000
5, , ,"[TRVch# 706 Dt:25/04/2018] , Billno-MDI008142018100003",1,150000,0,0,150000
6, ,00-8782-00-103-00-S00N-V-N-00- ,Total,4,522095,0,0,522095
7, , ,"[TRVch# 1 Dt:05/04/2018] , Billno-MDI008141848782001",1,6261,0,0,6261
8, , ,"[TRVch# 2 Dt:05/04/2018] , Billno-MDI008141848782002",1,198900,0,0,198900
