DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 191 Dt:23/07/2018] , Billno-HMR010022018100082",1,33451,0,0,33451
 , ,"[TRVch# 192 Dt:23/07/2018] , Billno-HMR010022018100084",1,1102,0,0,1102
 , ,"[TRVch# 204 Dt:21/07/2017] , Billno-HMR010022017100088",1,37638,0,0,37638
 , ,"[TRVch# 65 Dt:06/12/2017] , Billno-HMR010022017100161",1,11193,0,0,11193
 , ,"[TRVch# 66 Dt:06/12/2017] , Billno-HMR010022017100160",1,1112,0,0,1112
 , ,"[TRVch# 988 Dt:31/03/2018] , Billno-HMR010022017100464",1,6820,0,0,6820
 , ,"[TRVch# 989 Dt:31/03/2018] , Billno-HMR010022017100463",1,12323,0,0,12323
 , ,"[TRVch# 990 Dt:31/03/2018] , Billno-HMR010022017100394",1,2910,0,0,2910
 , ,"[TRVch# 991 Dt:31/03/2018] , Billno-HMR010022017100319",1,4572,0,0,4572
 , ,"[TRVch# 992 Dt:31/03/2018] , Billno-HMR010022017100318",1,4364,0,0,4364
 , ,"[TRVch# 993 Dt:31/03/2018] , Billno-HMR010022017100317",1,3896,0,0,3896
 , ,"[TRVch# 994 Dt:31/03/2018] , Billno-HMR010022017100316",1,9845,0,0,9845
 , ,"[TRVch# 995 Dt:31/03/2018] , Billno-HMR010022017100260",1,10540,0,0,10540
 , ,"[TRVch# 996 Dt:31/03/2018] , Billno-HMR010022017100261",1,7141,0,0,7141
 , ,"[TRVch# 997 Dt:31/03/2018] , Billno-HMR010022017100162",1,25500,0,0,25500
 ,29-2071-01-101-03-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
 , ,"[TRVch# 37 Dt:21/08/2018] , Billno-HMR010022018100133",1,1000000,0,0,1000000
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,18,8592108,0,0,8592108
 , ,"[TRVch# 121 Dt:31/08/2017] , Billno-HMR010022017100168",1,15410,0,0,15410
 , ,"[TRVch# 130 Dt:30/06/2018] , Billno-HMR010022018100070",1,12080,0,0,12080
 , ,"[TRVch# 131 Dt:30/06/2018] , Billno-HMR010022018100069",1,1000000,0,0,1000000
 , ,"[TRVch# 135 Dt:22/05/2018] , Billno-HMR010022018100007",1,962700,0,0,962700
 , ,"[TRVch# 136 Dt:30/01/2018] , Billno-HMR010022017100362",1,16128,0,0,16128
 , ,"[TRVch# 137 Dt:30/01/2018] , Billno-HMR010022017100363",1,15254,0,0,15254
 , ,"[TRVch# 51 Dt:29/04/2017] , Billno-HMR010022017100004",1,1000000,0,0,1000000
 , ,"[TRVch# 52 Dt:29/04/2017] , Billno-HMR010022017100006",1,693744,0,0,693744
 , ,"[TRVch# 53 Dt:29/04/2017] , Billno-HMR010022017100005",1,858371,0,0,858371
 , ,"[TRVch# 60 Dt:27/04/2018] , Billno-HMR010022018100004",1,1000000,0,0,1000000
 , ,"[TRVch# 71 Dt:21/03/2018] , Billno-HMR010022017100405",1,6030,0,0,6030
 , ,"[TRVch# 79 Dt:21/02/2018] , Billno-HMR010022017100373",1,12335,0,0,12335
 , ,"[TRVch# 80 Dt:21/02/2018] , Billno-HMR010022017100374",1,12090,0,0,12090
 , ,"[TRVch# 83 Dt:20/06/2017] , Billno-HMR010022017100072",1,1000000,0,0,1000000
 , ,"[TRVch# 84 Dt:20/06/2017] , Billno-HMR010022017100071",1,695175,0,0,695175
 , ,"[TRVch# 90 Dt:31/10/2017] , Billno-HMR010022017100238",1,926998,0,0,926998
 , ,"[TRVch# 91 Dt:21/07/2017] , Billno-HMR010022017100117",1,19068,0,0,19068
 , ,"[TRVch# 98 Dt:21/07/2017] , Billno-HMR010022017100118",1,346725,0,0,346725
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,16,5845580,0,0,5845580
 , ,"[TRVch# 115 Dt:31/08/2017] , Billno-HMR010022017100167",1,605130,0,0,605130
 , ,"[TRVch# 116 Dt:31/08/2017] , Billno-HMR010022017100165",1,661480,0,0,661480
 , ,"[TRVch# 117 Dt:31/08/2017] , Billno-HMR010022017100166",1,535210,0,0,535210
 , ,"[TRVch# 121 Dt:22/05/2018] , Billno-HMR010022018100013",1,658380,0,0,658380
 , ,"[TRVch# 167 Dt:29/05/2018] , Billno-HMR010022018100034",1,641800,0,0,641800
 , ,"[TRVch# 49 Dt:21/11/2017] , Billno-HMR010022017100285",1,620310,0,0,620310
 , ,"[TRVch# 52 Dt:21/12/2017] , Billno-HMR010022017100321",1,5360,0,0,5360
 , ,"[TRVch# 53 Dt:21/12/2017] , Billno-HMR010022017100322",1,10520,0,0,10520
 , ,"[TRVch# 54 Dt:21/12/2017] , Billno-HMR010022017100323",1,9310,0,0,9310
 , ,"[TRVch# 55 Dt:21/12/2017] , Billno-HMR010022017100324",1,9300,0,0,9300
 , ,"[TRVch# 56 Dt:21/12/2017] , Billno-HMR010022017100325",1,11500,0,0,11500
 , ,"[TRVch# 57 Dt:21/12/2017] , Billno-HMR010022017100326",1,10790,0,0,10790
 , ,"[TRVch# 81 Dt:23/07/2018] , Billno-HMR010022018100100",1,624730,0,0,624730
 , ,"[TRVch# 91 Dt:31/10/2017] , Billno-HMR010022017100240",1,598810,0,0,598810
 , ,"[TRVch# 92 Dt:31/10/2017] , Billno-HMR010022017100241",1,534750,0,0,534750
 , ,"[TRVch# 95 Dt:31/10/2017] , Billno-HMR010022017100264",1,308200,0,0,308200
 ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,4,2622515,1049000,150935,1422580
 , ,"[TRVch# 107 Dt:06/06/2018] , Billno-HMR01002052018-013",1,875470,349000,51035,475435
 , ,"[TRVch# 145 Dt:08/08/2018] , Billno-HMR01002072018-014",1,808886,323000,45607,440279
 , ,"[TRVch# 88 Dt:06/07/2018] , Billno-HMR01002062018-013",1,875470,353000,51035,471435
 , ,"[TRVch# 92 Dt:10/01/2018] , Billno-HMR01002122017-009",1,62689,24000,3258,35431
 ,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,5,13515,0,0,13515
 , ,"[TRVch# 186 Dt:20/06/2017] , Billno-HMR010022017100043",1,2125,0,0,2125
 , ,"[TRVch# 237 Dt:30/06/2018] , Billno-HMR010022018100056",1,4218,0,0,4218
 , ,"[TRVch# 239 Dt:30/06/2018] , Billno-HMR010022018100058",1,1568,0,0,1568
 , ,"[TRVch# 242 Dt:30/06/2018] , Billno-HMR010022018100059",1,1124,0,0,1124
 , ,"[TRVch# 273 Dt:30/06/2017] , Billno-HMR010022017100079",1,4480,0,0,4480
 ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,6,31982,0,0,31982
 , ,"[TRVch# 127 Dt:06/06/2018] , Billno-HMR010022018100042",1,7938,0,0,7938
 , ,"[TRVch# 163 Dt:23/10/2017] , Billno-HMR010022017100226",1,5033,0,0,5033
 , ,"[TRVch# 167 Dt:23/10/2017] , Billno-HMR010022017100231",1,4450,0,0,4450
 , ,"[TRVch# 168 Dt:23/10/2017] , Billno-HMR010022017100232",1,264,0,0,264
 , ,"[TRVch# 196 Dt:21/06/2018] , Billno-HMR010022018100039",1,14062,0,0,14062
 , ,"[TRVch# 219 Dt:30/11/2017] , Billno-HMR010022017100288",1,235,0,0,235
 ,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,19562,0,0,19562
 , ,"[TRVch# 235 Dt:30/06/2018] , Billno-HMR010022018100051",1,9614,0,0,9614
 , ,"[TRVch# 242 Dt:31/07/2017] , Billno-HMR010022017100129",1,9948,0,0,9948
 ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,8,37989,0,0,37989
 , ,"[TRVch# 125 Dt:06/06/2018] , Billno-HMR010022018100037",1,9836,0,0,9836
 , ,"[TRVch# 169 Dt:23/10/2017] , Billno-HMR010022017100233",1,4919,0,0,4919
 , ,"[TRVch# 170 Dt:23/10/2017] , Billno-HMR010022017100234",1,350,0,0,350
 , ,"[TRVch# 172 Dt:20/06/2017] , Billno-HMR010022017100069",1,9414,0,0,9414
 , ,"[TRVch# 200 Dt:31/05/2017] , Billno-HMR010022017100031",1,3200,0,0,3200
 , ,"[TRVch# 246 Dt:30/06/2018] , Billno-HMR010022018100073",1,9605,0,0,9605
 , ,"[TRVch# 247 Dt:30/06/2018] , Billno-HMR010022018100074",1,550,0,0,550
 , ,"[TRVch# 252 Dt:28/02/2018] , Billno-HMR010022017100397",1,115,0,0,115
 ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,8,774667,0,3670,770997
 , ,"[TRVch# 164 Dt:23/10/2017] , Billno-HMR010022017100228",1,106734,0,1100,105634
 , ,"[TRVch# 173 Dt:23/10/2017] , Billno-HMR010022017100246",1,70632,0,1420,69212
 , ,"[TRVch# 185 Dt:22/01/2018] , Billno-HMR010022017100341",1,33618,0,680,32938
 , ,"[TRVch# 189 Dt:31/08/2017] , Billno-HMR010022017100187",1,203366,0,0,203366
 , ,"[TRVch# 194 Dt:21/02/2018] , Billno-HMR010022017100377",1,51121,0,0,51121
 , ,"[TRVch# 228 Dt:23/07/2018] , Billno-HMR010022018100102",1,188398,0,0,188398
 , ,"[TRVch# 230 Dt:30/01/2018] , Billno-HMR010022017100358",1,23138,0,470,22668
 , ,"[TRVch# 555 Dt:31/03/2018] , Billno-HMR010022017100447",1,97660,0,0,97660
 ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,10,2116906,453000,145354,1518552
 , ,"[TRVch# 10 Dt:06/07/2018] , Billno-HMR01002062018-014",1,470936,151000,35696,284240
 , ,"[TRVch# 12 Dt:10/11/2017] , Billno-HMR01002102017-010",1,169349,0,7490,161859
 , ,"[TRVch# 14 Dt:10/10/2017] , Billno-HMR01002092017-010",1,167731,0,7388,160343
 , ,"[TRVch# 18 Dt:06/06/2018] , Billno-HMR01002052018-014",1,470936,151000,35696,284240
 , ,"[TRVch# 20 Dt:08/09/2017] , Billno-HMR01002082017-010",1,165529,0,7070,158459
 , ,"[TRVch# 23 Dt:08/08/2018] , Billno-HMR01002072018-015",1,470986,151000,35696,284290
 , ,"[TRVch# 36 Dt:29/09/2017] , Billno-HMR010022017100192",1,22656,0,0,22656
 , ,"[TRVch# 39 Dt:29/09/2017] , Billno-HMR010022017100202",1,200,0,0,200
 , ,"[TRVch# 53 Dt:31/10/2017] , Billno-HMR010022017100283",1,8784,0,700,8084
 , ,"[TRVch# 7 Dt:06/12/2017] , Billno-HMR01002112017-008",1,169799,0,15618,154181
