,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
21, , ,"[TRVch# 242 Dt:31/08/2018] , Billno-SML100222018000058",1,32859,0,0,32859
22, , ,"[TRVch# 247 Dt:31/08/2018] , Billno-SML100222018000059",1,8751,0,0,8751
23, , ,"[TRVch# 253 Dt:31/08/2018] , Billno-SML100222018000066",1,19352,0,0,19352
24, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,102,0,0,102
25, , ,"[TRVch# 112 Dt:06/08/2018] , Billno-SML100222018000047",1,102,0,0,102
26, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8405,0,0,8405
27, , ,"[TRVch# 241 Dt:31/08/2018] , Billno-SML100222018000057",1,8405,0,0,8405
28, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,20000,0,0,20000
29, , ,"[TRVch# 114 Dt:06/08/2018] , Billno-SML100222018000055",1,10000,0,0,10000
30, , ,"[TRVch# 248 Dt:31/08/2018] , Billno-SML100222018000062",1,10000,0,0,10000
