,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
84, , ,"[TRVch# 78 Dt:08/09/2017] , Billno-SOL05676082017-009",1,181810,16000,17838,147972
85, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,4,12202,0,0,12202
86, , ,"[TRVch# 128 Dt:29/09/2017] , Billno-SOL056762017100335",1,1900,0,0,1900
87, , ,"[TRVch# 129 Dt:29/09/2017] , Billno-SOL056762017100336",1,5135,0,0,5135
88, , ,"[TRVch# 130 Dt:29/09/2017] , Billno-SOL056762017100338",1,1492,0,0,1492
89, , ,"[TRVch# 88 Dt:08/09/2017] , Billno-SOL056762017100267",1,3675,0,0,3675
90, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,1,54336,0,18,54318
91, , ,"[TRVch# 79 Dt:08/09/2017] , Billno-SOL05676082017-010",1,54336,0,18,54318
92, ,10-3054-03-103-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4850,0,0,4850
93, , ,"[TRVch# 89 Dt:08/09/2017] , Billno-SOL056762017100269",1,4850,0,0,4850
94, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,208681,63000,2344,143337
95, , ,"[TRVch# 80 Dt:08/09/2017] , Billno-SOL05676082017-011",1,190602,63000,684,126918
96, , ,"[TRVch# 81 Dt:08/09/2017] , Billno-SOL05676082017-012",1,18079,0,1660,16419
97, ,10-3054-03-103-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7880,0,0,7880
98, , ,"[TRVch# 127 Dt:29/09/2017] , Billno-SOL056762017100334",1,7880,0,0,7880
99, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,640929,206500,23871,410558
100, , ,"[TRVch# 82 Dt:08/09/2017] , Billno-SOL05676082017-013",1,460501,181500,10885,268116
101, , ,"[TRVch# 83 Dt:08/09/2017] , Billno-SOL05676082017-014",1,180428,25000,12986,142442
102, ,10-3054-03-103-14-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5000,0,0,5000
103, , ,"[TRVch# 125 Dt:29/09/2017] , Billno-SOL056762017100316",1,4450,0,0,4450
104, , ,"[TRVch# 126 Dt:29/09/2017] , Billno-SOL056762017100317",1,550,0,0,550
105, ,10-3054-03-103-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5951,0,0,5951
106, , ,"[TRVch# 87 Dt:08/09/2017] , Billno-SOL056762017100268",1,5951,0,0,5951
107, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,1332032,478000,13242,840790
108, , ,"[TRVch# 84 Dt:08/09/2017] , Billno-SOL05676082017-015",1,1305012,478000,13242,813770
109, , ,"[TRVch# 85 Dt:08/09/2017] , Billno-SOL05676082017-016",1,27020,0,0,27020
110, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,2,14900,0,0,14900
111, , ,"[TRVch# 108 Dt:21/09/2017] , Billno-SOL056762017100300",1,4600,0,0,4600
112, , ,"[TRVch# 109 Dt:21/09/2017] , Billno-SOL056762017100299",1,10300,0,0,10300
113, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7180,0,0,7180
114, , ,"[TRVch# 107 Dt:21/09/2017] , Billno-SOL056762017100247",1,7180,0,0,7180
115, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,328033,0,6580,321453
116, , ,"[TRVch# 44 Dt:21/09/2017] , Billno-SOL056762017100306",1,16843,0,0,16843
117, , ,"[TRVch# 85 Dt:29/09/2017] , Billno-SOL056762017100318",1,311190,0,6580,304610
118, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,485714,0,0,485714
119, , ,"[TRVch# 12 Dt:08/09/2017] , Billno-SOL056762017100294",1,184184,0,0,184184
120, , ,"[TRVch# 43 Dt:21/09/2017] , Billno-SOL056762017100298",1,301530,0,0,301530
0,Grand Total, , ,60,37778213,3820561,397551,33560101
1,SOL05-676-E.E.B&R DIVISION PWD NALAGARH,Total, ,60,37778213,3820561,397551,33560101
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,1585000,0,0,1585000
3, , ,"[TRVch# 210 Dt:20/10/2017] , Billno-SOL056762017100325",1,70000,0,0,70000
4, , ,"[TRVch# 331 Dt:31/10/2017] , Billno-SOL056762017100351",1,300000,0,0,300000
5, , ,"[TRVch# 337 Dt:31/10/2017] , Billno-SOL056762017100362",1,50000,0,0,50000
6, , ,"[TRVch# 338 Dt:31/10/2017] , Billno-SOL056762017100361",1,200000,0,0,200000
7, , ,"[TRVch# 339 Dt:31/10/2017] , Billno-SOL056762017100360",1,100000,0,0,100000
8, , ,"[TRVch# 340 Dt:31/10/2017] , Billno-SOL056762017100359",1,50000,0,0,50000
9, , ,"[TRVch# 341 Dt:31/10/2017] , Billno-SOL056762017100358",1,300000,0,0,300000
10, , ,"[TRVch# 342 Dt:31/10/2017] , Billno-SOL056762017100353",1,275000,0,0,275000
11, , ,"[TRVch# 346 Dt:31/10/2017] , Billno-SOL056762017100356",1,100000,0,0,100000
12, , ,"[TRVch# 347 Dt:31/10/2017] , Billno-SOL056762017100354",1,40000,0,0,40000
13, , ,"[TRVch# 352 Dt:31/10/2017] , Billno-SOL056762017100365",1,100000,0,0,100000
14, ,00-8782-00-102-00-S00N-V-N-00- ,Total,17,24833743,0,0,24833743
15, , ,"[TRVch# 101 Dt:20/10/2017] , Billno-SOL056760000209359",1,7214,0,0,7214
16, , ,"[TRVch# 102 Dt:20/10/2017] , Billno-SOL056760017104838",1,6220976,0,0,6220976
17, , ,"[TRVch# 103 Dt:20/10/2017] , Billno-SOL056760017104839",1,974508,0,0,974508
18, , ,"[TRVch# 149 Dt:31/10/2017] , Billno-SOL056760100338666",1,10000,0,0,10000
19, , ,"[TRVch# 150 Dt:31/10/2017] , Billno-SOL056760017104845",1,4235405,0,0,4235405
20, , ,"[TRVch# 151 Dt:31/10/2017] , Billno-SOL056760017104840",1,2330425,0,0,2330425
21, , ,"[TRVch# 152 Dt:31/10/2017] , Billno-SOL056760017104841",1,4699446,0,0,4699446
22, , ,"[TRVch# 153 Dt:31/10/2017] , Billno-SOL056760017104842",1,1386129,0,0,1386129
23, , ,"[TRVch# 154 Dt:31/10/2017] , Billno-SOL056760017104843",1,1269551,0,0,1269551
24, , ,"[TRVch# 155 Dt:31/10/2017] , Billno-SOL056760017104844",1,3646249,0,0,3646249
25, , ,"[TRVch# 158 Dt:31/10/2017] , Billno-SOL056760000209360",1,2235,0,0,2235
26, , ,"[TRVch# 164 Dt:31/10/2017] , Billno-SOL056760100338667",1,10000,0,0,10000
27, , ,"[TRVch# 169 Dt:31/10/2017] , Billno-SOL056760100338668",1,9950,0,0,9950
28, , ,"[TRVch# 171 Dt:31/10/2017] , Billno-SOL056760300285461",1,9500,0,0,9500
29, , ,"[TRVch# 175 Dt:31/10/2017] , Billno-SOL056760000209363",1,8940,0,0,8940
30, , ,"[TRVch# 177 Dt:31/10/2017] , Billno-SOL056760000209362",1,8151,0,0,8151
31, , ,"[TRVch# 21 Dt:10/10/2017] , Billno-SOL056760000209358",1,5064,0,0,5064
32, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,5,4013910,1540560,77769,2395581
33, , ,"[TRVch# 25 Dt:10/10/2017] , Billno-SOL05676092017-001",1,89392,45060,7500,36832
34, , ,"[TRVch# 26 Dt:10/10/2017] , Billno-SOL05676092017-002",1,3651088,1490500,48538,2112050
35, , ,"[TRVch# 27 Dt:10/10/2017] , Billno-SOL05676092017-003",1,238579,0,21355,217224
36, , ,"[TRVch# 64 Dt:31/10/2017] , Billno-SOL056762017100151",1,3613,0,361,3252
37, , ,"[TRVch# 66 Dt:31/10/2017] , Billno-SOL056762017100367",1,31238,5000,15,26223
38, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,7,3084003,1086500,81934,1915569
39, , ,"[TRVch# 28 Dt:10/10/2017] , Billno-SOL05676092017-004",1,80852,30000,8018,42834
40, , ,"[TRVch# 29 Dt:10/10/2017] , Billno-SOL05676092017-005",1,2365529,1017500,33460,1314569
41, , ,"[TRVch# 30 Dt:10/10/2017] , Billno-SOL05676092017-006",1,336298,0,39270,297028
42, , ,"[TRVch# 52 Dt:20/10/2017] , Billno-SOL056762017100346",1,32892,5000,258,27634
43, , ,"[TRVch# 53 Dt:20/10/2017] , Billno-SOL056762017100345",1,75000,0,0,75000
44, , ,"[TRVch# 54 Dt:20/10/2017] , Billno-SOL056762017100343",1,127114,0,898,126216
45, , ,"[TRVch# 65 Dt:31/10/2017] , Billno-SOL056762017100364",1,66318,34000,30,32288
46, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,1276673,449001,62993,764679
47, , ,"[TRVch# 166 Dt:20/10/2017] , Billno-SOL056762017100339",1,3790,0,0,3790
48, , ,"[TRVch# 72 Dt:10/10/2017] , Billno-SOL05676092017-007",1,260511,84000,20920,155591
49, , ,"[TRVch# 73 Dt:10/10/2017] , Billno-SOL05676092017-008",1,826122,349001,23935,453186
50, , ,"[TRVch# 74 Dt:10/10/2017] , Billno-SOL05676092017-009",1,186250,16000,18138,152112
51, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,1,3190,0,0,3190
52, , ,"[TRVch# 215 Dt:31/10/2017] , Billno-SOL056762017100366",1,3190,0,0,3190
53, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,1,55232,0,18,55214
54, , ,"[TRVch# 75 Dt:10/10/2017] , Billno-SOL05676092017-010",1,55232,0,18,55214
55, ,10-3054-03-103-12-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5000,0,0,5000
56, , ,"[TRVch# 164 Dt:20/10/2017] , Billno-SOL056762017100350",1,5000,0,0,5000
57, ,10-3054-03-103-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4450,0,0,4450
58, , ,"[TRVch# 163 Dt:20/10/2017] , Billno-SOL056762017100315",1,4450,0,0,4450
59, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,212393,64000,2372,146021
60, , ,"[TRVch# 76 Dt:10/10/2017] , Billno-SOL05676092017-011",1,193978,64000,684,129294
61, , ,"[TRVch# 77 Dt:10/10/2017] , Billno-SOL05676092017-012",1,18415,0,1688,16727
62, ,10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4880,0,0,4880
63, , ,"[TRVch# 167 Dt:20/10/2017] , Billno-SOL056762017100347",1,3720,0,0,3720
64, , ,"[TRVch# 168 Dt:20/10/2017] , Billno-SOL056762017100348",1,1160,0,0,1160
65, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,654825,206500,24299,424026
66, , ,"[TRVch# 78 Dt:10/10/2017] , Billno-SOL05676092017-013",1,468444,181500,10885,276059
67, , ,"[TRVch# 79 Dt:10/10/2017] , Billno-SOL05676092017-014",1,186381,25000,13414,147967
68, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,4,1411244,474000,13227,924017
69, , ,"[TRVch# 165 Dt:20/10/2017] , Billno-SOL056762017100340",1,21945,0,0,21945
70, , ,"[TRVch# 216 Dt:31/10/2017] , Billno-SOL056762017100342",1,66440,0,0,66440
71, , ,"[TRVch# 80 Dt:10/10/2017] , Billno-SOL05676092017-015",1,1295839,474000,13227,808612
72, , ,"[TRVch# 81 Dt:10/10/2017] , Billno-SOL05676092017-016",1,27020,0,0,27020
73, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,393870,0,134939,258931
74, , ,"[TRVch# 72 Dt:31/10/2017] , Billno-SOL056762017100319",1,393870,0,134939,258931
75, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,239800,0,0,239800
76, , ,"[TRVch# 76 Dt:31/10/2017] , Billno-SOL056762017100355",1,239800,0,0,239800
0,Grand Total, , ,63,30968930,3706061,261384,27001485
1,SOL05-676-E.E.B&R DIVISION PWD NALAGARH,Total, ,63,30968930,3706061,261384,27001485
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,16,4801081,0,0,4801081
3, , ,"[TRVch# 153 Dt:22/11/2017] , Billno-SOL056762017100374",1,300000,0,0,300000
4, , ,"[TRVch# 160 Dt:22/11/2017] , Billno-SOL056762017100398",1,50000,0,0,50000
5, , ,"[TRVch# 189 Dt:22/11/2017] , Billno-SOL056762017100399",1,50000,0,0,50000
6, , ,"[TRVch# 333 Dt:30/11/2017] , Billno-SOL056762017100403",1,480000,0,0,480000
7, , ,"[TRVch# 334 Dt:30/11/2017] , Billno-SOL056762017100404",1,400000,0,0,400000
8, , ,"[TRVch# 335 Dt:30/11/2017] , Billno-SOL056762017100401",1,600000,0,0,600000
9, , ,"[TRVch# 339 Dt:30/11/2017] , Billno-SOL056762017100406",1,452387,0,0,452387
10, , ,"[TRVch# 340 Dt:30/11/2017] , Billno-SOL056762017100405",1,888694,0,0,888694
11, , ,"[TRVch# 357 Dt:30/11/2017] , Billno-SOL056762017100412",1,50000,0,0,50000
12, , ,"[TRVch# 57 Dt:10/11/2017] , Billno-SOL056762017100373",1,30000,0,0,30000
13, , ,"[TRVch# 58 Dt:10/11/2017] , Billno-SOL056762017100380",1,100000,0,0,100000
14, , ,"[TRVch# 59 Dt:10/11/2017] , Billno-SOL056762017100381",1,500000,0,0,500000
15, , ,"[TRVch# 60 Dt:10/11/2017] , Billno-SOL056762017100376",1,100000,0,0,100000
16, , ,"[TRVch# 61 Dt:10/11/2017] , Billno-SOL056762017100378",1,400000,0,0,400000
17, , ,"[TRVch# 62 Dt:10/11/2017] , Billno-SOL056762017100377",1,350000,0,0,350000
18, , ,"[TRVch# 63 Dt:10/11/2017] , Billno-SOL056762017100375",1,50000,0,0,50000
19, ,00-8782-00-102-00-S00N-V-N-00- ,Total,10,15555874,0,0,15555874
20, , ,"[TRVch# 109 Dt:30/11/2017] , Billno-SOL056760000209364",1,9950,0,0,9950
21, , ,"[TRVch# 110 Dt:30/11/2017] , Billno-SOL056760017104848",1,2344249,0,0,2344249
22, , ,"[TRVch# 119 Dt:30/11/2017] , Billno-SOL056760000209366",1,6611,0,0,6611
23, , ,"[TRVch# 122 Dt:30/11/2017] , Billno-SOL056760017104849",1,2012628,0,0,2012628
24, , ,"[TRVch# 123 Dt:30/11/2017] , Billno-SOL056760017104850",1,2347220,0,0,2347220
25, , ,"[TRVch# 124 Dt:30/11/2017] , Billno-SOL056760017104851",1,264518,0,0,264518
26, , ,"[TRVch# 127 Dt:30/11/2017] , Billno-SOL056760017104853",1,1888785,0,0,1888785
27, , ,"[TRVch# 128 Dt:30/11/2017] , Billno-SOL056760017104852",1,2121147,0,0,2121147
28, , ,"[TRVch# 55 Dt:22/11/2017] , Billno-SOL056760017104846",1,1533941,0,0,1533941
29, , ,"[TRVch# 70 Dt:22/11/2017] , Billno-SOL056760017104847",1,3026825,0,0,3026825
30, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,6,4051653,1536560,77423,2437670
31, , ,"[TRVch# 21 Dt:10/11/2017] , Billno-SOL05676102017-001",1,89392,45060,7500,36832
32, , ,"[TRVch# 22 Dt:10/11/2017] , Billno-SOL05676102017-002",1,3689117,1480500,48553,2160064
33, , ,"[TRVch# 23 Dt:10/11/2017] , Billno-SOL05676102017-003",1,238579,0,21355,217224
34, , ,"[TRVch# 30 Dt:10/11/2017] , Billno-SOL056762017100372",1,30737,11000,15,19722
35, , ,"[TRVch# 33 Dt:22/11/2017] , Billno-SOL056762017100391",1,1641,0,0,1641
36, , ,"[TRVch# 48 Dt:30/11/2017] , Billno-SOL056762017100407",1,2187,0,0,2187
37, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1200,0,0,1200
38, , ,"[TRVch# 35 Dt:22/11/2017] , Billno-SOL056762017100388",1,1200,0,0,1200
39, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,10,2970151,994000,75825,1900326
40, , ,"[TRVch# 24 Dt:10/11/2017] , Billno-SOL05676102017-004",1,80852,30000,8018,42834
41, , ,"[TRVch# 25 Dt:10/11/2017] , Billno-SOL05676102017-005",1,2258696,942000,27351,1289345
42, , ,"[TRVch# 26 Dt:10/11/2017] , Billno-SOL05676102017-006",1,336798,0,39270,297528
43, , ,"[TRVch# 27 Dt:10/11/2017] , Billno-SOL056762017100368",1,127114,0,898,126216
44, , ,"[TRVch# 28 Dt:10/11/2017] , Billno-SOL056762017100369",1,50000,0,0,50000
45, , ,"[TRVch# 29 Dt:10/11/2017] , Billno-SOL056762017100370",1,33963,12000,15,21948
46, , ,"[TRVch# 34 Dt:22/11/2017] , Billno-SOL056762017100389",1,16935,0,0,16935
47, , ,"[TRVch# 36 Dt:22/11/2017] , Billno-SOL056762017100393",1,963,0,0,963
48, , ,"[TRVch# 39 Dt:22/11/2017] , Billno-SOL056762017100382",1,33592,5000,258,28334
49, , ,"[TRVch# 40 Dt:22/11/2017] , Billno-SOL056762017100390",1,31238,5000,15,26223
50, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5000,0,0,5000
51, , ,"[TRVch# 37 Dt:22/11/2017] , Billno-SOL056762017100387",1,2000,0,0,2000
52, , ,"[TRVch# 38 Dt:22/11/2017] , Billno-SOL056762017100386",1,3000,0,0,3000
53, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,1280502,449001,62993,768508
54, , ,"[TRVch# 116 Dt:30/11/2017] , Billno-SOL056762017100409",1,2714,0,0,2714
55, , ,"[TRVch# 67 Dt:10/11/2017] , Billno-SOL05676102017-007",1,260511,84000,20920,155591
56, , ,"[TRVch# 68 Dt:10/11/2017] , Billno-SOL05676102017-008",1,829152,349001,23935,456216
57, , ,"[TRVch# 69 Dt:10/11/2017] , Billno-SOL05676102017-009",1,188125,16000,18138,153987
58, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,2,8490,0,0,8490
59, , ,"[TRVch# 117 Dt:30/11/2017] , Billno-SOL056762017100415",1,6590,0,0,6590
60, , ,"[TRVch# 118 Dt:30/11/2017] , Billno-SOL056762017100416",1,1900,0,0,1900
61, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,1,55232,0,5260,49972
62, , ,"[TRVch# 70 Dt:10/11/2017] , Billno-SOL05676102017-010",1,55232,0,5260,49972
63, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,212393,64000,2372,146021
64, , ,"[TRVch# 71 Dt:10/11/2017] , Billno-SOL05676102017-011",1,193978,64000,684,129294
65, , ,"[TRVch# 72 Dt:10/11/2017] , Billno-SOL05676102017-012",1,18415,0,1688,16727
66, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,656383,206500,24299,425584
67, , ,"[TRVch# 73 Dt:10/11/2017] , Billno-SOL05676102017-013",1,469444,181500,10885,277059
68, , ,"[TRVch# 74 Dt:10/11/2017] , Billno-SOL05676102017-014",1,186939,25000,13414,148525
69, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,1286722,456000,13212,817510
70, , ,"[TRVch# 75 Dt:10/11/2017] , Billno-SOL05676102017-015",1,1259702,456000,13212,790490
71, , ,"[TRVch# 76 Dt:10/11/2017] , Billno-SOL05676102017-016",1,27020,0,0,27020
72, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,55520,0,0,55520
73, , ,"[TRVch# 118 Dt:22/11/2017] , Billno-SOL056762017100363",1,55520,0,0,55520
74, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,28729,0,0,28729
75, , ,"[TRVch# 230 Dt:30/11/2017] , Billno-SOL056762017100400",1,17574,0,0,17574
76, , ,"[TRVch# 231 Dt:30/11/2017] , Billno-SOL056762017100396",1,997,0,0,997
77, , ,"[TRVch# 232 Dt:30/11/2017] , Billno-SOL056762017100397",1,1961,0,0,1961
78, , ,"[TRVch# 237 Dt:30/11/2017] , Billno-SOL056762017100408",1,8197,0,0,8197
0,Grand Total, , ,88,57701641,4712113,299956,52689572
1,SOL05-676-E.E.B&R DIVISION PWD NALAGARH,Total, ,88,57701641,4712113,299956,52689572
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 175 Dt:21/12/2017] , Billno-SOL056762017100442",1,100000,0,0,100000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,2445000,0,0,2445000
5, , ,"[TRVch# 172 Dt:21/12/2017] , Billno-SOL056762017100434",1,250000,0,0,250000
6, , ,"[TRVch# 173 Dt:21/12/2017] , Billno-SOL056762017100435",1,150000,0,0,150000
7, , ,"[TRVch# 174 Dt:21/12/2017] , Billno-SOL056762017100437",1,35000,0,0,35000
8, , ,"[TRVch# 176 Dt:21/12/2017] , Billno-SOL056762017100443",1,250000,0,0,250000
9, , ,"[TRVch# 190 Dt:21/12/2017] , Billno-SOL056762017100448",1,400000,0,0,400000
10, , ,"[TRVch# 374 Dt:30/12/2017] , Billno-SOL056762017100486",1,350000,0,0,350000
11, , ,"[TRVch# 375 Dt:30/12/2017] , Billno-SOL056762017100474",1,150000,0,0,150000
12, , ,"[TRVch# 376 Dt:30/12/2017] , Billno-SOL056762017100475",1,450000,0,0,450000
13, , ,"[TRVch# 377 Dt:30/12/2017] , Billno-SOL056762017100476",1,140000,0,0,140000
14, , ,"[TRVch# 378 Dt:30/12/2017] , Billno-SOL056762017100478",1,70000,0,0,70000
15, , ,"[TRVch# 379 Dt:30/12/2017] , Billno-SOL056762017100479",1,200000,0,0,200000
16, ,00-8782-00-102-00-S00N-V-N-00- ,Total,17,41454222,0,0,41454222
17, , ,"[TRVch# 102 Dt:21/12/2017] , Billno-SOL056760000209369",1,9950,0,0,9950
18, , ,"[TRVch# 104 Dt:21/12/2017] , Billno-SOL056760017104858",1,2368730,0,0,2368730
19, , ,"[TRVch# 105 Dt:21/12/2017] , Billno-SOL056760017104859",1,290178,0,0,290178
20, , ,"[TRVch# 152 Dt:30/12/2017] , Billno-SOL056760100338670",1,9950,0,0,9950
21, , ,"[TRVch# 154 Dt:30/12/2017] , Billno-SOL056760017104860",1,1870574,0,0,1870574
22, , ,"[TRVch# 155 Dt:30/12/2017] , Billno-SOL056760000209370",1,195316,0,0,195316
23, , ,"[TRVch# 156 Dt:30/12/2017] , Billno-SOL056760100338671",1,9950,0,0,9950
24, , ,"[TRVch# 161 Dt:30/12/2017] , Billno-SOL056760017104861",1,1255144,0,0,1255144
25, , ,"[TRVch# 162 Dt:30/12/2017] , Billno-SOL056760017104862",1,1761944,0,0,1761944
26, , ,"[TRVch# 22 Dt:08/12/2017] , Billno-SOL056760000209368",1,5016,0,0,5016
27, , ,"[TRVch# 23 Dt:08/12/2017] , Billno-SOL056760000209367",1,26758369,0,0,26758369
28, , ,"[TRVch# 82 Dt:21/12/2017] , Billno-SOL056760300285462",1,9900,0,0,9900
29, , ,"[TRVch# 84 Dt:21/12/2017] , Billno-SOL056760017104854",1,3264644,0,0,3264644
30, , ,"[TRVch# 86 Dt:21/12/2017] , Billno-SOL056760300285463",1,9900,0,0,9900
31, , ,"[TRVch# 88 Dt:21/12/2017] , Billno-SOL056760017104856",1,639176,0,0,639176
32, , ,"[TRVch# 90 Dt:21/12/2017] , Billno-SOL056760017104855",1,1398793,0,0,1398793
33, , ,"[TRVch# 92 Dt:21/12/2017] , Billno-SOL056760017104857",1,1596688,0,0,1596688
34, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,12,4659108,1985111,89898,2584099
35, , ,"[TRVch# 21 Dt:08/12/2017] , Billno-SOL05676112017-001",1,89392,45060,7580,36752
36, , ,"[TRVch# 22 Dt:08/12/2017] , Billno-SOL05676112017-002",1,3648492,1489000,57178,2102314
37, , ,"[TRVch# 23 Dt:08/12/2017] , Billno-SOL05676112017-003",1,275356,0,22489,252867
38, , ,"[TRVch# 29 Dt:08/12/2017] , Billno-SOL056762017100414",1,33592,5000,338,28254
39, , ,"[TRVch# 44 Dt:21/12/2017] , Billno-SOL056762017100433",1,51749,0,0,51749
40, , ,"[TRVch# 45 Dt:21/12/2017] , Billno-SOL056762017100418",1,420476,384868,0,35608
41, , ,"[TRVch# 47 Dt:21/12/2017] , Billno-SOL056762017100420",1,21933,0,2199,19734
42, , ,"[TRVch# 48 Dt:21/12/2017] , Billno-SOL056762017100419",1,56183,56183,0,0
43, , ,"[TRVch# 49 Dt:21/12/2017] , Billno-SOL056762017100440",1,31238,5000,95,26143
44, , ,"[TRVch# 53 Dt:21/12/2017] , Billno-SOL056762017100446",1,11949,0,5,11944
45, , ,"[TRVch# 54 Dt:21/12/2017] , Billno-SOL056762017100449",1,16670,0,9,16661
46, , ,"[TRVch# 55 Dt:21/12/2017] , Billno-SOL056762017100450",1,2078,0,5,2073
47, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,9,3280550,1226290,84889,1969371
48, , ,"[TRVch# 24 Dt:08/12/2017] , Billno-SOL05676112017-004",1,80852,30000,8098,42754
49, , ,"[TRVch# 25 Dt:08/12/2017] , Billno-SOL05676112017-005",1,2222119,910000,31340,1280779
50, , ,"[TRVch# 26 Dt:08/12/2017] , Billno-SOL05676112017-006",1,318482,0,40596,277886
51, , ,"[TRVch# 27 Dt:08/12/2017] , Billno-SOL056762017100411",1,75000,0,0,75000
52, , ,"[TRVch# 28 Dt:08/12/2017] , Billno-SOL056762017100410",1,127114,0,898,126216
53, , ,"[TRVch# 46 Dt:21/12/2017] , Billno-SOL056762017100422",1,304397,276006,0,28391
54, , ,"[TRVch# 50 Dt:21/12/2017] , Billno-SOL056762017100423",1,41028,0,3912,37116
55, , ,"[TRVch# 51 Dt:21/12/2017] , Billno-SOL056762017100421",1,10284,10284,0,0
56, , ,"[TRVch# 67 Dt:30/12/2017] , Billno-SOL056762017100465",1,101274,0,45,101229
57, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,6,1390755,496035,67897,826823
58, , ,"[TRVch# 55 Dt:08/12/2017] , Billno-SOL05676112017-007",1,260511,56000,21160,183351
59, , ,"[TRVch# 56 Dt:08/12/2017] , Billno-SOL05676112017-008",1,781396,302000,26562,452834
60, , ,"[TRVch# 57 Dt:08/12/2017] , Billno-SOL05676112017-009",1,188951,16000,18697,154254
61, , ,"[TRVch# 94 Dt:21/12/2017] , Billno-SOL056762017100427",1,104106,92740,0,11366
62, , ,"[TRVch# 96 Dt:21/12/2017] , Billno-SOL056762017100425",1,22204,7436,1478,13290
63, , ,"[TRVch# 99 Dt:21/12/2017] , Billno-SOL056762017100424",1,33587,21859,0,11728
64, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,58789,0,5420,53369
65, , ,"[TRVch# 100 Dt:21/12/2017] , Billno-SOL056762017100426",1,3307,0,0,3307
66, , ,"[TRVch# 58 Dt:08/12/2017] , Billno-SOL05676112017-010",1,55482,0,5420,50062
67, ,10-3054-03-103-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5700,0,0,5700
68, , ,"[TRVch# 102 Dt:21/12/2017] , Billno-SOL056762017100461",1,5700,0,0,5700
69, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,4,240609,88526,3157,148926
70, , ,"[TRVch# 59 Dt:08/12/2017] , Billno-SOL05676112017-011",1,193978,64000,1164,128814
71, , ,"[TRVch# 60 Dt:08/12/2017] , Billno-SOL05676112017-012",1,18415,0,1768,16647
72, , ,"[TRVch# 93 Dt:21/12/2017] , Billno-SOL056762017100428",1,25984,24526,0,1458
