,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
23, , ,"[TRVch# 515 Dt:23/07/2018] , Billno-MDI100032018100062",1,167250,0,0,167250
24, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,768963,0,0,768963
25, , ,"[TRVch# 516 Dt:23/07/2018] , Billno-MDI100032018100064",1,139655,0,0,139655
26, , ,"[TRVch# 524 Dt:23/07/2018] , Billno-MDI100032018100063",1,629308,0,0,629308
27, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1230,0,0,1230
28, , ,"[TRVch# 512 Dt:23/07/2018] , Billno-MDI100032018100057",1,1230,0,0,1230
29, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,1,522834,0,62001,460833
30, , ,"[TRVch# 165 Dt:07/07/2018] , Billno-MDI10003062018-003",1,522834,0,62001,460833
31, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,3341,0,0,3341
32, , ,"[TRVch# 521 Dt:23/07/2018] , Billno-MDI100032018100067",1,441,0,0,441
33, , ,"[TRVch# 675 Dt:31/07/2018] , Billno-MDI100032018100073",1,2900,0,0,2900
34, ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,1,68015,0,0,68015
35, , ,"[TRVch# 166 Dt:07/07/2018] , Billno-MDI10003062018-004",1,68015,0,0,68015
0,Grand Total, , ,15,3329539,44000,79766,3205773
1,MDI10-003-C.D.P.O. KARSOG,Total, ,15,3329539,44000,79766,3205773
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,1,137660,44000,2090,91570
3, , ,"[TRVch# 229 Dt:07/08/2018] , Billno-MDI10003072018-001",1,137660,44000,2090,91570
4, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,156000,0,0,156000
5, , ,"[TRVch# 500 Dt:23/08/2018] , Billno-MDI100032018100076",1,156000,0,0,156000
6, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1391769,0,0,1391769
7, , ,"[TRVch# 501 Dt:23/08/2018] , Billno-MDI100032018100077",1,1117866,0,0,1117866
8, , ,"[TRVch# 502 Dt:23/08/2018] , Billno-MDI100032018100078",1,273903,0,0,273903
9, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,2,54954,0,15675,39279
10, , ,"[TRVch# 230 Dt:07/08/2018] , Billno-MDI10003072018-002",1,53354,0,15526,37828
11, , ,"[TRVch# 498 Dt:23/08/2018] , Billno-MDI100032018100082",1,1600,0,149,1451
12, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,1,232,0,0,232
13, , ,"[TRVch# 499 Dt:23/08/2018] , Billno-MDI100032018100083",1,232,0,0,232
14, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,2,2066,0,0,2066
15, , ,"[TRVch# 732 Dt:31/08/2018] , Billno-MDI100032018100089",1,655,0,0,655
16, , ,"[TRVch# 733 Dt:31/08/2018] , Billno-MDI100032018100090",1,1411,0,0,1411
17, ,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,250,0,0,250
18, , ,"[TRVch# 497 Dt:23/08/2018] , Billno-MDI100032018100081",1,250,0,0,250
19, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,3,995759,0,0,995759
20, , ,"[TRVch# 503 Dt:23/08/2018] , Billno-MDI100032018100079",1,646168,0,0,646168
21, , ,"[TRVch# 504 Dt:23/08/2018] , Billno-MDI100032018100080",1,156116,0,0,156116
22, , ,"[TRVch# 731 Dt:31/08/2018] , Billno-MDI100032018100085",1,193475,0,0,193475
23, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,1,522834,0,62001,460833
24, , ,"[TRVch# 231 Dt:07/08/2018] , Billno-MDI10003072018-003",1,522834,0,62001,460833
25, ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,1,68015,0,0,68015
26, , ,"[TRVch# 232 Dt:07/08/2018] , Billno-MDI10003072018-004",1,68015,0,0,68015
