,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
26, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,106024,0,0,106024
27, , ,"[TRVch# 739 Dt:28/02/2018] , Billno-MDI080012017100461",1,4646,0,0,4646
28, , ,"[TRVch# 740 Dt:28/02/2018] , Billno-MDI080012017100463",1,33141,0,0,33141
29, , ,"[TRVch# 741 Dt:28/02/2018] , Billno-MDI080012017100460",1,26042,0,0,26042
30, , ,"[TRVch# 743 Dt:28/02/2018] , Billno-MDI080012017100462",1,19363,0,0,19363
31, , ,"[TRVch# 745 Dt:28/02/2018] , Billno-MDI080012017100467",1,22832,0,0,22832
32, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,104267,0,0,104267
33, , ,"[TRVch# 452 Dt:22/02/2018] , Billno-MDI080012017100436",1,104267,0,0,104267
34, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,69540,0,0,69540
35, , ,"[TRVch# 143 Dt:07/02/2018] , Billno-MDI080012017100422",1,69540,0,0,69540
36, ,09-2211-00-003-01-C00N-V-P-01-SALARIES,Total,2,21396,8562,742,12092
37, , ,"[TRVch# 63 Dt:22/02/2018] , Billno-MDI080012017100454",1,12834,0,742,12092
38, , ,"[TRVch# 64 Dt:22/02/2018] , Billno-MDI080012017100455",1,8562,8562,0,0
39, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,1376163,623962,49102,703099
40, , ,"[TRVch# 23 Dt:07/02/2018] , Billno-MDI08001012018-007",1,1280388,533178,49102,698108
41, , ,"[TRVch# 62 Dt:22/02/2018] , Billno-MDI080012017100445",1,95775,90784,0,4991
42, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,22051,0,2012,20039
43, , ,"[TRVch# 455 Dt:22/02/2018] , Billno-MDI080012017100438",1,22051,0,2012,20039
44, ,15-2210-03-101-01-S00B-V-N-03-TRAVEL EXPENSES,Total,2,1298,0,0,1298
45, , ,"[TRVch# 458 Dt:22/02/2018] , Billno-MDI080012017100466",1,826,0,0,826
46, , ,"[TRVch# 747 Dt:28/02/2018] , Billno-MDI080012017100480",1,472,0,0,472
47, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,2,188412,172560,642,15210
48, , ,"[TRVch# 459 Dt:22/02/2018] , Billno-MDI080012017100451",1,15852,0,642,15210
49, , ,"[TRVch# 460 Dt:22/02/2018] , Billno-MDI080012017100449",1,172560,172560,0,0
50, ,15-2210-03-103-01-S00B-V-N-03-TRAVEL EXPENSES,Total,1,354,0,0,354
51, , ,"[TRVch# 456 Dt:22/02/2018] , Billno-MDI080012017100464",1,354,0,0,354
52, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1012454,0,0,1012454
53, , ,"[TRVch# 169 Dt:22/02/2018] , Billno-MDI080012017100437",1,1000000,0,0,1000000
54, , ,"[TRVch# 22 Dt:07/02/2018] , Billno-MDI080012017100432",1,12454,0,0,12454
55, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,656730,0,0,656730
56, , ,"[TRVch# 172 Dt:22/02/2018] , Billno-MDI080012017100448",1,656730,0,0,656730
57, ,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,2,1652,0,0,1652
58, , ,"[TRVch# 457 Dt:22/02/2018] , Billno-MDI080012017100465",1,1062,0,0,1062
59, , ,"[TRVch# 746 Dt:28/02/2018] , Billno-MDI080012017100479",1,590,0,0,590
60, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,11266,0,0,11266
61, , ,"[TRVch# 65 Dt:22/02/2018] , Billno-MDI080012017100446",1,11266,0,0,11266
0,Grand Total, , ,55,10621958,4224339,897345,5500274
1,MDI08-001-BLOCK MEDICAL OFFICER KOTLI,Total, ,55,10621958,4224339,897345,5500274
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,511404,0,0,511404
3, , ,"[TRVch# 215 Dt:22/03/2018] , Billno-MDI080012017100472",1,511404,0,0,511404
4, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,2,136494,0,0,136494
5, , ,"[TRVch# 1222 Dt:31/03/2018] , Billno-MDI080012017100532",1,48204,0,0,48204
6, , ,"[TRVch# 130 Dt:07/03/2018] , Billno-MDI080012017100475",1,88290,0,0,88290
7, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,598434,252769,201750,143915
8, , ,"[TRVch# 124 Dt:07/03/2018] , Billno-MDI08001022018-001",1,331267,120000,132440,78827
9, , ,"[TRVch# 125 Dt:07/03/2018] , Billno-MDI08001022018-002",1,75038,0,9950,65088
10, , ,"[TRVch# 862 Dt:28/03/2018] , Billno-MDI080012017100523",1,192129,132769,59360,0
11, ,09-2210-01-200-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6804,0,0,6804
12, , ,"[TRVch# 868 Dt:28/03/2018] , Billno-MDI080012017100540",1,6804,0,0,6804
13, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,3,3059757,984500,65941,2009316
14, , ,"[TRVch# 126 Dt:07/03/2018] , Billno-MDI08001022018-003",1,225968,0,16869,209099
15, , ,"[TRVch# 127 Dt:07/03/2018] , Billno-MDI08001022018-004",1,243737,10000,3120,230617
16, , ,"[TRVch# 128 Dt:07/03/2018] , Billno-MDI08001022018-005",1,2590052,974500,45952,1569600
17, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,8647,0,0,8647
18, , ,"[TRVch# 133 Dt:07/03/2018] , Billno-MDI080012017100483",1,3000,0,0,3000
19, , ,"[TRVch# 463 Dt:22/03/2018] , Billno-MDI080012017100502",1,5122,0,0,5122
20, , ,"[TRVch# 858 Dt:28/03/2018] , Billno-MDI080012017100510",1,525,0,0,525
21, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,45600,0,0,45600
22, , ,"[TRVch# 1219 Dt:31/03/2018] , Billno-MDI080012017100548",1,5195,0,0,5195
23, , ,"[TRVch# 460 Dt:22/03/2018] , Billno-MDI080012017100496",1,520,0,0,520
24, , ,"[TRVch# 461 Dt:22/03/2018] , Billno-MDI080012017100495",1,21342,0,0,21342
25, , ,"[TRVch# 864 Dt:28/03/2018] , Billno-MDI080012017100547",1,6060,0,0,6060
26, , ,"[TRVch# 866 Dt:28/03/2018] , Billno-MDI080012017100538",1,767,0,0,767
27, , ,"[TRVch# 871 Dt:28/03/2018] , Billno-MDI080012017100546",1,11716,0,0,11716
28, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,240608,0,1341,239267
29, , ,"[TRVch# 1220 Dt:31/03/2018] , Billno-MDI080012017100528",1,118562,0,0,118562
30, , ,"[TRVch# 131 Dt:07/03/2018] , Billno-MDI080012017100481",1,3484,0,0,3484
31, , ,"[TRVch# 132 Dt:07/03/2018] , Billno-MDI080012017100482",1,118562,0,1341,117221
32, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,48516,0,0,48516
33, , ,"[TRVch# 1221 Dt:31/03/2018] , Billno-MDI080012017100533",1,48516,0,0,48516
34, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,6,78880,0,0,78880
35, , ,"[TRVch# 459 Dt:22/03/2018] , Billno-MDI080012017100494",1,2509,0,0,2509
36, , ,"[TRVch# 465 Dt:22/03/2018] , Billno-MDI080012017100500",1,21311,0,0,21311
37, , ,"[TRVch# 859 Dt:28/03/2018] , Billno-MDI080012017100522",1,15480,0,0,15480
38, , ,"[TRVch# 860 Dt:28/03/2018] , Billno-MDI080012017100527",1,33392,0,0,33392
39, , ,"[TRVch# 861 Dt:28/03/2018] , Billno-MDI080012017100530",1,5493,0,0,5493
40, , ,"[TRVch# 863 Dt:28/03/2018] , Billno-MDI080012017100535",1,695,0,0,695
41, ,09-2211-00-003-01-C00N-V-P-01-SALARIES,Total,1,213922,0,16619,197303
42, , ,"[TRVch# 15 Dt:07/03/2018] , Billno-MDI08001022018-006",1,213922,0,16619,197303
43, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,364497,149551,3531,211415
44, , ,"[TRVch# 16 Dt:07/03/2018] , Billno-MDI08001022018-007",1,331549,149551,3531,178467
45, , ,"[TRVch# 89 Dt:22/03/2018] , Billno-MDI080012017000007",1,32948,0,0,32948
46, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10824,0,0,10824
47, , ,"[TRVch# 152 Dt:28/03/2018] , Billno-MDI080012017100542",1,5870,0,0,5870
48, , ,"[TRVch# 153 Dt:28/03/2018] , Billno-MDI080012017100543",1,4954,0,0,4954
49, ,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,725,0,0,725
50, , ,"[TRVch# 151 Dt:28/03/2018] , Billno-MDI080012017100534",1,725,0,0,725
51, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,9,3406832,2453892,547412,405528
52, , ,"[TRVch# 142 Dt:28/03/2018] , Billno-MDI080012017100504",1,1310,0,0,1310
53, , ,"[TRVch# 143 Dt:28/03/2018] , Billno-MDI080012017100491",1,36941,0,0,36941
54, , ,"[TRVch# 144 Dt:28/03/2018] , Billno-MDI080012017100517",1,976120,803349,172771,0
55, , ,"[TRVch# 145 Dt:28/03/2018] , Billno-MDI080012017100518",1,289911,0,8353,281558
56, , ,"[TRVch# 146 Dt:28/03/2018] , Billno-MDI080012017100519",1,79647,0,16415,63232
57, , ,"[TRVch# 147 Dt:28/03/2018] , Billno-MDI080012017100520",1,76125,51765,24360,0
58, , ,"[TRVch# 148 Dt:28/03/2018] , Billno-MDI080012017100525",1,1886588,1566775,319813,0
59, , ,"[TRVch# 149 Dt:28/03/2018] , Billno-MDI080012017100526",1,37466,32003,5463,0
60, , ,"[TRVch# 150 Dt:28/03/2018] , Billno-MDI080012017100531",1,22724,0,237,22487
61, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,327738,0,40359,287379
62, , ,"[TRVch# 129 Dt:07/03/2018] , Billno-MDI08001022018-008",1,327738,0,40359,287379
63, ,15-2210-03-101-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3650,0,0,3650
64, , ,"[TRVch# 869 Dt:28/03/2018] , Billno-MDI080012017100541",1,3137,0,0,3137
65, , ,"[TRVch# 870 Dt:28/03/2018] , Billno-MDI080012017100544",1,513,0,0,513
66, ,15-2210-03-103-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3169,0,0,3169
67, , ,"[TRVch# 865 Dt:28/03/2018] , Billno-MDI080012017100537",1,3169,0,0,3169
68, ,15-2210-06-101-13-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,651,0,0,651
69, , ,"[TRVch# 867 Dt:28/03/2018] , Billno-MDI080012017100539",1,651,0,0,651
70, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,320190,0,0,320190
71, , ,"[TRVch# 370 Dt:28/03/2018] , Billno-MDI080012017100529",1,320190,0,0,320190
72, ,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,14771,0,0,14771
73, , ,"[TRVch# 872 Dt:28/03/2018] , Billno-MDI080012017100536",1,14771,0,0,14771
74, ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3573,0,0,3573
75, , ,"[TRVch# 462 Dt:22/03/2018] , Billno-MDI080012017100503",1,3573,0,0,3573
76, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,18406,0,0,18406
77, , ,"[TRVch# 464 Dt:22/03/2018] , Billno-MDI080012017100499",1,18406,0,0,18406
78, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,2,1197866,383627,20392,793847
79, , ,"[TRVch# 17 Dt:07/03/2018] , Billno-MDI08001022018-009",1,989630,383627,10071,595932
80, , ,"[TRVch# 18 Dt:07/03/2018] , Billno-MDI08001022018-010",1,208236,0,10321,197915
0,Grand Total, , ,11,6462809,1642678,341431,4478700
1,MDI08-001-BLOCK MEDICAL OFFICER KOTLI,Total, ,11,6462809,1642678,341431,4478700
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,900000,0,0,900000
3, , ,"[TRVch# 476 Dt:24/04/2018] , Billno-MDI080012018100001",1,300000,0,0,300000
4, , ,"[TRVch# 477 Dt:24/04/2018] , Billno-MDI080012018100002",1,200000,0,0,200000
5, , ,"[TRVch# 478 Dt:24/04/2018] , Billno-MDI080012018100004",1,100000,0,0,100000
6, , ,"[TRVch# 479 Dt:24/04/2018] , Billno-MDI080012018100005",1,300000,0,0,300000
7, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,406305,120000,68190,218115
8, , ,"[TRVch# 126 Dt:07/04/2018] , Billno-MDI08001032018-001",1,331267,120000,58240,153027
9, , ,"[TRVch# 127 Dt:07/04/2018] , Billno-MDI08001032018-002",1,75038,0,9950,65088
10, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,5,5156504,1522678,273241,3360585
11, , ,"[TRVch# 18 Dt:07/04/2018] , Billno-MDI08001032018-003",1,120173,15000,15120,90053
12, , ,"[TRVch# 19 Dt:07/04/2018] , Billno-MDI08001032018-004",1,349532,0,34311,315221
13, , ,"[TRVch# 20 Dt:07/04/2018] , Billno-MDI08001032018-005",1,3914179,1507678,151633,2254868
14, , ,"[TRVch# 21 Dt:07/04/2018] , Billno-MDI08001032018-006",1,564384,0,51536,512848
15, , ,"[TRVch# 22 Dt:07/04/2018] , Billno-MDI08001032018-007",1,208236,0,20641,187595
0,Grand Total, , ,43,8082921,1681678,339256,6061987
1,MDI08-001-BLOCK MEDICAL OFFICER KOTLI,Total, ,43,8082921,1681678,339256,6061987
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1600000,0,0,1600000
3, , ,"[TRVch# 554 Dt:24/05/2018] , Billno-MDI080012018100006",1,500000,0,0,500000
4, , ,"[TRVch# 555 Dt:24/05/2018] , Billno-MDI080012018100007",1,600000,0,0,600000
5, , ,"[TRVch# 562 Dt:24/05/2018] , Billno-MDI080012018100008",1,200000,0,0,200000
6, , ,"[TRVch# 563 Dt:24/05/2018] , Billno-MDI080012018100009",1,300000,0,0,300000
7, ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,1,87909,0,0,87909
8, , ,"[TRVch# 421 Dt:24/05/2018] , Billno-MDI080012018100025",1,87909,0,0,87909
9, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,406305,120000,68190,218115
10, , ,"[TRVch# 198 Dt:10/05/2018] , Billno-MDI08001042018-001",1,331267,120000,58240,153027
11, , ,"[TRVch# 199 Dt:10/05/2018] , Billno-MDI08001042018-002",1,75038,0,9950,65088
12, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,10,5132865,1531678,233318,3367869
13, , ,"[TRVch# 200 Dt:10/05/2018] , Billno-MDI08001042018-003",1,120173,15000,15120,90053
14, , ,"[TRVch# 201 Dt:10/05/2018] , Billno-MDI08001042018-004",1,418232,0,34479,383753
15, , ,"[TRVch# 202 Dt:10/05/2018] , Billno-MDI08001042018-005",1,3842013,1516678,147375,2177960
16, , ,"[TRVch# 203 Dt:10/05/2018] , Billno-MDI08001042018-006",1,350792,0,36344,314448
17, , ,"[TRVch# 561 Dt:31/05/2018] , Billno-MDI080012018100010",1,5411,0,0,5411
18, , ,"[TRVch# 562 Dt:31/05/2018] , Billno-MDI080012018100011",1,3247,0,0,3247
19, , ,"[TRVch# 563 Dt:31/05/2018] , Billno-MDI080012018100012",1,30300,0,0,30300
20, , ,"[TRVch# 564 Dt:31/05/2018] , Billno-MDI080012018100013",1,30300,0,0,30300
21, , ,"[TRVch# 575 Dt:31/05/2018] , Billno-MDI080012018100037",1,229423,0,0,229423
22, , ,"[TRVch# 576 Dt:31/05/2018] , Billno-MDI080012018100038",1,102974,0,0,102974
23, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,27319,0,0,27319
24, , ,"[TRVch# 568 Dt:31/05/2018] , Billno-MDI080012018100030",1,2028,0,0,2028
25, , ,"[TRVch# 569 Dt:31/05/2018] , Billno-MDI080012018100029",1,25291,0,0,25291
26, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,51662,0,0,51662
27, , ,"[TRVch# 570 Dt:31/05/2018] , Billno-MDI080012018100033",1,19934,0,0,19934
28, , ,"[TRVch# 571 Dt:31/05/2018] , Billno-MDI080012018100035",1,22039,0,0,22039
29, , ,"[TRVch# 572 Dt:31/05/2018] , Billno-MDI080012018100034",1,6024,0,0,6024
30, , ,"[TRVch# 573 Dt:31/05/2018] , Billno-MDI080012018100042",1,3665,0,0,3665
31, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,5,85018,0,0,85018
32, , ,"[TRVch# 417 Dt:24/05/2018] , Billno-MDI080012018100020",1,26697,0,0,26697
33, , ,"[TRVch# 418 Dt:24/05/2018] , Billno-MDI080012018100021",1,2780,0,0,2780
34, , ,"[TRVch# 419 Dt:24/05/2018] , Billno-MDI080012018100022",1,2330,0,0,2330
35, , ,"[TRVch# 566 Dt:31/05/2018] , Billno-MDI080012018100027",1,2561,0,0,2561
36, , ,"[TRVch# 574 Dt:31/05/2018] , Billno-MDI080012018100036",1,50650,0,0,50650
37, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,40503,0,0,40503
38, , ,"[TRVch# 565 Dt:31/05/2018] , Billno-MDI080012018100028",1,40503,0,0,40503
39, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,245301,0,18116,227185
40, , ,"[TRVch# 18 Dt:10/05/2018] , Billno-MDI08001042018-007",1,230170,0,18116,212054
41, , ,"[TRVch# 61 Dt:31/05/2018] , Billno-MDI080012018100040",1,15131,0,0,15131
42, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7524,0,0,7524
43, , ,"[TRVch# 60 Dt:31/05/2018] , Billno-MDI080012018100031",1,7524,0,0,7524
44, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,62364,30000,3030,29334
45, , ,"[TRVch# 19 Dt:10/05/2018] , Billno-MDI08001042018-008",1,62364,30000,3030,29334
46, ,15-2210-03-101-01-S00B-V-N-03-TRAVEL EXPENSES,Total,1,6496,0,0,6496
47, , ,"[TRVch# 567 Dt:31/05/2018] , Billno-MDI080012018100032",1,6496,0,0,6496
48, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,52003,0,0,52003
49, , ,"[TRVch# 316 Dt:24/05/2018] , Billno-MDI080012018100014",1,6046,0,0,6046
50, , ,"[TRVch# 317 Dt:24/05/2018] , Billno-MDI080012018100015",1,9155,0,0,9155
51, , ,"[TRVch# 318 Dt:24/05/2018] , Billno-MDI080012018100016",1,4897,0,0,4897
52, , ,"[TRVch# 319 Dt:24/05/2018] , Billno-MDI080012018100017",1,9265,0,0,9265
53, , ,"[TRVch# 320 Dt:24/05/2018] , Billno-MDI080012018100019",1,3559,0,0,3559
54, , ,"[TRVch# 321 Dt:24/05/2018] , Billno-MDI080012018100023",1,19081,0,0,19081
55, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,23638,0,0,23638
56, , ,"[TRVch# 420 Dt:24/05/2018] , Billno-MDI080012018100024",1,10410,0,0,10410
57, , ,"[TRVch# 577 Dt:31/05/2018] , Billno-MDI080012018100041",1,13228,0,0,13228
58, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,254014,0,16602,237412
59, , ,"[TRVch# 20 Dt:10/05/2018] , Billno-MDI08001042018-009",1,254014,0,16602,237412
0,Grand Total, , ,21,6381501,1701678,376219,4303604
1,MDI08-001-BLOCK MEDICAL OFFICER KOTLI,Total, ,21,6381501,1701678,376219,4303604
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,375000,0,0,375000
3, , ,"[TRVch# 773 Dt:30/06/2018] , Billno-MDI080012018100057",1,300000,0,0,300000
4, , ,"[TRVch# 774 Dt:30/06/2018] , Billno-MDI080012018100058",1,75000,0,0,75000
5, ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11510,0,0,11510
6, , ,"[TRVch# 180 Dt:08/06/2018] , Billno-MDI080012018100043",1,11510,0,0,11510
7, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,434729,120000,67550,247179
8, , ,"[TRVch# 174 Dt:08/06/2018] , Billno-MDI08001052018-001",1,331267,120000,58240,153027
9, , ,"[TRVch# 175 Dt:08/06/2018] , Billno-MDI08001052018-002",1,75038,0,6950,68088
10, , ,"[TRVch# 342 Dt:21/06/2018] , Billno-MDI080012018100049",1,28424,0,2360,26064
11, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,4722671,1521678,260554,2940439
12, , ,"[TRVch# 176 Dt:08/06/2018] , Billno-MDI08001052018-003",1,120173,15000,15120,90053
13, , ,"[TRVch# 177 Dt:08/06/2018] , Billno-MDI08001052018-004",1,425123,0,57529,367594
14, , ,"[TRVch# 178 Dt:08/06/2018] , Billno-MDI08001052018-005",1,3826583,1506678,149027,2170878
15, , ,"[TRVch# 179 Dt:08/06/2018] , Billno-MDI08001052018-006",1,350792,0,38878,311914
16, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11275,0,0,11275
17, , ,"[TRVch# 183 Dt:08/06/2018] , Billno-MDI080012018100047",1,1202,0,0,1202
18, , ,"[TRVch# 184 Dt:08/06/2018] , Billno-MDI080012018100048",1,10073,0,0,10073
19, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,83804,0,0,83804
20, , ,"[TRVch# 181 Dt:08/06/2018] , Billno-MDI080012018100044",1,83804,0,0,83804
21, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,28993,0,0,28993
22, , ,"[TRVch# 182 Dt:08/06/2018] , Billno-MDI080012018100045",1,28993,0,0,28993
23, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,185674,60000,8060,117614
24, , ,"[TRVch# 22 Dt:08/06/2018] , Billno-MDI08001052018-007",1,132552,60000,8060,64492
25, , ,"[TRVch# 25 Dt:08/06/2018] , Billno-MDI080012018100046",1,53122,0,0,53122
26, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,230170,0,18116,212054
27, , ,"[TRVch# 23 Dt:08/06/2018] , Billno-MDI08001052018-008",1,230170,0,18116,212054
28, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,17785,0,0,17785
29, , ,"[TRVch# 327 Dt:30/06/2018] , Billno-MDI080012018100053",1,8258,0,0,8258
30, , ,"[TRVch# 328 Dt:30/06/2018] , Billno-MDI080012018100052",1,9527,0,0,9527
31, ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,25876,0,0,25876
32, , ,"[TRVch# 343 Dt:21/06/2018] , Billno-MDI080012018100051",1,25876,0,0,25876
33, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,254014,0,21939,232075
34, , ,"[TRVch# 24 Dt:08/06/2018] , Billno-MDI08001052018-009",1,254014,0,21939,232075
0,Grand Total, , ,38,6873165,1733678,358970,4780517
1,MDI08-001-BLOCK MEDICAL OFFICER KOTLI,Total, ,38,6873165,1733678,358970,4780517
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 675 Dt:24/07/2018] , Billno-MDI080012018100067",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,615000,0,0,615000
5, , ,"[TRVch# 129 Dt:07/07/2018] , Billno-MDI080012018100064",1,75000,0,0,75000
6, , ,"[TRVch# 676 Dt:24/07/2018] , Billno-MDI080012018100066",1,140000,0,0,140000
7, , ,"[TRVch# 677 Dt:24/07/2018] , Billno-MDI080012018100065",1,150000,0,0,150000
8, , ,"[TRVch# 781 Dt:31/07/2018] , Billno-MDI080012018100081",1,250000,0,0,250000
9, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,432580,120000,83936,228644
10, , ,"[TRVch# 190 Dt:07/07/2018] , Billno-MDI08001062018-001",1,331267,120000,58240,153027
11, , ,"[TRVch# 191 Dt:07/07/2018] , Billno-MDI08001062018-002",1,75038,0,22989,52049
12, , ,"[TRVch# 196 Dt:07/07/2018] , Billno-MDI080012018100055",1,26275,0,2707,23568
13, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,4652606,1523678,218201,2910727
14, , ,"[TRVch# 192 Dt:07/07/2018] , Billno-MDI08001062018-003",1,120173,15000,15120,90053
15, , ,"[TRVch# 193 Dt:07/07/2018] , Billno-MDI08001062018-004",1,229221,0,14937,214284
16, , ,"[TRVch# 194 Dt:07/07/2018] , Billno-MDI08001062018-005",1,3843169,1508678,149027,2185464
17, , ,"[TRVch# 195 Dt:07/07/2018] , Billno-MDI08001062018-006",1,460043,0,39117,420926
18, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,38980,0,0,38980
19, , ,"[TRVch# 186 Dt:07/07/2018] , Billno-MDI080012018100062",1,8828,0,0,8828
20, , ,"[TRVch# 187 Dt:07/07/2018] , Billno-MDI080012018100063",1,8878,0,0,8878
21, , ,"[TRVch# 557 Dt:31/07/2018] , Billno-MDI080012018100092",1,19981,0,0,19981
22, , ,"[TRVch# 558 Dt:31/07/2018] , Billno-MDI080012018100093",1,1293,0,0,1293
23, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,25982,0,0,25982
24, , ,"[TRVch# 552 Dt:31/07/2018] , Billno-MDI080012018100086",1,25982,0,0,25982
25, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,4,233630,0,0,233630
26, , ,"[TRVch# 189 Dt:07/07/2018] , Billno-MDI080012018100061",1,12177,0,0,12177
27, , ,"[TRVch# 499 Dt:24/07/2018] , Billno-MDI080012018100069",1,203950,0,0,203950
28, , ,"[TRVch# 500 Dt:24/07/2018] , Billno-MDI080012018100070",1,12177,0,0,12177
29, , ,"[TRVch# 548 Dt:31/07/2018] , Billno-MDI080012018100082",1,5326,0,0,5326
30, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,9,46413,0,0,46413
31, , ,"[TRVch# 497 Dt:24/07/2018] , Billno-MDI080012018100068",1,3000,0,0,3000
32, , ,"[TRVch# 498 Dt:24/07/2018] , Billno-MDI080012018100078",1,5093,0,0,5093
33, , ,"[TRVch# 549 Dt:31/07/2018] , Billno-MDI080012018100083",1,4365,0,0,4365
34, , ,"[TRVch# 550 Dt:31/07/2018] , Billno-MDI080012018100084",1,640,0,0,640
35, , ,"[TRVch# 551 Dt:31/07/2018] , Billno-MDI080012018100085",1,1835,0,0,1835
36, , ,"[TRVch# 553 Dt:31/07/2018] , Billno-MDI080012018100087",1,1050,0,0,1050
37, , ,"[TRVch# 554 Dt:31/07/2018] , Billno-MDI080012018100088",1,6396,0,0,6396
38, , ,"[TRVch# 555 Dt:31/07/2018] , Billno-MDI080012018100089",1,22609,0,0,22609
39, , ,"[TRVch# 556 Dt:31/07/2018] , Billno-MDI080012018100090",1,1425,0,0,1425
