,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
49, , ,"[TRVch# 114 Dt:31/10/2017] , Billno-KLU016262017000049",1,92448,0,0,92448
50, , ,"[TRVch# 69 Dt:09/10/2017] , Billno-KLU01626092017-014",1,1222654,370400,10600,841654
51, , ,"[TRVch# 70 Dt:09/10/2017] , Billno-KLU01626092017-015",1,1652035,143000,89143,1419892
52, , ,"[TRVch# 71 Dt:09/10/2017] , Billno-KLU01626092017-016",1,265976,81700,3685,180591
53, , ,"[TRVch# 72 Dt:09/10/2017] , Billno-KLU01626092017-017",1,32212,0,10,32202
54, , ,"[TRVch# 73 Dt:09/10/2017] , Billno-KLU01626092017-018",1,16106,0,5,16101
55, , ,"[TRVch# 74 Dt:09/10/2017] , Billno-KLU01626092017-019",1,830272,265000,420,564852
56, , ,"[TRVch# 75 Dt:09/10/2017] , Billno-KLU01626092017-020",1,2009737,508500,15750,1485487
57, , ,"[TRVch# 76 Dt:09/10/2017] , Billno-KLU01626092017-021",1,1004041,133000,22498,848543
58, , ,"[TRVch# 77 Dt:09/10/2017] , Billno-KLU01626092017-022",1,1885971,36500,172209,1677262
59, , ,"[TRVch# 78 Dt:09/10/2017] , Billno-KLU01626092017-023",1,175120,23000,105,152015
60, , ,"[TRVch# 79 Dt:09/10/2017] , Billno-KLU016262017100268",1,3180,0,0,3180
61, , ,"[TRVch# 80 Dt:09/10/2017] , Billno-KLU016262017100267",1,9843,0,0,9843
62, , ,"[TRVch# 81 Dt:09/10/2017] , Billno-KLU016262017100266",1,8854,0,0,8854
63, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,299423,0,0,299423
64, , ,"[TRVch# 38 Dt:24/10/2017] , Billno-KLU016262017100283",1,29502,0,0,29502
65, , ,"[TRVch# 40 Dt:24/10/2017] , Billno-KLU016262017100282",1,93264,0,0,93264
66, , ,"[TRVch# 63 Dt:31/10/2017] , Billno-KLU016262017100286",1,3467,0,0,3467
67, , ,"[TRVch# 65 Dt:31/10/2017] , Billno-KLU016262017100302",1,173190,0,0,173190
68, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,681840,0,0,681840
69, , ,"[TRVch# 39 Dt:24/10/2017] , Billno-KLU016262017100285",1,230920,0,0,230920
70, , ,"[TRVch# 42 Dt:24/10/2017] , Billno-KLU016262017100288",1,223000,0,0,223000
71, , ,"[TRVch# 43 Dt:24/10/2017] , Billno-KLU016262017100289",1,227920,0,0,227920
0,Grand Total, , ,94,46117318,3504377,416150,42196791
1,KLU01-626-E.E. HPPWD.DIVISION BANJAR,Total, ,94,46117318,3504377,416150,42196791
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,37000,0,0,37000
3, , ,"[TRVch# 124 Dt:17/11/2017] , Billno-KLU016262017100338",1,37000,0,0,37000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,30,5542000,0,0,5542000
5, , ,"[TRVch# 116 Dt:17/11/2017] , Billno-KLU016262017100321",1,550000,0,0,550000
6, , ,"[TRVch# 122 Dt:17/11/2017] , Billno-KLU016262017100337",1,200000,0,0,200000
7, , ,"[TRVch# 123 Dt:17/11/2017] , Billno-KLU016262017100334",1,150000,0,0,150000
8, , ,"[TRVch# 125 Dt:17/11/2017] , Billno-KLU016262017100335",1,150000,0,0,150000
9, , ,"[TRVch# 126 Dt:17/11/2017] , Billno-KLU016262017100336",1,250000,0,0,250000
10, , ,"[TRVch# 263 Dt:30/11/2017] , Billno-KLU016262017100343",1,75000,0,0,75000
11, , ,"[TRVch# 264 Dt:30/11/2017] , Billno-KLU016262017100344",1,200000,0,0,200000
12, , ,"[TRVch# 265 Dt:30/11/2017] , Billno-KLU016262017100345",1,100000,0,0,100000
13, , ,"[TRVch# 266 Dt:30/11/2017] , Billno-KLU016262017100346",1,300000,0,0,300000
14, , ,"[TRVch# 267 Dt:30/11/2017] , Billno-KLU016262017100353",1,80000,0,0,80000
15, , ,"[TRVch# 268 Dt:30/11/2017] , Billno-KLU016262017100352",1,80000,0,0,80000
16, , ,"[TRVch# 269 Dt:30/11/2017] , Billno-KLU016262017100351",1,60000,0,0,60000
17, , ,"[TRVch# 270 Dt:30/11/2017] , Billno-KLU016262017100350",1,80000,0,0,80000
18, , ,"[TRVch# 271 Dt:30/11/2017] , Billno-KLU016262017100354",1,150000,0,0,150000
19, , ,"[TRVch# 272 Dt:30/11/2017] , Billno-KLU016262017100355",1,550000,0,0,550000
20, , ,"[TRVch# 42 Dt:06/11/2017] , Billno-KLU016262017100326",1,130000,0,0,130000
21, , ,"[TRVch# 44 Dt:06/11/2017] , Billno-KLU016262017100314",1,200000,0,0,200000
22, , ,"[TRVch# 45 Dt:06/11/2017] , Billno-KLU016262017100315",1,400000,0,0,400000
23, , ,"[TRVch# 46 Dt:06/11/2017] , Billno-KLU016262017100316",1,250000,0,0,250000
24, , ,"[TRVch# 47 Dt:06/11/2017] , Billno-KLU016262017100317",1,150000,0,0,150000
25, , ,"[TRVch# 48 Dt:06/11/2017] , Billno-KLU016262017100318",1,87000,0,0,87000
26, , ,"[TRVch# 49 Dt:06/11/2017] , Billno-KLU016262017100319",1,200000,0,0,200000
27, , ,"[TRVch# 50 Dt:06/11/2017] , Billno-KLU016262017100320",1,100000,0,0,100000
28, , ,"[TRVch# 51 Dt:06/11/2017] , Billno-KLU016262017100322",1,50000,0,0,50000
29, , ,"[TRVch# 52 Dt:06/11/2017] , Billno-KLU016262017100323",1,400000,0,0,400000
30, , ,"[TRVch# 53 Dt:06/11/2017] , Billno-KLU016262017100324",1,120000,0,0,120000
31, , ,"[TRVch# 54 Dt:06/11/2017] , Billno-KLU016262017100325",1,100000,0,0,100000
32, , ,"[TRVch# 55 Dt:06/11/2017] , Billno-KLU016262017100327",1,200000,0,0,200000
33, , ,"[TRVch# 56 Dt:06/11/2017] , Billno-KLU016262017100328",1,80000,0,0,80000
34, , ,"[TRVch# 57 Dt:06/11/2017] , Billno-KLU016262017100329",1,100000,0,0,100000
35, ,00-8782-00-102-00-S00N-V-N-00- ,Total,10,23193210,0,0,23193210
36, , ,"[TRVch# 105 Dt:30/11/2017] , Billno-KLU016260000157735",1,913421,0,0,913421
37, , ,"[TRVch# 106 Dt:30/11/2017] , Billno-KLU016260017100929",1,12527524,0,0,12527524
38, , ,"[TRVch# 107 Dt:30/11/2017] , Billno-KLU016260017100930",1,7100949,0,0,7100949
39, , ,"[TRVch# 108 Dt:30/11/2017] , Billno-KLU016260417101109",1,424676,0,0,424676
40, , ,"[TRVch# 110 Dt:30/11/2017] , Billno-KLU016260117101019",1,46587,0,0,46587
41, , ,"[TRVch# 111 Dt:30/11/2017] , Billno-KLU016260117101020",1,22578,0,0,22578
42, , ,"[TRVch# 112 Dt:30/11/2017] , Billno-KLU016260117101018",1,610373,0,0,610373
43, , ,"[TRVch# 114 Dt:30/11/2017] , Billno-KLU016260117101021",1,10543,0,0,10543
44, , ,"[TRVch# 115 Dt:30/11/2017] , Billno-KLU016260117101022",1,8437,0,0,8437
45, , ,"[TRVch# 43 Dt:17/11/2017] , Billno-KLU016260017100928",1,1528122,0,0,1528122
46, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,10,1283931,411929,61720,810282
47, , ,"[TRVch# 10 Dt:06/11/2017] , Billno-KLU01626102017-001",1,264096,60000,31822,172274
48, , ,"[TRVch# 11 Dt:06/11/2017] , Billno-KLU01626102017-002",1,642237,248810,13968,379459
49, , ,"[TRVch# 12 Dt:06/11/2017] , Billno-KLU01626102017-003",1,194611,0,13497,181114
50, , ,"[TRVch# 16 Dt:06/11/2017] , Billno-KLU016262017100305",1,17650,17650,0,0
51, , ,"[TRVch# 17 Dt:06/11/2017] , Billno-KLU016262017100306",1,39564,39564,0,0
52, , ,"[TRVch# 18 Dt:06/11/2017] , Billno-KLU016262017100308",1,16163,8861,732,6570
53, , ,"[TRVch# 19 Dt:06/11/2017] , Billno-KLU016262017100309",1,37980,37044,0,936
54, , ,"[TRVch# 20 Dt:06/11/2017] , Billno-KLU016262017100310",1,17241,0,1701,15540
55, , ,"[TRVch# 29 Dt:17/11/2017] , Billno-KLU016262017000047",1,36389,0,0,36389
56, , ,"[TRVch# 37 Dt:30/11/2017] , Billno-KLU016262017100300",1,18000,0,0,18000
57, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9898,0,0,9898
58, , ,"[TRVch# 38 Dt:30/11/2017] , Billno-KLU016262017100349",1,9898,0,0,9898
59, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,4,2230098,496400,42441,1691257
60, , ,"[TRVch# 13 Dt:06/11/2017] , Billno-KLU01626102017-004",1,1341084,377400,9674,954010
61, , ,"[TRVch# 14 Dt:06/11/2017] , Billno-KLU01626102017-005",1,881462,119000,32767,729695
62, , ,"[TRVch# 15 Dt:06/11/2017] , Billno-KLU016262017100269",1,2120,0,0,2120
63, , ,"[TRVch# 36 Dt:30/11/2017] , Billno-KLU016262017100331",1,5432,0,0,5432
64, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,7,768678,216052,39492,513134
65, , ,"[TRVch# 35 Dt:06/11/2017] , Billno-KLU01626102017-006",1,90501,11000,9018,70483
66, , ,"[TRVch# 36 Dt:06/11/2017] , Billno-KLU01626102017-007",1,337273,151000,4556,181717
67, , ,"[TRVch# 37 Dt:06/11/2017] , Billno-KLU01626102017-008",1,258671,0,23100,235571
68, , ,"[TRVch# 54 Dt:06/11/2017] , Billno-KLU016262017100307",1,18800,18800,0,0
69, , ,"[TRVch# 55 Dt:06/11/2017] , Billno-KLU016262017100311",1,11536,11536,0,0
70, , ,"[TRVch# 56 Dt:06/11/2017] , Billno-KLU016262017100312",1,23716,23716,0,0
71, , ,"[TRVch# 57 Dt:06/11/2017] , Billno-KLU016262017100313",1,28181,0,2818,25363
72, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,1,21857,0,0,21857
73, , ,"[TRVch# 81 Dt:30/11/2017] , Billno-KLU016262017100339",1,21857,0,0,21857
74, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8523,0,0,8523
75, , ,"[TRVch# 84 Dt:30/11/2017] , Billno-KLU016262017100347",1,8523,0,0,8523
76, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,7,992802,105000,170,887632
77, , ,"[TRVch# 38 Dt:06/11/2017] , Billno-KLU01626102017-009",1,322550,105000,150,217400
78, , ,"[TRVch# 39 Dt:06/11/2017] , Billno-KLU01626102017-010",1,16106,0,5,16101
79, , ,"[TRVch# 40 Dt:06/11/2017] , Billno-KLU01626102017-011",1,16106,0,15,16091
80, , ,"[TRVch# 58 Dt:06/11/2017] , Billno-KLU016262017000050",1,133681,0,0,133681
81, , ,"[TRVch# 67 Dt:17/11/2017] , Billno-KLU016262017000040",1,154023,0,0,154023
82, , ,"[TRVch# 68 Dt:17/11/2017] , Billno-KLU016262017000039",1,136319,0,0,136319
83, , ,"[TRVch# 85 Dt:30/11/2017] , Billno-KLU016262017000043",1,214017,0,0,214017
84, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,2088136,591045,11370,1485721
85, , ,"[TRVch# 41 Dt:06/11/2017] , Billno-KLU01626102017-012",1,1974142,591045,930,1382167
86, , ,"[TRVch# 42 Dt:06/11/2017] , Billno-KLU01626102017-013",1,113994,0,10440,103554
87, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,18,9737562,1683951,260957,7792654
88, , ,"[TRVch# 43 Dt:06/11/2017] , Billno-KLU01626102017-014",1,1274402,390400,6233,877769
89, , ,"[TRVch# 44 Dt:06/11/2017] , Billno-KLU01626102017-015",1,1671241,148000,89452,1433789
90, , ,"[TRVch# 45 Dt:06/11/2017] , Billno-KLU01626102017-016",1,269976,84700,3685,181591
91, , ,"[TRVch# 46 Dt:06/11/2017] , Billno-KLU01626102017-017",1,32212,0,10,32202
92, , ,"[TRVch# 47 Dt:06/11/2017] , Billno-KLU01626102017-018",1,16106,0,5,16101
93, , ,"[TRVch# 48 Dt:06/11/2017] , Billno-KLU01626102017-019",1,865544,275000,435,590109
94, , ,"[TRVch# 49 Dt:06/11/2017] , Billno-KLU01626102017-020",1,34296,7300,30,26966
95, , ,"[TRVch# 50 Dt:06/11/2017] , Billno-KLU01626102017-021",1,1984103,499500,1035,1483568
96, , ,"[TRVch# 51 Dt:06/11/2017] , Billno-KLU01626102017-022",1,982227,135000,17740,829487
97, , ,"[TRVch# 52 Dt:06/11/2017] , Billno-KLU01626102017-023",1,1891184,46000,140419,1704765
98, , ,"[TRVch# 53 Dt:06/11/2017] , Billno-KLU01626102017-024",1,175120,23000,105,152015
99, , ,"[TRVch# 65 Dt:17/11/2017] , Billno-KLU016262017100303",1,18465,0,1688,16777
100, , ,"[TRVch# 66 Dt:17/11/2017] , Billno-KLU016262017000038",1,209994,0,0,209994
101, , ,"[TRVch# 78 Dt:30/11/2017] , Billno-KLU016262017000048",1,89367,0,0,89367
102, , ,"[TRVch# 79 Dt:30/11/2017] , Billno-KLU016262017100332",1,5402,0,0,5402
103, , ,"[TRVch# 80 Dt:30/11/2017] , Billno-KLU016262017100333",1,22580,0,0,22580
104, , ,"[TRVch# 82 Dt:30/11/2017] , Billno-KLU016262017100340",1,154268,60000,90,94178
105, , ,"[TRVch# 83 Dt:30/11/2017] , Billno-KLU016262017100342",1,41075,15051,30,25994
106, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,108048,0,0,108048
107, , ,"[TRVch# 79 Dt:30/11/2017] , Billno-KLU016262017100304",1,108048,0,0,108048
108, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,95575,0,0,95575
109, , ,"[TRVch# 78 Dt:30/11/2017] , Billno-KLU016262017100356",1,95575,0,0,95575
0,Grand Total, , ,85,29113322,4574580,481029,24057713
1,KLU01-626-E.E. HPPWD.DIVISION BANJAR,Total, ,85,29113322,4574580,481029,24057713
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,2230000,0,0,2230000
3, , ,"[TRVch# 243 Dt:30/12/2017] , Billno-KLU016262017100363",1,200000,0,0,200000
4, , ,"[TRVch# 244 Dt:30/12/2017] , Billno-KLU016262017100369",1,200000,0,0,200000
5, , ,"[TRVch# 245 Dt:30/12/2017] , Billno-KLU016262017100368",1,160000,0,0,160000
6, , ,"[TRVch# 246 Dt:30/12/2017] , Billno-KLU016262017100370",1,60000,0,0,60000
7, , ,"[TRVch# 247 Dt:30/12/2017] , Billno-KLU016262017100367",1,500000,0,0,500000
8, , ,"[TRVch# 248 Dt:30/12/2017] , Billno-KLU016262017100366",1,150000,0,0,150000
9, , ,"[TRVch# 249 Dt:30/12/2017] , Billno-KLU016262017100364",1,300000,0,0,300000
10, , ,"[TRVch# 250 Dt:30/12/2017] , Billno-KLU016262017100365",1,250000,0,0,250000
11, , ,"[TRVch# 251 Dt:30/12/2017] , Billno-KLU016262017100362",1,60000,0,0,60000
12, , ,"[TRVch# 261 Dt:30/12/2017] , Billno-KLU016262017100438",1,150000,0,0,150000
13, , ,"[TRVch# 262 Dt:30/12/2017] , Billno-KLU016262017100437",1,200000,0,0,200000
14, ,00-8782-00-102-00-S00N-V-N-00- ,Total,10,8662753,0,0,8662753
15, , ,"[TRVch# 125 Dt:30/12/2017] , Billno-KLU016260017100932",1,1831140,0,0,1831140
16, , ,"[TRVch# 126 Dt:30/12/2017] , Billno-KLU016260017100933",1,1584675,0,0,1584675
17, , ,"[TRVch# 127 Dt:30/12/2017] , Billno-KLU016260017100934",1,302162,0,0,302162
18, , ,"[TRVch# 128 Dt:30/12/2017] , Billno-KLU016260017100935",1,676488,0,0,676488
19, , ,"[TRVch# 129 Dt:30/12/2017] , Billno-KLU016260117101023",1,4717,0,0,4717
20, , ,"[TRVch# 130 Dt:30/12/2017] , Billno-KLU016260117101024",1,121244,0,0,121244
21, , ,"[TRVch# 131 Dt:30/12/2017] , Billno-KLU016260117101025",1,2587,0,0,2587
22, , ,"[TRVch# 132 Dt:30/12/2017] , Billno-KLU016260017100936",1,3176267,0,0,3176267
23, , ,"[TRVch# 133 Dt:30/12/2017] , Billno-KLU016260417101110",1,179473,0,0,179473
24, , ,"[TRVch# 17 Dt:06/12/2017] , Billno-KLU016260017100931",1,784000,0,0,784000
25, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,8,1373685,350810,76109,946766
26, , ,"[TRVch# 10 Dt:06/12/2017] , Billno-KLU01626112017-001",1,264096,60000,32062,172034
27, , ,"[TRVch# 11 Dt:06/12/2017] , Billno-KLU01626112017-002",1,744877,290810,16888,437179
28, , ,"[TRVch# 12 Dt:06/12/2017] , Billno-KLU01626112017-003",1,233588,0,20097,213491
29, , ,"[TRVch# 24 Dt:30/12/2017] , Billno-KLU016262017100360",1,27627,0,0,27627
30, , ,"[TRVch# 26 Dt:30/12/2017] , Billno-KLU016262017100403",1,27408,0,6888,20520
31, , ,"[TRVch# 28 Dt:30/12/2017] , Billno-KLU016262017000056",1,7902,0,0,7902
32, , ,"[TRVch# 31 Dt:30/12/2017] , Billno-KLU016262017100422",1,4572,0,174,4398
33, , ,"[TRVch# 32 Dt:30/12/2017] , Billno-KLU016262017000062",1,63615,0,0,63615
34, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4730,0,0,4730
35, , ,"[TRVch# 23 Dt:30/12/2017] , Billno-KLU016262017100398",1,1996,0,0,1996
36, , ,"[TRVch# 27 Dt:30/12/2017] , Billno-KLU016262017100348",1,2734,0,0,2734
37, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,6,2646681,714591,42812,1889278
38, , ,"[TRVch# 13 Dt:06/12/2017] , Billno-KLU01626112017-004",1,1312761,374400,4971,933390
39, , ,"[TRVch# 14 Dt:06/12/2017] , Billno-KLU01626112017-005",1,857189,119000,33320,704869
40, , ,"[TRVch# 25 Dt:30/12/2017] , Billno-KLU016262017100358",1,31187,5000,15,26172
41, , ,"[TRVch# 29 Dt:30/12/2017] , Billno-KLU016262017100419",1,164920,161080,0,3840
42, , ,"[TRVch# 30 Dt:30/12/2017] , Billno-KLU016262017100420",1,100211,55111,4506,40594
43, , ,"[TRVch# 33 Dt:30/12/2017] , Billno-KLU016262017000063",1,180413,0,0,180413
44, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,646726,140000,36344,470382
45, , ,"[TRVch# 106 Dt:30/12/2017] , Billno-KLU016262017000060",1,13689,0,0,13689
46, , ,"[TRVch# 40 Dt:06/12/2017] , Billno-KLU01626112017-006",1,90501,11000,9098,70403
47, , ,"[TRVch# 41 Dt:06/12/2017] , Billno-KLU01626112017-007",1,283865,129000,3506,151359
48, , ,"[TRVch# 42 Dt:06/12/2017] , Billno-KLU01626112017-008",1,258671,0,23740,234931
49, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,4,25899,0,0,25899
50, , ,"[TRVch# 74 Dt:30/12/2017] , Billno-KLU016262017100396",1,4923,0,0,4923
51, , ,"[TRVch# 77 Dt:30/12/2017] , Billno-KLU016262017100378",1,5960,0,0,5960
52, , ,"[TRVch# 78 Dt:30/12/2017] , Billno-KLU016262017100372",1,5020,0,0,5020
53, , ,"[TRVch# 87 Dt:30/12/2017] , Billno-KLU016262017100376",1,9996,0,0,9996
54, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7112,0,0,7112
55, , ,"[TRVch# 84 Dt:30/12/2017] , Billno-KLU016262017100389",1,7112,0,0,7112
56, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,4,362761,143723,950,218088
57, , ,"[TRVch# 43 Dt:06/12/2017] , Billno-KLU01626112017-009",1,322550,105000,950,216600
58, , ,"[TRVch# 88 Dt:30/12/2017] , Billno-KLU016262017100404",1,38723,38723,0,0
59, , ,"[TRVch# 89 Dt:30/12/2017] , Billno-KLU016262017100405",1,744,0,0,744
60, , ,"[TRVch# 90 Dt:30/12/2017] , Billno-KLU016262017100406",1,744,0,0,744
61, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,6,2467395,857693,18327,1591375
62, , ,"[TRVch# 44 Dt:06/12/2017] , Billno-KLU01626112017-011",1,113994,0,10920,103074
63, , ,"[TRVch# 45 Dt:06/12/2017] , Billno-KLU01626112017-010",1,2012390,605045,5985,1401360
64, , ,"[TRVch# 75 Dt:30/12/2017] , Billno-KLU016262017100359",1,69936,26000,30,43906
65, , ,"[TRVch# 76 Dt:30/12/2017] , Billno-KLU016262017100341",1,5243,0,0,5243
66, , ,"[TRVch# 91 Dt:30/12/2017] , Billno-KLU016262017100407",1,252104,226648,0,25456
67, , ,"[TRVch# 92 Dt:30/12/2017] , Billno-KLU016262017100408",1,13728,0,1392,12336
68, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,27,10528396,2367763,306487,7854146
69, , ,"[TRVch# 100 Dt:30/12/2017] , Billno-KLU016262017100416",1,117645,91934,2573,23138
70, , ,"[TRVch# 101 Dt:30/12/2017] , Billno-KLU016262017100417",1,228143,32088,17890,178165
71, , ,"[TRVch# 102 Dt:30/12/2017] , Billno-KLU016262017100418",1,22016,22016,0,0
72, , ,"[TRVch# 103 Dt:30/12/2017] , Billno-KLU016262017100421",1,5256,5256,0,0
73, , ,"[TRVch# 104 Dt:30/12/2017] , Billno-KLU016262017100436",1,3119,0,0,3119
74, , ,"[TRVch# 105 Dt:30/12/2017] , Billno-KLU016262017000064",1,65829,0,0,65829
75, , ,"[TRVch# 46 Dt:06/12/2017] , Billno-KLU01626112017-012",1,1237252,367700,8870,860682
76, , ,"[TRVch# 47 Dt:06/12/2017] , Billno-KLU01626112017-013",1,1801158,153000,95419,1552739
77, , ,"[TRVch# 48 Dt:06/12/2017] , Billno-KLU01626112017-014",1,311426,99751,4663,207012
78, , ,"[TRVch# 49 Dt:06/12/2017] , Billno-KLU01626112017-015",1,865734,275000,2755,587979
79, , ,"[TRVch# 50 Dt:06/12/2017] , Billno-KLU01626112017-016",1,1985053,499500,6555,1478998
80, , ,"[TRVch# 51 Dt:06/12/2017] , Billno-KLU01626112017-017",1,982227,135000,18499,828728
81, , ,"[TRVch# 52 Dt:06/12/2017] , Billno-KLU01626112017-019",1,175120,23000,665,151455
82, , ,"[TRVch# 53 Dt:06/12/2017] , Billno-KLU01626112017-018",1,1860851,46000,136571,1678280
83, , ,"[TRVch# 79 Dt:30/12/2017] , Billno-KLU016262017100371",1,2400,0,0,2400
84, , ,"[TRVch# 81 Dt:30/12/2017] , Billno-KLU016262017100384",1,2037,0,0,2037
85, , ,"[TRVch# 82 Dt:30/12/2017] , Billno-KLU016262017100401",1,48318,0,45,48273
86, , ,"[TRVch# 83 Dt:30/12/2017] , Billno-KLU016262017100402",1,49906,10000,30,39876
87, , ,"[TRVch# 85 Dt:30/12/2017] , Billno-KLU016262017100273",1,4384,0,0,4384
88, , ,"[TRVch# 86 Dt:30/12/2017] , Billno-KLU016262017100435",1,6039,0,0,6039
89, , ,"[TRVch# 93 Dt:30/12/2017] , Billno-KLU016262017100409",1,156992,153148,0,3844
90, , ,"[TRVch# 94 Dt:30/12/2017] , Billno-KLU016262017100410",1,201753,75946,11624,114183
91, , ,"[TRVch# 95 Dt:30/12/2017] , Billno-KLU016262017100411",1,32374,29126,328,2920
92, , ,"[TRVch# 96 Dt:30/12/2017] , Billno-KLU016262017100412",1,1488,0,0,1488
93, , ,"[TRVch# 97 Dt:30/12/2017] , Billno-KLU016262017100413",1,744,0,0,744
94, , ,"[TRVch# 98 Dt:30/12/2017] , Billno-KLU016262017100414",1,104639,99325,0,5314
95, , ,"[TRVch# 99 Dt:30/12/2017] , Billno-KLU016262017100415",1,256493,249973,0,6520
96, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,157184,0,0,157184
97, , ,"[TRVch# 86 Dt:30/12/2017] , Billno-KLU016262017100284",1,17148,0,0,17148
98, , ,"[TRVch# 87 Dt:30/12/2017] , Billno-KLU016262017100383",1,140036,0,0,140036
0,Grand Total, , ,55,23578064,3384761,387691,19805612
1,KLU01-626-E.E. HPPWD.DIVISION BANJAR,Total, ,55,23578064,3384761,387691,19805612
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,1310000,0,0,1310000
3, , ,"[TRVch# 164 Dt:24/01/2018] , Billno-KLU016262017100447",1,90000,0,0,90000
4, , ,"[TRVch# 165 Dt:24/01/2018] , Billno-KLU016262017100448",1,120000,0,0,120000
5, , ,"[TRVch# 166 Dt:24/01/2018] , Billno-KLU016262017100449",1,200000,0,0,200000
6, , ,"[TRVch# 167 Dt:24/01/2018] , Billno-KLU016262017100444",1,150000,0,0,150000
7, , ,"[TRVch# 168 Dt:24/01/2018] , Billno-KLU016262017100445",1,200000,0,0,200000
8, , ,"[TRVch# 169 Dt:24/01/2018] , Billno-KLU016262017100446",1,100000,0,0,100000
9, , ,"[TRVch# 170 Dt:24/01/2018] , Billno-KLU016262017100440",1,150000,0,0,150000
10, , ,"[TRVch# 171 Dt:24/01/2018] , Billno-KLU016262017100442",1,100000,0,0,100000
11, , ,"[TRVch# 172 Dt:24/01/2018] , Billno-KLU016262017100441",1,100000,0,0,100000
12, , ,"[TRVch# 173 Dt:24/01/2018] , Billno-KLU016262017100443",1,100000,0,0,100000
13, ,00-8782-00-102-00-S00N-V-N-00- ,Total,8,4950450,0,0,4950450
14, , ,"[TRVch# 100 Dt:30/01/2018] , Billno-KLU016260117101027",1,23766,0,0,23766
15, , ,"[TRVch# 101 Dt:30/01/2018] , Billno-KLU016260000157737",1,457184,0,0,457184
16, , ,"[TRVch# 16 Dt:09/01/2018] , Billno-KLU016260000157736",1,1418311,0,0,1418311
17, , ,"[TRVch# 17 Dt:09/01/2018] , Billno-KLU016260017100937",1,259151,0,0,259151
18, , ,"[TRVch# 75 Dt:24/01/2018] , Billno-KLU016260117101026",1,278454,0,0,278454
19, , ,"[TRVch# 76 Dt:24/01/2018] , Billno-KLU016260017100938",1,1966894,0,0,1966894
20, , ,"[TRVch# 98 Dt:30/01/2018] , Billno-KLU016260417101111",1,17157,0,0,17157
21, , ,"[TRVch# 99 Dt:30/01/2018] , Billno-KLU016260017100939",1,529533,0,0,529533
22, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,5,1256601,350810,66806,838985
23, , ,"[TRVch# 16 Dt:09/01/2018] , Billno-KLU01626122017-001",1,264096,60000,31822,172274
24, , ,"[TRVch# 17 Dt:09/01/2018] , Billno-KLU01626122017-002",1,746991,290810,15528,440653
25, , ,"[TRVch# 18 Dt:09/01/2018] , Billno-KLU01626122017-003",1,235421,0,19456,215965
26, , ,"[TRVch# 26 Dt:24/01/2018] , Billno-KLU016262017100439",1,3046,0,0,3046
27, , ,"[TRVch# 27 Dt:24/01/2018] , Billno-KLU016262017100454",1,7047,0,0,7047
28, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,30060,0,0,30060
29, , ,"[TRVch# 21 Dt:09/01/2018] , Billno-KLU016262017000057",1,30060,0,0,30060
30, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,2216032,495400,32051,1688581
31, , ,"[TRVch# 19 Dt:09/01/2018] , Billno-KLU01626122017-004",1,1313878,376400,1451,936027
32, , ,"[TRVch# 20 Dt:09/01/2018] , Billno-KLU01626122017-005",1,882144,119000,30600,732544
33, , ,"[TRVch# 28 Dt:24/01/2018] , Billno-KLU016262017100455",1,20010,0,0,20010
