,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 9 Dt:18/06/2018] , Billno-LHL007140018110704",1,585865,0,0,585865
8, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,23203,0,0,23203
9, , ,"[TRVch# 4 Dt:04/06/2018] , Billno-LHL007142018100049",1,18051,0,0,18051
10, , ,"[TRVch# 5 Dt:04/06/2018] , Billno-LHL007142018100050",1,2576,0,0,2576
11, , ,"[TRVch# 6 Dt:04/06/2018] , Billno-LHL007142018100051",1,2576,0,0,2576
12, ,31-2215-01-796-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,22923,0,0,22923
13, , ,"[TRVch# 9 Dt:29/06/2018] , Billno-LHL007142018100064",1,22923,0,0,22923
14, ,31-2215-01-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,10537,0,0,10537
15, , ,"[TRVch# 10 Dt:29/06/2018] , Billno-LHL007142018100072",1,1993,0,0,1993
16, , ,"[TRVch# 11 Dt:29/06/2018] , Billno-LHL007142018100073",1,6284,0,0,6284
17, , ,"[TRVch# 12 Dt:29/06/2018] , Billno-LHL007142018100074",1,233,0,0,233
18, , ,"[TRVch# 8 Dt:26/06/2018] , Billno-LHL007142018100065",1,2027,0,0,2027
19, ,31-2215-01-796-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,5517,0,0,5517
20, , ,"[TRVch# 3 Dt:04/06/2018] , Billno-LHL007142018100046",1,5517,0,0,5517
21, ,31-2215-01-796-02-S00N-V-N-01-SALARIES,Total,6,577385,169000,53434,354951
22, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-LHL00714052018-001",1,244842,169000,361,75481
23, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-LHL00714052018-002",1,226622,0,46282,180340
24, , ,"[TRVch# 4 Dt:04/06/2018] , Billno-LHL007142018100052",1,80000,0,0,80000
25, , ,"[TRVch# 5 Dt:13/06/2018] , Billno-LHL007142018100055",1,6791,0,6791,0
26, , ,"[TRVch# 6 Dt:13/06/2018] , Billno-LHL007142018100057",1,966,0,0,966
27, , ,"[TRVch# 7 Dt:13/06/2018] , Billno-LHL007142018100058",1,18164,0,0,18164
28, ,31-2702-80-796-06-S00N-V-N-01-SALARIES,Total,5,253924,110000,11653,132271
29, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-LHL00714052018-003",1,182692,110000,1180,71512
30, , ,"[TRVch# 10 Dt:04/06/2018] , Billno-LHL007142018100044",1,812,0,0,812
31, , ,"[TRVch# 15 Dt:13/06/2018] , Billno-LHL007142018100059",1,1246,0,0,1246
32, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-LHL00714052018-004",1,64628,0,10473,54155
33, , ,"[TRVch# 9 Dt:04/06/2018] , Billno-LHL007142018100043",1,4546,0,0,4546
34, ,31-2702-80-796-07-S00N-V-N-01-SALARIES,Total,16,1332619,309100,140457,883062
35, , ,"[TRVch# 11 Dt:04/06/2018] , Billno-LHL007142018100045",1,2742,0,0,2742
36, , ,"[TRVch# 12 Dt:12/06/2018] , Billno-LHL007142018100053",1,64153,0,40598,23555
37, , ,"[TRVch# 13 Dt:12/06/2018] , Billno-LHL007142018100054",1,31753,0,0,31753
38, , ,"[TRVch# 14 Dt:12/06/2018] , Billno-LHL007142018100056",1,46599,46599,0,0
39, , ,"[TRVch# 16 Dt:13/06/2018] , Billno-LHL007142018100060",1,8736,0,0,8736
40, , ,"[TRVch# 17 Dt:13/06/2018] , Billno-LHL007142018100062",1,200000,0,0,200000
41, , ,"[TRVch# 18 Dt:13/06/2018] , Billno-LHL007142018100063",1,4344,0,0,4344
42, , ,"[TRVch# 19 Dt:14/06/2018] , Billno-LHL007142018100061",1,102366,0,0,102366
43, , ,"[TRVch# 20 Dt:29/06/2018] , Billno-LHL007142018100067",1,439,0,0,439
44, , ,"[TRVch# 21 Dt:29/06/2018] , Billno-LHL007142018100068",1,143498,0,22708,120790
45, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-LHL00714052018-005",1,90919,48000,24291,18628
46, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-LHL00714052018-006",1,43710,0,12352,31358
47, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-LHL00714052018-007",1,349780,214501,15499,119780
48, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-LHL00714052018-008",1,141350,0,20009,121341
49, , ,"[TRVch# 7 Dt:04/06/2018] , Billno-LHL007142018000005",1,19845,0,0,19845
50, , ,"[TRVch# 8 Dt:04/06/2018] , Billno-LHL007142018000004",1,82385,0,5000,77385
0,Grand Total, , ,21,9291817,546501,180377,8564939
1,LHL00-714-IPH DIVISION KEYLONG,Total, ,21,9291817,546501,180377,8564939
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,730000,0,0,730000
3, , ,"[TRVch# 26 Dt:26/07/2018] , Billno-LHL007142018100078",1,80000,0,0,80000
4, , ,"[TRVch# 27 Dt:26/07/2018] , Billno-LHL007142018100079",1,150000,0,0,150000
5, , ,"[TRVch# 28 Dt:26/07/2018] , Billno-LHL007142018100080",1,500000,0,0,500000
6, ,00-8782-00-102-00-S00N-V-N-00- ,Total,5,7189780,0,0,7189780
7, , ,"[TRVch# 11 Dt:19/07/2018] , Billno-LHL007140118113804",1,12577,0,0,12577
8, , ,"[TRVch# 2 Dt:04/07/2018] , Billno-LHL007140018110707",1,4179272,0,0,4179272
9, , ,"[TRVch# 7 Dt:16/07/2018] , Billno-LHL007140018110708",1,2980847,0,0,2980847
10, , ,"[TRVch# 8 Dt:16/07/2018] , Billno-LHL007140118113803",1,4505,0,0,4505
11, , ,"[TRVch# 9 Dt:16/07/2018] , Billno-LHL007140118113802",1,12579,0,0,12579
12, ,31-2215-01-796-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,1852,0,0,1852
13, , ,"[TRVch# 4 Dt:31/07/2018] , Billno-LHL007142018100084",1,1852,0,0,1852
14, ,31-2215-01-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,1966,0,0,1966
15, , ,"[TRVch# 3 Dt:25/07/2018] , Billno-LHL007142018100077",1,1966,0,0,1966
16, ,31-2215-01-796-02-S00N-V-N-01-SALARIES,Total,2,406316,169000,41459,195857
17, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-LHL00714062018-001",1,244842,169000,361,75481
18, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-LHL00714062018-002",1,161474,0,41098,120376
19, ,31-2702-80-796-06-S00N-V-N-01-SALARIES,Total,2,243774,110000,10124,123650
20, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-LHL00714062018-003",1,183936,110000,1180,72756
21, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-LHL00714062018-004",1,59838,0,8944,50894
22, ,31-2702-80-796-07-S00N-V-N-01-SALARIES,Total,7,718129,267501,128794,321834
23, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-LHL00714062018-005",1,90919,48000,24291,18628
24, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-LHL00714062018-006",1,16050,0,11454,4596
25, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-LHL00714062018-007",1,356538,219501,15771,121266
26, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-LHL00714062018-008",1,141350,0,20009,121341
27, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-LHL007142018100069",1,9979,0,0,9979
28, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-LHL007142018100071",1,82385,0,55000,27385
29, , ,"[TRVch# 9 Dt:31/07/2018] , Billno-LHL007142018100082",1,20908,0,2269,18639
0,Grand Total, , ,32,10931841,493501,188040,10250300
1,LHL00-714-IPH DIVISION KEYLONG,Total, ,32,10931841,493501,188040,10250300
2, ,00-8782-00-102-00-S00N-V-N-00- ,Total,7,8219642,0,0,8219642
3, , ,"[TRVch# 10 Dt:27/08/2018] , Billno-LHL007140118113805",1,1948,0,0,1948
4, , ,"[TRVch# 11 Dt:27/08/2018] , Billno-LHL007140118113807",1,72058,0,0,72058
5, , ,"[TRVch# 12 Dt:27/08/2018] , Billno-LHL007140118113806",1,8134,0,0,8134
6, , ,"[TRVch# 13 Dt:29/08/2018] , Billno-LHL007140018110711",1,2505375,0,0,2505375
7, , ,"[TRVch# 3 Dt:04/08/2018] , Billno-LHL007140018110709",1,5125554,0,0,5125554
8, , ,"[TRVch# 8 Dt:21/08/2018] , Billno-LHL007140018110710",1,480976,0,0,480976
9, , ,"[TRVch# 9 Dt:27/08/2018] , Billno-LHL007140118113808",1,25597,0,0,25597
10, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
11, , ,"[TRVch# 24 Dt:29/08/2018] , Billno-LHL007142018100102",1,30000,0,0,30000
12, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,501396,0,0,501396
13, , ,"[TRVch# 4 Dt:21/08/2018] , Billno-LHL007142018100093",1,501396,0,0,501396
14, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,581360,0,0,581360
15, , ,"[TRVch# 7 Dt:29/08/2018] , Billno-LHL007142018100103",1,581360,0,0,581360
16, ,31-2215-01-796-01-S00N-V-P-01-SALARIES,Total,2,144492,0,60000,84492
17, , ,"[TRVch# 10 Dt:07/08/2018] , Billno-LHL007142018100089",1,54576,0,0,54576
18, , ,"[TRVch# 8 Dt:04/08/2018] , Billno-LHL007142018100081",1,89916,0,60000,29916
19, ,31-2215-01-796-01-S00N-V-P-03-TRAVEL EXPENSES,Total,2,7972,0,0,7972
20, , ,"[TRVch# 4 Dt:03/08/2018] , Billno-LHL007142018100076",1,4022,0,0,4022
21, , ,"[TRVch# 5 Dt:04/08/2018] , Billno-LHL007142018100088",1,3950,0,0,3950
22, ,31-2215-01-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,5,25455,0,0,25455
23, , ,"[TRVch# 11 Dt:29/08/2018] , Billno-LHL007142018100100",1,12843,0,0,12843
24, , ,"[TRVch# 12 Dt:29/08/2018] , Billno-LHL007142018100099",1,1962,0,0,1962
25, , ,"[TRVch# 3 Dt:03/08/2018] , Billno-LHL007142018100090",1,5850,0,0,5850
26, , ,"[TRVch# 6 Dt:04/08/2018] , Billno-LHL007142018100087",1,2400,0,0,2400
27, , ,"[TRVch# 7 Dt:04/08/2018] , Billno-LHL007142018100086",1,2400,0,0,2400
28, ,31-2215-01-796-01-S00N-V-P-64-TRANSFER EXPENSES,Total,1,1438,0,0,1438
29, , ,"[TRVch# 9 Dt:07/08/2018] , Billno-LHL007142018100083",1,1438,0,0,1438
30, ,31-2215-01-796-02-S00N-V-N-01-SALARIES,Total,2,449838,172000,45351,232487
31, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-LHL00714072018-001",1,244842,172000,361,72481
32, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-LHL00714072018-002",1,204996,0,44990,160006
33, ,31-2702-80-796-06-S00N-V-N-01-SALARIES,Total,2,223686,94000,11671,118015
34, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-LHL00714072018-003",1,158550,94000,1150,63400
35, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-LHL00714072018-004",1,65136,0,10521,54615
36, ,31-2702-80-796-06-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2075,0,0,2075
37, , ,"[TRVch# 10 Dt:24/08/2018] , Billno-LHL007142018100098",1,2075,0,0,2075
38, ,31-2702-80-796-07-S00N-V-N-01-SALARIES,Total,6,720975,227501,71018,422456
39, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-LHL00714072018-005",1,90919,48000,24291,18628
40, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-LHL00714072018-006",1,16050,0,11454,4596
41, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-LHL00714072018-007",1,365582,179501,11105,174976
42, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-LHL00714072018-008",1,141599,0,20009,121590
43, , ,"[TRVch# 7 Dt:04/08/2018] , Billno-LHL007142018100085",1,68000,0,0,68000
44, , ,"[TRVch# 8 Dt:21/08/2018] , Billno-LHL007142018100092",1,38825,0,4159,34666
45, ,31-2702-80-796-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,23512,0,0,23512
46, , ,"[TRVch# 9 Dt:24/08/2018] , Billno-LHL007142018100097",1,23512,0,0,23512
