,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
65, ,27-2203-00-105-01-S00N-V-N-99-HONORARIUM,Total,2,190800,0,0,190800
66, , ,"[TRVch# 186 Dt:31/03/2018] , Billno-MDI012012017100413",1,96700,0,0,96700
67, , ,"[TRVch# 273 Dt:31/03/2018] , Billno-MDI012012017100433",1,94100,0,0,94100
68, ,27-2203-00-105-01-S00N-V-P-05-OFFICE EXPENSES,Total,10,228564,0,0,228564
69, , ,"[TRVch# 187 Dt:31/03/2018] , Billno-MDI012012017100412",1,70471,0,0,70471
70, , ,"[TRVch# 191 Dt:31/03/2018] , Billno-MDI012012017100406",1,325,0,0,325
71, , ,"[TRVch# 195 Dt:31/03/2018] , Billno-MDI012012017100401",1,51195,0,0,51195
72, , ,"[TRVch# 196 Dt:31/03/2018] , Billno-MDI012012017100402",1,10000,0,0,10000
73, , ,"[TRVch# 276 Dt:31/03/2018] , Billno-MDI012012017100423",1,3343,0,0,3343
74, , ,"[TRVch# 278 Dt:31/03/2018] , Billno-MDI012012017100435",1,2250,0,0,2250
75, , ,"[TRVch# 282 Dt:31/03/2018] , Billno-MDI012012017100446",1,767,0,0,767
76, , ,"[TRVch# 294 Dt:31/03/2018] , Billno-MDI012012017100429",1,3270,0,0,3270
77, , ,"[TRVch# 297 Dt:31/03/2018] , Billno-MDI012012017100422",1,86143,0,0,86143
78, , ,"[TRVch# 81 Dt:19/03/2018] , Billno-MDI012012017100385",1,800,0,0,800
79, ,27-2203-00-105-01-S00N-V-P-20-OTHER CHARGES,Total,1,10000,0,0,10000
80, , ,"[TRVch# 194 Dt:31/03/2018] , Billno-MDI012012017100400",1,10000,0,0,10000
81, ,27-2203-00-105-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,5,109685,0,0,109685
82, , ,"[TRVch# 279 Dt:31/03/2018] , Billno-MDI012012017100436",1,4300,0,0,4300
83, , ,"[TRVch# 281 Dt:31/03/2018] , Billno-MDI012012017100432",1,40662,0,0,40662
84, , ,"[TRVch# 287 Dt:31/03/2018] , Billno-MDI012012017100448",1,50885,0,0,50885
85, , ,"[TRVch# 288 Dt:31/03/2018] , Billno-MDI012012017100447",1,5920,0,0,5920
86, , ,"[TRVch# 289 Dt:31/03/2018] , Billno-MDI012012017100450",1,7918,0,0,7918
87, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,14480,0,0,14480
88, , ,"[TRVch# 121 Dt:19/03/2018] , Billno-MDI012012017100351",1,14480,0,0,14480
89, ,32-2203-00-789-02-S00N-V-P-99-HONORARIUM,Total,1,40000,0,0,40000
90, , ,"[TRVch# 277 Dt:31/03/2018] , Billno-MDI012012017100437",1,40000,0,0,40000
0,Grand Total, , ,11,5939897,755227,382847,4801823
1,MDI01-201-PR POL.TEC.SUNDERNAGAR,Total, ,11,5939897,755227,382847,4801823
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,950000,0,0,950000
3, , ,"[TRVch# 1041 Dt:27/04/2018] , Billno-MDI012012018100004",1,30000,0,0,30000
4, , ,"[TRVch# 1042 Dt:27/04/2018] , Billno-MDI012012018100003",1,70000,0,0,70000
5, , ,"[TRVch# 1043 Dt:27/04/2018] , Billno-MDI012012018100005",1,40000,0,0,40000
6, , ,"[TRVch# 1044 Dt:27/04/2018] , Billno-MDI012012018100006",1,60000,0,0,60000
7, , ,"[TRVch# 1045 Dt:27/04/2018] , Billno-MDI012012018100007",1,400000,0,0,400000
8, , ,"[TRVch# 424 Dt:24/04/2018] , Billno-MDI012012018100002",1,200000,0,0,200000
9, , ,"[TRVch# 425 Dt:24/04/2018] , Billno-MDI012012018100001",1,150000,0,0,150000
10, ,27-2203-00-105-01-S00N-V-N-01-SALARIES,Total,4,4989897,755227,382847,3851823
11, , ,"[TRVch# 10 Dt:07/04/2018] , Billno-MDI01201032018-003",1,1271457,448216,23602,799639
12, , ,"[TRVch# 11 Dt:07/04/2018] , Billno-MDI01201032018-004",1,952972,5010,112078,835884
13, , ,"[TRVch# 8 Dt:07/04/2018] , Billno-MDI01201032018-001",1,1691648,302001,105350,1284297
14, , ,"[TRVch# 9 Dt:07/04/2018] , Billno-MDI01201032018-002",1,1073820,0,141817,932003
0,Grand Total, , ,47,8061201,814722,416760,6829719
1,MDI01-201-PR POL.TEC.SUNDERNAGAR,Total, ,47,8061201,814722,416760,6829719
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,670000,0,0,670000
3, , ,"[TRVch# 448 Dt:24/05/2018] , Billno-MDI012012018100012",1,60000,0,0,60000
4, , ,"[TRVch# 454 Dt:24/05/2018] , Billno-MDI012012018100016",1,60000,0,0,60000
5, , ,"[TRVch# 747 Dt:28/05/2018] , Billno-MDI012012018100035",1,200000,0,0,200000
6, , ,"[TRVch# 811 Dt:31/05/2018] , Billno-MDI012012018100058",1,100000,0,0,100000
7, , ,"[TRVch# 812 Dt:31/05/2018] , Billno-MDI012012018100053",1,100000,0,0,100000
8, , ,"[TRVch# 813 Dt:31/05/2018] , Billno-MDI012012018100051",1,150000,0,0,150000
9, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,73632,0,0,73632
10, , ,"[TRVch# 453 Dt:28/05/2018] , Billno-MDI012012018100019",1,7414,0,0,7414
11, , ,"[TRVch# 468 Dt:28/05/2018] , Billno-MDI012012018100020",1,4962,0,0,4962
12, , ,"[TRVch# 469 Dt:28/05/2018] , Billno-MDI012012018100022",1,40849,0,0,40849
13, , ,"[TRVch# 470 Dt:28/05/2018] , Billno-MDI012012018100023",1,15042,0,0,15042
14, , ,"[TRVch# 471 Dt:28/05/2018] , Billno-MDI012012018100021",1,5365,0,0,5365
15, ,27-2203-00-105-01-S00N-V-N-01-SALARIES,Total,9,5079092,814722,416760,3847610
16, , ,"[TRVch# 10 Dt:10/05/2018] , Billno-MDI01201042018-003",1,1274006,452716,23374,797916
17, , ,"[TRVch# 11 Dt:10/05/2018] , Billno-MDI01201042018-004",1,979764,5,101377,878382
18, , ,"[TRVch# 138 Dt:31/05/2018] , Billno-MDI012012018100048",1,5310,0,0,5310
19, , ,"[TRVch# 139 Dt:31/05/2018] , Billno-MDI012012018100049",1,5721,0,0,5721
20, , ,"[TRVch# 55 Dt:24/05/2018] , Billno-MDI012012018100017",1,28290,0,0,28290
21, , ,"[TRVch# 77 Dt:28/05/2018] , Billno-MDI012012018100031",1,17750,0,0,17750
22, , ,"[TRVch# 8 Dt:10/05/2018] , Billno-MDI01201042018-001",1,1541474,362001,110398,1069075
23, , ,"[TRVch# 87 Dt:28/05/2018] , Billno-MDI012012018100033",1,99017,0,9253,89764
24, , ,"[TRVch# 9 Dt:10/05/2018] , Billno-MDI01201042018-002",1,1127760,0,172358,955402
25, ,27-2203-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,17008,0,0,17008
26, , ,"[TRVch# 111 Dt:31/05/2018] , Billno-MDI012012018100040",1,1250,0,0,1250
27, , ,"[TRVch# 143 Dt:31/05/2018] , Billno-MDI012012018100059",1,1660,0,0,1660
28, , ,"[TRVch# 146 Dt:31/05/2018] , Billno-MDI012012018100050",1,14098,0,0,14098
29, ,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,25484,0,0,25484
30, , ,"[TRVch# 113 Dt:31/05/2018] , Billno-MDI012012018100046",1,550,0,0,550
31, , ,"[TRVch# 114 Dt:31/05/2018] , Billno-MDI012012018100042",1,21,0,0,21
32, , ,"[TRVch# 115 Dt:31/05/2018] , Billno-MDI012012018100041",1,200,0,0,200
33, , ,"[TRVch# 117 Dt:31/05/2018] , Billno-MDI012012018100044",1,1390,0,0,1390
34, , ,"[TRVch# 118 Dt:31/05/2018] , Billno-MDI012012018100047",1,413,0,0,413
35, , ,"[TRVch# 140 Dt:31/05/2018] , Billno-MDI012012018100055",1,3326,0,0,3326
36, , ,"[TRVch# 144 Dt:31/05/2018] , Billno-MDI012012018100054",1,19434,0,0,19434
37, , ,"[TRVch# 37 Dt:10/05/2018] , Billno-MDI012012018100010",1,150,0,0,150
38, ,27-2203-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,47062,0,0,47062
39, , ,"[TRVch# 141 Dt:31/05/2018] , Billno-MDI012012018100056",1,9344,0,0,9344
40, , ,"[TRVch# 142 Dt:31/05/2018] , Billno-MDI012012018100057",1,7856,0,0,7856
41, , ,"[TRVch# 38 Dt:10/05/2018] , Billno-MDI012012018100011",1,17676,0,0,17676
42, , ,"[TRVch# 64 Dt:28/05/2018] , Billno-MDI012012018100013",1,4767,0,0,4767
43, , ,"[TRVch# 70 Dt:28/05/2018] , Billno-MDI012012018100014",1,7419,0,0,7419
44, ,"27-2203-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,22823,0,0,22823
45, , ,"[TRVch# 116 Dt:31/05/2018] , Billno-MDI012012018100045",1,3000,0,0,3000
46, , ,"[TRVch# 145 Dt:31/05/2018] , Billno-MDI012012018100052",1,2548,0,0,2548
47, , ,"[TRVch# 63 Dt:28/05/2018] , Billno-MDI012012018100018",1,5904,0,0,5904
48, , ,"[TRVch# 88 Dt:28/05/2018] , Billno-MDI012012018100028",1,6315,0,0,6315
49, , ,"[TRVch# 89 Dt:28/05/2018] , Billno-MDI012012018100027",1,5056,0,0,5056
50, ,27-2203-00-105-01-S00N-V-N-99-HONORARIUM,Total,4,126100,0,0,126100
51, , ,"[TRVch# 112 Dt:31/05/2018] , Billno-MDI012012018100038",1,21000,0,0,21000
52, , ,"[TRVch# 36 Dt:10/05/2018] , Billno-MDI012012018100009",1,16400,0,0,16400
53, , ,"[TRVch# 75 Dt:28/05/2018] , Billno-MDI012012018100025",1,67700,0,0,67700
54, , ,"[TRVch# 76 Dt:28/05/2018] , Billno-MDI012012018100032",1,21000,0,0,21000
55, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,2000000,0,0,2000000
56, , ,"[TRVch# 362 Dt:31/05/2018] , Billno-MDI012012018100037",1,1000000,0,0,1000000
57, , ,"[TRVch# 364 Dt:31/05/2018] , Billno-MDI012012018100036",1,1000000,0,0,1000000
0,Grand Total, , ,28,6462999,814717,393095,5255187
1,MDI01-201-PR POL.TEC.SUNDERNAGAR,Total, ,28,6462999,814717,393095,5255187
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,220000,0,0,220000
3, , ,"[TRVch# 544 Dt:26/06/2018] , Billno-MDI012012018100066",1,170000,0,0,170000
4, , ,"[TRVch# 563 Dt:26/06/2018] , Billno-MDI012012018100071",1,50000,0,0,50000
5, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,24314,0,0,24314
6, , ,"[TRVch# 480 Dt:26/06/2018] , Billno-MDI012012018100043",1,13835,0,0,13835
7, , ,"[TRVch# 530 Dt:26/06/2018] , Billno-MDI012012018100075",1,3359,0,0,3359
8, , ,"[TRVch# 531 Dt:26/06/2018] , Billno-MDI012012018100074",1,5620,0,0,5620
9, , ,"[TRVch# 532 Dt:26/06/2018] , Billno-MDI012012018100073",1,660,0,0,660
10, , ,"[TRVch# 693 Dt:30/06/2018] , Billno-MDI012012018100080",1,840,0,0,840
11, ,27-2203-00-105-01-S00N-V-N-01-SALARIES,Total,8,4986472,814717,393095,3778660
12, , ,"[TRVch# 10 Dt:08/06/2018] , Billno-MDI01201052018-003",1,1274006,452716,23374,797916
13, , ,"[TRVch# 11 Dt:08/06/2018] , Billno-MDI01201052018-004",1,975249,0,100955,874294
14, , ,"[TRVch# 60 Dt:26/06/2018] , Billno-MDI012012018100065",1,1791,0,0,1791
15, , ,"[TRVch# 65 Dt:26/06/2018] , Billno-MDI012012018100070",1,3958,0,0,3958
16, , ,"[TRVch# 74 Dt:26/06/2018] , Billno-MDI012012018100076",1,14904,0,0,14904
17, , ,"[TRVch# 75 Dt:26/06/2018] , Billno-MDI012012018000001",1,6522,0,0,6522
18, , ,"[TRVch# 8 Dt:08/06/2018] , Billno-MDI01201052018-001",1,1576972,362001,113990,1100981
19, , ,"[TRVch# 9 Dt:08/06/2018] , Billno-MDI01201052018-002",1,1133070,0,154776,978294
20, ,27-2203-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,12063,0,0,12063
21, , ,"[TRVch# 32 Dt:08/06/2018] , Billno-MDI012012018100061",1,11533,0,0,11533
22, , ,"[TRVch# 59 Dt:26/06/2018] , Billno-MDI012012018100063",1,530,0,0,530
23, ,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3737,0,0,3737
24, , ,"[TRVch# 79 Dt:30/06/2018] , Billno-MDI012012018100078",1,3737,0,0,3737
25, ,27-2203-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,38417,0,0,38417
26, , ,"[TRVch# 31 Dt:08/06/2018] , Billno-MDI012012018100060",1,7822,0,0,7822
27, , ,"[TRVch# 42 Dt:26/06/2018] , Billno-MDI012012018100064",1,2442,0,0,2442
28, , ,"[TRVch# 54 Dt:26/06/2018] , Billno-MDI012012018100068",1,5794,0,0,5794
29, , ,"[TRVch# 55 Dt:26/06/2018] , Billno-MDI012012018100062",1,9231,0,0,9231
30, , ,"[TRVch# 64 Dt:26/06/2018] , Billno-MDI012012018100069",1,8533,0,0,8533
31, , ,"[TRVch# 78 Dt:30/06/2018] , Billno-MDI012012018100079",1,4595,0,0,4595
32, ,27-2203-00-105-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,14160,0,0,14160
33, , ,"[TRVch# 80 Dt:30/06/2018] , Billno-MDI012012018100077",1,14160,0,0,14160
34, ,27-2203-00-105-01-S00N-V-N-99-HONORARIUM,Total,1,88000,0,0,88000
35, , ,"[TRVch# 53 Dt:26/06/2018] , Billno-MDI012012018100067",1,88000,0,0,88000
36, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,2696,0,0,2696
37, , ,"[TRVch# 253 Dt:26/06/2018] , Billno-MDI012012018100072",1,2696,0,0,2696
38, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,1073140,0,0,1073140
39, , ,"[TRVch# 266 Dt:26/06/2018] , Billno-MDI012012018100081",1,1073140,0,0,1073140
0,Grand Total, , ,22,6350699,818567,401760,5130372
1,MDI01-201-PR POL.TEC.SUNDERNAGAR,Total, ,22,6350699,818567,401760,5130372
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,560000,0,0,560000
3, , ,"[TRVch# 101 Dt:07/07/2018] , Billno-MDI012012018100086",1,170000,0,0,170000
4, , ,"[TRVch# 1017 Dt:31/07/2018] , Billno-MDI012012018100102",1,150000,0,0,150000
5, , ,"[TRVch# 102 Dt:07/07/2018] , Billno-MDI012012018100088",1,40000,0,0,40000
6, , ,"[TRVch# 471 Dt:23/07/2018] , Billno-MDI012012018100099",1,200000,0,0,200000
7, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2042,0,0,2042
8, , ,"[TRVch# 456 Dt:23/07/2018] , Billno-MDI012012018100084",1,2042,0,0,2042
9, ,27-2203-00-105-01-S00N-V-N-01-SALARIES,Total,6,5150183,818567,401760,3929856
10, , ,"[TRVch# 13 Dt:07/07/2018] , Billno-MDI01201062018-002",1,1144370,0,155819,988551
11, , ,"[TRVch# 14 Dt:07/07/2018] , Billno-MDI01201062018-003",1,1303424,456566,23374,823484
12, , ,"[TRVch# 15 Dt:07/07/2018] , Billno-MDI01201062018-004",1,1005770,0,103789,901981
13, , ,"[TRVch# 37 Dt:07/07/2018] , Billno-MDI012012018100089",1,49654,0,4644,45010
14, , ,"[TRVch# 4 Dt:07/07/2018] , Billno-MDI01201062018-001",1,1609245,362001,114134,1133110
15, , ,"[TRVch# 54 Dt:23/07/2018] , Billno-MDI012012018100090",1,37720,0,0,37720
16, ,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,85761,0,0,85761
17, , ,"[TRVch# 36 Dt:07/07/2018] , Billno-MDI012012018100082",1,39646,0,0,39646
18, , ,"[TRVch# 47 Dt:23/07/2018] , Billno-MDI012012018100087",1,1180,0,0,1180
19, , ,"[TRVch# 55 Dt:23/07/2018] , Billno-MDI012012018100094",1,708,0,0,708
20, , ,"[TRVch# 69 Dt:31/07/2018] , Billno-MDI012012018100100",1,1071,0,0,1071
21, , ,"[TRVch# 80 Dt:31/07/2018] , Billno-MDI012012018100101",1,43156,0,0,43156
22, ,27-2203-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,33844,0,0,33844
23, , ,"[TRVch# 48 Dt:23/07/2018] , Billno-MDI012012018100085",1,5352,0,0,5352
24, , ,"[TRVch# 57 Dt:23/07/2018] , Billno-MDI012012018100096",1,16118,0,0,16118
25, , ,"[TRVch# 58 Dt:23/07/2018] , Billno-MDI012012018100098",1,689,0,0,689
26, , ,"[TRVch# 59 Dt:23/07/2018] , Billno-MDI012012018100097",1,11685,0,0,11685
27, ,"27-2203-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4874,0,0,4874
28, , ,"[TRVch# 56 Dt:23/07/2018] , Billno-MDI012012018100095",1,4874,0,0,4874
29, ,27-2203-00-105-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,513995,0,0,513995
30, , ,"[TRVch# 49 Dt:23/07/2018] , Billno-MDI012012018100093",1,513995,0,0,513995
0,Grand Total, , ,15,5976913,790317,405470,4781126
1,MDI01-201-PR POL.TEC.SUNDERNAGAR,Total, ,15,5976913,790317,405470,4781126
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,808292,0,0,808292
3, , ,"[TRVch# 136 Dt:09/08/2018] , Billno-MDI012012018100105",1,500000,0,0,500000
4, , ,"[TRVch# 337 Dt:23/08/2018] , Billno-MDI012012018100106",1,108292,0,0,108292
5, , ,"[TRVch# 672 Dt:31/08/2018] , Billno-MDI012012018100111",1,200000,0,0,200000
6, ,27-2203-00-105-01-S00N-V-N-01-SALARIES,Total,6,5126984,790317,405470,3931197
7, , ,"[TRVch# 10 Dt:09/08/2018] , Billno-MDI01201072018-003",1,1211160,428316,23116,759728
8, , ,"[TRVch# 11 Dt:09/08/2018] , Billno-MDI01201072018-004",1,1059830,0,112401,947429
9, , ,"[TRVch# 8 Dt:09/08/2018] , Billno-MDI01201072018-001",1,1710252,362001,114134,1234117
10, , ,"[TRVch# 86 Dt:31/08/2018] , Billno-MDI012012018100122",1,872,0,0,872
11, , ,"[TRVch# 87 Dt:31/08/2018] , Billno-MDI012012018100124",1,500,0,0,500
12, , ,"[TRVch# 9 Dt:09/08/2018] , Billno-MDI01201072018-002",1,1144370,0,155819,988551
13, ,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,35853,0,0,35853
14, , ,"[TRVch# 27 Dt:09/08/2018] , Billno-MDI012012018100103",1,33798,0,0,33798
15, , ,"[TRVch# 67 Dt:31/08/2018] , Billno-MDI012012018100112",1,1071,0,0,1071
16, , ,"[TRVch# 84 Dt:31/08/2018] , Billno-MDI012012018100113",1,947,0,0,947
17, , ,"[TRVch# 85 Dt:31/08/2018] , Billno-MDI012012018100123",1,37,0,0,37
18, ,27-2203-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5784,0,0,5784
19, , ,"[TRVch# 50 Dt:23/08/2018] , Billno-MDI012012018100110",1,2341,0,0,2341
20, , ,"[TRVch# 51 Dt:23/08/2018] , Billno-MDI012012018100109",1,3443,0,0,3443
