,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
151, , ,"[TRVch# 140 Dt:22/12/2017] , Billno-KNG0050017B8793140",1,91065,0,0,91065
152, , ,"[TRVch# 143 Dt:29/12/2017] , Billno-KNG0050017B8793143",1,136539,0,0,136539
153, , ,"[TRVch# 148 Dt:29/12/2017] , Billno-KNG0050017B8793148",1,1094086,0,0,1094086
154, , ,"[TRVch# 47 Dt:04/12/2017] , Billno-KNG0050017B8793047",1,6626905,0,0,6626905
155, , ,"[TRVch# 51 Dt:07/12/2017] , Billno-KNG0050017B8793051",1,155894,0,0,155894
156, , ,"[TRVch# 58 Dt:07/12/2017] , Billno-KNG0050017B8793058",1,981311,0,0,981311
157, , ,"[TRVch# 61 Dt:22/12/2017] , Billno-KNG0050017B8793061",1,4087487,0,0,4087487
158, , ,"[TRVch# 80 Dt:20/12/2017] , Billno-KNG0050017B8793080",1,1000000,0,0,1000000
159, , ,"[TRVch# 85 Dt:20/12/2017] , Billno-KNG0050017B8793085",1,86571,0,0,86571
160, , ,"[TRVch# 92 Dt:20/12/2017] , Billno-KNG0050017B8793092",1,28478,0,0,28478
161, ,00-8793-00-119-01-S00N-V-N-38-PENSIONS,Total,1,12161,0,0,12161
162, , ,"[TRVch# 131 Dt:22/12/2017] , Billno-KNG0050017B8793131",1,12161,0,0,12161
163, ,00-8793-00-120-01-S00N-V-N-38-PENSIONS,Total,6,754073,0,0,754073
164, , ,"[TRVch# 128 Dt:22/12/2017] , Billno-KNG0050017B8793128",1,18350,0,0,18350
165, , ,"[TRVch# 146 Dt:29/12/2017] , Billno-KNG0050017B8793146",1,2813,0,0,2813
166, , ,"[TRVch# 158 Dt:29/12/2017] , Billno-KNG0050017B8793158",1,15146,0,0,15146
167, , ,"[TRVch# 34 Dt:04/12/2017] , Billno-KNG0050017B8793034",1,290197,0,0,290197
168, , ,"[TRVch# 78 Dt:22/12/2017] , Billno-KNG0050017B8793078",1,188867,0,0,188867
169, , ,"[TRVch# 96 Dt:20/12/2017] , Billno-KNG0050017B8793096",1,238700,0,0,238700
170, ,00-8793-00-120-03-S00N-V-N-38-PENSIONS,Total,2,330324,0,0,330324
171, , ,"[TRVch# 111 Dt:20/12/2017] , Billno-KNG0050017B8793111",1,178727,0,0,178727
172, , ,"[TRVch# 21 Dt:04/12/2017] , Billno-KNG0050017B8793021",1,151597,0,0,151597
173, ,00-8793-00-124-01-S00N-V-N-38-PENSIONS,Total,9,1238473,0,0,1238473
174, , ,"[TRVch# 104 Dt:20/12/2017] , Billno-KNG0050017B8793104",1,7875,0,0,7875
175, , ,"[TRVch# 129 Dt:22/12/2017] , Billno-KNG0050017B8793129",1,49987,0,0,49987
176, , ,"[TRVch# 141 Dt:22/12/2017] , Billno-KNG0050017B8793141",1,53353,0,0,53353
177, , ,"[TRVch# 35 Dt:04/12/2017] , Billno-KNG0050017B8793035",1,307447,0,0,307447
178, , ,"[TRVch# 42 Dt:04/12/2017] , Billno-KNG0050017B8793042",1,9180,0,0,9180
179, , ,"[TRVch# 67 Dt:22/12/2017] , Billno-KNG0050017B8793067",1,155905,0,0,155905
180, , ,"[TRVch# 83 Dt:20/12/2017] , Billno-KNG0050017B8793083",1,135740,0,0,135740
181, , ,"[TRVch# 90 Dt:20/12/2017] , Billno-KNG0050017B8793090",1,1728,0,0,1728
182, , ,"[TRVch# 97 Dt:20/12/2017] , Billno-KNG0050017B8793097",1,517258,0,0,517258
183, ,00-8793-00-124-03-S00N-V-N-38-PENSIONS,Total,3,193377,0,0,193377
184, , ,"[TRVch# 112 Dt:20/12/2017] , Billno-KNG0050017B8793112",1,64323,0,0,64323
185, , ,"[TRVch# 22 Dt:04/12/2017] , Billno-KNG0050017B8793022",1,90650,0,0,90650
186, , ,"[TRVch# 87 Dt:20/12/2017] , Billno-KNG0050017B8793087",1,38404,0,0,38404
187, ,00-8793-00-125-01-S00N-V-N-38-PENSIONS,Total,3,106273,0,0,106273
188, , ,"[TRVch# 103 Dt:20/12/2017] , Billno-KNG0050017B8793103",1,45051,0,0,45051
189, , ,"[TRVch# 41 Dt:04/12/2017] , Billno-KNG0050017B8793041",1,49850,0,0,49850
190, , ,"[TRVch# 70 Dt:22/12/2017] , Billno-KNG0050017B8793070",1,11372,0,0,11372
191, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,16,1236,0,1236,0
192, , ,"[TRVch# 119 Dt:19/12/2017] , Billno-KNG0050017B2030119",1,100,0,100,0
193, , ,"[TRVch# 120 Dt:19/12/2017] , Billno-KNG0050017B2030120",1,60,0,60,0
194, , ,"[TRVch# 190 Dt:22/12/2017] , Billno-KNG0050017B2030190",1,120,0,120,0
195, , ,"[TRVch# 191 Dt:22/12/2017] , Billno-KNG0050017B2030191",1,40,0,40,0
196, , ,"[TRVch# 194 Dt:26/12/2017] , Billno-KNG0050017B2030194",1,40,0,40,0
197, , ,"[TRVch# 198 Dt:29/12/2017] , Billno-KNG0050017B2030198",1,20,0,20,0
198, , ,"[TRVch# 200 Dt:29/12/2017] , Billno-KNG0050017B2030200",1,110,0,110,0
199, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-KNG0050017B2030003",1,20,0,20,0
200, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-KNG0050017B2030004",1,100,0,100,0
201, , ,"[TRVch# 6 Dt:05/12/2017] , Billno-KNG0050017B2030006",1,42,0,42,0
202, , ,"[TRVch# 64 Dt:12/12/2017] , Billno-KNG0050017B2030064",1,20,0,20,0
203, , ,"[TRVch# 66 Dt:12/12/2017] , Billno-KNG0050017B2030066",1,172,0,172,0
204, , ,"[TRVch# 68 Dt:15/12/2017] , Billno-KNG0050017B2030068",1,100,0,100,0
205, , ,"[TRVch# 7 Dt:06/12/2017] , Billno-KNG0050017B2030007",1,80,0,80,0
206, , ,"[TRVch# 71 Dt:15/12/2017] , Billno-KNG0050017B2030071",1,192,0,192,0
207, , ,"[TRVch# 8 Dt:06/12/2017] , Billno-KNG0050017B2030008",1,20,0,20,0
208, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,18,32960,0,32960,0
209, , ,"[TRVch# 10 Dt:06/12/2017] , Billno-KNG0050017B2030010",1,400,0,400,0
210, , ,"[TRVch# 11 Dt:06/12/2017] , Billno-KNG0050017B2030011",1,7600,0,7600,0
211, , ,"[TRVch# 118 Dt:19/12/2017] , Billno-KNG0050017B2030118",1,200,0,200,0
212, , ,"[TRVch# 188 Dt:22/12/2017] , Billno-KNG0050017B2030188",1,880,0,880,0
213, , ,"[TRVch# 189 Dt:22/12/2017] , Billno-KNG0050017B2030189",1,480,0,480,0
214, , ,"[TRVch# 193 Dt:26/12/2017] , Billno-KNG0050017B2030193",1,320,0,320,0
215, , ,"[TRVch# 195 Dt:26/12/2017] , Billno-KNG0050017B2030195",1,6400,0,6400,0
216, , ,"[TRVch# 196 Dt:26/12/2017] , Billno-KNG0050017B2030196",1,200,0,200,0
217, , ,"[TRVch# 199 Dt:29/12/2017] , Billno-KNG0050017B2030199",1,840,0,840,0
218, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KNG0050017B2030002",1,720,0,720,0
219, , ,"[TRVch# 201 Dt:29/12/2017] , Billno-KNG0050017B2030201",1,800,0,800,0
220, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-KNG0050017B2030005",1,200,0,200,0
221, , ,"[TRVch# 65 Dt:12/12/2017] , Billno-KNG0050017B2030065",1,600,0,600,0
222, , ,"[TRVch# 67 Dt:12/12/2017] , Billno-KNG0050017B2030067",1,800,0,800,0
223, , ,"[TRVch# 69 Dt:15/12/2017] , Billno-KNG0050017B2030069",1,320,0,320,0
224, , ,"[TRVch# 70 Dt:15/12/2017] , Billno-KNG0050017B2030070",1,3240,0,3240,0
225, , ,"[TRVch# 74 Dt:18/12/2017] , Billno-KNG0050017B2030074",1,8000,0,8000,0
226, , ,"[TRVch# 9 Dt:06/12/2017] , Billno-KNG0050017B2030009",1,960,0,960,0
227, ,29-2054-00-097-01-S00N-V-N-01-SALARIES,Total,6,3169662,1078238,140318,1951106
228, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KNG00500112017-001",1,720829,293205,32465,395159
229, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KNG00500112017-002",1,62973,0,9799,53174
230, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-KNG00500112017-003",1,1655046,783633,40624,830789
231, , ,"[TRVch# 36 Dt:26/12/2017] , Billno-KNG005002017100310",1,146658,0,0,146658
232, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-KNG00500112017-004",1,418990,1400,52735,364855
233, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-KNG00500112017-005",1,165166,0,4695,160471
234, ,29-2054-00-097-01-S00N-V-N-02-WAGES,Total,1,25200,0,0,25200
235, , ,"[TRVch# 11 Dt:05/12/2017] , Billno-KNG005002017100304",1,25200,0,0,25200
236, ,29-2054-00-097-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,16917,0,0,16917
237, , ,"[TRVch# 27 Dt:16/12/2017] , Billno-KNG005002017100322",1,16917,0,0,16917
238, ,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,Total,14,49468,0,0,49468
239, , ,"[TRVch# 10 Dt:05/12/2017] , Billno-KNG005002017100305",1,7050,0,0,7050
240, , ,"[TRVch# 12 Dt:14/12/2017] , Billno-KNG005002017100312",1,300,0,0,300
241, , ,"[TRVch# 13 Dt:14/12/2017] , Billno-KNG005002017100316",1,1660,0,0,1660
242, , ,"[TRVch# 14 Dt:14/12/2017] , Billno-KNG005002017100317",1,140,0,0,140
243, , ,"[TRVch# 15 Dt:14/12/2017] , Billno-KNG005002017100320",1,2585,0,0,2585
244, , ,"[TRVch# 21 Dt:15/12/2017] , Billno-KNG005002017100323",1,2133,0,0,2133
245, , ,"[TRVch# 22 Dt:15/12/2017] , Billno-KNG005002017100325",1,13260,0,0,13260
246, , ,"[TRVch# 24 Dt:16/12/2017] , Billno-KNG005002017100315",1,1142,0,0,1142
247, , ,"[TRVch# 25 Dt:16/12/2017] , Billno-KNG005002017100318",1,1307,0,0,1307
248, , ,"[TRVch# 26 Dt:16/12/2017] , Billno-KNG005002017100319",1,4381,0,0,4381
249, , ,"[TRVch# 32 Dt:26/12/2017] , Billno-KNG005002017100331",1,6215,0,0,6215
250, , ,"[TRVch# 33 Dt:26/12/2017] , Billno-KNG005002017100335",1,5821,0,0,5821
251, , ,"[TRVch# 34 Dt:26/12/2017] , Billno-KNG005002017100329",1,2154,0,0,2154
252, , ,"[TRVch# 35 Dt:26/12/2017] , Billno-KNG005002017100336",1,1320,0,0,1320
253, ,29-2054-00-097-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,48869,0,0,48869
254, , ,"[TRVch# 28 Dt:16/12/2017] , Billno-KNG005002017100321",1,48869,0,0,48869
255, ,"29-2054-00-097-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,18160,0,0,18160
256, , ,"[TRVch# 23 Dt:16/12/2017] , Billno-KNG005002017100314",1,18160,0,0,18160
257, ,29-2071-01-102-02-S00N-V-N-38-PENSIONS,Total,3,32017919,0,0,32017919
258, , ,"[TRVch# 213 Dt:26/12/2017] , Billno-KNG005002017100326",1,16305599,0,0,16305599
259, , ,"[TRVch# 215 Dt:29/12/2017] , Billno-KNG005002017100337",1,5202544,0,0,5202544
260, , ,"[TRVch# 55 Dt:14/12/2017] , Billno-KNG005002017100313",1,10509776,0,0,10509776
261, ,29-2071-01-105-02-S00N-V-N-38-PENSIONS,Total,1,198386,0,0,198386
262, , ,"[TRVch# 39 Dt:08/12/2017] , Billno-KNG0050017B2071039",1,198386,0,0,198386
263, ,29-2071-01-117-01-S00N-V-N-38-PENSIONS,Total,1,6130,0,0,6130
264, , ,"[TRVch# 214 Dt:26/12/2017] , Billno-KNG005002017100327",1,6130,0,0,6130
265, ,29-7610-00-800-04-S00N-V-N-48-LOANS,Total,1,75000,0,0,75000
266, , ,"[TRVch# 1 Dt:27/12/2017] , Billno-KNG005002017100324",1,75000,0,0,75000
0,Grand Total, , ,168,99172415,1066285,176934,97929196
1,KNG00-500-DISTRICT TREASURY OFFICER DHARAMSALA,Total, ,168,99172415,1066285,176934,97929196
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1150000,0,0,1150000
3, , ,"[TRVch# 25 Dt:04/01/2018] , Billno-KNG005002017100340",1,200000,0,0,200000
4, , ,"[TRVch# 320 Dt:19/01/2018] , Billno-KNG005002017100362",1,100000,0,0,100000
5, , ,"[TRVch# 321 Dt:19/01/2018] , Billno-KNG005002017100361",1,850000,0,0,850000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,1849,0,0,1849
7, , ,"[TRVch# 5 Dt:05/01/2018] , Billno-KNG005002017100339",1,1849,0,0,1849
8, ,00-8448-00-104-00-S00N-V-N-00- ,Total,3,9959313,0,6230,9953083
9, , ,"[TRVch# 1 Dt:03/01/2018] , Billno-KNG005001718448001",1,4975205,0,0,4975205
10, , ,"[TRVch# 2 Dt:06/01/2018] , Billno-KNG005001718448002",1,6230,0,6230,0
11, , ,"[TRVch# 3 Dt:12/01/2018] , Billno-KNG005001718448003",1,4977878,0,0,4977878
12, ,00-8793-00-101-01-S00N-V-N-38-PENSIONS,Total,1,8484,0,0,8484
13, , ,"[TRVch# 33 Dt:16/01/2018] , Billno-KNG005001718793033",1,8484,0,0,8484
14, ,00-8793-00-102-01-S00N-V-N-38-PENSIONS,Total,2,105514,0,0,105514
15, , ,"[TRVch# 26 Dt:16/01/2018] , Billno-KNG005001718793026",1,86794,0,0,86794
16, , ,"[TRVch# 83 Dt:24/01/2018] , Billno-KNG005001718793083",1,18720,0,0,18720
17, ,00-8793-00-103-01-S00N-V-N-38-PENSIONS,Total,3,80639,0,0,80639
18, , ,"[TRVch# 27 Dt:16/01/2018] , Billno-KNG005001718793027",1,47767,0,0,47767
19, , ,"[TRVch# 48 Dt:24/01/2018] , Billno-KNG005001718793048",1,16234,0,0,16234
20, , ,"[TRVch# 75 Dt:24/01/2018] , Billno-KNG005001718793075",1,16638,0,0,16638
21, ,00-8793-00-103-03-S00N-V-N-38-PENSIONS,Total,1,45537,0,0,45537
22, , ,"[TRVch# 40 Dt:16/01/2018] , Billno-KNG005001718793040",1,45537,0,0,45537
23, ,00-8793-00-104-01-S00N-V-N-38-PENSIONS,Total,7,260729,0,0,260729
24, , ,"[TRVch# 12 Dt:16/01/2018] , Billno-KNG005001718793012",1,3330,0,0,3330
25, , ,"[TRVch# 16 Dt:16/01/2018] , Billno-KNG005001718793016",1,1110,0,0,1110
26, , ,"[TRVch# 24 Dt:16/01/2018] , Billno-KNG005001718793024",1,97134,0,0,97134
27, , ,"[TRVch# 45 Dt:16/01/2018] , Billno-KNG005001718793045",1,22452,0,0,22452
28, , ,"[TRVch# 49 Dt:24/01/2018] , Billno-KNG005001718793049",1,8082,0,0,8082
29, , ,"[TRVch# 71 Dt:24/01/2018] , Billno-KNG005001718793071",1,68657,0,0,68657
30, , ,"[TRVch# 78 Dt:24/01/2018] , Billno-KNG005001718793078",1,59964,0,0,59964
31, ,00-8793-00-104-03-S00N-V-N-38-PENSIONS,Total,2,50785,0,0,50785
32, , ,"[TRVch# 38 Dt:16/01/2018] , Billno-KNG005001718793038",1,41425,0,0,41425
33, , ,"[TRVch# 43 Dt:16/01/2018] , Billno-KNG005001718793043",1,9360,0,0,9360
34, ,00-8793-00-106-01-S00N-V-N-38-PENSIONS,Total,2,185241,0,0,185241
35, , ,"[TRVch# 25 Dt:16/01/2018] , Billno-KNG005001718793025",1,116016,0,0,116016
36, , ,"[TRVch# 80 Dt:24/01/2018] , Billno-KNG005001718793080",1,69225,0,0,69225
37, ,00-8793-00-106-03-S00N-V-N-38-PENSIONS,Total,1,24071,0,0,24071
38, , ,"[TRVch# 39 Dt:16/01/2018] , Billno-KNG005001718793039",1,24071,0,0,24071
39, ,00-8793-00-107-01-S00N-V-N-38-PENSIONS,Total,9,4588138,0,0,4588138
40, , ,"[TRVch# 1 Dt:16/01/2018] , Billno-KNG005001718793001",1,59712,0,0,59712
41, , ,"[TRVch# 14 Dt:16/01/2018] , Billno-KNG005001718793014",1,286123,0,0,286123
42, , ,"[TRVch# 21 Dt:16/01/2018] , Billno-KNG005001718793021",1,1812854,0,0,1812854
43, , ,"[TRVch# 3 Dt:16/01/2018] , Billno-KNG005001718793003",1,80921,0,0,80921
44, , ,"[TRVch# 47 Dt:18/01/2018] , Billno-KNG005001718793047",1,116765,0,0,116765
45, , ,"[TRVch# 50 Dt:24/01/2018] , Billno-KNG005001718793050",1,8375,0,0,8375
46, , ,"[TRVch# 59 Dt:24/01/2018] , Billno-KNG005001718793059",1,65213,0,0,65213
47, , ,"[TRVch# 69 Dt:24/01/2018] , Billno-KNG005001718793069",1,2083952,0,0,2083952
48, , ,"[TRVch# 87 Dt:30/01/2018] , Billno-KNG005001718793087",1,74223,0,0,74223
49, ,00-8793-00-107-03-S00N-V-N-38-PENSIONS,Total,7,2088815,0,0,2088815
50, , ,"[TRVch# 17 Dt:16/01/2018] , Billno-KNG005001718793017",1,65951,0,0,65951
51, , ,"[TRVch# 35 Dt:16/01/2018] , Billno-KNG005001718793035",1,823973,0,0,823973
52, , ,"[TRVch# 51 Dt:24/01/2018] , Billno-KNG005001718793051",1,63536,0,0,63536
53, , ,"[TRVch# 60 Dt:24/01/2018] , Billno-KNG005001718793060",1,38643,0,0,38643
54, , ,"[TRVch# 7 Dt:16/01/2018] , Billno-KNG005001718793007",1,14665,0,0,14665
55, , ,"[TRVch# 70 Dt:24/01/2018] , Billno-KNG005001718793070",1,1072187,0,0,1072187
56, , ,"[TRVch# 88 Dt:30/01/2018] , Billno-KNG005001718793088",1,9860,0,0,9860
57, ,00-8793-00-109-01-S00N-V-N-38-PENSIONS,Total,1,88182,0,0,88182
58, , ,"[TRVch# 73 Dt:24/01/2018] , Billno-KNG005001718793073",1,88182,0,0,88182
59, ,00-8793-00-109-03-S00N-V-N-38-PENSIONS,Total,1,23582,0,0,23582
60, , ,"[TRVch# 44 Dt:16/01/2018] , Billno-KNG005001718793044",1,23582,0,0,23582
61, ,00-8793-00-110-01-S00N-V-N-38-PENSIONS,Total,3,45649,0,0,45649
62, , ,"[TRVch# 46 Dt:16/01/2018] , Billno-KNG005001718793046",1,18072,0,0,18072
63, , ,"[TRVch# 63 Dt:24/01/2018] , Billno-KNG005001718793063",1,9295,0,0,9295
64, , ,"[TRVch# 79 Dt:24/01/2018] , Billno-KNG005001718793079",1,18282,0,0,18282
65, ,00-8793-00-110-03-S00N-V-N-38-PENSIONS,Total,1,6972,0,0,6972
66, , ,"[TRVch# 42 Dt:16/01/2018] , Billno-KNG005001718793042",1,6972,0,0,6972
67, ,00-8793-00-112-01-S00N-V-N-38-PENSIONS,Total,7,394686,0,0,394686
68, , ,"[TRVch# 13 Dt:16/01/2018] , Billno-KNG005001718793013",1,54718,0,0,54718
69, , ,"[TRVch# 15 Dt:16/01/2018] , Billno-KNG005001718793015",1,202388,0,0,202388
70, , ,"[TRVch# 4 Dt:16/01/2018] , Billno-KNG005001718793004",1,3348,0,0,3348
71, , ,"[TRVch# 52 Dt:24/01/2018] , Billno-KNG005001718793052",1,12178,0,0,12178
72, , ,"[TRVch# 61 Dt:24/01/2018] , Billno-KNG005001718793061",1,10162,0,0,10162
73, , ,"[TRVch# 74 Dt:24/01/2018] , Billno-KNG005001718793074",1,101010,0,0,101010
74, , ,"[TRVch# 82 Dt:24/01/2018] , Billno-KNG005001718793082",1,10882,0,0,10882
75, ,00-8793-00-112-03-S00N-V-N-38-PENSIONS,Total,1,85819,0,0,85819
76, , ,"[TRVch# 18 Dt:16/01/2018] , Billno-KNG005001718793018",1,85819,0,0,85819
77, ,00-8793-00-113-01-S00N-V-N-38-PENSIONS,Total,4,86574,0,0,86574
78, , ,"[TRVch# 28 Dt:16/01/2018] , Billno-KNG005001718793028",1,60839,0,0,60839
79, , ,"[TRVch# 64 Dt:24/01/2018] , Billno-KNG005001718793064",1,8375,0,0,8375
80, , ,"[TRVch# 77 Dt:24/01/2018] , Billno-KNG005001718793077",1,16240,0,0,16240
81, , ,"[TRVch# 8 Dt:16/01/2018] , Billno-KNG005001718793008",1,1120,0,0,1120
82, ,00-8793-00-113-03-S00N-V-N-38-PENSIONS,Total,1,16520,0,0,16520
83, , ,"[TRVch# 41 Dt:16/01/2018] , Billno-KNG005001718793041",1,16520,0,0,16520
84, ,00-8793-00-116-01-S00N-V-N-38-PENSIONS,Total,1,6179,0,0,6179
85, , ,"[TRVch# 32 Dt:16/01/2018] , Billno-KNG005001718793032",1,6179,0,0,6179
86, ,00-8793-00-117-01-S00N-V-N-38-PENSIONS,Total,2,97127,0,0,97127
87, , ,"[TRVch# 31 Dt:16/01/2018] , Billno-KNG005001718793031",1,47914,0,0,47914
88, , ,"[TRVch# 81 Dt:24/01/2018] , Billno-KNG005001718793081",1,49213,0,0,49213
89, ,00-8793-00-117-03-S00N-V-N-38-PENSIONS,Total,1,9290,0,0,9290
90, , ,"[TRVch# 53 Dt:24/01/2018] , Billno-KNG005001718793053",1,9290,0,0,9290
91, ,00-8793-00-118-01-S00N-V-N-38-PENSIONS,Total,6,23571648,0,0,23571648
92, , ,"[TRVch# 20 Dt:16/01/2018] , Billno-KNG005001718793020",1,9819002,0,0,9819002
93, , ,"[TRVch# 5 Dt:16/01/2018] , Billno-KNG005001718793005",1,344770,0,0,344770
94, , ,"[TRVch# 54 Dt:24/01/2018] , Billno-KNG005001718793054",1,216929,0,0,216929
95, , ,"[TRVch# 57 Dt:24/01/2018] , Billno-KNG005001718793057",1,411021,0,0,411021
96, , ,"[TRVch# 66 Dt:24/01/2018] , Billno-KNG005001718793066",1,12078685,0,0,12078685
97, , ,"[TRVch# 86 Dt:30/01/2018] , Billno-KNG005001718793086",1,701241,0,0,701241
98, ,00-8793-00-118-02-S00N-V-N-38-PENSIONS,Total,1,48017,0,0,48017
99, , ,"[TRVch# 68 Dt:24/01/2018] , Billno-KNG005001718793068",1,48017,0,0,48017
100, ,00-8793-00-118-03-S00N-V-N-38-PENSIONS,Total,8,11537557,0,0,11537557
101, , ,"[TRVch# 11 Dt:16/01/2018] , Billno-KNG005001718793011",1,49995,0,0,49995
102, , ,"[TRVch# 19 Dt:16/01/2018] , Billno-KNG005001718793019",1,31233,0,0,31233
103, , ,"[TRVch# 34 Dt:16/01/2018] , Billno-KNG005001718793034",1,4667577,0,0,4667577
104, , ,"[TRVch# 55 Dt:24/01/2018] , Billno-KNG005001718793055",1,82445,0,0,82445
105, , ,"[TRVch# 58 Dt:24/01/2018] , Billno-KNG005001718793058",1,131597,0,0,131597
106, , ,"[TRVch# 67 Dt:24/01/2018] , Billno-KNG005001718793067",1,5969651,0,0,5969651
107, , ,"[TRVch# 85 Dt:30/01/2018] , Billno-KNG005001718793085",1,383887,0,0,383887
108, , ,"[TRVch# 9 Dt:16/01/2018] , Billno-KNG005001718793009",1,221172,0,0,221172
109, ,00-8793-00-120-01-S00N-V-N-38-PENSIONS,Total,4,474113,0,0,474113
110, , ,"[TRVch# 22 Dt:16/01/2018] , Billno-KNG005001718793022",1,232885,0,0,232885
111, , ,"[TRVch# 62 Dt:24/01/2018] , Billno-KNG005001718793062",1,17672,0,0,17672
112, , ,"[TRVch# 84 Dt:24/01/2018] , Billno-KNG005001718793084",1,220743,0,0,220743
113, , ,"[TRVch# 89 Dt:30/01/2018] , Billno-KNG005001718793089",1,2813,0,0,2813
114, ,00-8793-00-120-03-S00N-V-N-38-PENSIONS,Total,1,121331,0,0,121331
115, , ,"[TRVch# 36 Dt:16/01/2018] , Billno-KNG005001718793036",1,121331,0,0,121331
116, ,00-8793-00-124-01-S00N-V-N-38-PENSIONS,Total,7,1185397,0,0,1185397
117, , ,"[TRVch# 2 Dt:16/01/2018] , Billno-KNG005001718793002",1,23388,0,0,23388
118, , ,"[TRVch# 23 Dt:16/01/2018] , Billno-KNG005001718793023",1,371435,0,0,371435
119, , ,"[TRVch# 30 Dt:16/01/2018] , Billno-KNG005001718793030",1,9180,0,0,9180
120, , ,"[TRVch# 56 Dt:24/01/2018] , Billno-KNG005001718793056",1,29840,0,0,29840
121, , ,"[TRVch# 6 Dt:16/01/2018] , Billno-KNG005001718793006",1,144892,0,0,144892
122, , ,"[TRVch# 65 Dt:24/01/2018] , Billno-KNG005001718793065",1,49987,0,0,49987
123, , ,"[TRVch# 72 Dt:24/01/2018] , Billno-KNG005001718793072",1,556675,0,0,556675
124, ,00-8793-00-124-03-S00N-V-N-38-PENSIONS,Total,2,136256,0,0,136256
125, , ,"[TRVch# 10 Dt:16/01/2018] , Billno-KNG005001718793010",1,46796,0,0,46796
126, , ,"[TRVch# 37 Dt:16/01/2018] , Billno-KNG005001718793037",1,89460,0,0,89460
127, ,00-8793-00-125-01-S00N-V-N-38-PENSIONS,Total,2,46434,0,0,46434
128, , ,"[TRVch# 29 Dt:16/01/2018] , Billno-KNG005001718793029",1,35062,0,0,35062
129, , ,"[TRVch# 76 Dt:24/01/2018] , Billno-KNG005001718793076",1,11372,0,0,11372
130, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,17,1426,0,1426,0
131, , ,"[TRVch# 1 Dt:02/01/2018] , Billno-KNG005001712030001",1,180,0,180,0
132, , ,"[TRVch# 100 Dt:19/01/2018] , Billno-KNG005001712030100",1,40,0,40,0
133, , ,"[TRVch# 101 Dt:19/01/2018] , Billno-KNG005001712030101",1,100,0,100,0
134, , ,"[TRVch# 205 Dt:30/01/2018] , Billno-KNG005001712030205",1,100,0,100,0
135, , ,"[TRVch# 206 Dt:30/01/2018] , Billno-KNG005001712030206",1,40,0,40,0
136, , ,"[TRVch# 207 Dt:30/01/2018] , Billno-KNG005001712030207",1,224,0,224,0
137, , ,"[TRVch# 4 Dt:05/01/2018] , Billno-KNG005001712030004",1,30,0,30,0
138, , ,"[TRVch# 5 Dt:05/01/2018] , Billno-KNG005001712030005",1,120,0,120,0
139, , ,"[TRVch# 6 Dt:05/01/2018] , Billno-KNG005001712030006",1,20,0,20,0
140, , ,"[TRVch# 64 Dt:09/01/2018] , Billno-KNG005001712030064",1,162,0,162,0
141, , ,"[TRVch# 66 Dt:09/01/2018] , Billno-KNG005001712030066",1,20,0,20,0
142, , ,"[TRVch# 69 Dt:12/01/2018] , Billno-KNG005001712030069",1,20,0,20,0
143, , ,"[TRVch# 71 Dt:12/01/2018] , Billno-KNG005001712030071",1,100,0,100,0
144, , ,"[TRVch# 75 Dt:16/01/2018] , Billno-KNG005001712030075",1,10,0,10,0
145, , ,"[TRVch# 77 Dt:16/01/2018] , Billno-KNG005001712030077",1,80,0,80,0
146, , ,"[TRVch# 96 Dt:18/01/2018] , Billno-KNG005001712030096",1,100,0,100,0
147, , ,"[TRVch# 97 Dt:19/01/2018] , Billno-KNG005001712030097",1,80,0,80,0
148, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,22,34920,0,34920,0
149, , ,"[TRVch# 102 Dt:19/01/2018] , Billno-KNG005001712030102",1,200,0,200,0
150, , ,"[TRVch# 2 Dt:02/01/2018] , Billno-KNG005001712030002",1,8000,0,8000,0
151, , ,"[TRVch# 202 Dt:23/01/2018] , Billno-KNG005001712030202",1,400,0,400,0
152, , ,"[TRVch# 203 Dt:23/01/2018] , Billno-KNG005001712030203",1,5200,0,5200,0
153, , ,"[TRVch# 204 Dt:23/01/2018] , Billno-KNG005001712030204",1,600,0,600,0
