,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
21, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3851,0,0,3851
22, , ,"[TRVch# 118 Dt:09/07/2018] , Billno-KNG050252018100051",1,3851,0,0,3851
23, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,121761,0,0,121761
24, , ,"[TRVch# 207 Dt:09/07/2018] , Billno-KNG050252018100047",1,92045,0,0,92045
25, , ,"[TRVch# 208 Dt:09/07/2018] , Billno-KNG050252018100049",1,7545,0,0,7545
26, , ,"[TRVch# 374 Dt:20/07/2018] , Billno-KNG050252018100054",1,13378,0,0,13378
27, , ,"[TRVch# 376 Dt:20/07/2018] , Billno-KNG050252018100053",1,8793,0,0,8793
0,Grand Total, , ,14,1324512,229400,62482,1032630
1,KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,Total, ,14,1324512,229400,62482,1032630
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,84000,0,0,84000
3, , ,"[TRVch# 1242 Dt:31/08/2018] , Billno-KNG050252018100073",1,42000,0,0,42000
4, , ,"[TRVch# 1243 Dt:31/08/2018] , Billno-KNG050252018100072",1,42000,0,0,42000
5, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,1162926,229400,62482,871044
6, , ,"[TRVch# 112 Dt:09/08/2018] , Billno-KNG05025072018-002",1,116622,30000,10120,76502
7, , ,"[TRVch# 113 Dt:09/08/2018] , Billno-KNG05025072018-003",1,724582,199400,13635,511547
8, , ,"[TRVch# 114 Dt:09/08/2018] , Billno-KNG05025072018-004",1,321722,0,38727,282995
9, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,3503,0,0,3503
10, , ,"[TRVch# 157 Dt:21/08/2018] , Billno-KNG050252018100061",1,3503,0,0,3503
11, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2393,0,0,2393
12, , ,"[TRVch# 268 Dt:31/08/2018] , Billno-KNG050252018100062",1,2393,0,0,2393
13, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,55120,0,0,55120
14, , ,"[TRVch# 266 Dt:31/08/2018] , Billno-KNG050252018100065",1,12650,0,0,12650
15, , ,"[TRVch# 267 Dt:31/08/2018] , Billno-KNG050252018100064",1,26499,0,0,26499
16, , ,"[TRVch# 276 Dt:31/08/2018] , Billno-KNG050252018100069",1,10971,0,0,10971
17, , ,"[TRVch# 278 Dt:31/08/2018] , Billno-KNG050252018100070",1,5000,0,0,5000
18, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2723,0,0,2723
19, , ,"[TRVch# 277 Dt:31/08/2018] , Billno-KNG050252018100071",1,2723,0,0,2723
20, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3847,0,0,3847
21, , ,"[TRVch# 156 Dt:21/08/2018] , Billno-KNG050252018100063",1,3847,0,0,3847
22, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
23, , ,"[TRVch# 274 Dt:31/08/2018] , Billno-KNG050252018100074",1,10000,0,0,10000
