,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
31, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,1,76440,0,0,76440
32, , ,"[TRVch# 970 Dt:28/03/2018] , Billno-MDI120182017100377",1,76440,0,0,76440
33, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,11307,0,0,11307
34, , ,"[TRVch# 1275 Dt:31/03/2018] , Billno-MDI120182017100389",1,2473,0,0,2473
35, , ,"[TRVch# 517 Dt:22/03/2018] , Billno-MDI120182017100295",1,1540,0,0,1540
36, , ,"[TRVch# 518 Dt:22/03/2018] , Billno-MDI120182017100293",1,5364,0,0,5364
37, , ,"[TRVch# 519 Dt:22/03/2018] , Billno-MDI120182017100292",1,1930,0,0,1930
38, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,13,37124,0,0,37124
39, , ,"[TRVch# 1016 Dt:28/03/2018] , Billno-MDI120182017100300",1,7385,0,0,7385
40, , ,"[TRVch# 1017 Dt:28/03/2018] , Billno-MDI120182017100308",1,1126,0,0,1126
41, , ,"[TRVch# 1018 Dt:28/03/2018] , Billno-MDI120182017100309",1,6611,0,0,6611
42, , ,"[TRVch# 1019 Dt:28/03/2018] , Billno-MDI120182017100310",1,5353,0,0,5353
43, , ,"[TRVch# 1020 Dt:28/03/2018] , Billno-MDI120182017100311",1,6976,0,0,6976
44, , ,"[TRVch# 1263 Dt:31/03/2018] , Billno-MDI120182017100383",1,1220,0,0,1220
45, , ,"[TRVch# 1264 Dt:31/03/2018] , Billno-MDI120182017100382",1,835,0,0,835
46, , ,"[TRVch# 1265 Dt:31/03/2018] , Billno-MDI120182017100381",1,2384,0,0,2384
47, , ,"[TRVch# 1267 Dt:31/03/2018] , Billno-MDI120182017100388",1,1768,0,0,1768
48, , ,"[TRVch# 520 Dt:22/03/2018] , Billno-MDI120182017100283",1,500,0,0,500
49, , ,"[TRVch# 521 Dt:22/03/2018] , Billno-MDI120182017100282",1,1185,0,0,1185
50, , ,"[TRVch# 971 Dt:28/03/2018] , Billno-MDI120182017100378",1,1226,0,0,1226
51, , ,"[TRVch# 972 Dt:28/03/2018] , Billno-MDI120182017100379",1,555,0,0,555
52, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,988,0,0,988
53, , ,"[TRVch# 1274 Dt:31/03/2018] , Billno-MDI120182017100386",1,988,0,0,988
54, ,09-2210-02-001-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,4600,0,0,4600
55, , ,"[TRVch# 1266 Dt:31/03/2018] , Billno-MDI120182017100380",1,4600,0,0,4600
56, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,52,3224376,1191825,333611,1698940
57, , ,"[TRVch# 1002 Dt:28/03/2018] , Billno-MDI120182017100314",1,62520,43202,19318,0
58, , ,"[TRVch# 1003 Dt:28/03/2018] , Billno-MDI120182017100315",1,9588,0,2206,7382
59, , ,"[TRVch# 1008 Dt:28/03/2018] , Billno-MDI120182017100320",1,72799,50305,22494,0
60, , ,"[TRVch# 1009 Dt:28/03/2018] , Billno-MDI120182017100321",1,32955,0,6788,26167
61, , ,"[TRVch# 1010 Dt:28/03/2018] , Billno-MDI120182017100322",1,68133,50460,17673,0
62, , ,"[TRVch# 1011 Dt:28/03/2018] , Billno-MDI120182017100323",1,18508,0,4389,14119
63, , ,"[TRVch# 1012 Dt:28/03/2018] , Billno-MDI120182017100324",1,33445,0,6889,26556
64, , ,"[TRVch# 1021 Dt:28/03/2018] , Billno-MDI120182017100332",1,54607,43369,11238,0
65, , ,"[TRVch# 1249 Dt:31/03/2018] , Billno-MDI120182017100393",1,50881,40399,10482,0
66, , ,"[TRVch# 1261 Dt:31/03/2018] , Billno-MDI120182017100291",1,4018,0,0,4018
67, , ,"[TRVch# 1262 Dt:31/03/2018] , Billno-MDI120182017100327",1,20765,20765,0,0
68, , ,"[TRVch# 1273 Dt:31/03/2018] , Billno-MDI120182017100396",1,26970,0,0,26970
69, , ,"[TRVch# 176 Dt:07/03/2018] , Billno-MDI12018022018-005",1,703866,160000,65019,478847
70, , ,"[TRVch# 177 Dt:07/03/2018] , Billno-MDI12018022018-006",1,116401,0,22917,93484
71, , ,"[TRVch# 178 Dt:07/03/2018] , Billno-MDI12018022018-007",1,904532,279000,56817,568715
72, , ,"[TRVch# 179 Dt:07/03/2018] , Billno-MDI12018022018-008",1,230158,0,12049,218109
73, , ,"[TRVch# 934 Dt:28/03/2018] , Billno-MDI120182017100341",1,5702,0,0,5702
74, , ,"[TRVch# 935 Dt:28/03/2018] , Billno-MDI120182017100342",1,16296,0,0,16296
75, , ,"[TRVch# 936 Dt:28/03/2018] , Billno-MDI120182017100343",1,30918,26825,4093,0
76, , ,"[TRVch# 937 Dt:28/03/2018] , Billno-MDI120182017100344",1,28237,28237,0,0
77, , ,"[TRVch# 938 Dt:28/03/2018] , Billno-MDI120182017100345",1,18535,0,0,18535
78, , ,"[TRVch# 939 Dt:28/03/2018] , Billno-MDI120182017100346",1,5702,0,0,5702
79, , ,"[TRVch# 940 Dt:28/03/2018] , Billno-MDI120182017100347",1,5702,0,0,5702
80, , ,"[TRVch# 941 Dt:28/03/2018] , Billno-MDI120182017100349",1,16296,0,0,16296
81, , ,"[TRVch# 942 Dt:28/03/2018] , Billno-MDI120182017100350",1,16296,0,0,16296
82, , ,"[TRVch# 943 Dt:28/03/2018] , Billno-MDI120182017100351",1,15927,0,0,15927
83, , ,"[TRVch# 944 Dt:28/03/2018] , Billno-MDI120182017100352",1,14650,0,0,14650
84, , ,"[TRVch# 945 Dt:28/03/2018] , Billno-MDI120182017100353",1,14650,0,0,14650
85, , ,"[TRVch# 946 Dt:28/03/2018] , Billno-MDI120182017100354",1,8170,0,0,8170
86, , ,"[TRVch# 957 Dt:28/03/2018] , Billno-MDI120182017100364",1,40609,40609,0,0
87, , ,"[TRVch# 961 Dt:28/03/2018] , Billno-MDI120182017100368",1,13803,0,0,13803
88, , ,"[TRVch# 962 Dt:28/03/2018] , Billno-MDI120182017100369",1,6654,0,0,6654
89, , ,"[TRVch# 963 Dt:28/03/2018] , Billno-MDI120182017100370",1,31054,0,0,31054
90, , ,"[TRVch# 965 Dt:28/03/2018] , Billno-MDI120182017100372",1,8568,0,0,8568
91, , ,"[TRVch# 966 Dt:28/03/2018] , Billno-MDI120182017100373",1,7344,0,0,7344
92, , ,"[TRVch# 967 Dt:28/03/2018] , Billno-MDI120182017100374",1,10851,0,0,10851
93, , ,"[TRVch# 969 Dt:28/03/2018] , Billno-MDI120182017100348",1,5702,0,0,5702
94, , ,"[TRVch# 976 Dt:28/03/2018] , Billno-MDI120182017100340",1,5702,0,0,5702
95, , ,"[TRVch# 977 Dt:28/03/2018] , Billno-MDI120182017100325",1,40878,36123,4755,0
96, , ,"[TRVch# 978 Dt:28/03/2018] , Billno-MDI120182017100326",1,27634,27634,0,0
97, , ,"[TRVch# 979 Dt:28/03/2018] , Billno-MDI120182017100328",1,28649,28649,0,0
98, , ,"[TRVch# 980 Dt:28/03/2018] , Billno-MDI120182017100329",1,23655,23655,0,0
99, , ,"[TRVch# 981 Dt:28/03/2018] , Billno-MDI120182017100330",1,23767,23767,0,0
100, , ,"[TRVch# 982 Dt:28/03/2018] , Billno-MDI120182017100331",1,23824,22598,1226,0
101, , ,"[TRVch# 983 Dt:28/03/2018] , Billno-MDI120182017100333",1,55550,44107,11443,0
102, , ,"[TRVch# 984 Dt:28/03/2018] , Billno-MDI120182017100334",1,30074,25381,4693,0
103, , ,"[TRVch# 985 Dt:28/03/2018] , Billno-MDI120182017100335",1,42344,33881,8463,0
104, , ,"[TRVch# 986 Dt:28/03/2018] , Billno-MDI120182017100336",1,50730,40280,10450,0
105, , ,"[TRVch# 987 Dt:28/03/2018] , Billno-MDI120182017100337",1,51934,41236,10698,0
106, , ,"[TRVch# 988 Dt:28/03/2018] , Billno-MDI120182017100339",1,5702,0,0,5702
107, , ,"[TRVch# 989 Dt:28/03/2018] , Billno-MDI120182017100375",1,1267,0,0,1267
108, , ,"[TRVch# 997 Dt:28/03/2018] , Billno-MDI120182017100305",1,80854,61343,19511,0
109, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,434,0,0,434
110, , ,"[TRVch# 1015 Dt:28/03/2018] , Billno-MDI120182017100299",1,434,0,0,434
111, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2053,0,0,2053
112, , ,"[TRVch# 1268 Dt:31/03/2018] , Billno-MDI120182017100387",1,2053,0,0,2053
113, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,10,668433,144517,105579,418337
114, , ,"[TRVch# 1247 Dt:31/03/2018] , Billno-MDI120182017100392",1,64018,44237,19781,0
115, , ,"[TRVch# 180 Dt:07/03/2018] , Billno-MDI12018022018-009",1,232171,40000,34615,157556
116, , ,"[TRVch# 181 Dt:07/03/2018] , Billno-MDI12018022018-010",1,135144,20000,17762,97382
117, , ,"[TRVch# 182 Dt:07/03/2018] , Billno-MDI12018022018-011",1,19994,0,1816,18178
118, , ,"[TRVch# 950 Dt:28/03/2018] , Billno-MDI120182017100355",1,18508,0,953,17555
119, , ,"[TRVch# 951 Dt:28/03/2018] , Billno-MDI120182017100356",1,47066,0,9695,37371
120, , ,"[TRVch# 952 Dt:28/03/2018] , Billno-MDI120182017100358",1,51002,0,10507,40495
121, , ,"[TRVch# 953 Dt:28/03/2018] , Billno-MDI120182017100359",1,50730,40280,10450,0
122, , ,"[TRVch# 954 Dt:28/03/2018] , Billno-MDI120182017100360",1,14650,0,0,14650
123, , ,"[TRVch# 964 Dt:28/03/2018] , Billno-MDI120182017100371",1,35150,0,0,35150
124, ,15-2210-04-101-02-S00B-V-N-03-TRAVEL EXPENSES,Total,1,904,0,0,904
125, , ,"[TRVch# 1277 Dt:31/03/2018] , Billno-MDI120182017100385",1,904,0,0,904
126, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,13880,0,0,13880
127, , ,"[TRVch# 201 Dt:22/03/2018] , Billno-MDI120182017100268",1,13880,0,0,13880
128, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,1064120,0,0,1064120
129, , ,"[TRVch# 447 Dt:31/03/2018] , Billno-MDI120182017100395",1,1064120,0,0,1064120
130, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,6,197996,56970,1840,139186
131, , ,"[TRVch# 183 Dt:07/03/2018] , Billno-MDI12018022018-012",1,49918,0,833,49085
132, , ,"[TRVch# 184 Dt:07/03/2018] , Billno-MDI12018022018-013",1,59350,15000,24,44326
133, , ,"[TRVch# 185 Dt:07/03/2018] , Billno-MDI12018022018-014",1,37548,15000,30,22518
134, , ,"[TRVch# 955 Dt:28/03/2018] , Billno-MDI120182017100361",1,5702,0,0,5702
135, , ,"[TRVch# 956 Dt:28/03/2018] , Billno-MDI120182017100362",1,26970,26970,0,0
136, , ,"[TRVch# 968 Dt:28/03/2018] , Billno-MDI120182017100376",1,18508,0,953,17555
137, ,32-2210-04-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,2852,0,0,2852
138, , ,"[TRVch# 1276 Dt:31/03/2018] , Billno-MDI120182017100384",1,2852,0,0,2852
139, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,1867,0,0,1867
140, , ,"[TRVch# 1013 Dt:28/03/2018] , Billno-MDI120182017100297",1,1473,0,0,1473
141, , ,"[TRVch# 1014 Dt:28/03/2018] , Billno-MDI120182017100298",1,394,0,0,394
0,Grand Total, , ,17,4235547,670501,74955,3490091
1,MDI12-018-SUB-DIV.ACA SARKAGHAT,Total, ,17,4235547,670501,74955,3490091
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,850000,0,0,850000
3, , ,"[TRVch# 1170 Dt:27/04/2018] , Billno-MDI120182018100001",1,250000,0,0,250000
4, , ,"[TRVch# 1176 Dt:27/04/2018] , Billno-MDI120182018100002",1,400000,0,0,400000
5, , ,"[TRVch# 1177 Dt:27/04/2018] , Billno-MDI120182018100003",1,200000,0,0,200000
6, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,869918,141501,36078,692339
7, , ,"[TRVch# 158 Dt:07/04/2018] , Billno-MDI12018032018-001",1,187072,40000,156,146916
8, , ,"[TRVch# 159 Dt:07/04/2018] , Billno-MDI12018032018-002",1,223472,0,19023,204449
9, , ,"[TRVch# 160 Dt:07/04/2018] , Billno-MDI12018032018-003",1,323362,101501,8756,213105
10, , ,"[TRVch# 161 Dt:07/04/2018] , Billno-MDI12018032018-004",1,136012,0,8143,127869
11, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,4,1979524,439000,29253,1511271
12, , ,"[TRVch# 162 Dt:07/04/2018] , Billno-MDI12018032018-005",1,727315,160000,6857,560458
13, , ,"[TRVch# 163 Dt:07/04/2018] , Billno-MDI12018032018-006",1,116401,0,6377,110024
14, , ,"[TRVch# 164 Dt:07/04/2018] , Billno-MDI12018032018-007",1,905650,279000,2456,624194
15, , ,"[TRVch# 165 Dt:07/04/2018] , Billno-MDI12018032018-008",1,230158,0,13563,216595
16, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,3,389289,60000,9450,319839
17, , ,"[TRVch# 166 Dt:07/04/2018] , Billno-MDI12018032018-009",1,232171,40000,7574,184597
18, , ,"[TRVch# 167 Dt:07/04/2018] , Billno-MDI12018032018-010",1,137124,20000,60,117064
19, , ,"[TRVch# 168 Dt:07/04/2018] , Billno-MDI12018032018-011",1,19994,0,1816,18178
20, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,3,146816,30000,174,116642
21, , ,"[TRVch# 169 Dt:07/04/2018] , Billno-MDI12018032018-012",1,49918,0,120,49798
22, , ,"[TRVch# 170 Dt:07/04/2018] , Billno-MDI12018032018-013",1,59350,15000,24,44326
23, , ,"[TRVch# 171 Dt:07/04/2018] , Billno-MDI12018032018-014",1,37548,15000,30,22518
0,Grand Total, , ,30,4739262,667502,200352,3871408
1,MDI12-018-SUB-DIV.ACA SARKAGHAT,Total, ,30,4739262,667502,200352,3871408
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1250000,0,0,1250000
3, , ,"[TRVch# 640 Dt:24/05/2018] , Billno-MDI120182018100022",1,250000,0,0,250000
4, , ,"[TRVch# 649 Dt:24/05/2018] , Billno-MDI120182018100023",1,200000,0,0,200000
5, , ,"[TRVch# 917 Dt:31/05/2018] , Billno-MDI120182018100029",1,500000,0,0,500000
6, , ,"[TRVch# 918 Dt:31/05/2018] , Billno-MDI120182018100030",1,300000,0,0,300000
7, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,829139,141501,54039,633599
8, , ,"[TRVch# 241 Dt:10/05/2018] , Billno-MDI12018042018-001",1,211526,25000,13192,173334
9, , ,"[TRVch# 242 Dt:10/05/2018] , Billno-MDI12018042018-002",1,158239,0,17682,140557
10, , ,"[TRVch# 243 Dt:10/05/2018] , Billno-MDI12018042018-003",1,323362,116501,10756,196105
11, , ,"[TRVch# 244 Dt:10/05/2018] , Billno-MDI12018042018-004",1,136012,0,12409,123603
12, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2266,0,0,2266
13, , ,"[TRVch# 465 Dt:24/05/2018] , Billno-MDI120182018100025",1,1166,0,0,1166
14, , ,"[TRVch# 614 Dt:31/05/2018] , Billno-MDI120182018100034",1,1100,0,0,1100
15, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,22174,0,0,22174
16, , ,"[TRVch# 459 Dt:24/05/2018] , Billno-MDI120182018100006",1,7600,0,0,7600
17, , ,"[TRVch# 460 Dt:24/05/2018] , Billno-MDI120182018100007",1,6662,0,0,6662
18, , ,"[TRVch# 461 Dt:24/05/2018] , Billno-MDI120182018100008",1,5182,0,0,5182
19, , ,"[TRVch# 610 Dt:31/05/2018] , Billno-MDI120182018100028",1,110,0,0,110
20, , ,"[TRVch# 611 Dt:31/05/2018] , Billno-MDI120182018100026",1,2620,0,0,2620
21, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,4,1975638,436001,116719,1422918
22, , ,"[TRVch# 245 Dt:10/05/2018] , Billno-MDI12018042018-005",1,727453,150000,63941,513512
23, , ,"[TRVch# 246 Dt:10/05/2018] , Billno-MDI12018042018-006",1,116401,0,8461,107940
24, , ,"[TRVch# 247 Dt:10/05/2018] , Billno-MDI12018042018-007",1,900876,286001,24355,590520
25, , ,"[TRVch# 248 Dt:10/05/2018] , Billno-MDI12018042018-008",1,230908,0,19962,210946
26, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,2,172380,0,0,172380
27, , ,"[TRVch# 255 Dt:10/05/2018] , Billno-MDI120182018100004",1,84630,0,0,84630
28, , ,"[TRVch# 256 Dt:10/05/2018] , Billno-MDI120182018100005",1,87750,0,0,87750
29, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,19794,0,0,19794
30, , ,"[TRVch# 462 Dt:24/05/2018] , Billno-MDI120182018100010",1,4834,0,0,4834
31, , ,"[TRVch# 463 Dt:24/05/2018] , Billno-MDI120182018100013",1,6020,0,0,6020
32, , ,"[TRVch# 464 Dt:24/05/2018] , Billno-MDI120182018100015",1,8940,0,0,8940
33, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,3,321055,60000,28420,232635
34, , ,"[TRVch# 249 Dt:10/05/2018] , Billno-MDI12018042018-009",1,232171,40000,23574,168597
35, , ,"[TRVch# 250 Dt:10/05/2018] , Billno-MDI12018042018-010",1,68890,20000,3030,45860
36, , ,"[TRVch# 251 Dt:10/05/2018] , Billno-MDI12018042018-011",1,19994,0,1816,18178
37, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,3,146816,30000,1174,115642
38, , ,"[TRVch# 252 Dt:10/05/2018] , Billno-MDI12018042018-012",1,49918,0,1120,48798
39, , ,"[TRVch# 253 Dt:10/05/2018] , Billno-MDI12018042018-013",1,59350,15000,24,44326
40, , ,"[TRVch# 254 Dt:10/05/2018] , Billno-MDI12018042018-014",1,37548,15000,30,22518
0,Grand Total, , ,28,5335866,733502,223920,4378444
1,MDI12-018-SUB-DIV.ACA SARKAGHAT,Total, ,28,5335866,733502,223920,4378444
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1034332,0,0,1034332
3, , ,"[TRVch# 364 Dt:21/06/2018] , Billno-MDI120182018100050",1,464332,0,0,464332
4, , ,"[TRVch# 382 Dt:21/06/2018] , Billno-MDI120182018100054",1,100000,0,0,100000
5, , ,"[TRVch# 388 Dt:21/06/2018] , Billno-MDI120182018100058",1,470000,0,0,470000
6, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,972400,184501,71874,716025
7, , ,"[TRVch# 222 Dt:08/06/2018] , Billno-MDI12018052018-001",1,317101,65000,28845,223256
8, , ,"[TRVch# 223 Dt:08/06/2018] , Billno-MDI12018052018-002",1,158239,0,17682,140557
9, , ,"[TRVch# 224 Dt:08/06/2018] , Billno-MDI12018052018-003",1,323946,119501,12810,191635
10, , ,"[TRVch# 225 Dt:08/06/2018] , Billno-MDI12018052018-004",1,173114,0,12537,160577
11, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,12806,0,0,12806
12, , ,"[TRVch# 239 Dt:08/06/2018] , Billno-MDI120182018100046",1,2000,0,0,2000
13, , ,"[TRVch# 240 Dt:08/06/2018] , Billno-MDI120182018100044",1,1893,0,0,1893
14, , ,"[TRVch# 363 Dt:21/06/2018] , Billno-MDI120182018100049",1,8083,0,0,8083
15, , ,"[TRVch# 369 Dt:21/06/2018] , Billno-MDI120182018100040",1,830,0,0,830
16, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4744,0,0,4744
17, , ,"[TRVch# 371 Dt:21/06/2018] , Billno-MDI120182018100043",1,4744,0,0,4744
18, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,4,1897267,454001,127452,1315814
19, , ,"[TRVch# 226 Dt:08/06/2018] , Billno-MDI12018052018-005",1,627928,150000,69354,408574
20, , ,"[TRVch# 227 Dt:08/06/2018] , Billno-MDI12018052018-006",1,116401,0,9461,106940
21, , ,"[TRVch# 228 Dt:08/06/2018] , Billno-MDI12018052018-007",1,908062,304001,28483,575578
22, , ,"[TRVch# 229 Dt:08/06/2018] , Billno-MDI12018052018-008",1,244876,0,20154,224722
23, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,2,87750,0,0,87750
24, , ,"[TRVch# 364 Dt:21/06/2018] , Billno-MDI120182018100053",1,76725,0,0,76725
25, , ,"[TRVch# 372 Dt:21/06/2018] , Billno-MDI120182018100056",1,11025,0,0,11025
26, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,848,0,0,848
27, , ,"[TRVch# 373 Dt:21/06/2018] , Billno-MDI120182018100059",1,848,0,0,848
28, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,3,343337,65000,23420,254917
29, , ,"[TRVch# 230 Dt:08/06/2018] , Billno-MDI12018052018-009",1,232171,45000,18574,168597
30, , ,"[TRVch# 231 Dt:08/06/2018] , Billno-MDI12018052018-010",1,68890,20000,3030,45860
31, , ,"[TRVch# 232 Dt:08/06/2018] , Billno-MDI12018052018-011",1,42276,0,1816,40460
32, ,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,Total,2,1965,0,0,1965
33, , ,"[TRVch# 368 Dt:21/06/2018] , Billno-MDI120182018100039",1,1545,0,0,1545
34, , ,"[TRVch# 370 Dt:21/06/2018] , Billno-MDI120182018100041",1,420,0,0,420
35, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,831849,0,0,831849
36, , ,"[TRVch# 375 Dt:30/06/2018] , Billno-MDI120182018100060",1,831849,0,0,831849
37, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,3,148568,30000,1174,117394
38, , ,"[TRVch# 233 Dt:08/06/2018] , Billno-MDI12018052018-012",1,49918,0,1120,48798
39, , ,"[TRVch# 234 Dt:08/06/2018] , Billno-MDI12018052018-013",1,61102,15000,24,46078
40, , ,"[TRVch# 235 Dt:08/06/2018] , Billno-MDI12018052018-014",1,37548,15000,30,22518
0,Grand Total, , ,29,4674529,753062,309644,3611823
1,MDI12-018-SUB-DIV.ACA SARKAGHAT,Total, ,29,4674529,753062,309644,3611823
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 345 Dt:19/07/2018] , Billno-MDI120182018100064",1,200000,0,0,200000
4, , ,"[TRVch# 356 Dt:19/07/2018] , Billno-MDI120182018100073",1,250000,0,0,250000
5, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,5,1203988,182501,118039,903448
6, , ,"[TRVch# 238 Dt:07/07/2018] , Billno-MDI12018062018-001",1,318542,65000,28981,224561
7, , ,"[TRVch# 239 Dt:07/07/2018] , Billno-MDI12018062018-002",1,158239,0,17682,140557
8, , ,"[TRVch# 240 Dt:07/07/2018] , Billno-MDI12018062018-003",1,323946,117501,12810,193635
9, , ,"[TRVch# 241 Dt:07/07/2018] , Billno-MDI12018062018-004",1,173114,0,12537,160577
10, , ,"[TRVch# 611 Dt:31/07/2018] , Billno-MDI120182018100085",1,230147,0,46029,184118
11, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,8,2402759,475561,165195,1762003
12, , ,"[TRVch# 242 Dt:07/07/2018] , Billno-MDI12018062018-005",1,629369,150000,69490,409879
13, , ,"[TRVch# 243 Dt:07/07/2018] , Billno-MDI12018062018-006",1,116401,0,10461,105940
14, , ,"[TRVch# 244 Dt:07/07/2018] , Billno-MDI12018062018-007",1,887306,304001,26508,556797
15, , ,"[TRVch# 245 Dt:07/07/2018] , Billno-MDI12018062018-008",1,277602,0,20164,257438
16, , ,"[TRVch# 610 Dt:31/07/2018] , Billno-MDI120182018100075",1,192861,0,38572,154289
17, , ,"[TRVch# 612 Dt:31/07/2018] , Billno-MDI120182018100084",1,185735,0,0,185735
18, , ,"[TRVch# 613 Dt:31/07/2018] , Billno-MDI120182018100083",1,91925,0,0,91925
19, , ,"[TRVch# 620 Dt:31/07/2018] , Billno-MDI120182018100090",1,21560,21560,0,0
20, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,74250,0,0,74250
21, , ,"[TRVch# 353 Dt:19/07/2018] , Billno-MDI120182018100068",1,74250,0,0,74250
22, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,816,0,0,816
23, , ,"[TRVch# 619 Dt:31/07/2018] , Billno-MDI120182018100088",1,816,0,0,816
24, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,3,364819,65000,25236,274583
25, , ,"[TRVch# 246 Dt:07/07/2018] , Billno-MDI12018062018-009",1,232171,45000,18574,168597
26, , ,"[TRVch# 247 Dt:07/07/2018] , Billno-MDI12018062018-010",1,68890,20000,3030,45860
27, , ,"[TRVch# 248 Dt:07/07/2018] , Billno-MDI12018062018-011",1,63758,0,3632,60126
28, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,3,148568,30000,1174,117394
29, , ,"[TRVch# 249 Dt:07/07/2018] , Billno-MDI12018062018-012",1,49918,0,1120,48798
30, , ,"[TRVch# 250 Dt:07/07/2018] , Billno-MDI12018062018-013",1,61102,15000,24,46078
31, , ,"[TRVch# 251 Dt:07/07/2018] , Billno-MDI12018062018-014",1,37548,15000,30,22518
32, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,6,29329,0,0,29329
33, , ,"[TRVch# 352 Dt:19/07/2018] , Billno-MDI120182018100065",1,1300,0,0,1300
34, , ,"[TRVch# 356 Dt:19/07/2018] , Billno-MDI120182018100079",1,1645,0,0,1645
35, , ,"[TRVch# 357 Dt:19/07/2018] , Billno-MDI120182018100077",1,5215,0,0,5215
36, , ,"[TRVch# 608 Dt:31/07/2018] , Billno-MDI120182018100080",1,15104,0,0,15104
37, , ,"[TRVch# 609 Dt:31/07/2018] , Billno-MDI120182018100081",1,4924,0,0,4924
38, , ,"[TRVch# 614 Dt:31/07/2018] , Billno-MDI120182018100087",1,1141,0,0,1141
0,Grand Total, , ,25,3541238,739552,224709,2576977
1,MDI12-018-SUB-DIV.ACA SARKAGHAT,Total, ,25,3541238,739552,224709,2576977
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,44148,0,0,44148
3, , ,"[TRVch# 25 Dt:20/08/2018] , Billno-MDI120182018100094",1,44148,0,0,44148
4, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,974935,182501,76010,716424
5, , ,"[TRVch# 179 Dt:07/08/2018] , Billno-MDI12018072018-001",1,318542,65000,28981,224561
6, , ,"[TRVch# 180 Dt:07/08/2018] , Billno-MDI12018072018-002",1,158239,0,17682,140557
7, , ,"[TRVch# 181 Dt:07/08/2018] , Billno-MDI12018072018-003",1,325040,117501,16810,190729
8, , ,"[TRVch# 182 Dt:07/08/2018] , Billno-MDI12018072018-004",1,173114,0,12537,160577
9, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8194,0,0,8194
10, , ,"[TRVch# 356 Dt:20/08/2018] , Billno-MDI120182018100099",1,2048,0,0,2048
11, , ,"[TRVch# 577 Dt:31/08/2018] , Billno-MDI120182018100127",1,6146,0,0,6146
