,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
32, ,07-2055-00-109-01-S00N-V-N-01-SALARIES,Total,7,21551856,6150157,1377069,14024630
33, , ,"[TRVch# 12 Dt:01/06/2017] , Billno-UNA00510052017-002",1,353144,130500,58347,164297
34, , ,"[TRVch# 13 Dt:01/06/2017] , Billno-UNA00510052017-003",1,56304,0,8830,47474
35, , ,"[TRVch# 14 Dt:01/06/2017] , Billno-UNA00510052017-004",1,14842451,6004657,343928,8493866
36, , ,"[TRVch# 15 Dt:01/06/2017] , Billno-UNA00510052017-005",1,6184374,0,962379,5221995
37, , ,"[TRVch# 30 Dt:07/06/2017] , Billno-UNA005102017100198",1,59523,15000,30,44493
38, , ,"[TRVch# 51 Dt:14/06/2017] , Billno-UNA005102017100210",1,19304,0,0,19304
39, , ,"[TRVch# 52 Dt:14/06/2017] , Billno-UNA005102017100211",1,36756,0,3555,33201
40, ,07-2055-00-109-01-S00N-V-N-02-WAGES,Total,1,18600,0,0,18600
41, , ,"[TRVch# 18 Dt:01/06/2017] , Billno-UNA005102017100188",1,18600,0,0,18600
42, ,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,118485,0,0,118485
43, , ,"[TRVch# 29 Dt:07/06/2017] , Billno-UNA005102017100195",1,47602,0,0,47602
44, , ,"[TRVch# 31 Dt:07/06/2017] , Billno-UNA005102017100199",1,4905,0,0,4905
45, , ,"[TRVch# 36 Dt:08/06/2017] , Billno-UNA005102017100200",1,882,0,0,882
46, , ,"[TRVch# 49 Dt:14/06/2017] , Billno-UNA005102017100208",1,65096,0,0,65096
47, ,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,201494,0,0,201494
48, , ,"[TRVch# 45 Dt:12/06/2017] , Billno-UNA005102017100193",1,69541,0,0,69541
49, , ,"[TRVch# 70 Dt:23/06/2017] , Billno-UNA005102017100216",1,131953,0,0,131953
50, ,"07-2055-00-109-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,162480,0,0,162480
51, , ,"[TRVch# 27 Dt:07/06/2017] , Billno-UNA005102017100189",1,162480,0,0,162480
52, ,07-2055-00-109-01-S00N-V-N-15-TRAINING,Total,2,17902,0,0,17902
53, , ,"[TRVch# 47 Dt:12/06/2017] , Billno-UNA005102017100190",1,7158,0,0,7158
54, , ,"[TRVch# 69 Dt:23/06/2017] , Billno-UNA005102017100219",1,10744,0,0,10744
55, ,07-2055-00-109-01-S00N-V-N-19-SECRET SERVICE EXPENDITURE,Total,1,3000,0,0,3000
56, , ,"[TRVch# 44 Dt:12/06/2017] , Billno-UNA005102017100194",1,3000,0,0,3000
57, ,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,Total,1,119700,0,0,119700
58, , ,"[TRVch# 17 Dt:01/06/2017] , Billno-UNA005102017100186",1,119700,0,0,119700
59, ,07-2055-00-109-03-S00N-V-N-02-WAGES,Total,2,3642813,0,0,3642813
60, , ,"[TRVch# 19 Dt:01/06/2017] , Billno-UNA005102017100163",1,3569421,0,0,3569421
61, , ,"[TRVch# 28 Dt:07/06/2017] , Billno-UNA005102017100191",1,73392,0,0,73392
62, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
63, , ,"[TRVch# 144 Dt:16/06/2017] , Billno-UNA005102017100196",1,30000,0,0,30000
64, ,19-2235-60-105-02-S00N-V-N-20-OTHER CHARGES,Total,1,200000,0,0,200000
65, , ,"[TRVch# 220 Dt:23/06/2017] , Billno-UNA005102017100218",1,200000,0,0,200000
66, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,76480,0,0,76480
67, , ,"[TRVch# 272 Dt:30/06/2017] , Billno-UNA005102017100222",1,76480,0,0,76480
68, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1800795,0,0,1800795
69, , ,"[TRVch# 205 Dt:29/06/2017] , Billno-UNA005102017100221",1,1000000,0,0,1000000
70, , ,"[TRVch# 61 Dt:15/06/2017] , Billno-UNA005102017100212",1,800795,0,0,800795
0,Grand Total, , ,75,37836207,6347657,1471914,30016636
1,UNA00-510-SUPERINTENDENT OF POLICE UNA,Total, ,75,37836207,6347657,1471914,30016636
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,41,11511997,0,0,11511997
3, , ,"[TRVch# 112 Dt:11/07/2017] , Billno-UNA005102017100223",1,50000,0,0,50000
4, , ,"[TRVch# 120 Dt:13/07/2017] , Billno-UNA005102017100236",1,600000,0,0,600000
5, , ,"[TRVch# 121 Dt:13/07/2017] , Billno-UNA005102017100237",1,230000,0,0,230000
6, , ,"[TRVch# 122 Dt:13/07/2017] , Billno-UNA005102017100238",1,50000,0,0,50000
7, , ,"[TRVch# 123 Dt:13/07/2017] , Billno-UNA005102017100239",1,190000,0,0,190000
8, , ,"[TRVch# 124 Dt:13/07/2017] , Billno-UNA005102017100240",1,250000,0,0,250000
9, , ,"[TRVch# 125 Dt:13/07/2017] , Billno-UNA005102017100241",1,150000,0,0,150000
10, , ,"[TRVch# 126 Dt:13/07/2017] , Billno-UNA005102017100242",1,300000,0,0,300000
11, , ,"[TRVch# 127 Dt:13/07/2017] , Billno-UNA005102017100243",1,150000,0,0,150000
12, , ,"[TRVch# 128 Dt:13/07/2017] , Billno-UNA005102017100244",1,115000,0,0,115000
13, , ,"[TRVch# 129 Dt:13/07/2017] , Billno-UNA005102017100245",1,190000,0,0,190000
14, , ,"[TRVch# 130 Dt:13/07/2017] , Billno-UNA005102017100246",1,150000,0,0,150000
15, , ,"[TRVch# 131 Dt:13/07/2017] , Billno-UNA005102017100247",1,50000,0,0,50000
16, , ,"[TRVch# 132 Dt:13/07/2017] , Billno-UNA005102017100248",1,100000,0,0,100000
17, , ,"[TRVch# 133 Dt:13/07/2017] , Billno-UNA005102017100249",1,100000,0,0,100000
18, , ,"[TRVch# 134 Dt:13/07/2017] , Billno-UNA005102017100250",1,200000,0,0,200000
19, , ,"[TRVch# 135 Dt:13/07/2017] , Billno-UNA005102017100251",1,150000,0,0,150000
20, , ,"[TRVch# 136 Dt:13/07/2017] , Billno-UNA005102017100252",1,200000,0,0,200000
21, , ,"[TRVch# 137 Dt:13/07/2017] , Billno-UNA005102017100254",1,150000,0,0,150000
22, , ,"[TRVch# 138 Dt:13/07/2017] , Billno-UNA005102017100255",1,150000,0,0,150000
23, , ,"[TRVch# 139 Dt:13/07/2017] , Billno-UNA005102017100256",1,200000,0,0,200000
24, , ,"[TRVch# 140 Dt:13/07/2017] , Billno-UNA005102017100257",1,225000,0,0,225000
25, , ,"[TRVch# 141 Dt:13/07/2017] , Billno-UNA005102017100258",1,480000,0,0,480000
26, , ,"[TRVch# 273 Dt:26/07/2017] , Billno-UNA005102017100284",1,150000,0,0,150000
27, , ,"[TRVch# 274 Dt:26/07/2017] , Billno-UNA005102017100276",1,100000,0,0,100000
28, , ,"[TRVch# 275 Dt:26/07/2017] , Billno-UNA005102017100275",1,110000,0,0,110000
29, , ,"[TRVch# 276 Dt:26/07/2017] , Billno-UNA005102017100269",1,500000,0,0,500000
30, , ,"[TRVch# 277 Dt:26/07/2017] , Billno-UNA005102017100271",1,200000,0,0,200000
31, , ,"[TRVch# 278 Dt:26/07/2017] , Billno-UNA005102017100272",1,50000,0,0,50000
32, , ,"[TRVch# 279 Dt:26/07/2017] , Billno-UNA005102017100273",1,120000,0,0,120000
33, , ,"[TRVch# 280 Dt:26/07/2017] , Billno-UNA005102017100274",1,100000,0,0,100000
34, , ,"[TRVch# 281 Dt:26/07/2017] , Billno-UNA005102017100277",1,200000,0,0,200000
35, , ,"[TRVch# 282 Dt:26/07/2017] , Billno-UNA005102017100278",1,200000,0,0,200000
36, , ,"[TRVch# 283 Dt:26/07/2017] , Billno-UNA005102017100279",1,150000,0,0,150000
37, , ,"[TRVch# 284 Dt:26/07/2017] , Billno-UNA005102017100270",1,300000,0,0,300000
38, , ,"[TRVch# 285 Dt:26/07/2017] , Billno-UNA005102017100280",1,100000,0,0,100000
39, , ,"[TRVch# 286 Dt:26/07/2017] , Billno-UNA005102017100281",1,85000,0,0,85000
40, , ,"[TRVch# 287 Dt:26/07/2017] , Billno-UNA005102017100282",1,300000,0,0,300000
41, , ,"[TRVch# 288 Dt:26/07/2017] , Billno-UNA005102017100283",1,70000,0,0,70000
42, , ,"[TRVch# 77 Dt:10/07/2017] , Billno-UNA005102017100215",1,2580653,0,0,2580653
43, , ,"[TRVch# 78 Dt:10/07/2017] , Billno-UNA005102017100214",1,1766344,0,0,1766344
44, ,00-8443-00-110-00-S00N-V-N-20-OTHER CHARGES,Total,1,132008,0,0,132008
45, , ,"[TRVch# 10 Dt:28/07/2017] , Billno-UNA005101778443010",1,132008,0,0,132008
46, ,07-2055-00-108-02-S00N-V-N-01-SALARIES,Total,1,456717,190000,6451,260266
47, , ,"[TRVch# 11 Dt:01/07/2017] , Billno-UNA00510062017-001",1,456717,190000,6451,260266
48, ,07-2055-00-109-01-S00N-V-N-01-SALARIES,Total,7,21760630,6157657,1465463,14137510
49, , ,"[TRVch# 12 Dt:01/07/2017] , Billno-UNA00510062017-002",1,351841,130500,58347,162994
50, , ,"[TRVch# 13 Dt:01/07/2017] , Billno-UNA00510062017-003",1,56304,0,8830,47474
51, , ,"[TRVch# 14 Dt:01/07/2017] , Billno-UNA00510062017-004",1,14699552,6005157,354540,8339855
52, , ,"[TRVch# 15 Dt:01/07/2017] , Billno-UNA00510062017-005",1,6539797,0,1037554,5502243
53, , ,"[TRVch# 50 Dt:19/07/2017] , Billno-UNA005102017100261",1,49918,22000,30,27888
54, , ,"[TRVch# 51 Dt:19/07/2017] , Billno-UNA005102017100262",1,36284,0,3528,32756
55, , ,"[TRVch# 54 Dt:24/07/2017] , Billno-UNA005102017100268",1,26934,0,2634,24300
56, ,07-2055-00-109-01-S00N-V-N-02-WAGES,Total,1,18900,0,0,18900
57, , ,"[TRVch# 18 Dt:01/07/2017] , Billno-UNA005102017100233",1,18900,0,0,18900
58, ,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,124033,0,0,124033
59, , ,"[TRVch# 29 Dt:10/07/2017] , Billno-UNA005102017100235",1,44427,0,0,44427
60, , ,"[TRVch# 53 Dt:24/07/2017] , Billno-UNA005102017100267",1,302,0,0,302
61, , ,"[TRVch# 60 Dt:26/07/2017] , Billno-UNA005102017100285",1,70814,0,0,70814
62, , ,"[TRVch# 61 Dt:26/07/2017] , Billno-UNA005102017100286",1,8490,0,0,8490
63, ,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,151133,0,0,151133
64, , ,"[TRVch# 56 Dt:24/07/2017] , Billno-UNA005102017100265",1,151133,0,0,151133
65, ,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1899,0,0,1899
66, , ,"[TRVch# 38 Dt:13/07/2017] , Billno-UNA005102017100234",1,1899,0,0,1899
67, ,07-2055-00-109-01-S00N-V-N-20-OTHER CHARGES,Total,1,6000,0,0,6000
68, , ,"[TRVch# 57 Dt:24/07/2017] , Billno-UNA005102017100263",1,6000,0,0,6000
69, ,"07-2055-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,194871,0,0,194871
70, , ,"[TRVch# 63 Dt:31/07/2017] , Billno-UNA005102017100301",1,194871,0,0,194871
71, ,07-2055-00-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,6293,0,0,6293
72, , ,"[TRVch# 44 Dt:13/07/2017] , Billno-UNA005102017100217",1,6293,0,0,6293
73, ,07-2055-00-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,900,0,0,900
74, , ,"[TRVch# 62 Dt:26/07/2017] , Billno-UNA005102017100288",1,900,0,0,900
75, ,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,Total,2,128786,0,0,128786
76, , ,"[TRVch# 17 Dt:01/07/2017] , Billno-UNA005102017100220",1,105900,0,0,105900
77, , ,"[TRVch# 55 Dt:24/07/2017] , Billno-UNA005102017100266",1,22886,0,0,22886
78, ,07-2055-00-109-03-S00N-V-N-02-WAGES,Total,1,3226008,0,0,3226008
79, , ,"[TRVch# 16 Dt:01/07/2017] , Billno-UNA005102017100213",1,3226008,0,0,3226008
80, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,8,84697,0,0,84697
81, , ,"[TRVch# 169 Dt:26/07/2017] , Billno-UNA005102017100299",1,6225,0,0,6225
82, , ,"[TRVch# 170 Dt:26/07/2017] , Billno-UNA005102017100290",1,8914,0,0,8914
83, , ,"[TRVch# 171 Dt:26/07/2017] , Billno-UNA005102017100292",1,21186,0,0,21186
84, , ,"[TRVch# 172 Dt:26/07/2017] , Billno-UNA005102017100293",1,10140,0,0,10140
85, , ,"[TRVch# 173 Dt:26/07/2017] , Billno-UNA005102017100294",1,11017,0,0,11017
86, , ,"[TRVch# 174 Dt:26/07/2017] , Billno-UNA005102017100297",1,8064,0,0,8064
87, , ,"[TRVch# 175 Dt:26/07/2017] , Billno-UNA005102017100296",1,7260,0,0,7260
88, , ,"[TRVch# 176 Dt:26/07/2017] , Billno-UNA005102017100298",1,11891,0,0,11891
89, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,31335,0,0,31335
90, , ,"[TRVch# 166 Dt:26/07/2017] , Billno-UNA005102017100287",1,19784,0,0,19784
91, , ,"[TRVch# 167 Dt:26/07/2017] , Billno-UNA005102017100289",1,5022,0,0,5022
92, , ,"[TRVch# 168 Dt:26/07/2017] , Billno-UNA005102017100291",1,6529,0,0,6529
0,Grand Total, , ,34,30252378,6312657,1609777,22329944
1,UNA00-510-SUPERINTENDENT OF POLICE UNA,Total, ,34,30252378,6312657,1609777,22329944
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,2220000,0,0,2220000
3, , ,"[TRVch# 220 Dt:24/08/2017] , Billno-UNA005102017100324",1,50000,0,0,50000
4, , ,"[TRVch# 222 Dt:24/08/2017] , Billno-UNA005102017100322",1,300000,0,0,300000
5, , ,"[TRVch# 223 Dt:24/08/2017] , Billno-UNA005102017100315",1,70000,0,0,70000
6, , ,"[TRVch# 224 Dt:24/08/2017] , Billno-UNA005102017100316",1,300000,0,0,300000
7, , ,"[TRVch# 225 Dt:24/08/2017] , Billno-UNA005102017100317",1,100000,0,0,100000
8, , ,"[TRVch# 226 Dt:24/08/2017] , Billno-UNA005102017100318",1,470000,0,0,470000
9, , ,"[TRVch# 227 Dt:24/08/2017] , Billno-UNA005102017100319",1,350000,0,0,350000
10, , ,"[TRVch# 228 Dt:24/08/2017] , Billno-UNA005102017100320",1,300000,0,0,300000
11, , ,"[TRVch# 229 Dt:24/08/2017] , Billno-UNA005102017100321",1,250000,0,0,250000
12, , ,"[TRVch# 230 Dt:24/08/2017] , Billno-UNA005102017100323",1,30000,0,0,30000
13, ,07-2055-00-108-02-S00N-V-N-01-SALARIES,Total,1,456717,190000,6451,260266
14, , ,"[TRVch# 17 Dt:01/08/2017] , Billno-UNA00510072017-001",1,456717,190000,6451,260266
15, ,07-2055-00-108-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,38379,0,0,38379
16, , ,"[TRVch# 25 Dt:03/08/2017] , Billno-UNA005102017100305",1,38379,0,0,38379
17, ,07-2055-00-108-02-S00N-V-N-15-TRAINING,Total,1,2000,0,0,2000
18, , ,"[TRVch# 80 Dt:31/08/2017] , Billno-UNA005102017100327",1,2000,0,0,2000
19, ,07-2055-00-108-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,34580,0,0,34580
20, , ,"[TRVch# 79 Dt:31/08/2017] , Billno-UNA005102017100326",1,34580,0,0,34580
21, ,07-2055-00-108-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1500,0,0,1500
22, , ,"[TRVch# 23 Dt:03/08/2017] , Billno-UNA005102017100307",1,1500,0,0,1500
23, ,07-2055-00-109-01-S00N-V-N-01-SALARIES,Total,6,21842578,6122657,1603326,14116595
24, , ,"[TRVch# 18 Dt:01/08/2017] , Billno-UNA00510072017-003",1,60793,0,9270,51523
25, , ,"[TRVch# 19 Dt:01/08/2017] , Billno-UNA00510072017-002",1,354402,150000,60986,143416
26, , ,"[TRVch# 20 Dt:01/08/2017] , Billno-UNA00510072017-004",1,14572959,5927657,364357,8280945
27, , ,"[TRVch# 21 Dt:01/08/2017] , Billno-UNA00510072017-005",1,6732199,0,1167153,5565046
28, , ,"[TRVch# 32 Dt:05/08/2017] , Billno-UNA005102017100309",1,10835,0,0,10835
29, , ,"[TRVch# 41 Dt:11/08/2017] , Billno-UNA005102017100314",1,111390,45000,1560,64830
30, ,07-2055-00-109-01-S00N-V-N-02-WAGES,Total,1,19530,0,0,19530
31, , ,"[TRVch# 31 Dt:05/08/2017] , Billno-UNA005102017100310",1,19530,0,0,19530
32, ,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,132140,0,0,132140
33, , ,"[TRVch# 22 Dt:03/08/2017] , Billno-UNA005102017100304",1,94480,0,0,94480
34, , ,"[TRVch# 28 Dt:05/08/2017] , Billno-UNA005102017100308",1,37660,0,0,37660
35, ,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,175129,0,0,175129
36, , ,"[TRVch# 78 Dt:31/08/2017] , Billno-UNA005102017100325",1,175129,0,0,175129
37, ,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,85855,0,0,85855
38, , ,"[TRVch# 46 Dt:16/08/2017] , Billno-UNA005102017100259",1,42916,0,0,42916
39, , ,"[TRVch# 63 Dt:25/08/2017] , Billno-UNA005102017100329",1,42939,0,0,42939
40, ,07-2055-00-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,3135,0,0,3135
41, , ,"[TRVch# 24 Dt:03/08/2017] , Billno-UNA005102017100306",1,3135,0,0,3135
42, ,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,Total,1,133476,0,0,133476
43, , ,"[TRVch# 27 Dt:04/08/2017] , Billno-UNA005102017100302",1,133476,0,0,133476
44, ,07-2055-00-109-03-S00N-V-N-02-WAGES,Total,1,3504594,0,0,3504594
45, , ,"[TRVch# 33 Dt:05/08/2017] , Billno-UNA005102017100300",1,3504594,0,0,3504594
46, ,19-2235-60-105-02-S00N-V-N-20-OTHER CHARGES,Total,1,200000,0,0,200000
47, , ,"[TRVch# 72 Dt:09/08/2017] , Billno-UNA005102017100312",1,200000,0,0,200000
48, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,390423,0,0,390423
49, , ,"[TRVch# 104 Dt:16/08/2017] , Billno-UNA005102017100260",1,390423,0,0,390423
50, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1012342,0,0,1012342
51, , ,"[TRVch# 15 Dt:05/08/2017] , Billno-UNA005102017100303",1,1000000,0,0,1000000
52, , ,"[TRVch# 34 Dt:09/08/2017] , Billno-UNA005102017100295",1,12342,0,0,12342
0,Grand Total, , ,44,33396091,6416657,2214885,24764549
1,UNA00-510-SUPERINTENDENT OF POLICE UNA,Total, ,44,33396091,6416657,2214885,24764549
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,21,5381033,0,0,5381033
3, , ,"[TRVch# 152 Dt:22/09/2017] , Billno-UNA005102017100341",1,60000,0,0,60000
4, , ,"[TRVch# 153 Dt:22/09/2017] , Billno-UNA005102017100342",1,300000,0,0,300000
5, , ,"[TRVch# 154 Dt:22/09/2017] , Billno-UNA005102017100343",1,200000,0,0,200000
6, , ,"[TRVch# 155 Dt:22/09/2017] , Billno-UNA005102017100344",1,250000,0,0,250000
7, , ,"[TRVch# 156 Dt:22/09/2017] , Billno-UNA005102017100345",1,200000,0,0,200000
8, , ,"[TRVch# 157 Dt:22/09/2017] , Billno-UNA005102017100346",1,300000,0,0,300000
9, , ,"[TRVch# 158 Dt:22/09/2017] , Billno-UNA005102017100338",1,60000,0,0,60000
10, , ,"[TRVch# 164 Dt:22/09/2017] , Billno-UNA005102017100339",1,50000,0,0,50000
11, , ,"[TRVch# 165 Dt:22/09/2017] , Billno-UNA005102017100340",1,200000,0,0,200000
12, , ,"[TRVch# 168 Dt:22/09/2017] , Billno-UNA005102017100347",1,200000,0,0,200000
13, , ,"[TRVch# 169 Dt:22/09/2017] , Billno-UNA005102017100348",1,200000,0,0,200000
14, , ,"[TRVch# 170 Dt:22/09/2017] , Billno-UNA005102017100349",1,50000,0,0,50000
15, , ,"[TRVch# 171 Dt:22/09/2017] , Billno-UNA005102017100350",1,600000,0,0,600000
16, , ,"[TRVch# 172 Dt:22/09/2017] , Billno-UNA005102017100351",1,200000,0,0,200000
17, , ,"[TRVch# 173 Dt:22/09/2017] , Billno-UNA005102017100352",1,600000,0,0,600000
18, , ,"[TRVch# 175 Dt:22/09/2017] , Billno-UNA005102017100353",1,150000,0,0,150000
19, , ,"[TRVch# 176 Dt:22/09/2017] , Billno-UNA005102017100354",1,150000,0,0,150000
20, , ,"[TRVch# 177 Dt:22/09/2017] , Billno-UNA005102017100355",1,160000,0,0,160000
21, , ,"[TRVch# 178 Dt:22/09/2017] , Billno-UNA005102017100356",1,150000,0,0,150000
22, , ,"[TRVch# 22 Dt:06/09/2017] , Billno-UNA005102017100313",1,1151033,0,0,1151033
23, , ,"[TRVch# 52 Dt:08/09/2017] , Billno-UNA005102017100337",1,150000,0,0,150000
24, ,07-2055-00-108-02-S00N-V-N-01-SALARIES,Total,1,464328,190000,6451,267877
25, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-UNA00510082017-001",1,464328,190000,6451,267877
26, ,07-2055-00-109-01-S00N-V-N-01-SALARIES,Total,6,22602116,6226657,1508434,14867025
27, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-UNA00510082017-002",1,342920,125000,31820,186100
28, , ,"[TRVch# 22 Dt:06/09/2017] , Billno-UNA005102017100333",1,253479,78000,2550,172929
29, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-UNA00510082017-003",1,61815,0,9270,52545
30, , ,"[TRVch# 32 Dt:08/09/2017] , Billno-UNA005102017100336",1,117245,67000,4060,46185
31, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-UNA00510082017-004",1,14939688,5956657,370637,8612394
32, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-UNA00510082017-005",1,6886969,0,1090097,5796872
33, ,07-2055-00-109-01-S00N-V-N-02-WAGES,Total,1,19530,0,0,19530
34, , ,"[TRVch# 29 Dt:08/09/2017] , Billno-UNA005102017100334",1,19530,0,0,19530
35, ,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,211021,0,0,211021
36, , ,"[TRVch# 54 Dt:25/09/2017] , Billno-UNA005102017100311",1,113138,0,0,113138
37, , ,"[TRVch# 70 Dt:29/09/2017] , Billno-UNA005102017100367",1,97883,0,0,97883
38, ,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,527684,0,0,527684
39, , ,"[TRVch# 21 Dt:01/09/2017] , Billno-UNA005102017100330",1,135282,0,0,135282
40, , ,"[TRVch# 64 Dt:29/09/2017] , Billno-UNA005102017100364",1,301,0,0,301
41, , ,"[TRVch# 65 Dt:29/09/2017] , Billno-UNA005102017100366",1,18087,0,0,18087
42, , ,"[TRVch# 66 Dt:29/09/2017] , Billno-UNA005102017100362",1,126140,0,0,126140
43, , ,"[TRVch# 67 Dt:29/09/2017] , Billno-UNA005102017100363",1,104632,0,0,104632
44, , ,"[TRVch# 68 Dt:29/09/2017] , Billno-UNA005102017100368",1,98793,0,0,98793
45, , ,"[TRVch# 69 Dt:29/09/2017] , Billno-UNA005102017100369",1,44449,0,0,44449
46, ,07-2055-00-109-01-S00N-V-N-15-TRAINING,Total,1,48975,0,0,48975
47, , ,"[TRVch# 51 Dt:25/09/2017] , Billno-UNA005102017100358",1,48975,0,0,48975
48, ,07-2055-00-109-01-S00N-V-N-20-OTHER CHARGES,Total,1,12100,0,0,12100
49, , ,"[TRVch# 55 Dt:25/09/2017] , Billno-UNA005102017100357",1,12100,0,0,12100
50, ,07-2055-00-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,700000,0,700000,0
51, , ,"[TRVch# 56 Dt:25/09/2017] , Billno-UNA005102017100328",1,700000,0,700000,0
52, ,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,Total,1,129948,0,0,129948
53, , ,"[TRVch# 31 Dt:08/09/2017] , Billno-UNA005102017100335",1,129948,0,0,129948
54, ,07-2055-00-109-03-S00N-V-N-02-WAGES,Total,1,3189732,0,0,3189732
55, , ,"[TRVch# 30 Dt:08/09/2017] , Billno-UNA005102017100332",1,3189732,0,0,3189732
56, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,109624,0,0,109624
57, , ,"[TRVch# 10 Dt:01/09/2017] , Billno-UNA005102017100331",1,109624,0,0,109624
0,Grand Total, , ,65,40989721,8124660,1672083,31192978
1,UNA00-510-SUPERINTENDENT OF POLICE UNA,Total, ,65,40989721,8124660,1672083,31192978
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,30,6807857,0,0,6807857
3, , ,"[TRVch# 170 Dt:26/10/2017] , Billno-UNA005102017100424",1,200000,0,0,200000
4, , ,"[TRVch# 171 Dt:26/10/2017] , Billno-UNA005102017100425",1,200000,0,0,200000
5, , ,"[TRVch# 172 Dt:26/10/2017] , Billno-UNA005102017100426",1,100000,0,0,100000
6, , ,"[TRVch# 173 Dt:26/10/2017] , Billno-UNA005102017100427",1,100000,0,0,100000
7, , ,"[TRVch# 174 Dt:26/10/2017] , Billno-UNA005102017100428",1,100000,0,0,100000
8, , ,"[TRVch# 175 Dt:26/10/2017] , Billno-UNA005102017100429",1,50000,0,0,50000
9, , ,"[TRVch# 176 Dt:26/10/2017] , Billno-UNA005102017100430",1,100000,0,0,100000
10, , ,"[TRVch# 220 Dt:30/10/2017] , Billno-UNA005102017000416",1,259816,0,0,259816
11, , ,"[TRVch# 48 Dt:13/10/2017] , Billno-UNA005102017100378",1,1449290,0,0,1449290
12, , ,"[TRVch# 49 Dt:13/10/2017] , Billno-UNA005102017100380",1,383751,0,0,383751
13, , ,"[TRVch# 69 Dt:17/10/2017] , Billno-UNA005102017100406",1,270000,0,0,270000
14, , ,"[TRVch# 70 Dt:17/10/2017] , Billno-UNA005102017100407",1,150000,0,0,150000
15, , ,"[TRVch# 72 Dt:17/10/2017] , Billno-UNA005102017100408",1,150000,0,0,150000
16, , ,"[TRVch# 73 Dt:17/10/2017] , Billno-UNA005102017100409",1,100000,0,0,100000
17, , ,"[TRVch# 74 Dt:17/10/2017] , Billno-UNA005102017100401",1,300000,0,0,300000
18, , ,"[TRVch# 75 Dt:17/10/2017] , Billno-UNA005102017100402",1,300000,0,0,300000
19, , ,"[TRVch# 76 Dt:17/10/2017] , Billno-UNA005102017100403",1,80000,0,0,80000
20, , ,"[TRVch# 77 Dt:17/10/2017] , Billno-UNA005102017100404",1,300000,0,0,300000
21, , ,"[TRVch# 78 Dt:17/10/2017] , Billno-UNA005102017100405",1,70000,0,0,70000
22, , ,"[TRVch# 79 Dt:17/10/2017] , Billno-UNA005102017100398",1,300000,0,0,300000
23, , ,"[TRVch# 80 Dt:17/10/2017] , Billno-UNA005102017100399",1,100000,0,0,100000
24, , ,"[TRVch# 81 Dt:17/10/2017] , Billno-UNA005102017100400",1,150000,0,0,150000
