DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[H0039000023] HIMGRN:B18F137306, SUNIL GANGTA FIXED LICENCE FEE ETC -LICENSE FEE IMFL",1,206186
 , , , ,"[H0039000024] HIMGRN:B18F137318, SUNIL GANGTA FIXED LICENCE FEE ETC -BEER LICENSE FEES 80 CASES",1,28704
 , , , ,"[H0039000025] HIMGRN:B18F137352, B BANGA FIXED LICENCE FEE ETC -Fixed License Fee Pandadhar",1,75660
 , , , ,"[H0039000027] HIMGRN:B18F144028, SUNIL GANGTA FIXED LICENCE FEE ETC -ADDITIONAL LICENCE FEES",1,23904
 , , , ,"[H0039000028] HIMGRN:B18F145790, KAILASH CHAUHAN FIXED LICENCE FEE ETC -FIXED LICENSE FEES IMFS",1,300000
 , , , ,"[H0039000030] HIMGRN:B18F145827, KAILASH CHAUHAN FIXED LICENCE FEE ETC -BEER LICENSE FEES",1,150000
 , , ,31/07/2018,Total,27,3758284
 , , , ,"[I0039000020] HIMGRN:B18G114534, M/S SUNIL GANGTA FIXED LICENCE FEE ETC -Bear 80 cases Bear cane 5 case Brezer 1 Case",1,31695
 , , , ,"[I0039000023] HIMGRN:B18G119935, YASHPAL FIXED LICENCE FEE ETC -License fee of IMFL",1,27318
 , , , ,"[I0039000024] HIMGRN:B18G119950, YASHPAL FIXED LICENCE FEE ETC -Licence Fee of IMFL",1,19046
 , , , ,"[I0039000028] HIMGRN:B18G120008, B BANGA FIXED LICENCE FEE ETC -License Fee of IMFL",1,37399
 , , , ,"[I0039000029] HIMGRN:B18G120026, B BANGA FIXED LICENCE FEE ETC -License fee of IMFL",1,39084
 , , , ,"[I0039000030] HIMGRN:B18G119971, YASHPAL FIXED LICENCE FEE ETC -License Fee of IMFL",1,16381
 , , , ,"[I0039000031] HIMGRN:B18G120297, PUNEET SHARMA BITHAL UNIT FIXED LICENCE FEE ETC -",1,300000
 , , , ,"[I0039000032] HIMGRN:B18G121968, KAILASH CHAUHAN FIXED LICENCE FEE ETC -LICENSE FEES IMFS",1,200000
 , , , ,"[I0039000033] HIMGRN:B18G121990, KAILASH CHAUHAN FIXED LICENCE FEE ETC -BEER LICENSE FEES",1,120410
 , , , ,"[I0039000036] HIMGRN:B18G120085, PUNEET SHARMA ODDI UNIT FIXED LICENCE FEE ETC -",1,300000
 , , , ,"[I0039000037] HIMGRN:B18G120079, PUNEET SHARMA KUMARSAIN UNIT FIXED LICENCE FEE ETC -",1,300000
 , , , ,"[I0039000043] HIMGRN:B18G130502, SH PUNEET SHARMA KUMARSAIN UNIT FIXED LICENCE FEE ETC -",1,200000
 , , , ,"[I0039000044] HIMGRN:B18G130526, SH PUNEET SHARMA BITHAL UNIT FIXED LICENCE FEE ETC -",1,200000
 , , , ,"[I0039000045] HIMGRN:B18G134300, SH PUNEET SHARMA ODDI UNIT FIXED LICENCE FEE ETC -",1,200000
 , , , ,"[I0039000046] HIMGRN:B18G136461, SH PUNEET SHARMA BITHAL UNIT FIXED LICENCE FEE ETC -",1,50000
 , , , ,"[I0039000047] HIMGRN:B18G136443, SH PUNEET SHARMA KUMARSAIN UNIT FIXED LICENCE FEE ETC -",1,50000
 , , , ,"[I0039000048] HIMGRN:B18G136420, SH PUNEET SHARMA ODDI UNIT FIXED LICENCE FEE ETC -",1,50000
 , , , ,"[I0039000049] HIMGRN:B18G139070, M/S SUNIL GANGTA KINGAL UNIT FIXED LICENCE FEE ETC -Beer 125 cases cane beer 5 cases",1,47460
 , , , ,"[I0039000051] HIMGRN:B18G140772, SH PUNEET SHARMA BITHAL UNIT FIXED LICENCE FEE ETC -",1,250000
 , , , ,"[I0039000053] HIMGRN:B18G141468, RAMILA DEVI FIXED LICENCE FEE ETC -FIXED LICENSE FEES",1,260543
 , , , ,"[I0039000054] HIMGRN:B18G141472, RAMILA DEVI FIXED LICENCE FEE ETC -BEER LICE3NSE FEES",1,95082
 , , , ,"[I0039000055] HIMGRN:B18G141489, RAMILA DEVI FIXED LICENCE FEE ETC -FIXED LICENSE FEES",1,266086
 , , , ,"[I0039000057] HIMGRN:B18G141481, RAMILA DEVI FIXED LICENCE FEE ETC -BEER LICENSE FEES 200 CASE",1,71760
 , , , ,"[I0039000059] HIMGRN:B18G147921, SUNIL GANGTA FIXED LICENCE FEE ETC -LICENCE FEE JULY MONTH",1,358062
 , , , ,"[I0039000063] HIMGRN:B18G148233, SH PUNEET SHARMA KUMARSAIN UNIT FIXED LICENCE FEE ETC -",1,32378
 , , , ,"[I0039000065] HIMGRN:B18G151410, KAILASH CHAUHAN FIXED LICENCE FEE ETC -LICENSE FEES IMFS",1,200000
 , , , ,"[I0039000067] HIMGRN:B18G151458, KAILASH CHAUHAN FIXED LICENCE FEE ETC -BEER LICENSE FEES",1,35580
 , , ,31/08/2018,Total,37,3817268
 , , , ,"[J0039000001] HIMGRN:B18H102202, SH PUNEET SHARM KUMARSAIN UNIT FIXED LICENCE FEE ETC -",1,50000
 , , , ,"[J0039000002] HIMGRN:B18H102183, SH PUNEET SHARMA ODDI UNIT FIXED LICENCE FEE ETC -",1,50000
 , , , ,"[J0039000003] HIMGRN:B18H102217, SH PUNEET SHARMA BITHAL UNIT FIXED LICENCE FEE ETC -",1,50000
 , , , ,"[J0039000004] HIMGRN:B18H106343, RUMILA DEVI FIXED LICENCE FEE ETC -LICENSE FEES",1,212382
 , , , ,"[J0039000005] HIMGRN:B18H106350, RUMILA DEVI FIXED LICENCE FEE ETC -LICENSE FEES",1,300000
 , , , ,"[J0039000006] HIMGRN:B18H108028, SUNIL GANGTA FIXED LICENCE FEE ETC -BEER LICENSE FEES 90 CASE",1,32292
 , , , ,"[J0039000010] HIMGRN:B18H108129, YASHPAL FIXED LICENCE FEE ETC -ADDITIONAL LICENSE FEES IMFS",1,1384
 , , , ,"[J0039000011] HIMGRN:B18H108210, YASHPAL FIXED LICENCE FEE ETC -ADDITIONAL LICENSE FEES IMFL",1,965
 , , , ,"[J0039000012] HIMGRN:B18H108218, YASHPAL FIXED LICENCE FEE ETC -ADDITIONAL LICENSE FEES IMFL",1,832
 , , , ,"[J0039000017] HIMGRN:B18H108275, BHAVNESG BANGA FIXED LICENCE FEE ETC -ADDITIONAL LICENSE FEES IMFL",1,1894
 , , , ,"[J0039000018] HIMGRN:B18H108310, BHAVNESH BANGA FIXED LICENCE FEE ETC -ADDITIONAL LICENSE FEES IMFL",1,2081
 , , , ,"[J0039000019] HIMGRN:B18H108333, BHAVNESH BANGA FIXED LICENCE FEE ETC -ADDITIONAL LICENSE FEES IMFL",1,1533
 , , , ,"[J0039000020] HIMGRN:B18H108338, BHAVNESH BANGFA FIXED LICENCE FEE ETC -ADDITIONAL LICENSE FEES IMFL",1,1076
 , , , ,"[J0039000021] HIMGRN:B18H108342, BHAVNESH BANGA FIXED LICENCE FEE ETC -BEER LICENSE FEES",1,17940
 , , , ,"[J0039000022] HIMGRN:B18H116672, SH PUNEET SHARMA ODDI UNIT FIXED LICENCE FEE ETC -",1,400000
 , , , ,"[J0039000024] HIMGRN:B18H116684, SH PUNEET SHARMA KUMARSAIN UNIT FIXED LICENCE FEE ETC -",1,300000
 , , , ,"[J0039000025] HIMGRN:B18H116718, SH PUNEET SHARMA BITHAL UNIT FIXED LICENCE FEE ETC -",1,50000
 , , , ,"[J0039000026] HIMGRN:B18H116699, SH PUNEET SHARMA ODDI UNIT FIXED LICENCE FEE ETC -",1,50000
 , , , ,"[J0039000029] HIMGRN:B18H117755, M/S KAILASH CHAUHAN KOTGARH UNIT FIXED LICENCE FEE ETC -",1,200000
 , , , ,"[J0039000034] HIMGRN:B18H120021, YASHPAL FIXED LICENCE FEE ETC -ADDITIONAL LICENSE FEES IMFL",1,1384
 , , , ,"[J0039000035] HIMGRN:B18H120057, YASHPAL FIXED LICENCE FEE ETC -ADDITIONAL LICENSE FEES IMFL",1,965
 , , , ,"[J0039000036] HIMGRN:B18H120080, YASHPAL FIXED LICENCE FEE ETC -ADDITIONAL LICENSE FEES IMFL",1,832
 , , , ,"[J0039000041] HIMGRN:B18H120336, BHAVNESH BANGA FIXED LICENCE FEE ETC -ADDITIONAL LICENSE FEES IMFL",1,1894
 , , , ,"[J0039000042] HIMGRN:B18H120360, BHAVNESH BANGA FIXED LICENCE FEE ETC -ADDITIONAL LICENSE FEES IMFL",1,2081
 , , , ,"[J0039000043] HIMGRN:B18H120374, BHAVNESH BANGA FIXED LICENCE FEE ETC -ADDITIONAL LICENSE FEES IMFL",1,1533
 , , , ,"[J0039000044] HIMGRN:B18H120392, BHAVNESH BANGA FIXED LICENCE FEE ETC -ADDITIONAL LICENSE FEES IMFL",1,1076
 , , , ,"[J0039000054] HIMGRN:B18H128688, SUNIL GANGTA FIXED LICENCE FEE ETC -100 CASE BEER",1,35880
 , , , ,"[J0039000055] HIMGRN:B18H136145, PUNEET SHARMA ODDI UNIT FIXED LICENCE FEE ETC -",1,300000
 , , , ,"[J0039000061] HIMGRN:B18H136315, RUMILA DEVI FIXED LICENCE FEE ETC -FIXED LICENCE FEES IMFL",1,165274
 , , , ,"[J0039000062] HIMGRN:B18H136372, RUMILA DEVI FIXED LICENCE FEE ETC -LICENCE FEES BEER 150 CASE",1,53820
 , , , ,"[J0039000064] HIMGRN:B18H136159, PUNEET SHARMA BITHAL UNIT FIXED LICENCE FEE ETC -",1,300000
 , , , ,"[J0039000065] HIMGRN:B18H136174, PUNEET SHARMA KUMARSAIN UNIT FIXED LICENCE FEE ETC -",1,150000
 , , , ,"[J0039000067] HIMGRN:B18H137696, KAILASH CHAUHAN FIXED LICENCE FEE ETC -LICENCE FEES IMFS",1,300000
 , , , ,"[J0039000069] HIMGRN:B18H137706, KAILASH CHAUHAN FIXED LICENCE FEE ETC -BEER LICENCE FEES",1,104200
 , , , ,"[J0039000071] HIMGRN:B18H137906, BHAVNESH BANGA FIXED LICENCE FEE ETC -BEER LICENCE FEES 100 CASE 2CASE CANE BEER",1,36984
 , , , ,"[J0039000072] HIMGRN:B18H138305, SUNIL GANGTA FIXED LICENCE FEE ETC -FIXEDE LICENCE FEES IMFL",1,358062
 , , , ,"[J0039000075] HIMGRN:B18H141944, PUNEET SHARMA ODDI UNIT FIXED LICENCE FEE ETC -",1,280904
 , ,0039-00-105-02-DUTY,Total, ,1,93600
 , , ,29/09/2017,Total,1,93600
 , , , ,"[K0039000012] HIMGRN:B17I135250, M/S KAILASH CHAUHAN NARKANDA UNIT EXCISE DUTY -BEAR LICENCE FEE",1,93600
 , ,0039-00-105-03-ADDITIONAL LICENCE FEE,Total, ,23,1503066
 , , ,31/07/2017,Total,1,60000
 , , , ,"[I0039000008] HIMGRN:B17G117009, KAILASH CHAUHAN ADDITIONAL LICENCE FEE -ADDITIONAL FEES",1,60000
 , , ,31/03/2018,Total,3,476230
 , , , ,"[E0039000004] HIMGRN:B18C113360, PUNEET WINE KUMARSAIN UNIT ADDITIONAL LICENCE FEE -",1,250000
 , , , ,"[E0039000006] HIMGRN:B18C113363, PUNEET WINE NANKHARI UNIT ADDITIONAL LICENCE FEE -",1,200000
 , , , ,"[E0039000009] HIMGRN:B18C147246, MS KAILASH CHAUHAN ADDITIONAL LICENCE FEE -ADDITIONAL LICENCE FEES",1,26230
 , , ,29/05/2018,Total,4,753155
 , , , ,"[G0039000014] HIMGRN:B18E111999, PUNEET WINE ADDITIONAL LICENCE FEE -",1,287005
 , , , ,"[G0039000015] HIMGRN:B18E112013, PUNEET WINE ADDITIONAL LICENCE FEE -",1,87360
 , , , ,"[G0039000016] HIMGRN:B18E112023, PUNEET WINE ADDITIONAL LICENCE FEE -",1,305812
 , , , ,"[G0039000017] HIMGRN:B18E112030, PUNEET WINE ADDITIONAL LICENCE FEE -",1,72978
 , , ,30/06/2018,Total,1,17940
 , , , ,"[H0039000026] HIMGRN:B18F137072, YASHPAL ADDITIONAL LICENCE FEE -Licensee Fee Beer 50 Cases",1,17940
 , , ,31/07/2018,Total,10,88461
 , , , ,"[I0039000005] HIMGRN:B18G114152, M/S B BANGA MANJOLI TIPPER UNIT ADDITIONAL LICENCE FEE -",1,17940
 , , , ,"[I0039000006] HIMGRN:B18G114126, M/S B BANGA WINE CONTRACTOR ADDITIONAL LICENCE FEE -",1,1076
 , , , ,"[I0039000007] HIMGRN:B18G114113, M/S B BANGA WINE CONTRACTOR ADDITIONAL LICENCE FEE -",1,1533
 , , , ,"[I0039000008] HIMGRN:B18G114091, M/S B BANGA ADDITIONAL LICENCE FEE -",1,2081
 , , , ,"[I0039000009] HIMGRN:B18G114060, M/S B BANGA WINE CONTRACTOR ADDITIONAL LICENCE FEE -",1,1894
 , , , ,"[I0039000010] HIMGRN:B18G114050, SH YASH PAL WINE CONTRATOR ADDITIONAL LICENCE FEE -",1,832
 , , , ,"[I0039000011] HIMGRN:B18G114020, SH YASH PAL WINE CONTRACTOR ADDITIONAL LICENCE FEE -",1,965
 , , , ,"[I0039000012] HIMGRN:B18G114011, SH YASH PAL WINE CONTRACTOR ADDITIONAL LICENCE FEE -",1,1384
 , , , ,"[I0039000038] HIMGRN:B18G130470, YASH PAL KACHEENGHATI UNIT ADDITIONAL LICENCE FEE -",1,37812
 , , , ,"[I0039000060] HIMGRN:B18G147989, SUNIL GANGTA ADDITIONAL LICENCE FEE -ADDITIONAL LICENCE FEE",1,22944
 , , ,31/08/2018,Total,5,107280
 , , , ,"[J0039000057] HIMGRN:B18H136506, RUMILA DEVI ADDITIONAL LICENCE FEE -",1,20160
 , , , ,"[J0039000059] HIMGRN:B18H136517, RUMILA DEVI ADDITIONAL LICENCE FEE -",1,28032
 , , , ,"[J0039000070] HIMGRN:B18H137725, KAILASH CHAUHAN ADDITIONAL LICENCE FEE -ADDITIONAL LICENCE FEES",1,30000
 , , , ,"[J0039000073] HIMGRN:B18H138239, SUNIL GANGTA ADDITIONAL LICENCE FEE -ADDITIONAL LICENCE FEES",1,2592
 , , , ,"[J0039000074] HIMGRN:B18H138223, SUNIL GANGTA ADDITIONAL LICENCE FEE -ADDITIONAL LICENCE FEES",1,26496
 , ,0039-00-105-05-ASSESSED FEE,Total, ,1,5400
 , , ,27/04/2018,Total,1,5400
 , , , ,"[F0039000036] HIMGRN:B18D153469, MANAGER ASSESSED FEE -Retail Excise Duty for wine 135 bulk litre",1,5400
 , ,0039-00-105-06-PENALTY & COMPOSITION,Total, ,3,15750
 , , ,27/04/2018,Total,2,10500
 , , , ,"[F0039000003] HIMGRN:B18D106237, ANIL KUMAR PENALTY AND COMPOSITION -",1,2750
 , , , ,"[F0039000027] HIMGRN:B18D133039, M/S SHYAM BAR NARKANDA PENALTY AND COMPOSITION -",1,7750
 , , ,31/07/2018,Total,1,5250
 , , , ,"[I0039000050] HIMGRN:B18G139472, KAILASH CHAUHAN PENALTY AND COMPOSITION -M/S Kailash Beer Bar Thanedhar",1,5250
 , ,0039-00-106-01-RECEIPTS FROM SALE OF COMMERCIAL SPIRITS AND MEDICATED WINES,Total, ,2,115820
 , , ,28/02/2018,Total,2,115820
 , , , ,"[D0039000008] HIMGRN:B18B138200, ASHIT SIRKEK RECEIPTS FROM SALE OF COMMERCIAL SPIRITS AND MEDICATED WINES -PNELTEY SHORT LIFTING AND EXCESS LIFTI",1,85415
 , , , ,"[D0039000009] HIMGRN:B18B138225, CHETAN JISHTU RECEIPTS FROM SALE OF COMMERCIAL SPIRITS AND MEDICATED WINES -PNELTY SHORT LIFTING AND ACCESS LIFTIN",1,30405
 , ,0039-00-800-01-RECEIPTS FROM DISTILLERIES,Total, ,5,166435
 , , ,30/01/2018,Total,1,14389
 , , , ,"[C0039000003] HIMGRN:B18A125635, PUNEET WINE NANKHARI UNIT RECEIPTS FROM DISTILLERIES -",1,14389
 , , ,28/02/2018,Total,1,67851
 , , , ,"[D0039000006] HIMGRN:B18B134149, PUNEET WINE KUMARSAIN UNIT RECEIPTS FROM DISTILLERIES -",1,67851
 , , ,31/03/2018,Total,1,5250
 , , , ,"[E0039000016] HIMGRN:B18C158744, PARTAP KAUL RECEIPTS FROM DISTILLERIES -PENELTY FEES",1,5250
 , , ,27/04/2018,Total,1,46645
 , , , ,"[F0039000020] HIMGRN:B18D118413, SANJEEV KUMAR RECEIPTS FROM DISTILLERIES -beer fee baragaun unit",1,46645
 , , ,29/05/2018,Total,1,32300
 , , , ,"[G0039000049] HIMGRN:B18E128755, SANJEEV KUMAR RECEIPTS FROM DISTILLERIES -",1,32300
 , ,0039-00-800-03-INTEREST,Total, ,1,8102
 , , ,30/01/2018,Total,1,8102
 , , , ,"[C0039000006] HIMGRN:B18A128941, M/S KAILASH CHAUHAN INTEREST -",1,8102
 ,"0040-TAX ON SALES,TRADE ETC.",Total, , ,22,209914
 , ,0040-00-101-03-ADDITIONAL DEMAND/INTEREST,Total, ,2,56370
 , , ,29/04/2017,Total,1,45120
 , , , ,"[F0040000002] HIMGRN:B17D104245, ETI KUMARSAIN ADDITIONAL DEMAND/INTEREST -M/S VERMA FURNITURE INDUSTRIES (VAT OLD ARREAR) Cheque No 631737",1,45120
 , , ,30/12/2017,Total,1,11250
 , , , ,"[N0040000001] HIMGRN:B17L116609, ETI KUMARSAIN ADDITIONAL DEMAND/INTEREST -M/s S.S Timber Kingal (Arrear for 2014-15=3250 2015-16=8000 Total+11250)",1,11250
 , ,0040-00-111-01-VALUE ADDED TAX COLLECTION,Total, ,12,136101
 , , ,29/04/2017,Total,4,77533
 , , , ,"[F0040000001] HIMGRN:B17D103786, ANIL KUMAR VALUE ADDED TAX COLLECION. -",1,3000
 , , , ,"[F0040000003] HIMGRN:B17D125550, BRANCH MANAGER VALUE ADDED TAX COLLECION. -TIN-02011000535",1,66161
 , , , ,"[F0040000007] HIMGRN:B17D168503, BRANCH MANAGER VALUE ADDED TAX COLLECION. -TIN-02011000535",1,4472
 , , , ,"[F0040000008] HIMGRN:B17D173706, THE JAROL F/G COOP MKTG SOCIETY LTD VALUE ADDED TAX COLLECION. -TIN-02010800032",1,3900
 , , ,30/06/2017,Total,1,500
 , , , ,"[H0040000002] HIMGRN:B17F131448, ETI KUMARSAIN VALUE ADDED TAX COLLECION. -Akshit",1,500
 , , ,31/07/2017,Total,4,52118
 , , , ,"[I0040000001] HIMGRN:B17G116422, ETI KUMARSAIN VALUE ADDED TAX COLLECION. -M/S Sharma Clinic Kumarsain",1,8000
 , , , ,"[I0040000002] HIMGRN:B17G140674, BRANCH MANAGER VALUE ADDED TAX COLLECION. -TIN NO-02011000535",1,6013
 , , , ,"[I0040000003] HIMGRN:B17G140651, BRANCH MANAGER VALUE ADDED TAX COLLECION. -TIN NO-02011000535",1,31605
 , , , ,"[I0040000004] HIMGRN:B17G148737, THE JAROL FRUIT VALUE ADDED TAX COLLECION. -TIN-2010800032",1,6500
 , , ,31/08/2018,Total,3,5950
 , , , ,"[J0040000001] HIMGRN:B18H114618, ETI KUMARSAIN VALUE ADDED TAX COLLECION. -M/S BHARDWAJ MEDICAL STORE KUMARSAIN (ADDITIONAL DEMAND FOR THE YEAR 201",1,1100
 , , , ,"[J0040000002] HIMGRN:B18H133247, ETI KUMARSAIN VALUE ADDED TAX COLLECION. -M/S SHAHID ANANT FILLING STATION BITHAL TIN 02010800036 (ADDITIONAL DEMA",1,4000
 , , , ,"[J0040000003] HIMGRN:B18H133268, ETI KUMARSAIN VALUE ADDED TAX COLLECION. -M/S SHIV GENERAL STORE BITHAL TIN 02010800182 (ADDITIONAL DEMAND FOR THE",1,850
 , ,0040-00-111-07-SALE OF VAT XXVI -A FORS,Total, ,1,477
 , , ,30/06/2017,Total,1,477
 , , , ,"[H0040000004] HIMGRN:B17F146586, SR XEN HPSEBL SALE OF VAT XXVI-A FORMS. -",1,477
 , ,0040-00-111-08-PENALTY,Total, ,6,12500
 , , ,29/04/2017,Total,2,2500
 , , , ,"[F0040000005] HIMGRN:B17D140860, ETI KUMARSAIN PENALITY/COMPOSITION. -JAHID (PENALTY U/S 50(2)",1,1000
 , , , ,"[F0040000006] HIMGRN:B17D140905, ETI KUMARSAIN PENALITY/COMPOSITION. -M/S HARDWEAR GARMENTS (PENALTY U/S 50(2)",1,1500
 , , ,31/05/2017,Total,1,1500
 , , , ,"[G0040000001] HIMGRN:B17E149558, ETI KUMARSAIN PENALITY/COMPOSITION. -HP63B-0139 GAGAN",1,1500
 , , ,30/06/2017,Total,2,7000
 , , , ,"[H0040000001] HIMGRN:B17F112161, ETI KUMARSAIN PENALITY/COMPOSITION. -PB12T-3369 ROHIT (PENALTY U/S 22(2)",1,4000
 , , , ,"[H0040000003] HIMGRN:B17F143997, ETI KUMARSAIN PENALITY/COMPOSITION. -HP25A-2380 SH SUMAN KUMAR PATIALA",1,3000
 , , ,31/10/2017,Total,1,1500
 , , , ,"[L0040000001] HIMGRN:B17J127699, ETI KUMARSAIN PENALITY/COMPOSITION. -M/S Shyamjees Bar and Restaurant Kumarsain",1,1500
 , ,0040-00-111-10-TAX DEDUCTED UNDER SECTION 17,Total, ,1,4466
 , , ,29/04/2017,Total,1,4466
 , , , ,"[F0040000004] HIMGRN:B17D134165, BRANCH MANAGER TAX DEDUCTED UNDER SECTION 17 -TIN-02011000535",1,4466
 ,0042-TAXES ON GOODS & PASSENGERS,Total, , ,275,1116872
 , ,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,Total, ,78,217695
 , , ,29/04/2017,Total,14,31210
 , , , ,"[F0042000002] HIMGRN:B17D100099, KULDEEP SHYAM RECEIPTS FROM PASSENGERS TAX -HP01A5013",1,5360
 , , , ,"[F0042000008] HIMGRN:B17D104487, MOHAN LAL RECEIPTS FROM PASSENGERS TAX -",1,1340
 , , , ,"[F0042000014] HIMGRN:B17D110545, RAJENDER KUMAR RECEIPTS FROM PASSENGERS TAX -HP01A4312",1,1360
 , , , ,"[F0042000017] HIMGRN:B17D110044, KULDEEP SINGH RECEIPTS FROM PASSENGERS TAX -",1,2000
 , , , ,"[F0042000018] HIMGRN:B17D108651, PRAKASH CHAND RECEIPTS FROM PASSENGERS TAX -HP02A2711",1,1360
 , , , ,"[F0042000035] HIMGRN:B17D107837, KARAM CHAND RECEIPTS FROM PASSENGERS TAX -HP02A-0565",1,1340
 , , , ,"[F0042000038] HIMGRN:B17D128324, ETI KUMARSAIN RECEIPTS FROM PENALTY RECEIPTS FROM PASSENGERS TAX -HP02A-6300 SURJEET",1,5350
 , , , ,"[F0042000039] HIMGRN:B17D128345, ETI KUMARSAIN RECEIPTS FROM PASSENGERS TAX -HP02A-0431 SUMESH KUMAR",1,2000
 , , , ,"[F0042000040] HIMGRN:B17D128302, ETI KUMARSAIN RECEIPTS FROM PASSENGERS TAX -HP02K-1539 PADAM SINGH",1,2800
 , , , ,"[F0042000041] HIMGRN:B17D131926, DAULAT CHAUHAN RECEIPTS FROM PASSENGERS TAX -",1,1450
 , , , ,"[F0042000043] HIMGRN:B17D133100, DALEEP KUMAR RECEIPTS FROM PASSENGERS TAX -HP01A 5418",1,1360
 , , , ,"[F0042000044] HIMGRN:B17D137957, AA DTS KUMARSAIN AJEET RECEIPTS FROM PASSENGERS TAX -HP06 3456",1,2025
 , , , ,"[F0042000046] HIMGRN:B17D140882, ETI KUMARSAIN RECEIPTS FROM PENALTY RECEIPTS FROM PASSENGERS TAX -HP01K-3257 BHOLA RAM",1,2800
 , , , ,"[F0042000050] HIMGRN:B17D155907, MANISH KUMAR RECEIPTS FROM PASSENGERS TAX -HP01A 5727",1,665
 , , ,31/05/2017,Total,2,2600
 , , , ,"[G0042000007] HIMGRN:B17E109722, ANPUM RECEIPTS FROM PASSENGERS TAX -HP01A 2577",1,600
 , , , ,"[G0042000028] HIMGRN:B17E143981, ETI KUMARSAIN RECEIPTS FROM PENALTY RECEIPTS FROM PASSENGERS TAX -HP01A-5559 DALEEP KUMAR",1,2000
 , , ,30/06/2017,Total,2,3350
 , , , ,"[H0042000007] HIMGRN:B17F120902, GOOPAL SINGH RECEIPTS FROM PASSENGERS TAX -PASSENGER TAX",1,2000
 , , , ,"[H0042000012] HIMGRN:B17F143984, ETI KUMARSAIN RECEIPTS FROM PENALTY RECEIPTS FROM PASSENGERS TAX -HP01A-5973 SH ASHWANT KUMAR VPO JAROL",1,1350
 , , ,31/07/2017,Total,8,15585
 , , , ,"[I0042000010] HIMGRN:B17G106669, MOHAN LAL RECEIPTS FROM PASSENGERS TAX -HP01A-4467",1,1340
 , , , ,"[I0042000011] HIMGRN:B17G106666, KARAM CHAND RECEIPTS FROM PASSENGERS TAX -HP02A-0565",1,1340
 , , , ,"[I0042000013] HIMGRN:B17G115234, PRADEEP KUMAR RECEIPTS FROM PASSENGERS TAX -HP 02 A 0396",1,2200
 , , , ,"[I0042000014] HIMGRN:B17G116601, ETI KUMARSAIN RECEIPTS FROM PASSENGERS TAX -HP01A-5824 KRISHNA DEVI",1,4015
 , , , ,"[I0042000015] HIMGRN:B17G116611, ETI KUMARSAIN RECEIPTS FROM PASSENGERS TAX -HP02A-0431 SUMESH KUMAR",1,2000
 , , , ,"[I0042000016] HIMGRN:B17G117034, KRISHAN KAINTHLA RECEIPTS FROM PASSENGERS TAX -HP01A 5645",1,1350
 , , , ,"[I0042000017] HIMGRN:B17G119465, SUBHASH MEHTA RECEIPTS FROM PASSENGERS TAX -HP02A 0599",1,1340
 , , , ,"[I0042000025] HIMGRN:B17G130745, ETI KUMARSAIN RECEIPTS FROM PENALTY RECEIPTS FROM PASSENGERS TAX -HP01A-3883 GANESH GAUTAM",1,2000
 , , ,31/08/2017,Total,4,8550
 , , , ,"[J0042000001] HIMGRN:B17H100799, ANOOP CHAUHAN RECEIPTS FROM PASSENGERS TAX -HP01A 5067",1,1350
 , , , ,"[J0042000003] HIMGRN:B17G148791, ETI KUMARSAIN RECEIPTS FROM PENALTY RECEIPTS FROM PASSENGERS TAX -HP02A-0925 JAWALA DEVI",1,4000
 , , , ,"[J0042000004] HIMGRN:B17H110798, ANUPAM RECEIPTS FROM PASSENGERS TAX -HP01A 2577",1,1200
 , , , ,"[J0042000008] HIMGRN:B17H111168, ETI KUMARSAIN RECEIPTS FROM PENALTY RECEIPTS FROM PASSENGERS TAX -HP01A-5559 DALEEP KUMAR",1,2000
 , , ,31/10/2017,Total,5,6690
 , , , ,"[L0042000002] HIMGRN:B17J106969, MOHAN LAL RECEIPTS FROM PASSENGERS TAX -HP01A 4467",1,1340
 , , , ,"[L0042000003] HIMGRN:B17J107528, KARAM CHAND RECEIPTS FROM PASSENGERS TAX -HP02A-0565",1,1340
 , , , ,"[L0042000004] HIMGRN:B17J116324, SURANDER BHAIK RECEIPTS FROM PASSENGERS TAX -HP01A 5236",1,1350
 , , , ,"[L0042000008] HIMGRN:B17J120589, ETI KUMARSAIN RECEIPTS FROM PASSENGERS TAX -HP02A 0431",1,2000
 , , , ,"[L0042000018] HIMGRN:B17J134726, VISHAL RECEIPTS FROM PASSENGERS TAX -HP01A 6281",1,660
 , , ,30/11/2017,Total,2,21500
 , , , ,"[M0042000003] HIMGRN:B17K107307, ETI KUMARSAIN RECEIPTS FROM PENALTY SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -HP03D-2370 Green Val",1,19500
 , , , ,"[M0042000004] HIMGRN:B17K107312, ETI KUMARSAIN RECEIPTS FROM PENALTY RECEIPTS FROM PASSENGERS TAX -HP02A-0305 Sh. Sanjay Kumar",1,2000
 , , ,30/01/2018,Total,12,33450
 , , , ,"[C0042000002] HIMGRN:B18A100481, ETI KUMARSAIN RECEIPTS FROM PENALTY RECEIPTS FROM PASSENGERS TAX -HP01S-1126",1,700
 , , , ,"[C0042000011] HIMGRN:B18A102911, MOHAN LAL RECEIPTS FROM PASSENGERS TAX -HP01A4467",1,1310
