,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
48, ,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,Total,7,193331,0,0,193331
49, , ,"[TRVch# 104 Dt:23/10/2017] , Billno-KNG000582017100406",1,20956,0,0,20956
50, , ,"[TRVch# 162 Dt:26/10/2017] , Billno-KNG000582017100422",1,626,0,0,626
51, , ,"[TRVch# 163 Dt:26/10/2017] , Billno-KNG000582017100423",1,1192,0,0,1192
52, , ,"[TRVch# 164 Dt:26/10/2017] , Billno-KNG000582017100424",1,1248,0,0,1248
53, , ,"[TRVch# 165 Dt:26/10/2017] , Billno-KNG000582017100425",1,2066,0,0,2066
54, , ,"[TRVch# 167 Dt:31/10/2017] , Billno-KNG000582017100437",1,1391,0,0,1391
55, , ,"[TRVch# 88 Dt:20/10/2017] , Billno-KNG000582017100371",1,165852,0,0,165852
56, ,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,192698,0,0,192698
57, , ,"[TRVch# 127 Dt:25/10/2017] , Billno-KNG000582017100452",1,32054,0,0,32054
58, , ,"[TRVch# 139 Dt:26/10/2017] , Billno-KNG000582017100463",1,60205,0,0,60205
59, , ,"[TRVch# 38 Dt:07/10/2017] , Billno-KNG000582017100377",1,100439,0,0,100439
60, ,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,94748,0,0,94748
61, , ,"[TRVch# 171 Dt:31/10/2017] , Billno-KNG000582017100421",1,6862,0,0,6862
62, , ,"[TRVch# 172 Dt:31/10/2017] , Billno-KNG000582017100419",1,42945,0,0,42945
63, , ,"[TRVch# 174 Dt:31/10/2017] , Billno-KNG000582017100420",1,42815,0,0,42815
64, , ,"[TRVch# 176 Dt:31/10/2017] , Billno-KNG000582017100418",1,1986,0,0,1986
65, , ,"[TRVch# 65 Dt:11/10/2017] , Billno-KNG000582017100389",1,140,0,0,140
66, ,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,60180,0,0,60180
67, , ,"[TRVch# 66 Dt:11/10/2017] , Billno-KNG000582017100376",1,60180,0,0,60180
68, ,07-2055-00-108-05-S00N-V-N-64-TRANSFER EXPENSES,Total,2,4535,0,0,4535
69, , ,"[TRVch# 161 Dt:26/10/2017] , Billno-KNG000582017100426",1,2270,0,0,2270
70, , ,"[TRVch# 170 Dt:31/10/2017] , Billno-KNG000582017100427",1,2265,0,0,2265
71, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14714,0,0,14714
72, , ,"[TRVch# 434 Dt:27/10/2017] , Billno-KNG000582017100417",1,14714,0,0,14714
73, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,16,2086732,0,0,2086732
74, , ,"[TRVch# 128 Dt:24/10/2017] , Billno-KNG000582017100448",1,10764,0,0,10764
75, , ,"[TRVch# 169 Dt:31/10/2017] , Billno-KNG000582017100435",1,912318,0,0,912318
76, , ,"[TRVch# 24 Dt:18/10/2017] , Billno-KNG000582017100392",1,11072,0,0,11072
77, , ,"[TRVch# 25 Dt:18/10/2017] , Billno-KNG000582017100391",1,11567,0,0,11567
78, , ,"[TRVch# 26 Dt:18/10/2017] , Billno-KNG000582017100390",1,7953,0,0,7953
79, , ,"[TRVch# 27 Dt:18/10/2017] , Billno-KNG000582017100387",1,20394,0,0,20394
80, , ,"[TRVch# 28 Dt:18/10/2017] , Billno-KNG000582017100386",1,11072,0,0,11072
81, , ,"[TRVch# 29 Dt:18/10/2017] , Billno-KNG000582017100385",1,18447,0,0,18447
82, , ,"[TRVch# 30 Dt:18/10/2017] , Billno-KNG000582017100384",1,976074,0,0,976074
83, , ,"[TRVch# 34 Dt:18/10/2017] , Billno-KNG000582017100394",1,38198,0,0,38198
84, , ,"[TRVch# 35 Dt:18/10/2017] , Billno-KNG000582017100395",1,11105,0,0,11105
85, , ,"[TRVch# 36 Dt:18/10/2017] , Billno-KNG000582017100397",1,11566,0,0,11566
86, , ,"[TRVch# 37 Dt:18/10/2017] , Billno-KNG000582017100398",1,7392,0,0,7392
87, , ,"[TRVch# 38 Dt:18/10/2017] , Billno-KNG000582017100388",1,18827,0,0,18827
88, , ,"[TRVch# 39 Dt:18/10/2017] , Billno-KNG000582017100383",1,12458,0,0,12458
89, , ,"[TRVch# 40 Dt:18/10/2017] , Billno-KNG000582017100393",1,7525,0,0,7525
90, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,1816246,0,0,1816246
91, , ,"[TRVch# 167 Dt:31/10/2017] , Billno-KNG000582017100429",1,272501,0,0,272501
92, , ,"[TRVch# 168 Dt:31/10/2017] , Billno-KNG000582017100436",1,562540,0,0,562540
93, , ,"[TRVch# 174 Dt:31/10/2017] , Billno-KNG000582017100445",1,239593,0,0,239593
94, , ,"[TRVch# 176 Dt:31/10/2017] , Billno-KNG000582017100431",1,150052,0,0,150052
95, , ,"[TRVch# 33 Dt:18/10/2017] , Billno-KNG000582017100399",1,591560,0,0,591560
0,Grand Total, , ,44,34080204,3197408,3277945,27604851
1,KNG00-058-2ND IRB DHARAMSALA AT SAKOH,Total, ,44,34080204,3197408,3277945,27604851
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,2060000,0,0,2060000
3, , ,"[TRVch# 37 Dt:06/11/2017] , Billno-KNG000582017100461",1,100000,0,0,100000
4, , ,"[TRVch# 47 Dt:06/11/2017] , Billno-KNG000582017100460",1,30000,0,0,30000
5, , ,"[TRVch# 48 Dt:06/11/2017] , Billno-KNG000582017100462",1,300000,0,0,300000
6, , ,"[TRVch# 682 Dt:23/11/2017] , Billno-KNG000582017100496",1,500000,0,0,500000
7, , ,"[TRVch# 705 Dt:27/11/2017] , Billno-KNG000582017100503",1,230000,0,0,230000
8, , ,"[TRVch# 745 Dt:27/11/2017] , Billno-KNG000582017100507",1,200000,0,0,200000
9, , ,"[TRVch# 746 Dt:27/11/2017] , Billno-KNG000582017100506",1,350000,0,0,350000
10, , ,"[TRVch# 747 Dt:27/11/2017] , Billno-KNG000582017100505",1,50000,0,0,50000
11, , ,"[TRVch# 748 Dt:27/11/2017] , Billno-KNG000582017100504",1,300000,0,0,300000
12, ,07-2055-00-108-05-S00N-V-N-01-SALARIES,Total,18,29876859,3197408,3254134,23425317
13, , ,"[TRVch# 11 Dt:01/11/2017] , Billno-KNG000582017100451",1,6283,0,0,6283
14, , ,"[TRVch# 19 Dt:02/11/2017] , Billno-KNG00058102017-001",1,441142,118000,57635,265507
15, , ,"[TRVch# 20 Dt:02/11/2017] , Billno-KNG00058102017-002",1,161102,40000,30508,90594
16, , ,"[TRVch# 34 Dt:02/11/2017] , Billno-KNG00058102017-004",1,3770256,1532408,89858,2147990
17, , ,"[TRVch# 35 Dt:02/11/2017] , Billno-KNG00058102017-005",1,1332342,536000,25928,770414
18, , ,"[TRVch# 36 Dt:02/11/2017] , Billno-KNG00058102017-006",1,128967,53000,3478,72489
19, , ,"[TRVch# 37 Dt:02/11/2017] , Billno-KNG00058102017-007",1,8477,0,106,8371
20, , ,"[TRVch# 38 Dt:02/11/2017] , Billno-KNG00058102017-008",1,16465130,0,2377958,14087172
21, , ,"[TRVch# 39 Dt:02/11/2017] , Billno-KNG00058102017-009",1,624743,275500,10279,338964
22, , ,"[TRVch# 40 Dt:02/11/2017] , Billno-KNG00058102017-010",1,1851476,0,279687,1571789
23, , ,"[TRVch# 41 Dt:02/11/2017] , Billno-KNG00058102017-011",1,2272804,0,323127,1949677
24, , ,"[TRVch# 42 Dt:02/11/2017] , Billno-KNG00058102017-012",1,1455990,642500,49875,763615
25, , ,"[TRVch# 58 Dt:06/11/2017] , Billno-KNG000582017100457",1,37170,0,1233,35937
26, , ,"[TRVch# 59 Dt:06/11/2017] , Billno-KNG000582017100466",1,600,0,0,600
27, , ,"[TRVch# 60 Dt:06/11/2017] , Billno-KNG000582017100465",1,39717,0,3800,35917
28, , ,"[TRVch# 63 Dt:06/11/2017] , Billno-KNG000582017100467",1,1115583,0,0,1115583
29, , ,"[TRVch# 66 Dt:06/11/2017] , Billno-KNG000582017100459",1,151077,0,662,150415
30, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-KNG000582017100449",1,14000,0,0,14000
31, ,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,Total,8,403439,0,0,403439
32, , ,"[TRVch# 185 Dt:29/11/2017] , Billno-KNG000582017100508",1,33361,0,0,33361
33, , ,"[TRVch# 186 Dt:29/11/2017] , Billno-KNG000582017100498",1,37104,0,0,37104
34, , ,"[TRVch# 187 Dt:29/11/2017] , Billno-KNG000582017100497",1,37292,0,0,37292
35, , ,"[TRVch# 55 Dt:06/11/2017] , Billno-KNG000582017100428",1,70830,0,0,70830
36, , ,"[TRVch# 56 Dt:06/11/2017] , Billno-KNG000582017100430",1,113484,0,0,113484
37, , ,"[TRVch# 57 Dt:06/11/2017] , Billno-KNG000582017100453",1,592,0,0,592
38, , ,"[TRVch# 62 Dt:06/11/2017] , Billno-KNG000582017100458",1,35090,0,0,35090
39, , ,"[TRVch# 64 Dt:06/11/2017] , Billno-KNG000582017100450",1,75686,0,0,75686
40, ,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,57199,0,0,57199
41, , ,"[TRVch# 161 Dt:27/11/2017] , Billno-KNG000582017100495",1,11052,0,0,11052
42, , ,"[TRVch# 162 Dt:27/11/2017] , Billno-KNG000582017100494",1,44820,0,0,44820
43, , ,"[TRVch# 165 Dt:27/11/2017] , Billno-KNG000582017100493",1,1327,0,0,1327
44, ,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,97467,0,0,97467
45, , ,"[TRVch# 54 Dt:06/11/2017] , Billno-KNG000582017100455",1,60335,0,0,60335
46, , ,"[TRVch# 65 Dt:06/11/2017] , Billno-KNG000582017100454",1,37132,0,0,37132
47, ,07-2055-00-108-05-S00N-V-N-64-TRANSFER EXPENSES,Total,2,23410,0,0,23410
48, , ,"[TRVch# 61 Dt:06/11/2017] , Billno-KNG000582017100464",1,1474,0,0,1474
49, , ,"[TRVch# 67 Dt:06/11/2017] , Billno-KNG000582017100456",1,21936,0,0,21936
50, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
51, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-KNG000582017100468",1,1000000,0,0,1000000
52, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,561830,0,23811,538019
53, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-KNG000582017100469",1,561830,0,23811,538019
0,Grand Total, , ,62,37219018,3732888,3570213,29915917
1,KNG00-058-2ND IRB DHARAMSALA AT SAKOH,Total, ,62,37219018,3732888,3570213,29915917
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,4809442,0,0,4809442
3, , ,"[TRVch# 242 Dt:16/12/2017] , Billno-KNG000582017100536",1,552728,0,0,552728
4, , ,"[TRVch# 245 Dt:16/12/2017] , Billno-KNG000582017100537",1,1961714,0,0,1961714
5, , ,"[TRVch# 636 Dt:22/12/2017] , Billno-KNG000582017100546",1,775000,0,0,775000
6, , ,"[TRVch# 637 Dt:22/12/2017] , Billno-KNG000582017100547",1,650000,0,0,650000
7, , ,"[TRVch# 644 Dt:22/12/2017] , Billno-KNG000582017100540",1,100000,0,0,100000
8, , ,"[TRVch# 645 Dt:22/12/2017] , Billno-KNG000582017100541",1,100000,0,0,100000
9, , ,"[TRVch# 646 Dt:22/12/2017] , Billno-KNG000582017100542",1,300000,0,0,300000
10, , ,"[TRVch# 647 Dt:22/12/2017] , Billno-KNG000582017100543",1,60000,0,0,60000
11, , ,"[TRVch# 648 Dt:22/12/2017] , Billno-KNG000582017100544",1,250000,0,0,250000
12, , ,"[TRVch# 649 Dt:22/12/2017] , Billno-KNG000582017100545",1,60000,0,0,60000
13, ,07-2055-00-108-05-S00N-V-N-01-SALARIES,Total,35,31886750,3732888,3570213,24583649
14, , ,"[TRVch# 10 Dt:01/12/2017] , Billno-KNG00058112017-003",1,1654189,717500,61780,874909
15, , ,"[TRVch# 100 Dt:20/12/2017] , Billno-KNG000582017100488",1,267721,0,25526,242195
16, , ,"[TRVch# 101 Dt:20/12/2017] , Billno-KNG000582017100492",1,21684,0,2184,19500
17, , ,"[TRVch# 102 Dt:20/12/2017] , Billno-KNG000582017100489",1,256506,0,24523,231983
18, , ,"[TRVch# 103 Dt:20/12/2017] , Billno-KNG000582017100477",1,21344,21344,0,0
19, , ,"[TRVch# 104 Dt:20/12/2017] , Billno-KNG000582017100486",1,394228,0,38090,356138
20, , ,"[TRVch# 105 Dt:20/12/2017] , Billno-KNG000582017100481",1,16542,16542,0,0
21, , ,"[TRVch# 106 Dt:20/12/2017] , Billno-KNG000582017100482",1,102533,94456,0,8077
22, , ,"[TRVch# 107 Dt:20/12/2017] , Billno-KNG000582017100484",1,254555,0,25363,229192
23, , ,"[TRVch# 108 Dt:20/12/2017] , Billno-KNG000582017100487",1,461410,0,46374,415036
24, , ,"[TRVch# 109 Dt:20/12/2017] , Billno-KNG000582017100480",1,157748,157748,0,0
25, , ,"[TRVch# 11 Dt:01/12/2017] , Billno-KNG00058112017-004",1,3789354,1546408,94894,2148052
26, , ,"[TRVch# 12 Dt:01/12/2017] , Billno-KNG00058112017-005",1,1282394,508000,26413,747981
27, , ,"[TRVch# 13 Dt:01/12/2017] , Billno-KNG00058112017-006",1,128967,53000,638,75329
28, , ,"[TRVch# 14 Dt:01/12/2017] , Billno-KNG00058112017-007",1,8477,0,186,8291
29, , ,"[TRVch# 15 Dt:01/12/2017] , Billno-KNG00058112017-008",1,16511329,0,2431954,14079375
30, , ,"[TRVch# 152 Dt:27/12/2017] , Billno-KNG000582017100532",1,5494,0,530,4964
31, , ,"[TRVch# 153 Dt:27/12/2017] , Billno-KNG000582017100529",1,3063,0,0,3063
32, , ,"[TRVch# 155 Dt:27/12/2017] , Billno-KNG000582017100553",1,4565,0,0,4565
33, , ,"[TRVch# 156 Dt:27/12/2017] , Billno-KNG000582017100530",1,25533,0,0,25533
34, , ,"[TRVch# 16 Dt:01/12/2017] , Billno-KNG00058112017-009",1,679486,303500,12709,363277
35, , ,"[TRVch# 17 Dt:01/12/2017] , Billno-KNG00058112017-010",1,1870046,0,288067,1581979
36, , ,"[TRVch# 18 Dt:01/12/2017] , Billno-KNG00058112017-011",1,2336613,0,331726,2004887
37, , ,"[TRVch# 53 Dt:05/12/2017] , Billno-KNG000582017100513",1,12800,0,0,12800
38, , ,"[TRVch# 54 Dt:05/12/2017] , Billno-KNG000582017100512",1,21000,0,0,21000
39, , ,"[TRVch# 55 Dt:05/12/2017] , Billno-KNG000582017100510",1,37530,0,4923,32607
40, , ,"[TRVch# 56 Dt:05/12/2017] , Billno-KNG000582017100509",1,246521,115000,11653,119868
41, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-KNG00058112017-001",1,441142,118000,56803,266339
42, , ,"[TRVch# 74 Dt:12/12/2017] , Billno-KNG000582017100473",1,11988,8478,0,3510
43, , ,"[TRVch# 75 Dt:12/12/2017] , Billno-KNG000582017100534",1,61634,20000,30,41604
44, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-KNG00058112017-002",1,161102,40000,30588,90514
45, , ,"[TRVch# 93 Dt:16/12/2017] , Billno-KNG000582017100472",1,12912,12912,0,0
46, , ,"[TRVch# 94 Dt:16/12/2017] , Billno-KNG000582017100474",1,3559,0,0,3559
47, , ,"[TRVch# 98 Dt:20/12/2017] , Billno-KNG000582017100490",1,250250,0,24118,226132
48, , ,"[TRVch# 99 Dt:20/12/2017] , Billno-KNG000582017100491",1,372531,0,31141,341390
49, ,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4426,0,0,4426
50, , ,"[TRVch# 172 Dt:29/12/2017] , Billno-KNG000582017100562",1,1027,0,0,1027
51, , ,"[TRVch# 173 Dt:29/12/2017] , Billno-KNG000582017100561",1,1568,0,0,1568
52, , ,"[TRVch# 174 Dt:29/12/2017] , Billno-KNG000582017100560",1,1831,0,0,1831
53, ,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,76470,0,0,76470
54, , ,"[TRVch# 134 Dt:22/12/2017] , Billno-KNG000582017100551",1,7428,0,0,7428
55, , ,"[TRVch# 135 Dt:22/12/2017] , Billno-KNG000582017100552",1,69042,0,0,69042
56, ,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,84353,0,0,84353
57, , ,"[TRVch# 179 Dt:30/12/2017] , Billno-KNG000582017100559",1,800,0,0,800
58, , ,"[TRVch# 181 Dt:30/12/2017] , Billno-KNG000582017100557",1,2570,0,0,2570
59, , ,"[TRVch# 182 Dt:30/12/2017] , Billno-KNG000582017100556",1,40973,0,0,40973
60, , ,"[TRVch# 97 Dt:19/12/2017] , Billno-KNG000582017100538",1,40010,0,0,40010
61, ,07-2055-00-108-05-S00N-V-N-15-TRAINING,Total,1,2025,0,0,2025
62, , ,"[TRVch# 154 Dt:27/12/2017] , Billno-KNG000582017100554",1,2025,0,0,2025
63, ,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,290569,0,0,290569
64, , ,"[TRVch# 133 Dt:22/12/2017] , Billno-KNG000582017100550",1,60226,0,0,60226
65, , ,"[TRVch# 136 Dt:26/12/2017] , Billno-KNG000582017100549",1,77648,0,0,77648
66, , ,"[TRVch# 137 Dt:26/12/2017] , Billno-KNG000582017100548",1,55828,0,0,55828
67, , ,"[TRVch# 67 Dt:08/12/2017] , Billno-KNG000582017100520",1,96867,0,0,96867
68, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,24383,0,0,24383
69, , ,"[TRVch# 139 Dt:08/12/2017] , Billno-KNG000582017100522",1,13972,0,0,13972
70, , ,"[TRVch# 516 Dt:29/12/2017] , Billno-KNG000582017100558",1,10411,0,0,10411
71, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,40600,0,0,40600
72, , ,"[TRVch# 54 Dt:13/12/2017] , Billno-KNG000582017100526",1,40600,0,0,40600
0,Grand Total, , ,71,36453607,4174249,3385113,28894245
1,KNG00-058-2ND IRB DHARAMSALA AT SAKOH,Total, ,71,36453607,4174249,3385113,28894245
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,840000,0,0,840000
3, , ,"[TRVch# 323 Dt:19/01/2018] , Billno-KNG000582017100570",1,140000,0,0,140000
4, , ,"[TRVch# 324 Dt:19/01/2018] , Billno-KNG000582017100571",1,200000,0,0,200000
5, , ,"[TRVch# 325 Dt:19/01/2018] , Billno-KNG000582017100572",1,50000,0,0,50000
6, , ,"[TRVch# 326 Dt:19/01/2018] , Billno-KNG000582017100573",1,150000,0,0,150000
7, , ,"[TRVch# 327 Dt:19/01/2018] , Billno-KNG000582017100592",1,100000,0,0,100000
8, , ,"[TRVch# 328 Dt:19/01/2018] , Billno-KNG000582017100593",1,100000,0,0,100000
9, , ,"[TRVch# 559 Dt:24/01/2018] , Billno-KNG000582017100632",1,100000,0,0,100000
10, ,07-2055-00-108-05-S00N-V-N-01-SALARIES,Total,32,31009094,4174249,3385113,23449732
11, , ,"[TRVch# 100 Dt:15/01/2018] , Billno-KNG000582017100594",1,13684,0,0,13684
12, , ,"[TRVch# 101 Dt:15/01/2018] , Billno-KNG000582017100591",1,36922,0,3589,33333
13, , ,"[TRVch# 105 Dt:19/01/2018] , Billno-KNG000582017100601",1,21642,21642,0,0
14, , ,"[TRVch# 106 Dt:19/01/2018] , Billno-KNG000582017100602",1,29674,0,2958,26716
15, , ,"[TRVch# 107 Dt:19/01/2018] , Billno-KNG000582017100603",1,4065,4065,0,0
16, , ,"[TRVch# 108 Dt:19/01/2018] , Billno-KNG000582017100604",1,2072,0,208,1864
17, , ,"[TRVch# 116 Dt:19/01/2018] , Billno-KNG000582017100600",1,5465,0,0,5465
18, , ,"[TRVch# 117 Dt:19/01/2018] , Billno-KNG000582017100599",1,1449,0,144,1305
19, , ,"[TRVch# 16 Dt:01/01/2018] , Billno-KNG00058122017-001",1,441142,118000,56403,266739
20, , ,"[TRVch# 17 Dt:01/01/2018] , Billno-KNG00058122017-002",1,161102,40000,30508,90594
21, , ,"[TRVch# 18 Dt:01/01/2018] , Billno-KNG00058122017-003",1,1594379,690500,71090,832789
22, , ,"[TRVch# 19 Dt:01/01/2018] , Billno-KNG00058122017-004",1,3747388,1498024,90370,2158994
23, , ,"[TRVch# 20 Dt:01/01/2018] , Billno-KNG00058122017-005",1,1360455,533000,24138,803317
24, , ,"[TRVch# 21 Dt:01/01/2018] , Billno-KNG00058122017-006",1,128967,53000,478,75489
25, , ,"[TRVch# 22 Dt:01/01/2018] , Billno-KNG00058122017-007",1,8663,0,106,8557
26, , ,"[TRVch# 23 Dt:01/01/2018] , Billno-KNG00058122017-008",1,16527396,0,2451753,14075643
27, , ,"[TRVch# 24 Dt:01/01/2018] , Billno-KNG00058122017-009",1,682767,303500,11589,367678
28, , ,"[TRVch# 25 Dt:01/01/2018] , Billno-KNG00058122017-010",1,1872525,0,283105,1589420
29, , ,"[TRVch# 26 Dt:01/01/2018] , Billno-KNG00058122017-011",1,2346663,0,328156,2018507
30, , ,"[TRVch# 32 Dt:01/01/2018] , Billno-KNG000582017100535",1,347,0,0,347
31, , ,"[TRVch# 54 Dt:09/01/2018] , Billno-KNG000582017100588",1,1143,0,110,1033
32, , ,"[TRVch# 55 Dt:09/01/2018] , Billno-KNG000582017100589",1,108888,60000,3060,45828
33, , ,"[TRVch# 56 Dt:09/01/2018] , Billno-KNG000582017100590",1,4070,0,0,4070
34, , ,"[TRVch# 61 Dt:09/01/2018] , Billno-KNG000582017100576",1,4500,0,0,4500
35, , ,"[TRVch# 62 Dt:09/01/2018] , Billno-KNG000582017100587",1,2286,0,0,2286
36, , ,"[TRVch# 79 Dt:10/01/2018] , Billno-KNG000582017100479",1,476932,431225,0,45707
37, , ,"[TRVch# 80 Dt:10/01/2018] , Billno-KNG000582017100470",1,101350,0,387,100963
38, , ,"[TRVch# 81 Dt:10/01/2018] , Billno-KNG000582017100478",1,191725,156605,0,35120
39, , ,"[TRVch# 82 Dt:10/01/2018] , Billno-KNG000582017100483",1,236427,0,23421,213006
40, , ,"[TRVch# 83 Dt:10/01/2018] , Billno-KNG000582017100471",1,71407,0,0,71407
41, , ,"[TRVch# 84 Dt:10/01/2018] , Billno-KNG000582017100476",1,49453,30688,0,18765
42, , ,"[TRVch# 99 Dt:15/01/2018] , Billno-KNG000582017100533",1,774146,234000,3540,536606
43, ,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,Total,7,386868,0,0,386868
44, , ,"[TRVch# 109 Dt:19/01/2018] , Billno-KNG000582017100595",1,32626,0,0,32626
45, , ,"[TRVch# 110 Dt:19/01/2018] , Billno-KNG000582017100569",1,72039,0,0,72039
46, , ,"[TRVch# 111 Dt:19/01/2018] , Billno-KNG000582017100564",1,72476,0,0,72476
47, , ,"[TRVch# 112 Dt:19/01/2018] , Billno-KNG000582017100565",1,53764,0,0,53764
48, , ,"[TRVch# 113 Dt:19/01/2018] , Billno-KNG000582017100566",1,50748,0,0,50748
49, , ,"[TRVch# 114 Dt:19/01/2018] , Billno-KNG000582017100567",1,56877,0,0,56877
50, , ,"[TRVch# 115 Dt:19/01/2018] , Billno-KNG000582017100568",1,48338,0,0,48338
51, ,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,39600,0,0,39600
52, , ,"[TRVch# 52 Dt:09/01/2018] , Billno-KNG000582017100581",1,39600,0,0,39600
53, ,07-2055-00-108-05-S00N-V-N-64-TRANSFER EXPENSES,Total,3,23673,0,0,23673
54, , ,"[TRVch# 138 Dt:23/01/2018] , Billno-KNG000582017100607",1,17780,0,0,17780
55, , ,"[TRVch# 154 Dt:24/01/2018] , Billno-KNG000582017100618",1,2265,0,0,2265
56, , ,"[TRVch# 155 Dt:24/01/2018] , Billno-KNG000582017100621",1,3628,0,0,3628
57, ,07-2059-01-053-31-S00N-V-N-21-MAINTENANCE,Total,1,400000,0,0,400000
58, , ,"[TRVch# 118 Dt:24/01/2018] , Billno-KNG000582017100629",1,400000,0,0,400000
59, ,07-2059-01-053-31-S00N-V-P-21-MAINTENANCE,Total,1,500000,0,0,500000
60, , ,"[TRVch# 119 Dt:24/01/2018] , Billno-KNG000582017100628",1,500000,0,0,500000
61, ,07-2216-06-053-01-S00N-V-N-21-MAINTENANCE,Total,1,200000,0,0,200000
62, , ,"[TRVch# 5 Dt:24/01/2018] , Billno-KNG000582017100627",1,200000,0,0,200000
63, ,07-2216-06-053-01-S00N-V-P-21-MAINTENANCE,Total,1,500000,0,0,500000
64, , ,"[TRVch# 3 Dt:24/01/2018] , Billno-KNG000582017100624",1,500000,0,0,500000
65, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,35000,0,0,35000
66, , ,"[TRVch# 341 Dt:18/01/2018] , Billno-KNG000582017100605",1,35000,0,0,35000
67, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,14,2119372,0,0,2119372
68, , ,"[TRVch# 163 Dt:10/01/2018] , Billno-KNG000582017100597",1,35880,0,0,35880
69, , ,"[TRVch# 164 Dt:10/01/2018] , Billno-KNG000582017100598",1,14976,0,0,14976
70, , ,"[TRVch# 364 Dt:23/01/2018] , Billno-KNG000582017100617",1,15064,0,0,15064
71, , ,"[TRVch# 365 Dt:23/01/2018] , Billno-KNG000582017100606",1,913836,0,0,913836
72, , ,"[TRVch# 66 Dt:09/01/2018] , Billno-KNG000582017100585",1,6018,0,0,6018
73, , ,"[TRVch# 67 Dt:09/01/2018] , Billno-KNG000582017100575",1,1000000,0,0,1000000
74, , ,"[TRVch# 68 Dt:09/01/2018] , Billno-KNG000582017100577",1,16615,0,0,16615
75, , ,"[TRVch# 69 Dt:09/01/2018] , Billno-KNG000582017100578",1,14800,0,0,14800
76, , ,"[TRVch# 70 Dt:09/01/2018] , Billno-KNG000582017100579",1,14767,0,0,14767
77, , ,"[TRVch# 71 Dt:09/01/2018] , Billno-KNG000582017100580",1,14767,0,0,14767
78, , ,"[TRVch# 72 Dt:09/01/2018] , Billno-KNG000582017100582",1,14767,0,0,14767
79, , ,"[TRVch# 75 Dt:09/01/2018] , Billno-KNG000582017100583",1,15873,0,0,15873
80, , ,"[TRVch# 76 Dt:09/01/2018] , Billno-KNG000582017100584",1,16979,0,0,16979
81, , ,"[TRVch# 84 Dt:09/01/2018] , Billno-KNG000582017100586",1,25030,0,0,25030
82, ,32-2059-01-789-01-S00N-V-P-21-MAINTENANCE,Total,1,200000,0,0,200000
83, , ,"[TRVch# 117 Dt:24/01/2018] , Billno-KNG000582017100626",1,200000,0,0,200000
84, ,32-2216-06-789-01-S00N-V-P-21-MAINTENANCE,Total,1,200000,0,0,200000
85, , ,"[TRVch# 4 Dt:24/01/2018] , Billno-KNG000582017100625",1,200000,0,0,200000
0,Grand Total, , ,56,35593214,3259000,3428904,28905310
1,KNG00-058-2ND IRB DHARAMSALA AT SAKOH,Total, ,56,35593214,3259000,3428904,28905310
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,3254321,0,0,3254321
3, , ,"[TRVch# 225 Dt:13/02/2018] , Billno-KNG000582017100645",1,250000,0,0,250000
4, , ,"[TRVch# 519 Dt:27/02/2018] , Billno-KNG000582017100666",1,125000,0,0,125000
