,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
29, , ,"[TRVch# 40 Dt:28/05/2018] , Billno-SOL005062018100046",1,15831,0,0,15831
30, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,285886,99000,10723,176163
31, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SOL00506042018-003",1,285886,99000,10723,176163
32, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,122130,35000,1460,85670
33, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SOL00506042018-004",1,122130,35000,1460,85670
34, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,53339,0,0,53339
35, , ,"[TRVch# 79 Dt:15/05/2018] , Billno-SOL005062018100024",1,23546,0,0,23546
36, , ,"[TRVch# 82 Dt:15/05/2018] , Billno-SOL005062018100025",1,4459,0,0,4459
37, , ,"[TRVch# 83 Dt:15/05/2018] , Billno-SOL005062018100026",1,16011,0,0,16011
38, , ,"[TRVch# 84 Dt:15/05/2018] , Billno-SOL005062018100027",1,1470,0,0,1470
39, , ,"[TRVch# 85 Dt:15/05/2018] , Billno-SOL005062018100029",1,4999,0,0,4999
40, , ,"[TRVch# 89 Dt:16/05/2018] , Billno-SOL005062018100031",1,2854,0,0,2854
41, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,887523,0,0,887523
42, , ,"[TRVch# 16 Dt:07/05/2018] , Billno-SOL005062018100009",1,10972,0,0,10972
43, , ,"[TRVch# 17 Dt:07/05/2018] , Billno-SOL005062018100010",1,4113,0,0,4113
44, , ,"[TRVch# 60 Dt:16/05/2018] , Billno-SOL005062018100038",1,872438,0,0,872438
45, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,525900,0,0,525900
46, , ,"[TRVch# 22 Dt:08/05/2018] , Billno-SOL005062018100011",1,525900,0,0,525900
0,Grand Total, , ,20,4359782,615003,86918,3657861
1,SOL00-506-DISTRICT REVENUE OFFICER SOLAN,Total, ,20,4359782,615003,86918,3657861
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1280000,0,0,1280000
3, , ,"[TRVch# 105 Dt:14/06/2018] , Billno-SOL005062018100062",1,1000000,0,0,1000000
4, , ,"[TRVch# 281 Dt:29/06/2018] , Billno-SOL005062018100067",1,250000,0,0,250000
5, , ,"[TRVch# 290 Dt:30/06/2018] , Billno-SOL005062018000001",1,30000,0,0,30000
6, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,4,1540708,478003,74735,987970
7, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SOL00506052018-001",1,79660,25001,3120,51539
8, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SOL00506052018-002",1,1444753,453002,71615,920136
9, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-SOL005062018100051",1,15620,0,0,15620
10, , ,"[TRVch# 8 Dt:06/06/2018] , Billno-SOL005062018100057",1,675,0,0,675
11, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1524,0,0,1524
12, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-SOL005062018100052",1,1524,0,0,1524
13, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,11315,0,0,11315
14, , ,"[TRVch# 31 Dt:11/06/2018] , Billno-SOL005062018100059",1,4013,0,0,4013
15, , ,"[TRVch# 36 Dt:26/06/2018] , Billno-SOL005062018100064",1,7302,0,0,7302
16, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15167,0,0,15167
17, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-SOL005062018100049",1,4964,0,0,4964
18, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-SOL005062018100048",1,10203,0,0,10203
19, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,287160,102000,10723,174437
20, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-SOL00506052018-003",1,285916,102000,10723,173193
21, , ,"[TRVch# 9 Dt:06/06/2018] , Billno-SOL005062018100056",1,1244,0,0,1244
22, ,"05-2029-00-103-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11583,0,0,11583
23, , ,"[TRVch# 30 Dt:11/06/2018] , Billno-SOL005062018100061",1,11583,0,0,11583
24, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,122130,35000,1460,85670
25, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SOL00506052018-004",1,122130,35000,1460,85670
26, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,41225,0,0,41225
27, , ,"[TRVch# 23 Dt:02/06/2018] , Billno-SOL005062018100053",1,40133,0,0,40133
28, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-SOL005062018100050",1,1092,0,0,1092
29, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1048970,0,0,1048970
30, , ,"[TRVch# 119 Dt:30/06/2018] , Billno-SOL005062018100066",1,520220,0,0,520220
31, , ,"[TRVch# 120 Dt:30/06/2018] , Billno-SOL005062018100065",1,528750,0,0,528750
0,Grand Total, , ,31,15606152,615003,82822,14908327
1,SOL00-506-DISTRICT REVENUE OFFICER SOLAN,Total, ,31,15606152,615003,82822,14908327
2, ,00-2030-03-104-01-S00N-V-N-25-REFUNDS,Total,6,90358,0,0,90358
3, , ,"[TRVch# 10 Dt:04/07/2018] , Billno-SOL005062018000110",1,5673,0,0,5673
4, , ,"[TRVch# 11 Dt:04/07/2018] , Billno-SOL005062018000111",1,25654,0,0,25654
5, , ,"[TRVch# 14 Dt:04/07/2018] , Billno-SOL005062018000105",1,16569,0,0,16569
6, , ,"[TRVch# 15 Dt:04/07/2018] , Billno-SOL005062018000109",1,6489,0,0,6489
7, , ,"[TRVch# 63 Dt:13/07/2018] , Billno-SOL005062018000106",1,12609,0,0,12609
8, , ,"[TRVch# 9 Dt:04/07/2018] , Billno-SOL005062018000107",1,23364,0,0,23364
9, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
10, , ,"[TRVch# 181 Dt:21/07/2018] , Billno-SOL005062018100099",1,100000,0,0,100000
11, , ,"[TRVch# 48 Dt:09/07/2018] , Billno-SOL005062018100072",1,200000,0,0,200000
12, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,4,1512871,478003,70639,964229
13, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SOL00506062018-001",1,79660,25001,3120,51539
14, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-SOL00506062018-002",1,1428406,453002,67519,907885
15, , ,"[TRVch# 23 Dt:18/07/2018] , Billno-SOL005062018100080",1,805,0,0,805
16, , ,"[TRVch# 24 Dt:18/07/2018] , Billno-SOL005062018100082",1,4000,0,0,4000
17, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2084,0,0,2084
18, , ,"[TRVch# 25 Dt:18/07/2018] , Billno-SOL005062018100085",1,2084,0,0,2084
19, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,31899,0,0,31899
20, , ,"[TRVch# 27 Dt:23/07/2018] , Billno-SOL005062018100093",1,5263,0,0,5263
21, , ,"[TRVch# 28 Dt:23/07/2018] , Billno-SOL005062018100092",1,2260,0,0,2260
22, , ,"[TRVch# 29 Dt:23/07/2018] , Billno-SOL005062018100091",1,900,0,0,900
23, , ,"[TRVch# 30 Dt:23/07/2018] , Billno-SOL005062018100090",1,3056,0,0,3056
24, , ,"[TRVch# 4 Dt:06/07/2018] , Billno-SOL005062018100068",1,20420,0,0,20420
25, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14644,0,0,14644
26, , ,"[TRVch# 26 Dt:21/07/2018] , Billno-SOL005062018100086",1,12094,0,0,12094
27, , ,"[TRVch# 38 Dt:30/07/2018] , Billno-SOL005062018100105",1,2550,0,0,2550
28, ,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,Total,1,553500,0,0,553500
29, , ,"[TRVch# 20 Dt:12/07/2018] , Billno-SOL005062018100073",1,553500,0,0,553500
30, ,"05-2029-00-103-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,600,0,0,600
31, , ,"[TRVch# 31 Dt:23/07/2018] , Billno-SOL005062018100088",1,600,0,0,600
32, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,290488,102000,10723,177765
33, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-SOL00506062018-003",1,290488,102000,10723,177765
34, ,05-2245-02-101-01-C00N-V-N-20-OTHER CHARGES,Total,1,5000000,0,0,5000000
35, , ,"[TRVch# 1 Dt:21/07/2018] , Billno-SOL005062018100100",1,5000000,0,0,5000000
36, ,05-2245-02-113-01-C00N-V-N-20-OTHER CHARGES,Total,1,5000000,0,0,5000000
37, , ,"[TRVch# 2 Dt:21/07/2018] , Billno-SOL005062018100101",1,5000000,0,0,5000000
38, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,122130,35000,1460,85670
39, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SOL00506062018-004",1,122130,35000,1460,85670
40, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,809968,0,0,809968
41, , ,"[TRVch# 35 Dt:23/07/2018] , Billno-SOL005062018100102",1,809968,0,0,809968
42, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,877610,0,0,877610
43, , ,"[TRVch# 26 Dt:18/07/2018] , Billno-SOL005062018100083",1,371380,0,0,371380
44, , ,"[TRVch# 80 Dt:30/07/2018] , Billno-SOL005062018100106",1,506230,0,0,506230
45, ,32-2029-00-789-01-C50N-V-P-42-GIA GENERAL (Non-Salary),Total,1,500000,0,0,500000
46, , ,"[TRVch# 21 Dt:16/07/2018] , Billno-SOL005062018100078",1,500000,0,0,500000
47, ,32-2029-00-789-01-S50N-V-P-42-GIA GENERAL (Non-Salary),Total,1,500000,0,0,500000
48, , ,"[TRVch# 22 Dt:16/07/2018] , Billno-SOL005062018100077",1,500000,0,0,500000
0,Grand Total, , ,17,7189301,615003,71655,6502643
1,SOL00-506-DISTRICT REVENUE OFFICER SOLAN,Total, ,17,7189301,615003,71655,6502643
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,200000,0,0,200000
3, , ,"[TRVch# 324 Dt:28/08/2018] , Billno-SOL005062018100122",1,50000,0,0,50000
4, , ,"[TRVch# 54 Dt:08/08/2018] , Billno-SOL005062018100108",1,150000,0,0,150000
5, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,1476358,478003,58472,939883
6, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SOL00506072018-001",1,79660,25001,3120,51539
7, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SOL00506072018-002",1,1381078,453002,55352,872724
8, , ,"[TRVch# 51 Dt:24/08/2018] , Billno-SOL005062018100114",1,15620,0,0,15620
9, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,21890,0,0,21890
10, , ,"[TRVch# 20 Dt:20/08/2018] , Billno-SOL005062018100110",1,21890,0,0,21890
11, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19234,0,0,19234
12, , ,"[TRVch# 49 Dt:24/08/2018] , Billno-SOL005062018100115",1,15684,0,0,15684
13, , ,"[TRVch# 50 Dt:24/08/2018] , Billno-SOL005062018100116",1,3550,0,0,3550
14, ,"05-2029-00-103-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,21899,0,0,21899
15, , ,"[TRVch# 23 Dt:20/08/2018] , Billno-SOL005062018100113",1,21899,0,0,21899
16, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,290488,102000,11723,176765
17, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-SOL00506072018-003",1,290488,102000,11723,176765
18, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,13782,0,0,13782
19, , ,"[TRVch# 21 Dt:20/08/2018] , Billno-SOL005062018100111",1,13782,0,0,13782
20, ,"05-2029-00-103-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8945,0,0,8945
21, , ,"[TRVch# 22 Dt:20/08/2018] , Billno-SOL005062018100112",1,8945,0,0,8945
22, ,05-2245-02-193-01-C00N-V-N-20-OTHER CHARGES,Total,1,5000000,0,0,5000000
23, , ,"[TRVch# 1 Dt:08/08/2018] , Billno-SOL005062018100107",1,5000000,0,0,5000000
24, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,122130,35000,1460,85670
25, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SOL00506072018-004",1,122130,35000,1460,85670
26, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,14575,0,0,14575
27, , ,"[TRVch# 164 Dt:24/08/2018] , Billno-SOL005062018100120",1,997,0,0,997
28, , ,"[TRVch# 165 Dt:24/08/2018] , Billno-SOL005062018100119",1,11571,0,0,11571
29, , ,"[TRVch# 166 Dt:24/08/2018] , Billno-SOL005062018100117",1,2007,0,0,2007
