,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 11 Dt:19/03/2018] , Billno-KNG005342017100241",1,221491,221491,0,0
6, , ,"[TRVch# 2 Dt:06/03/2018] , Billno-KNG00534022018-002",1,747901,105000,37178,605723
7, , ,"[TRVch# 26 Dt:29/03/2018] , Billno-KNG005342017100252",1,21898,0,0,21898
8, , ,"[TRVch# 27 Dt:29/03/2018] , Billno-KNG005342017100253",1,4998,0,0,4998
9, , ,"[TRVch# 28 Dt:29/03/2018] , Billno-KNG005342017100255",1,10249,0,0,10249
10, , ,"[TRVch# 3 Dt:06/03/2018] , Billno-KNG00534022018-003",1,31220,0,0,31220
11, , ,"[TRVch# 31 Dt:31/03/2018] , Billno-KNG005342017100275",1,3510,0,0,3510
12, , ,"[TRVch# 32 Dt:31/03/2018] , Billno-KNG005342017100274",1,26653,26653,0,0
13, , ,"[TRVch# 38 Dt:31/03/2018] , Billno-KNG005342017100277",1,200106,0,0,200106
14, , ,"[TRVch# 39 Dt:31/03/2018] , Billno-KNG005342017100279",1,19798,0,0,19798
15, , ,"[TRVch# 4 Dt:06/03/2018] , Billno-KNG00534022018-004",1,23142,0,2096,21046
16, , ,"[TRVch# 48 Dt:31/03/2018] , Billno-KNG005342017100284",1,11322,0,0,11322
17, , ,"[TRVch# 49 Dt:31/03/2018] , Billno-KNG005342017100281",1,36170,0,0,36170
18, , ,"[TRVch# 5 Dt:06/03/2018] , Billno-KNG00534022018-005",1,30674,0,2841,27833
19, ,18-2853-02-102-01-S00N-V-N-02-WAGES,Total,1,5460,0,0,5460
20, , ,"[TRVch# 7 Dt:14/03/2018] , Billno-KNG005342017100236",1,5460,0,0,5460
21, ,18-2853-02-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,20417,0,0,20417
22, , ,"[TRVch# 34 Dt:31/03/2018] , Billno-KNG005342017100296",1,6894,0,0,6894
23, , ,"[TRVch# 35 Dt:31/03/2018] , Billno-KNG005342017100298",1,4320,0,0,4320
24, , ,"[TRVch# 36 Dt:31/03/2018] , Billno-KNG005342017100297",1,3310,0,0,3310
25, , ,"[TRVch# 37 Dt:31/03/2018] , Billno-KNG005342017100295",1,5893,0,0,5893
26, ,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,18,45352,0,0,45352
27, , ,"[TRVch# 14 Dt:19/03/2018] , Billno-KNG005342017100237",1,3310,0,0,3310
28, , ,"[TRVch# 15 Dt:19/03/2018] , Billno-KNG005342017100240",1,1110,0,0,1110
29, , ,"[TRVch# 16 Dt:23/03/2018] , Billno-KNG005342017100151",1,789,0,0,789
30, , ,"[TRVch# 17 Dt:23/03/2018] , Billno-KNG005342017100161",1,360,0,0,360
31, , ,"[TRVch# 18 Dt:23/03/2018] , Billno-KNG005342017100189",1,1173,0,0,1173
32, , ,"[TRVch# 20 Dt:23/03/2018] , Billno-KNG005342017100221",1,10000,0,0,10000
33, , ,"[TRVch# 21 Dt:23/03/2018] , Billno-KNG005342017100219",1,9332,0,0,9332
34, , ,"[TRVch# 22 Dt:23/03/2018] , Billno-KNG005342017100223",1,1115,0,0,1115
35, , ,"[TRVch# 29 Dt:29/03/2018] , Billno-KNG005342017100244",1,3180,0,0,3180
36, , ,"[TRVch# 42 Dt:31/03/2018] , Billno-KNG005342017100285",1,3230,0,0,3230
37, , ,"[TRVch# 45 Dt:31/03/2018] , Billno-KNG005342017100264",1,370,0,0,370
38, , ,"[TRVch# 50 Dt:31/03/2018] , Billno-KNG005342017100263",1,1540,0,0,1540
39, , ,"[TRVch# 51 Dt:31/03/2018] , Billno-KNG005342017100262",1,1980,0,0,1980
40, , ,"[TRVch# 52 Dt:31/03/2018] , Billno-KNG005342017100260",1,1480,0,0,1480
41, , ,"[TRVch# 55 Dt:31/03/2018] , Billno-KNG005342017100257",1,1140,0,0,1140
42, , ,"[TRVch# 56 Dt:31/03/2018] , Billno-KNG005342017100272",1,628,0,0,628
43, , ,"[TRVch# 57 Dt:31/03/2018] , Billno-KNG005342017100270",1,879,0,0,879
44, , ,"[TRVch# 6 Dt:12/03/2018] , Billno-KNG005342017100224",1,3736,0,0,3736
45, ,18-2853-02-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,13,73270,0,0,73270
46, , ,"[TRVch# 12 Dt:19/03/2018] , Billno-KNG005342017100239",1,380,0,0,380
47, , ,"[TRVch# 13 Dt:19/03/2018] , Billno-KNG005342017100238",1,996,0,0,996
48, , ,"[TRVch# 23 Dt:27/03/2018] , Billno-KNG005342017100232",1,7121,0,0,7121
49, , ,"[TRVch# 24 Dt:27/03/2018] , Billno-KNG005342017100230",1,8018,0,0,8018
50, , ,"[TRVch# 25 Dt:27/03/2018] , Billno-KNG005342017100154",1,3026,0,0,3026
51, , ,"[TRVch# 30 Dt:31/03/2018] , Billno-KNG005342017100273",1,916,0,0,916
52, , ,"[TRVch# 43 Dt:31/03/2018] , Billno-KNG005342017100280",1,15642,0,0,15642
53, , ,"[TRVch# 44 Dt:31/03/2018] , Billno-KNG005342017100293",1,4064,0,0,4064
54, , ,"[TRVch# 46 Dt:31/03/2018] , Billno-KNG005342017100292",1,7362,0,0,7362
55, , ,"[TRVch# 47 Dt:31/03/2018] , Billno-KNG005342017100267",1,1628,0,0,1628
56, , ,"[TRVch# 53 Dt:31/03/2018] , Billno-KNG005342017100266",1,19248,0,0,19248
57, , ,"[TRVch# 8 Dt:15/03/2018] , Billno-KNG005342017100233",1,2884,0,0,2884
58, , ,"[TRVch# 9 Dt:16/03/2018] , Billno-KNG005342017100235",1,1985,0,0,1985
59, ,18-2853-02-102-01-S00N-V-N-15-TRAINING,Total,4,32000,0,0,32000
60, , ,"[TRVch# 33 Dt:31/03/2018] , Billno-KNG005342017100259",1,1820,0,0,1820
61, , ,"[TRVch# 40 Dt:31/03/2018] , Billno-KNG005342017100258",1,7560,0,0,7560
62, , ,"[TRVch# 41 Dt:31/03/2018] , Billno-KNG005342017100256",1,20890,0,0,20890
63, , ,"[TRVch# 54 Dt:31/03/2018] , Billno-KNG005342017100261",1,1730,0,0,1730
64, ,"18-2853-02-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4009,0,0,4009
65, , ,"[TRVch# 19 Dt:23/03/2018] , Billno-KNG005342017100207",1,4009,0,0,4009
66, ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,63776,0,0,63776
67, , ,"[TRVch# 1227 Dt:27/03/2018] , Billno-KNG005342017100243",1,2045,0,0,2045
68, , ,"[TRVch# 1617 Dt:31/03/2018] , Billno-KNG005342017100271",1,1078,0,0,1078
69, , ,"[TRVch# 1632 Dt:31/03/2018] , Billno-KNG005342017100268",1,1165,0,0,1165
70, , ,"[TRVch# 1633 Dt:31/03/2018] , Billno-KNG005342017100265",1,7175,0,0,7175
71, , ,"[TRVch# 1858 Dt:31/03/2018] , Billno-KNG005342017100278",1,30050,0,0,30050
72, , ,"[TRVch# 1890 Dt:31/03/2018] , Billno-KNG005342017100283",1,3780,0,0,3780
73, , ,"[TRVch# 275 Dt:15/03/2018] , Billno-KNG005342017100229",1,6817,0,0,6817
74, , ,"[TRVch# 276 Dt:15/03/2018] , Billno-KNG005342017100231",1,1237,0,0,1237
75, , ,"[TRVch# 277 Dt:15/03/2018] , Billno-KNG005342017100227",1,556,0,0,556
76, , ,"[TRVch# 278 Dt:15/03/2018] , Billno-KNG005342017100226",1,1475,0,0,1475
77, , ,"[TRVch# 279 Dt:15/03/2018] , Billno-KNG005342017100225",1,8398,0,0,8398
78, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,9135,0,0,9135
79, , ,"[TRVch# 375 Dt:26/03/2018] , Billno-KNG005342017100247",1,9135,0,0,9135
80, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,314810,0,0,314810
81, , ,"[TRVch# 451 Dt:31/03/2018] , Billno-KNG005342017100107",1,314810,0,0,314810
0,Grand Total, , ,8,887242,114000,10715,762527
1,KNG00-534-MINING OFFICER KANGRA,Total, ,8,887242,114000,10715,762527
2, ,18-2853-02-102-01-S00N-V-N-01-SALARIES,Total,7,881152,114000,10715,756437
3, , ,"[TRVch# 1 Dt:04/04/2018] , Billno-KNG00534032018-001",1,18955,0,0,18955
4, , ,"[TRVch# 2 Dt:04/04/2018] , Billno-KNG00534032018-002",1,750215,114000,5778,630437
5, , ,"[TRVch# 3 Dt:04/04/2018] , Billno-KNG00534032018-003",1,31220,0,0,31220
6, , ,"[TRVch# 4 Dt:04/04/2018] , Billno-KNG00534032018-004",1,23142,0,2096,21046
7, , ,"[TRVch# 5 Dt:04/04/2018] , Billno-KNG00534032018-005",1,30674,0,2841,27833
8, , ,"[TRVch# 7 Dt:25/04/2018] , Billno-KNG005342018100002",1,4584,0,0,4584
9, , ,"[TRVch# 8 Dt:26/04/2018] , Billno-KNG005342018100007",1,22362,0,0,22362
10, ,18-2853-02-102-01-S00N-V-N-02-WAGES,Total,1,6090,0,0,6090
11, , ,"[TRVch# 6 Dt:10/04/2018] , Billno-KNG005342018100001",1,6090,0,0,6090
0,Grand Total, , ,32,1034445,114000,27748,892697
1,KNG00-534-MINING OFFICER KANGRA,Total, ,32,1034445,114000,27748,892697
2, ,18-2853-02-102-01-S00N-V-N-01-SALARIES,Total,9,919161,114000,27748,777413
3, , ,"[TRVch# 1 Dt:04/05/2018] , Billno-KNG00534042018-001",1,20005,0,0,20005
4, , ,"[TRVch# 11 Dt:14/05/2018] , Billno-KNG005342018100010",1,324,0,0,324
5, , ,"[TRVch# 2 Dt:04/05/2018] , Billno-KNG00534042018-002",1,800114,114000,22811,663303
6, , ,"[TRVch# 3 Dt:04/05/2018] , Billno-KNG00534042018-003",1,32682,0,0,32682
7, , ,"[TRVch# 30 Dt:25/05/2018] , Billno-KNG005342018100058",1,1520,0,0,1520
8, , ,"[TRVch# 4 Dt:04/05/2018] , Billno-KNG00534042018-004",1,23142,0,2096,21046
9, , ,"[TRVch# 5 Dt:04/05/2018] , Billno-KNG00534042018-005",1,30674,0,2841,27833
10, , ,"[TRVch# 6 Dt:08/05/2018] , Billno-KNG005342018100008",1,7402,0,0,7402
11, , ,"[TRVch# 7 Dt:08/05/2018] , Billno-KNG005342018100009",1,3298,0,0,3298
12, ,18-2853-02-102-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
13, , ,"[TRVch# 9 Dt:14/05/2018] , Billno-KNG005342018100017",1,6300,0,0,6300
14, ,18-2853-02-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,14,51670,0,0,51670
15, , ,"[TRVch# 10 Dt:14/05/2018] , Billno-KNG005342018100012",1,2592,0,0,2592
16, , ,"[TRVch# 13 Dt:22/05/2018] , Billno-KNG005342018100031",1,2410,0,0,2410
17, , ,"[TRVch# 14 Dt:22/05/2018] , Billno-KNG005342018100032",1,1862,0,0,1862
18, , ,"[TRVch# 15 Dt:22/05/2018] , Billno-KNG005342018100034",1,2544,0,0,2544
19, , ,"[TRVch# 16 Dt:22/05/2018] , Billno-KNG005342018100033",1,4212,0,0,4212
20, , ,"[TRVch# 18 Dt:22/05/2018] , Billno-KNG005342018100036",1,3290,0,0,3290
21, , ,"[TRVch# 19 Dt:22/05/2018] , Billno-KNG005342018100023",1,2944,0,0,2944
22, , ,"[TRVch# 20 Dt:22/05/2018] , Billno-KNG005342018100029",1,2360,0,0,2360
23, , ,"[TRVch# 22 Dt:22/05/2018] , Billno-KNG005342018100030",1,2522,0,0,2522
24, , ,"[TRVch# 25 Dt:22/05/2018] , Billno-KNG005342018100025",1,5112,0,0,5112
25, , ,"[TRVch# 27 Dt:22/05/2018] , Billno-KNG005342018100028",1,2008,0,0,2008
26, , ,"[TRVch# 28 Dt:22/05/2018] , Billno-KNG005342018100026",1,2434,0,0,2434
27, , ,"[TRVch# 29 Dt:22/05/2018] , Billno-KNG005342018100035",1,6384,0,0,6384
28, , ,"[TRVch# 8 Dt:14/05/2018] , Billno-KNG005342018100015",1,10996,0,0,10996
29, ,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,2509,0,0,2509
30, , ,"[TRVch# 12 Dt:14/05/2018] , Billno-KNG005342018100013",1,700,0,0,700
31, , ,"[TRVch# 23 Dt:22/05/2018] , Billno-KNG005342018100041",1,500,0,0,500
32, , ,"[TRVch# 32 Dt:28/05/2018] , Billno-KNG005342018100043",1,1309,0,0,1309
33, ,18-2853-02-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7239,0,0,7239
34, , ,"[TRVch# 17 Dt:22/05/2018] , Billno-KNG005342018100042",1,6889,0,0,6889
35, , ,"[TRVch# 21 Dt:22/05/2018] , Billno-KNG005342018100038",1,350,0,0,350
36, ,"18-2853-02-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,47566,0,0,47566
37, , ,"[TRVch# 24 Dt:22/05/2018] , Billno-KNG005342018100040",1,30095,0,0,30095
38, , ,"[TRVch# 26 Dt:22/05/2018] , Billno-KNG005342018100016",1,15504,0,0,15504
39, , ,"[TRVch# 31 Dt:28/05/2018] , Billno-KNG005342018100039",1,1967,0,0,1967
0,Grand Total, , ,24,968634,114000,27577,827057
1,KNG00-534-MINING OFFICER KANGRA,Total, ,24,968634,114000,27577,827057
2, ,18-2853-02-102-01-S00N-V-N-01-SALARIES,Total,6,916767,114000,27577,775190
3, , ,"[TRVch# 17 Dt:04/06/2018] , Billno-KNG00534052018-001",1,20005,0,0,20005
4, , ,"[TRVch# 18 Dt:04/06/2018] , Billno-KNG00534052018-002",1,802392,114000,22640,665752
5, , ,"[TRVch# 19 Dt:04/06/2018] , Billno-KNG00534052018-003",1,32682,0,0,32682
6, , ,"[TRVch# 20 Dt:04/06/2018] , Billno-KNG00534052018-004",1,23142,0,2096,21046
7, , ,"[TRVch# 21 Dt:04/06/2018] , Billno-KNG00534052018-005",1,30674,0,2841,27833
8, , ,"[TRVch# 22 Dt:13/06/2018] , Billno-KNG005342018100066",1,7872,0,0,7872
9, ,18-2853-02-102-01-S00N-V-N-02-WAGES,Total,1,6525,0,0,6525
10, , ,"[TRVch# 23 Dt:13/06/2018] , Billno-KNG005342018100065",1,6525,0,0,6525
11, ,18-2853-02-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,15,39233,0,0,39233
12, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KNG005342018100046",1,1352,0,0,1352
13, , ,"[TRVch# 10 Dt:02/06/2018] , Billno-KNG005342018100059",1,2776,0,0,2776
14, , ,"[TRVch# 11 Dt:02/06/2018] , Billno-KNG005342018100056",1,1486,0,0,1486
15, , ,"[TRVch# 12 Dt:02/06/2018] , Billno-KNG005342018100049",1,3719,0,0,3719
16, , ,"[TRVch# 13 Dt:02/06/2018] , Billno-KNG005342018100047",1,2884,0,0,2884
17, , ,"[TRVch# 14 Dt:02/06/2018] , Billno-KNG005342018100048",1,2665,0,0,2665
18, , ,"[TRVch# 15 Dt:02/06/2018] , Billno-KNG005342018100057",1,624,0,0,624
19, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-KNG005342018100061",1,6230,0,0,6230
20, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-KNG005342018100062",1,6728,0,0,6728
21, , ,"[TRVch# 4 Dt:02/06/2018] , Billno-KNG005342018100053",1,2006,0,0,2006
22, , ,"[TRVch# 5 Dt:02/06/2018] , Billno-KNG005342018100054",1,1400,0,0,1400
23, , ,"[TRVch# 6 Dt:02/06/2018] , Billno-KNG005342018100055",1,1358,0,0,1358
24, , ,"[TRVch# 7 Dt:02/06/2018] , Billno-KNG005342018100052",1,1014,0,0,1014
25, , ,"[TRVch# 8 Dt:02/06/2018] , Billno-KNG005342018100050",1,2901,0,0,2901
26, , ,"[TRVch# 9 Dt:02/06/2018] , Billno-KNG005342018100051",1,2090,0,0,2090
27, ,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4109,0,0,4109
28, , ,"[TRVch# 24 Dt:14/06/2018] , Billno-KNG005342018100018",1,4109,0,0,4109
29, ,"18-2853-02-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2000,0,0,2000
30, , ,"[TRVch# 16 Dt:04/06/2018] , Billno-KNG005342018100064",1,2000,0,0,2000
0,Grand Total, , ,35,1082736,114000,27627,941109
1,KNG00-534-MINING OFFICER KANGRA,Total, ,35,1082736,114000,27627,941109
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 76 Dt:06/07/2018] , Billno-KNG005342018100075",1,100000,0,0,100000
4, ,18-2853-02-102-01-S00N-V-N-01-SALARIES,Total,5,920349,114000,27627,778722
5, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KNG00534062018-001",1,125479,35000,12120,78359
6, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KNG00534062018-002",1,708372,79000,10570,618802
7, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KNG00534062018-003",1,32682,0,0,32682
8, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-KNG00534062018-004",1,23142,0,2096,21046
9, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-KNG00534062018-005",1,30674,0,2841,27833
10, ,18-2853-02-102-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
11, , ,"[TRVch# 14 Dt:07/07/2018] , Billno-KNG005342018100098",1,6300,0,0,6300
12, ,18-2853-02-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,13,21408,0,0,21408
13, , ,"[TRVch# 18 Dt:25/07/2018] , Billno-KNG005342018100085",1,1248,0,0,1248
14, , ,"[TRVch# 19 Dt:25/07/2018] , Billno-KNG005342018100087",1,2086,0,0,2086
15, , ,"[TRVch# 20 Dt:25/07/2018] , Billno-KNG005342018100086",1,1248,0,0,1248
16, , ,"[TRVch# 21 Dt:25/07/2018] , Billno-KNG005342018100084",1,1086,0,0,1086
17, , ,"[TRVch# 23 Dt:31/07/2018] , Billno-KNG005342018100090",1,1512,0,0,1512
18, , ,"[TRVch# 25 Dt:31/07/2018] , Billno-KNG005342018100091",1,1474,0,0,1474
19, , ,"[TRVch# 26 Dt:31/07/2018] , Billno-KNG005342018100081",1,1644,0,0,1644
20, , ,"[TRVch# 27 Dt:31/07/2018] , Billno-KNG005342018100083",1,1310,0,0,1310
21, , ,"[TRVch# 29 Dt:31/07/2018] , Billno-KNG005342018100093",1,1742,0,0,1742
22, , ,"[TRVch# 30 Dt:31/07/2018] , Billno-KNG005342018100089",1,1836,0,0,1836
23, , ,"[TRVch# 31 Dt:31/07/2018] , Billno-KNG005342018100092",1,1806,0,0,1806
24, , ,"[TRVch# 6 Dt:06/07/2018] , Billno-KNG005342018100088",1,2382,0,0,2382
25, , ,"[TRVch# 7 Dt:06/07/2018] , Billno-KNG005342018100067",1,2034,0,0,2034
26, ,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,9154,0,0,9154
27, , ,"[TRVch# 10 Dt:06/07/2018] , Billno-KNG005342018100095",1,2400,0,0,2400
28, , ,"[TRVch# 12 Dt:07/07/2018] , Billno-KNG005342018100099",1,1500,0,0,1500
29, , ,"[TRVch# 15 Dt:13/07/2018] , Billno-KNG005342018100068",1,550,0,0,550
30, , ,"[TRVch# 16 Dt:13/07/2018] , Billno-KNG005342018100063",1,2000,0,0,2000
31, , ,"[TRVch# 24 Dt:31/07/2018] , Billno-KNG005342018100080",1,1250,0,0,1250
32, , ,"[TRVch# 28 Dt:31/07/2018] , Billno-KNG005342018100102",1,1050,0,0,1050
33, , ,"[TRVch# 8 Dt:06/07/2018] , Billno-KNG005342018100070",1,404,0,0,404
34, ,18-2853-02-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10764,0,0,10764
35, , ,"[TRVch# 9 Dt:06/07/2018] , Billno-KNG005342018100073",1,10764,0,0,10764
36, ,"18-2853-02-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,9278,0,0,9278
37, , ,"[TRVch# 11 Dt:06/07/2018] , Billno-KNG005342018100071",1,2503,0,0,2503
38, , ,"[TRVch# 13 Dt:07/07/2018] , Billno-KNG005342018100072",1,1583,0,0,1583
39, , ,"[TRVch# 17 Dt:13/07/2018] , Billno-KNG005342018100069",1,1130,0,0,1130
40, , ,"[TRVch# 22 Dt:31/07/2018] , Billno-KNG005342018100101",1,2037,0,0,2037
41, , ,"[TRVch# 32 Dt:31/07/2018] , Billno-KNG005342018100078",1,2025,0,0,2025
42, ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5483,0,0,5483
43, , ,"[TRVch# 519 Dt:25/07/2018] , Billno-KNG005342018100094",1,3190,0,0,3190
44, , ,"[TRVch# 54 Dt:06/07/2018] , Billno-KNG005342018100076",1,2293,0,0,2293
0,Grand Total, , ,15,1006726,114000,33516,859210
1,KNG00-534-MINING OFFICER KANGRA,Total, ,15,1006726,114000,33516,859210
2, ,18-2853-02-102-01-S00N-V-N-01-SALARIES,Total,5,930741,114000,33516,783225
3, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-KNG00534072018-001",1,125479,35000,12120,78359
4, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-KNG00534072018-002",1,718078,79000,16395,622683
5, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-KNG00534072018-003",1,32682,0,0,32682
6, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-KNG00534072018-004",1,23828,0,2160,21668
7, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-KNG00534072018-005",1,30674,0,2841,27833
8, ,18-2853-02-102-01-S00N-V-N-02-WAGES,Total,1,6525,0,0,6525
9, , ,"[TRVch# 9 Dt:09/08/2018] , Billno-KNG005342018100108",1,6525,0,0,6525
10, ,18-2853-02-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,50635,0,0,50635
11, , ,"[TRVch# 10 Dt:13/08/2018] , Billno-KNG005342018100014",1,50635,0,0,50635
12, ,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,11513,0,0,11513
13, , ,"[TRVch# 11 Dt:24/08/2018] , Billno-KNG005342018100107",1,3678,0,0,3678
14, , ,"[TRVch# 12 Dt:29/08/2018] , Billno-KNG005342018100117",1,3000,0,0,3000
15, , ,"[TRVch# 13 Dt:29/08/2018] , Billno-KNG005342018100113",1,900,0,0,900
16, , ,"[TRVch# 14 Dt:29/08/2018] , Billno-KNG005342018100116",1,500,0,0,500
17, , ,"[TRVch# 8 Dt:09/08/2018] , Billno-KNG005342018100105",1,3435,0,0,3435
18, ,"18-2853-02-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,2800,0,0,2800
19, , ,"[TRVch# 6 Dt:09/08/2018] , Billno-KNG005342018100110",1,1400,0,0,1400
20, , ,"[TRVch# 7 Dt:09/08/2018] , Billno-KNG005342018100104",1,1400,0,0,1400
21, ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4512,0,0,4512
22, , ,"[TRVch# 251 Dt:13/08/2018] , Billno-KNG005342018100112",1,4512,0,0,4512
