,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 338 Dt:20/11/2017] , Billno-MDI146852017100393",1,100000,0,0,100000
15, , ,"[TRVch# 339 Dt:20/11/2017] , Billno-MDI146852017100394",1,300000,0,0,300000
16, , ,"[TRVch# 340 Dt:20/11/2017] , Billno-MDI146852017100395",1,125000,0,0,125000
17, , ,"[TRVch# 650 Dt:30/11/2017] , Billno-MDI146852017100396",1,1287382,0,0,1287382
18, , ,"[TRVch# 651 Dt:30/11/2017] , Billno-MDI146852017100397",1,65000,0,0,65000
19, , ,"[TRVch# 652 Dt:30/11/2017] , Billno-MDI146852017100398",1,150000,0,0,150000
20, , ,"[TRVch# 653 Dt:30/11/2017] , Billno-MDI146852017100399",1,200000,0,0,200000
21, , ,"[TRVch# 654 Dt:30/11/2017] , Billno-MDI146852017100400",1,250000,0,0,250000
22, ,00-8782-00-102-00-S00N-V-N-00- ,Total,6,5988827,0,0,5988827
23, , ,"[TRVch# 179 Dt:30/11/2017] , Billno-MDI146850100154642",1,20000,0,0,20000
24, , ,"[TRVch# 181 Dt:30/11/2017] , Billno-MDI146850100154641",1,13793,0,0,13793
25, , ,"[TRVch# 182 Dt:30/11/2017] , Billno-MDI146850100405901",1,900286,0,0,900286
26, , ,"[TRVch# 25 Dt:08/11/2017] , Billno-MDI146850000186020",1,104268,0,0,104268
27, , ,"[TRVch# 68 Dt:20/11/2017] , Billno-MDI146850000186021",1,49200,0,0,49200
28, , ,"[TRVch# 70 Dt:20/11/2017] , Billno-MDI146850000404912",1,4901280,0,0,4901280
29, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,341206,44500,41193,255513
30, , ,"[TRVch# 65 Dt:08/11/2017] , Billno-MDI14685102017-001",1,273298,44500,28690,200108
31, , ,"[TRVch# 66 Dt:08/11/2017] , Billno-MDI14685102017-002",1,60080,0,11722,48358
32, , ,"[TRVch# 71 Dt:08/11/2017] , Billno-MDI146852017100365",1,7828,0,781,7047
33, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,4,363231,78815,14355,270061
34, , ,"[TRVch# 67 Dt:08/11/2017] , Billno-MDI14685102017-003",1,189171,55000,105,134066
35, , ,"[TRVch# 68 Dt:08/11/2017] , Billno-MDI14685102017-004",1,131491,0,12618,118873
36, , ,"[TRVch# 69 Dt:08/11/2017] , Billno-MDI146852017100361",1,26250,23815,0,2435
37, , ,"[TRVch# 70 Dt:08/11/2017] , Billno-MDI146852017100362",1,16319,0,1632,14687
38, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,1475187,380590,72948,1021649
39, , ,"[TRVch# 195 Dt:08/11/2017] , Billno-MDI14685102017-005",1,967722,380590,17653,569479
40, , ,"[TRVch# 196 Dt:08/11/2017] , Billno-MDI14685102017-006",1,444369,0,49875,394494
41, , ,"[TRVch# 209 Dt:08/11/2017] , Billno-MDI146852017100386",1,53909,0,5411,48498
42, , ,"[TRVch# 418 Dt:30/11/2017] , Billno-MDI146852017100404",1,9187,0,9,9178
43, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,527318,85000,31029,411289
44, , ,"[TRVch# 197 Dt:08/11/2017] , Billno-MDI14685102017-007",1,228049,85000,1393,141656
45, , ,"[TRVch# 198 Dt:08/11/2017] , Billno-MDI14685102017-008",1,299269,0,29636,269633
46, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,290188,73500,2717,213971
47, , ,"[TRVch# 199 Dt:08/11/2017] , Billno-MDI14685102017-009",1,290188,73500,2717,213971
48, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,4,1925560,202424,134247,1588889
49, , ,"[TRVch# 200 Dt:08/11/2017] , Billno-MDI14685102017-010",1,1155271,0,120637,1034634
50, , ,"[TRVch# 201 Dt:08/11/2017] , Billno-MDI14685102017-011",1,623993,198000,300,425693
51, , ,"[TRVch# 204 Dt:08/11/2017] , Billno-MDI146852017100363",1,141872,0,13310,128562
52, , ,"[TRVch# 208 Dt:08/11/2017] , Billno-MDI146852017100364",1,4424,4424,0,0
53, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,7,7909142,2787300,99880,5021962
54, , ,"[TRVch# 202 Dt:08/11/2017] , Billno-MDI14685102017-012",1,6439770,1973298,37881,4428591
55, , ,"[TRVch# 203 Dt:08/11/2017] , Billno-MDI14685102017-013",1,491854,0,56416,435438
56, , ,"[TRVch# 205 Dt:08/11/2017] , Billno-MDI146852017100357",1,406625,406625,0,0
57, , ,"[TRVch# 206 Dt:08/11/2017] , Billno-MDI146852017100359",1,49808,0,0,49808
58, , ,"[TRVch# 207 Dt:08/11/2017] , Billno-MDI146852017100360",1,57244,0,5493,51751
59, , ,"[TRVch# 300 Dt:20/11/2017] , Billno-MDI146852017100388",1,377377,377377,0,0
60, , ,"[TRVch# 301 Dt:20/11/2017] , Billno-MDI146852017100392",1,86464,30000,90,56374
61, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,2455079,0,0,2455079
62, , ,"[TRVch# 54 Dt:08/11/2017] , Billno-MDI146852017100374",1,375107,0,0,375107
63, , ,"[TRVch# 55 Dt:08/11/2017] , Billno-MDI146852017100375",1,544376,0,0,544376
64, , ,"[TRVch# 56 Dt:08/11/2017] , Billno-MDI146852017100376",1,1000000,0,0,1000000
65, , ,"[TRVch# 57 Dt:08/11/2017] , Billno-MDI146852017100377",1,535596,0,0,535596
66, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,468051,0,0,468051
67, , ,"[TRVch# 213 Dt:30/11/2017] , Billno-MDI146852017100403",1,164567,0,0,164567
68, , ,"[TRVch# 53 Dt:08/11/2017] , Billno-MDI146852017100373",1,303484,0,0,303484
0,Grand Total, , ,59,21918978,2859888,377899,18681191
1,MDI14-685-E E GOHAR DIVISION,Total, ,59,21918978,2859888,377899,18681191
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,3479003,0,0,3479003
3, , ,"[TRVch# 314 Dt:21/12/2017] , Billno-MDI146852017100413",1,200000,0,0,200000
4, , ,"[TRVch# 315 Dt:21/12/2017] , Billno-MDI146852017100414",1,300000,0,0,300000
5, , ,"[TRVch# 316 Dt:21/12/2017] , Billno-MDI146852017100415",1,200000,0,0,200000
6, , ,"[TRVch# 531 Dt:30/12/2017] , Billno-MDI146852017100416",1,80000,0,0,80000
7, , ,"[TRVch# 532 Dt:30/12/2017] , Billno-MDI146852017100417",1,100000,0,0,100000
8, , ,"[TRVch# 533 Dt:30/12/2017] , Billno-MDI146852017100418",1,535000,0,0,535000
9, , ,"[TRVch# 534 Dt:30/12/2017] , Billno-MDI146852017100422",1,17426,0,0,17426
10, , ,"[TRVch# 535 Dt:30/12/2017] , Billno-MDI146852017100419",1,211914,0,0,211914
11, , ,"[TRVch# 536 Dt:30/12/2017] , Billno-MDI146852017100420",1,1554063,0,0,1554063
12, , ,"[TRVch# 537 Dt:30/12/2017] , Billno-MDI146852017100421",1,71802,0,0,71802
13, , ,"[TRVch# 541 Dt:30/12/2017] , Billno-MDI146852017100430",1,100000,0,0,100000
14, , ,"[TRVch# 542 Dt:30/12/2017] , Billno-MDI146852017100431",1,108798,0,0,108798
15, ,00-8782-00-102-00-S00N-V-N-00- ,Total,9,5614362,0,0,5614362
16, , ,"[TRVch# 106 Dt:21/12/2017] , Billno-MDI146850000404913",1,853825,0,0,853825
17, , ,"[TRVch# 112 Dt:21/12/2017] , Billno-MDI146850000404914",1,362398,0,0,362398
18, , ,"[TRVch# 113 Dt:21/12/2017] , Billno-MDI146850100405902",1,422174,0,0,422174
19, , ,"[TRVch# 114 Dt:21/12/2017] , Billno-MDI146850100405903",1,129028,0,0,129028
20, , ,"[TRVch# 221 Dt:30/12/2017] , Billno-MDI146850000404916",1,173362,0,0,173362
21, , ,"[TRVch# 222 Dt:30/12/2017] , Billno-MDI146850000404915",1,2062428,0,0,2062428
22, , ,"[TRVch# 223 Dt:30/12/2017] , Billno-MDI146850000404917",1,1111797,0,0,1111797
23, , ,"[TRVch# 225 Dt:30/12/2017] , Billno-MDI146850100154643",1,20000,0,0,20000
24, , ,"[TRVch# 227 Dt:30/12/2017] , Billno-MDI146850000404918",1,479350,0,0,479350
25, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,199449,44500,19000,135949
26, , ,"[TRVch# 68 Dt:06/12/2017] , Billno-MDI14685112017-001",1,139369,44500,7198,87671
27, , ,"[TRVch# 69 Dt:06/12/2017] , Billno-MDI14685112017-002",1,60080,0,11802,48278
28, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,10900,0,0,10900
29, , ,"[TRVch# 116 Dt:30/12/2017] , Billno-MDI146852017100458",1,10900,0,0,10900
30, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,386172,55000,14178,316994
31, , ,"[TRVch# 115 Dt:30/12/2017] , Billno-MDI146852017100454",1,57029,0,0,57029
32, , ,"[TRVch# 70 Dt:06/12/2017] , Billno-MDI14685112017-003",1,193351,55000,665,137686
33, , ,"[TRVch# 71 Dt:06/12/2017] , Billno-MDI14685112017-004",1,135792,0,13513,122279
34, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,2,1425378,380590,71071,973717
35, , ,"[TRVch# 186 Dt:06/12/2017] , Billno-MDI14685112017-005",1,970589,380590,19333,570666
36, , ,"[TRVch# 187 Dt:06/12/2017] , Billno-MDI14685112017-006",1,454789,0,51738,403051
37, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2675,0,0,2675
38, , ,"[TRVch# 464 Dt:30/12/2017] , Billno-MDI146852017100380",1,2675,0,0,2675
39, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,528120,85000,32309,410811
40, , ,"[TRVch# 188 Dt:06/12/2017] , Billno-MDI14685112017-007",1,228851,85000,1873,141978
41, , ,"[TRVch# 189 Dt:06/12/2017] , Billno-MDI14685112017-008",1,299269,0,30436,268833
42, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,290188,73500,3597,213091
43, , ,"[TRVch# 190 Dt:06/12/2017] , Billno-MDI14685112017-009",1,290188,73500,3597,213091
44, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,5,1830254,198000,126697,1505557
45, , ,"[TRVch# 191 Dt:06/12/2017] , Billno-MDI14685112017-010",1,1155271,0,124877,1030394
46, , ,"[TRVch# 192 Dt:06/12/2017] , Billno-MDI14685112017-011",1,589849,183000,1805,405044
47, , ,"[TRVch# 343 Dt:21/12/2017] , Billno-MDI146852017100412",1,8750,0,0,8750
48, , ,"[TRVch# 344 Dt:21/12/2017] , Billno-MDI146852017100410",1,42240,0,0,42240
49, , ,"[TRVch# 465 Dt:30/12/2017] , Billno-MDI146852017100426",1,34144,15000,15,19129
50, ,10-3054-03-103-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7597,0,0,7597
51, , ,"[TRVch# 467 Dt:30/12/2017] , Billno-MDI146852017100457",1,7597,0,0,7597
52, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,7,7126937,2023298,111047,4992592
53, , ,"[TRVch# 193 Dt:06/12/2017] , Billno-MDI14685112017-012",1,6497821,1993298,53081,4451442
54, , ,"[TRVch# 194 Dt:06/12/2017] , Billno-MDI14685112017-013",1,491854,0,57936,433918
55, , ,"[TRVch# 342 Dt:21/12/2017] , Billno-MDI146852017100407",1,12662,0,0,12662
56, , ,"[TRVch# 345 Dt:21/12/2017] , Billno-MDI146852017100411",1,39759,0,0,39759
57, , ,"[TRVch# 346 Dt:21/12/2017] , Billno-MDI146852017100409",1,4089,0,0,4089
58, , ,"[TRVch# 347 Dt:21/12/2017] , Billno-MDI146852017100408",1,17426,0,0,17426
59, , ,"[TRVch# 466 Dt:30/12/2017] , Billno-MDI146852017100427",1,63326,30000,30,33296
60, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,10,67980,0,0,67980
61, , ,"[TRVch# 291 Dt:30/12/2017] , Billno-MDI146852017100444",1,9317,0,0,9317
62, , ,"[TRVch# 292 Dt:30/12/2017] , Billno-MDI146852017100445",1,9470,0,0,9470
63, , ,"[TRVch# 293 Dt:30/12/2017] , Billno-MDI146852017100446",1,3190,0,0,3190
64, , ,"[TRVch# 294 Dt:30/12/2017] , Billno-MDI146852017100447",1,6198,0,0,6198
65, , ,"[TRVch# 295 Dt:30/12/2017] , Billno-MDI146852017100448",1,4165,0,0,4165
66, , ,"[TRVch# 296 Dt:30/12/2017] , Billno-MDI146852017100449",1,5805,0,0,5805
67, , ,"[TRVch# 297 Dt:30/12/2017] , Billno-MDI146852017100450",1,6383,0,0,6383
68, , ,"[TRVch# 298 Dt:30/12/2017] , Billno-MDI146852017100451",1,6522,0,0,6522
69, , ,"[TRVch# 299 Dt:30/12/2017] , Billno-MDI146852017100452",1,4165,0,0,4165
70, , ,"[TRVch# 300 Dt:30/12/2017] , Billno-MDI146852017100453",1,12765,0,0,12765
71, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,949963,0,0,949963
72, , ,"[TRVch# 301 Dt:30/12/2017] , Billno-MDI146852017100432",1,278690,0,0,278690
73, , ,"[TRVch# 302 Dt:30/12/2017] , Billno-MDI146852017100433",1,313963,0,0,313963
74, , ,"[TRVch# 303 Dt:30/12/2017] , Billno-MDI146852017100434",1,357310,0,0,357310
0,Grand Total, , ,39,27269054,2856814,355695,24056545
1,MDI14-685-E E GOHAR DIVISION,Total, ,39,27269054,2856814,355695,24056545
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,5698936,0,0,5698936
3, , ,"[TRVch# 470 Dt:22/01/2018] , Billno-MDI146852017100463",1,100000,0,0,100000
4, , ,"[TRVch# 471 Dt:22/01/2018] , Billno-MDI146852017100464",1,2100000,0,0,2100000
5, , ,"[TRVch# 717 Dt:30/01/2018] , Billno-MDI146852017100460",1,2612920,0,0,2612920
6, , ,"[TRVch# 718 Dt:30/01/2018] , Billno-MDI146852017100467",1,273787,0,0,273787
7, , ,"[TRVch# 719 Dt:30/01/2018] , Billno-MDI146852017100466",1,212229,0,0,212229
8, , ,"[TRVch# 721 Dt:30/01/2018] , Billno-MDI146852017100461",1,50000,0,0,50000
9, , ,"[TRVch# 722 Dt:30/01/2018] , Billno-MDI146852017100462",1,150000,0,0,150000
10, , ,"[TRVch# 723 Dt:30/01/2018] , Billno-MDI146852017100465",1,200000,0,0,200000
11, ,00-8782-00-102-00-S00N-V-N-00- ,Total,5,8469441,0,0,8469441
12, , ,"[TRVch# 103 Dt:22/01/2018] , Billno-MDI146850000404920",1,5431008,0,0,5431008
13, , ,"[TRVch# 104 Dt:22/01/2018] , Billno-MDI146850000404919",1,1944442,0,0,1944442
14, , ,"[TRVch# 107 Dt:22/01/2018] , Billno-MDI146850000186022",1,83298,0,0,83298
15, , ,"[TRVch# 227 Dt:30/01/2018] , Billno-MDI146850000404921",1,962095,0,0,962095
16, , ,"[TRVch# 230 Dt:30/01/2018] , Billno-MDI146850100405904",1,48598,0,0,48598
17, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,199449,44500,18760,136189
18, , ,"[TRVch# 66 Dt:09/01/2018] , Billno-MDI14685122017-001",1,139369,44500,7038,87831
19, , ,"[TRVch# 67 Dt:09/01/2018] , Billno-MDI14685122017-002",1,60080,0,11722,48358
20, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,331864,55000,13401,263463
21, , ,"[TRVch# 68 Dt:09/01/2018] , Billno-MDI14685122017-003",1,193351,55000,105,138246
22, , ,"[TRVch# 69 Dt:09/01/2018] , Billno-MDI14685122017-004",1,138513,0,13296,125217
23, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,2,1428914,380590,68796,979528
24, , ,"[TRVch# 187 Dt:09/01/2018] , Billno-MDI14685122017-005",1,972667,380590,17881,574196
25, , ,"[TRVch# 188 Dt:09/01/2018] , Billno-MDI14685122017-006",1,456247,0,50915,405332
26, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,528520,85000,30720,412800
27, , ,"[TRVch# 189 Dt:09/01/2018] , Billno-MDI14685122017-007",1,228851,85000,1393,142458
28, , ,"[TRVch# 190 Dt:09/01/2018] , Billno-MDI14685122017-008",1,299669,0,29327,270342
29, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,290188,73500,2717,213971
30, , ,"[TRVch# 191 Dt:09/01/2018] , Billno-MDI14685122017-009",1,290188,73500,2717,213971
31, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,1762004,201000,119396,1441608
32, , ,"[TRVch# 192 Dt:09/01/2018] , Billno-MDI14685122017-010",1,1162430,0,119111,1043319
33, , ,"[TRVch# 193 Dt:09/01/2018] , Billno-MDI14685122017-011",1,599574,201000,285,398289
34, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,4,7031993,2017224,101905,4912864
35, , ,"[TRVch# 194 Dt:09/01/2018] , Billno-MDI14685122017-012",1,6430877,2013298,35970,4381609
36, , ,"[TRVch# 195 Dt:09/01/2018] , Billno-MDI14685122017-013",1,492462,0,56475,435987
37, , ,"[TRVch# 416 Dt:30/01/2018] , Billno-MDI146852017100459",1,3926,3926,0,0
38, , ,"[TRVch# 417 Dt:30/01/2018] , Billno-MDI146852017100471",1,104728,0,9460,95268
39, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,9,978785,0,0,978785
40, , ,"[TRVch# 284 Dt:22/01/2018] , Billno-MDI146852017100437",1,341803,0,0,341803
41, , ,"[TRVch# 285 Dt:22/01/2018] , Billno-MDI146852017100441",1,4769,0,0,4769
42, , ,"[TRVch# 286 Dt:22/01/2018] , Billno-MDI146852017100440",1,3732,0,0,3732
43, , ,"[TRVch# 287 Dt:22/01/2018] , Billno-MDI146852017100439",1,5940,0,0,5940
44, , ,"[TRVch# 288 Dt:22/01/2018] , Billno-MDI146852017100438",1,8222,0,0,8222
45, , ,"[TRVch# 289 Dt:22/01/2018] , Billno-MDI146852017100442",1,6522,0,0,6522
46, , ,"[TRVch# 290 Dt:22/01/2018] , Billno-MDI146852017100443",1,3390,0,0,3390
47, , ,"[TRVch# 448 Dt:30/01/2018] , Billno-MDI146852017100470",1,389748,0,0,389748
48, , ,"[TRVch# 449 Dt:30/01/2018] , Billno-MDI146852017100436",1,214659,0,0,214659
49, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,548960,0,0,548960
50, , ,"[TRVch# 446 Dt:30/01/2018] , Billno-MDI146852017100469",1,224170,0,0,224170
51, , ,"[TRVch# 447 Dt:30/01/2018] , Billno-MDI146852017100468",1,324790,0,0,324790
0,Grand Total, , ,59,22931207,3444804,400950,19085453
1,MDI14-685-E E GOHAR DIVISION,Total, ,59,22931207,3444804,400950,19085453
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,2081496,0,0,2081496
3, , ,"[TRVch# 266 Dt:22/02/2018] , Billno-MDI146852017100472",1,40000,0,0,40000
4, , ,"[TRVch# 267 Dt:22/02/2018] , Billno-MDI146852017100473",1,100000,0,0,100000
5, , ,"[TRVch# 268 Dt:22/02/2018] , Billno-MDI146852017100474",1,100000,0,0,100000
6, , ,"[TRVch# 269 Dt:22/02/2018] , Billno-MDI146852017100475",1,125000,0,0,125000
7, , ,"[TRVch# 446 Dt:28/02/2018] , Billno-MDI146852017100507",1,350000,0,0,350000
8, , ,"[TRVch# 452 Dt:28/02/2018] , Billno-MDI146852017100510",1,822601,0,0,822601
9, , ,"[TRVch# 453 Dt:28/02/2018] , Billno-MDI146852017100509",1,112126,0,0,112126
10, , ,"[TRVch# 454 Dt:28/02/2018] , Billno-MDI146852017100508",1,311769,0,0,311769
11, , ,"[TRVch# 455 Dt:28/02/2018] , Billno-MDI146852017100513",1,120000,0,0,120000
12, ,00-8782-00-102-00-S00N-V-N-00- ,Total,6,5109663,0,0,5109663
13, , ,"[TRVch# 198 Dt:28/02/2018] , Billno-MDI146850000404925",1,316565,0,0,316565
14, , ,"[TRVch# 205 Dt:28/02/2018] , Billno-MDI146850100405906",1,42791,0,0,42791
15, , ,"[TRVch# 83 Dt:22/02/2018] , Billno-MDI146850000404923",1,1146465,0,0,1146465
16, , ,"[TRVch# 84 Dt:22/02/2018] , Billno-MDI146850000404922",1,1267256,0,0,1267256
17, , ,"[TRVch# 86 Dt:22/02/2018] , Billno-MDI146850000404924",1,2286562,0,0,2286562
18, , ,"[TRVch# 87 Dt:22/02/2018] , Billno-MDI146850100405905",1,50024,0,0,50024
19, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,5,378399,114618,45671,218110
20, , ,"[TRVch# 125 Dt:22/02/2018] , Billno-MDI146852017100483",1,4422,0,444,3978
21, , ,"[TRVch# 126 Dt:22/02/2018] , Billno-MDI146852017100482",1,9893,0,0,9893
22, , ,"[TRVch# 127 Dt:22/02/2018] , Billno-MDI146852017100481",1,20118,20118,0,0
23, , ,"[TRVch# 49 Dt:07/02/2018] , Billno-MDI14685012018-001",1,283149,94500,33431,155218
24, , ,"[TRVch# 50 Dt:07/02/2018] , Billno-MDI14685012018-002",1,60817,0,11796,49021
25, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,5,387055,68528,14504,304023
26, , ,"[TRVch# 123 Dt:22/02/2018] , Billno-MDI146852017100485",1,9404,0,941,8463
27, , ,"[TRVch# 124 Dt:22/02/2018] , Billno-MDI146852017100484",1,13528,13528,0,0
28, , ,"[TRVch# 128 Dt:22/02/2018] , Billno-MDI146852017100455",1,22844,0,0,22844
29, , ,"[TRVch# 51 Dt:07/02/2018] , Billno-MDI14685012018-003",1,201126,55000,105,146021
30, , ,"[TRVch# 52 Dt:07/02/2018] , Billno-MDI14685012018-004",1,140153,0,13458,126695
31, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,6,1594285,460909,67461,1065915
32, , ,"[TRVch# 132 Dt:07/02/2018] , Billno-MDI14685012018-005",1,989171,395840,16069,577262
33, , ,"[TRVch# 133 Dt:07/02/2018] , Billno-MDI14685012018-006",1,461655,0,48442,413213
34, , ,"[TRVch# 399 Dt:22/02/2018] , Billno-MDI146852017100501",1,65069,65069,0,0
35, , ,"[TRVch# 411 Dt:22/02/2018] , Billno-MDI146852017100488",1,31320,0,2950,28370
36, , ,"[TRVch# 412 Dt:22/02/2018] , Billno-MDI146852017100487",1,4200,0,0,4200
37, , ,"[TRVch# 413 Dt:22/02/2018] , Billno-MDI146852017100456",1,42870,0,0,42870
38, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,5,546215,68398,35224,442593
39, , ,"[TRVch# 134 Dt:07/02/2018] , Billno-MDI14685012018-007",1,204127,56000,1363,146764
40, , ,"[TRVch# 135 Dt:07/02/2018] , Billno-MDI14685012018-008",1,305276,0,31782,273494
41, , ,"[TRVch# 408 Dt:22/02/2018] , Billno-MDI146852017100491",1,20742,0,2079,18663
42, , ,"[TRVch# 409 Dt:22/02/2018] , Billno-MDI146852017100490",1,3672,0,0,3672
43, , ,"[TRVch# 410 Dt:22/02/2018] , Billno-MDI146852017100489",1,12398,12398,0,0
44, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,318075,94026,2717,221332
45, , ,"[TRVch# 136 Dt:07/02/2018] , Billno-MDI14685012018-009",1,297549,73500,2717,221332
46, , ,"[TRVch# 407 Dt:22/02/2018] , Billno-MDI146852017100492",1,20526,20526,0,0
47, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,6,1913577,243775,128760,1541042
48, , ,"[TRVch# 137 Dt:07/02/2018] , Billno-MDI14685012018-010",1,1158853,0,121005,1037848
49, , ,"[TRVch# 138 Dt:07/02/2018] , Billno-MDI14685012018-011",1,616841,201000,285,415556
50, , ,"[TRVch# 404 Dt:22/02/2018] , Billno-MDI146852017100495",1,1440,0,0,1440
51, , ,"[TRVch# 405 Dt:22/02/2018] , Billno-MDI146852017100494",1,42775,42775,0,0
52, , ,"[TRVch# 406 Dt:22/02/2018] , Billno-MDI146852017100493",1,81165,0,7465,73700
53, , ,"[TRVch# 573 Dt:28/02/2018] , Billno-MDI146852017100511",1,12503,0,5,12498
54, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,7,7689325,2394550,106613,5188162
55, , ,"[TRVch# 139 Dt:07/02/2018] , Billno-MDI14685012018-012",1,6587616,1971574,35955,4580087
56, , ,"[TRVch# 140 Dt:07/02/2018] , Billno-MDI14685012018-013",1,558735,0,63358,495377
57, , ,"[TRVch# 400 Dt:22/02/2018] , Billno-MDI146852017100499",1,43989,0,0,43989
58, , ,"[TRVch# 401 Dt:22/02/2018] , Billno-MDI146852017100498",1,202352,202352,0,0
59, , ,"[TRVch# 402 Dt:22/02/2018] , Billno-MDI146852017100497",1,220624,220624,0,0
60, , ,"[TRVch# 403 Dt:22/02/2018] , Billno-MDI146852017100496",1,34821,0,3181,31640
61, , ,"[TRVch# 572 Dt:28/02/2018] , Billno-MDI146852017100506",1,41188,0,4119,37069
62, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1782650,0,0,1782650
63, , ,"[TRVch# 237 Dt:22/02/2018] , Billno-MDI146852017100476",1,7260,0,0,7260
64, , ,"[TRVch# 239 Dt:22/02/2018] , Billno-MDI146852017100503",1,1000000,0,0,1000000
65, , ,"[TRVch# 493 Dt:28/02/2018] , Billno-MDI146852017100504",1,411840,0,0,411840
66, , ,"[TRVch# 494 Dt:28/02/2018] , Billno-MDI146852017100505",1,363550,0,0,363550
67, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,1130467,0,0,1130467
68, , ,"[TRVch# 231 Dt:22/02/2018] , Billno-MDI146852017100477",1,260220,0,0,260220
69, , ,"[TRVch# 232 Dt:22/02/2018] , Billno-MDI146852017100478",1,354070,0,0,354070
70, , ,"[TRVch# 233 Dt:22/02/2018] , Billno-MDI146852017100479",1,361890,0,0,361890
71, , ,"[TRVch# 234 Dt:22/02/2018] , Billno-MDI146852017100480",1,154287,0,0,154287
0,Grand Total, , ,96,200123081,4955771,613750,194553560
1,MDI14-685-E E GOHAR DIVISION,Total, ,96,200123081,4955771,613750,194553560
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1287563,0,0,1287563
3, , ,"[TRVch# 158 Dt:19/03/2018] , Billno-MDI146852017100514",1,100000,0,0,100000
4, , ,"[TRVch# 159 Dt:19/03/2018] , Billno-MDI146852017100515",1,150000,0,0,150000
5, , ,"[TRVch# 160 Dt:19/03/2018] , Billno-MDI146852017100521",1,300000,0,0,300000
6, , ,"[TRVch# 161 Dt:19/03/2018] , Billno-MDI146852017100522",1,200000,0,0,200000
7, , ,"[TRVch# 502 Dt:31/03/2018] , Billno-MDI146852017100564",1,100000,0,0,100000
8, , ,"[TRVch# 503 Dt:31/03/2018] , Billno-MDI146852017100565",1,200000,0,0,200000
9, , ,"[TRVch# 504 Dt:31/03/2018] , Billno-MDI146852017100563",1,237563,0,0,237563
10, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,14797,0,0,14797
11, , ,"[TRVch# 81 Dt:31/03/2018] , Billno-MDI146852017100561",1,14797,0,0,14797
12, ,00-8782-00-102-00-S00N-V-N-00- ,Total,23,179886539,0,0,179886539
13, , ,"[TRVch# 303 Dt:28/03/2018] , Billno-MDI146850000404931",1,13826279,0,0,13826279
14, , ,"[TRVch# 512 Dt:31/03/2018] , Billno-MDI146850000404933",1,3083844,0,0,3083844
