,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 216 Dt:27/08/2018] , Billno-UNA000062018100057",1,3392,0,0,3392
11, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1580012,0,0,1580012
12, , ,"[TRVch# 13 Dt:01/08/2018] , Billno-UNA000062018100044",1,1127327,0,0,1127327
13, , ,"[TRVch# 14 Dt:01/08/2018] , Billno-UNA000062018100045",1,452685,0,0,452685
14, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,918028,0,0,918028
15, , ,"[TRVch# 15 Dt:01/08/2018] , Billno-UNA000062018100046",1,655373,0,0,655373
16, , ,"[TRVch# 16 Dt:01/08/2018] , Billno-UNA000062018100047",1,262655,0,0,262655
17, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,16287,0,0,16287
18, , ,"[TRVch# 159 Dt:20/08/2018] , Billno-UNA000062018100050",1,1380,0,0,1380
19, , ,"[TRVch# 160 Dt:20/08/2018] , Billno-UNA000062018100051",1,14907,0,0,14907
