,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
49, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,93517,0,0,93517
50, , ,"[TRVch# 30 Dt:26/03/2018] , Billno-SML005092017100253",1,62580,0,0,62580
51, , ,"[TRVch# 49 Dt:28/03/2018] , Billno-SML005092017100267",1,11417,0,0,11417
52, , ,"[TRVch# 6 Dt:03/03/2018] , Billno-SML005092017100237",1,19520,0,0,19520
53, ,"06-2045-00-104-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,2,148308,0,0,148308
54, , ,"[TRVch# 27 Dt:23/03/2018] , Billno-SML005092017100252",1,78648,0,0,78648
55, , ,"[TRVch# 50 Dt:28/03/2018] , Billno-SML005092017100263",1,69660,0,0,69660
56, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,199130,0,5505,193625
57, , ,"[TRVch# 24 Dt:23/03/2018] , Billno-SML005092017100251",1,52330,0,1101,51229
58, , ,"[TRVch# 25 Dt:23/03/2018] , Billno-SML005092017100249",1,73400,0,2202,71198
59, , ,"[TRVch# 26 Dt:23/03/2018] , Billno-SML005092017100250",1,73400,0,2202,71198
60, ,06-2045-00-104-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,3,88386,0,1500,86886
61, , ,"[TRVch# 31 Dt:26/03/2018] , Billno-SML005092017100259",1,29462,0,500,28962
62, , ,"[TRVch# 52 Dt:28/03/2018] , Billno-SML005092017100261",1,29462,0,500,28962
63, , ,"[TRVch# 54 Dt:28/03/2018] , Billno-SML005092017100260",1,29462,0,500,28962
64, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,29142,0,0,29142
65, , ,"[TRVch# 544 Dt:23/03/2018] , Billno-SML005092017100254",1,29142,0,0,29142
66, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,335325,0,0,335325
67, , ,"[TRVch# 18 Dt:03/03/2018] , Billno-SML005092017100235",1,335325,0,0,335325
0,Grand Total, , ,21,4357129,675716,100272,3581141
1,SML00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,21,4357129,675716,100272,3581141
2, ,00-2040-00-102-01-S00N-V-N-25-REFUNDS,Total,2,95742,0,0,95742
3, , ,"[TRVch# 3 Dt:11/04/2018] , Billno-SML005092018005001",1,71040,0,0,71040
4, , ,"[TRVch# 4 Dt:11/04/2018] , Billno-SML005092018005002",1,24702,0,0,24702
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1150000,0,0,1150000
6, , ,"[TRVch# 132 Dt:06/04/2018] , Billno-SML005092018100002",1,150000,0,0,150000
7, , ,"[TRVch# 133 Dt:06/04/2018] , Billno-SML005092018100003",1,300000,0,0,300000
8, , ,"[TRVch# 134 Dt:06/04/2018] , Billno-SML005092018100004",1,200000,0,0,200000
9, , ,"[TRVch# 549 Dt:20/04/2018] , Billno-SML005092018100006",1,500000,0,0,500000
10, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,4,447022,180000,8638,258384
11, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-SML00509032018-001",1,293184,160000,180,133004
12, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-SML00509032018-002",1,44390,0,4146,40244
13, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-SML00509032018-003",1,63230,20000,30,43200
14, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-SML00509032018-004",1,46218,0,4282,41936
15, ,06-2040-00-101-01-S00N-V-N-01-SALARIES,Total,2,238580,19001,14353,205226
16, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-SML00509032018-005",1,43100,0,60,43040
17, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-SML00509032018-006",1,195480,19001,14293,162186
18, ,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,27916,0,0,27916
19, , ,"[TRVch# 6 Dt:26/04/2018] , Billno-SML005092018100007",1,27916,0,0,27916
20, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,3,2159603,476715,71776,1611112
21, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-SML00509032018-007",1,410418,138109,3049,269260
22, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-SML00509032018-008",1,1393744,271606,60952,1061186
23, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-SML00509032018-009",1,355441,67000,7775,280666
24, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,195987,0,5505,190482
25, , ,"[TRVch# 7 Dt:26/04/2018] , Billno-SML005092018100010",1,49187,0,1101,48086
26, , ,"[TRVch# 8 Dt:26/04/2018] , Billno-SML005092018100008",1,73400,0,2202,71198
27, , ,"[TRVch# 9 Dt:26/04/2018] , Billno-SML005092018100009",1,73400,0,2202,71198
28, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,35293,0,0,35293
29, , ,"[TRVch# 130 Dt:26/04/2018] , Billno-SML005092018100011",1,35293,0,0,35293
30, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,6986,0,0,6986
31, , ,"[TRVch# 112 Dt:20/04/2018] , Billno-SML005092018100005",1,6986,0,0,6986
0,Grand Total, , ,27,4019670,687616,146434,3185620
1,SML00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,27,4019670,687616,146434,3185620
2, ,00-2039-00-105-01-S00N-V-N-25-REFUNDS,Total,2,570000,0,0,570000
3, , ,"[TRVch# 6 Dt:08/05/2018] , Billno-SML005092018005003",1,380000,0,0,380000
4, , ,"[TRVch# 7 Dt:17/05/2018] , Billno-SML005092018005005",1,190000,0,0,190000
5, ,00-2040-00-102-01-S00N-V-N-25-REFUNDS,Total,1,8130,0,0,8130
6, , ,"[TRVch# 9 Dt:24/05/2018] , Billno-SML005092018005006",1,8130,0,0,8130
7, ,00-2045-00-104-01-S00N-V-N-25-REFUNDS,Total,1,8000,0,0,8000
8, , ,"[TRVch# 22 Dt:16/05/2018] , Billno-SML005092018005004",1,8000,0,0,8000
9, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,4,447022,186000,25638,235384
10, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SML00509042018-001",1,293184,166000,14680,112504
11, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SML00509042018-002",1,44390,0,4146,40244
12, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-SML00509042018-003",1,63230,20000,2530,40700
13, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-SML00509042018-004",1,46218,0,4282,41936
14, ,06-2040-00-101-01-S00N-V-N-01-SALARIES,Total,2,239824,19001,14853,205970
15, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SML00509042018-006",1,195480,19001,14293,162186
16, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SML00509042018-005",1,44344,0,560,43784
17, ,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,41878,0,0,41878
18, , ,"[TRVch# 6 Dt:17/05/2018] , Billno-SML005092018100024",1,16448,0,0,16448
19, , ,"[TRVch# 7 Dt:17/05/2018] , Billno-SML005092018100023",1,25430,0,0,25430
20, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,5,2327372,482615,99938,1744819
21, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SML00509042018-007",1,410418,141109,21049,248260
22, , ,"[TRVch# 16 Dt:11/05/2018] , Billno-SML005092018100015",1,80918,0,0,80918
23, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SML00509042018-008",1,1414968,273506,68099,1073363
24, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-SML00509042018-009",1,368148,68000,10790,289358
25, , ,"[TRVch# 9 Dt:05/05/2018] , Billno-SML005092018100016",1,52920,0,0,52920
26, ,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5766,0,0,5766
27, , ,"[TRVch# 18 Dt:14/05/2018] , Billno-SML005092018100019",1,5766,0,0,5766
28, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,48891,0,0,48891
29, , ,"[TRVch# 8 Dt:05/05/2018] , Billno-SML005092018100012",1,48891,0,0,48891
30, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6092,0,0,6092
31, , ,"[TRVch# 7 Dt:05/05/2018] , Billno-SML005092018100013",1,6092,0,0,6092
32, ,"06-2045-00-104-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,4320,0,0,4320
33, , ,"[TRVch# 23 Dt:17/05/2018] , Billno-SML005092018100025",1,4320,0,0,4320
34, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,190834,0,5505,185329
35, , ,"[TRVch# 19 Dt:14/05/2018] , Billno-SML005092018100021",1,73400,0,2202,71198
36, , ,"[TRVch# 20 Dt:14/05/2018] , Billno-SML005092018100022",1,44034,0,1101,42933
37, , ,"[TRVch# 21 Dt:14/05/2018] , Billno-SML005092018100020",1,73400,0,2202,71198
38, ,06-2045-00-104-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,29462,0,500,28962
39, , ,"[TRVch# 17 Dt:14/05/2018] , Billno-SML005092018100018",1,29462,0,500,28962
40, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,47534,0,0,47534
41, , ,"[TRVch# 120 Dt:05/05/2018] , Billno-SML005092018100014",1,47534,0,0,47534
42, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,44545,0,0,44545
43, , ,"[TRVch# 153 Dt:05/05/2018] , Billno-SML005092018100017",1,44545,0,0,44545
0,Grand Total, , ,29,3975608,708167,153155,3114286
1,SML00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,29,3975608,708167,153155,3114286
2, ,00-2039-00-800-01-S00N-V-N-25-REFUNDS,Total,1,450000,0,0,450000
3, , ,"[TRVch# 6 Dt:06/06/2018] , Billno-SML005092018005007",1,450000,0,0,450000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,220000,0,0,220000
5, , ,"[TRVch# 309 Dt:15/06/2018] , Billno-SML005092018100034",1,120000,0,0,120000
6, , ,"[TRVch# 377 Dt:21/06/2018] , Billno-SML005092018100039",1,100000,0,0,100000
7, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,4,527828,221051,31698,275079
8, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SML00509052018-001",1,373990,201051,20740,152199
9, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SML00509052018-002",1,44390,0,4146,40244
10, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-SML00509052018-003",1,63230,20000,2530,40700
11, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-SML00509052018-004",1,46218,0,4282,41936
12, ,06-2040-00-101-01-S00N-V-N-01-SALARIES,Total,2,241120,23001,14974,203145
13, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SML00509052018-005",1,44344,0,560,43784
14, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SML00509052018-006",1,196776,23001,14414,159361
15, ,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,31699,0,0,31699
16, , ,"[TRVch# 4 Dt:04/06/2018] , Billno-SML005092018100026",1,5138,0,0,5138
17, , ,"[TRVch# 5 Dt:21/06/2018] , Billno-SML005092018100041",1,15059,0,0,15059
18, , ,"[TRVch# 6 Dt:26/06/2018] , Billno-SML005092018100043",1,6454,0,0,6454
19, , ,"[TRVch# 7 Dt:26/06/2018] , Billno-SML005092018100042",1,5048,0,0,5048
20, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,4,2139638,464115,100478,1575045
21, , ,"[TRVch# 15 Dt:21/06/2018] , Billno-SML005092018100040",1,16036,0,0,16036
22, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-SML00509052018-009",1,368858,68000,10856,290002
23, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-SML00509052018-007",1,415090,141109,21049,252932
24, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-SML00509052018-008",1,1339654,255006,68573,1016075
25, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,44795,0,0,44795
26, , ,"[TRVch# 11 Dt:04/06/2018] , Billno-SML005092018100029",1,7100,0,0,7100
27, , ,"[TRVch# 12 Dt:04/06/2018] , Billno-SML005092018100031",1,14694,0,0,14694
28, , ,"[TRVch# 19 Dt:26/06/2018] , Billno-SML005092018100045",1,17812,0,0,17812
29, , ,"[TRVch# 9 Dt:04/06/2018] , Billno-SML005092018100032",1,5189,0,0,5189
30, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,38767,0,0,38767
31, , ,"[TRVch# 13 Dt:04/06/2018] , Billno-SML005092018100028",1,21871,0,0,21871
32, , ,"[TRVch# 14 Dt:15/06/2018] , Billno-SML005092018100035",1,16896,0,0,16896
33, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,185859,0,5505,180354
34, , ,"[TRVch# 16 Dt:21/06/2018] , Billno-SML005092018100036",1,73400,0,2202,71198
35, , ,"[TRVch# 17 Dt:21/06/2018] , Billno-SML005092018100037",1,73400,0,2202,71198
36, , ,"[TRVch# 18 Dt:21/06/2018] , Billno-SML005092018100038",1,39059,0,1101,37958
37, ,06-2045-00-104-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,29462,0,500,28962
38, , ,"[TRVch# 10 Dt:04/06/2018] , Billno-SML005092018100027",1,29462,0,500,28962
39, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,66440,0,0,66440
40, , ,"[TRVch# 143 Dt:04/06/2018] , Billno-SML005092018100030",1,7891,0,0,7891
41, , ,"[TRVch# 316 Dt:26/06/2018] , Billno-SML005092018100044",1,58549,0,0,58549
0,Grand Total, , ,32,4438308,663159,164317,3610832
1,SML00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,32,4438308,663159,164317,3610832
2, ,00-2043-00-800-01-S00N-V-N-25-REFUNDS,Total,1,3800,0,0,3800
3, , ,"[TRVch# 1 Dt:17/07/2018] , Billno-SML005092018005008",1,3800,0,0,3800
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1101002,0,0,1101002
5, , ,"[TRVch# 329 Dt:10/07/2018] , Billno-SML005092018100051",1,50000,0,0,50000
6, , ,"[TRVch# 330 Dt:10/07/2018] , Billno-SML005092018100052",1,60000,0,0,60000
7, , ,"[TRVch# 397 Dt:12/07/2018] , Billno-SML005092018100058",1,350000,0,0,350000
8, , ,"[TRVch# 401 Dt:12/07/2018] , Billno-SML005092018100054",1,641002,0,0,641002
9, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,5,572972,221051,31698,320223
10, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-SML00509062018-001",1,373990,201051,20740,152199
11, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-SML00509062018-002",1,44390,0,4146,40244
12, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-SML00509062018-003",1,63230,20000,2530,40700
13, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-SML00509062018-004",1,46218,0,4282,41936
14, , ,"[TRVch# 6 Dt:10/07/2018] , Billno-SML005092018100048",1,45144,0,0,45144
15, ,06-2040-00-101-01-S00N-V-N-01-SALARIES,Total,3,286009,23001,14974,248034
16, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SML00509062018-005",1,44344,0,560,43784
17, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-SML00509062018-006",1,196776,23001,14414,159361
18, , ,"[TRVch# 5 Dt:27/07/2018] , Billno-SML005092018100070",1,44889,0,0,44889
19, ,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,19962,0,0,19962
20, , ,"[TRVch# 3 Dt:12/07/2018] , Billno-SML005092018100060",1,13250,0,0,13250
21, , ,"[TRVch# 4 Dt:13/07/2018] , Billno-SML005092018100063",1,1548,0,0,1548
22, , ,"[TRVch# 6 Dt:27/07/2018] , Billno-SML005092018100069",1,5164,0,0,5164
23, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,6,2123115,419107,110828,1593180
24, , ,"[TRVch# 10 Dt:10/07/2018] , Billno-SML005092018100053",1,11826,0,0,11826
25, , ,"[TRVch# 12 Dt:12/07/2018] , Billno-SML005092018100062",1,4862,0,0,4862
26, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-SML00509062018-007",1,402516,111101,24077,267338
27, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-SML00509062018-008",1,1299113,240006,72365,986742
28, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-SML00509062018-009",1,368858,68000,10856,290002
29, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-SML00509062018-010",1,35940,0,3530,32410
30, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,36487,0,0,36487
31, , ,"[TRVch# 13 Dt:12/07/2018] , Billno-SML005092018100059",1,31819,0,0,31819
32, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-SML005092018100047",1,4668,0,0,4668
33, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13075,0,0,13075
34, , ,"[TRVch# 18 Dt:30/07/2018] , Billno-SML005092018100067",1,8856,0,0,8856
35, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-SML005092018100046",1,4219,0,0,4219
36, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,188225,0,5505,182720
37, , ,"[TRVch# 11 Dt:12/07/2018] , Billno-SML005092018100056",1,73400,0,2202,71198
38, , ,"[TRVch# 14 Dt:12/07/2018] , Billno-SML005092018100055",1,73400,0,2202,71198
39, , ,"[TRVch# 15 Dt:12/07/2018] , Billno-SML005092018100057",1,41425,0,1101,40324
40, ,06-2045-00-104-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,77200,0,1312,75888
41, , ,"[TRVch# 16 Dt:18/07/2018] , Billno-SML005092018100065",1,38600,0,656,37944
42, , ,"[TRVch# 17 Dt:18/07/2018] , Billno-SML005092018100064",1,38600,0,656,37944
43, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16461,0,0,16461
44, , ,"[TRVch# 340 Dt:27/07/2018] , Billno-SML005092018100068",1,16461,0,0,16461
0,Grand Total, , ,35,3822934,655159,164702,3003073
1,SML00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,35,3822934,655159,164702,3003073
2, ,00-2039-00-101-01-S00N-V-N-25-REFUNDS,Total,1,225000,0,0,225000
3, , ,"[TRVch# 7 Dt:10/08/2018] , Billno-SML005092018005021",1,225000,0,0,225000
4, ,00-2039-00-101-03-S00N-V-N-25-REFUNDS,Total,2,75000,0,0,75000
5, , ,"[TRVch# 8 Dt:23/08/2018] , Billno-SML005092018005020",1,40000,0,0,40000
6, , ,"[TRVch# 9 Dt:23/08/2018] , Billno-SML005092018005019",1,35000,0,0,35000
7, ,00-2043-00-800-01-S00N-V-N-25-REFUNDS,Total,8,120335,0,0,120335
8, , ,"[TRVch# 1 Dt:06/08/2018] , Billno-SML005092018005014",1,35870,0,0,35870
9, , ,"[TRVch# 2 Dt:06/08/2018] , Billno-SML005092018005013",1,833,0,0,833
10, , ,"[TRVch# 3 Dt:06/08/2018] , Billno-SML005092018005009",1,45000,0,0,45000
11, , ,"[TRVch# 4 Dt:07/08/2018] , Billno-SML005092018005016",1,3000,0,0,3000
12, , ,"[TRVch# 5 Dt:07/08/2018] , Billno-SML005092018005017",1,32400,0,0,32400
13, , ,"[TRVch# 6 Dt:07/08/2018] , Billno-SML005092018005018",1,100,0,0,100
14, , ,"[TRVch# 7 Dt:10/08/2018] , Billno-SML005092018005010",1,1652,0,0,1652
15, , ,"[TRVch# 8 Dt:29/08/2018] , Billno-SML005092018005022",1,1480,0,0,1480
16, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
17, , ,"[TRVch# 239 Dt:06/08/2018] , Billno-SML005092018100076",1,100000,0,0,100000
18, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,4,532348,221051,31949,279348
19, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SML00509072018-001",1,373990,201051,20740,152199
20, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SML00509072018-002",1,45710,0,4269,41441
21, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-SML00509072018-003",1,65058,20000,2530,42528
22, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-SML00509072018-004",1,47590,0,4410,43180
23, ,06-2039-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7900,0,0,7900
24, , ,"[TRVch# 6 Dt:07/08/2018] , Billno-SML005092018100075",1,7900,0,0,7900
25, ,06-2040-00-101-01-S00N-V-N-01-SALARIES,Total,2,248918,23001,15702,210215
26, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SML00509072018-005",1,44344,0,560,43784
27, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SML00509072018-006",1,204574,23001,15142,166431
28, ,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,24172,0,0,24172
29, , ,"[TRVch# 4 Dt:23/08/2018] , Billno-SML005092018100082",1,17638,0,0,17638
30, , ,"[TRVch# 5 Dt:30/08/2018] , Billno-SML005092018100085",1,6534,0,0,6534
31, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,5,2168970,411107,110890,1646973
32, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SML00509072018-007",1,402516,111101,24077,267338
33, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SML00509072018-008",1,1300509,230006,72365,998138
34, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-SML00509072018-009",1,369518,70000,10918,288600
35, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-SML00509072018-010",1,35940,0,3530,32410
36, , ,"[TRVch# 8 Dt:04/08/2018] , Billno-SML005092018100072",1,60487,0,0,60487
37, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,42300,0,0,42300
38, , ,"[TRVch# 18 Dt:16/08/2018] , Billno-SML005092018100078",1,4053,0,0,4053
39, , ,"[TRVch# 7 Dt:04/08/2018] , Billno-SML005092018100071",1,38247,0,0,38247
40, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,21252,0,0,21252
41, , ,"[TRVch# 17 Dt:16/08/2018] , Billno-SML005092018100077",1,21252,0,0,21252
42, ,"06-2045-00-104-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,20000,0,0,20000
43, , ,"[TRVch# 19 Dt:16/08/2018] , Billno-SML005092018100079",1,20000,0,0,20000
44, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,191685,0,5505,186180
45, , ,"[TRVch# 10 Dt:06/08/2018] , Billno-SML005092018100074",1,44885,0,1101,43784
46, , ,"[TRVch# 20 Dt:16/08/2018] , Billno-SML005092018100080",1,73400,0,2202,71198
47, , ,"[TRVch# 9 Dt:06/08/2018] , Billno-SML005092018100073",1,73400,0,2202,71198
48, ,06-2045-00-104-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,38600,0,656,37944
49, , ,"[TRVch# 22 Dt:30/08/2018] , Billno-SML005092018100086",1,38600,0,656,37944
50, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,6454,0,0,6454
51, , ,"[TRVch# 132 Dt:20/08/2018] , Billno-SML005092018100081",1,6454,0,0,6454
