,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
23, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-SOL00516092017-006",1,529417,90000,82007,357410
24, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-SOL00516092017-007",1,63792,0,3295,60497
25, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-SOL00516092017-008",1,5261805,1861565,311659,3088581
26, , ,"[TRVch# 9 Dt:03/10/2017] , Billno-SOL00516092017-009",1,1923151,0,331975,1591176
27, ,14-2403-00-101-01-S00N-V-N-02-WAGES,Total,1,25200,0,0,25200
28, , ,"[TRVch# 32 Dt:24/10/2017] , Billno-SOL005162017100437",1,25200,0,0,25200
29, ,14-2403-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,21267,0,0,21267
30, , ,"[TRVch# 20 Dt:16/10/2017] , Billno-SOL005162017100403",1,17341,0,0,17341
31, , ,"[TRVch# 39 Dt:30/10/2017] , Billno-SOL005162017100455",1,3926,0,0,3926
32, ,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,85395,0,0,85395
33, , ,"[TRVch# 33 Dt:30/10/2017] , Billno-SOL005162017100427",1,18616,0,0,18616
34, , ,"[TRVch# 34 Dt:30/10/2017] , Billno-SOL005162017100431",1,14405,0,0,14405
35, , ,"[TRVch# 35 Dt:30/10/2017] , Billno-SOL005162017100432",1,14004,0,0,14004
36, , ,"[TRVch# 36 Dt:30/10/2017] , Billno-SOL005162017100441",1,30945,0,0,30945
37, , ,"[TRVch# 37 Dt:30/10/2017] , Billno-SOL005162017100450",1,7425,0,0,7425
38, ,14-2403-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,370297,0,0,370297
39, , ,"[TRVch# 28 Dt:23/10/2017] , Billno-SOL005162017100399",1,58631,0,0,58631
40, , ,"[TRVch# 29 Dt:23/10/2017] , Billno-SOL005162017100400",1,218543,0,0,218543
41, , ,"[TRVch# 30 Dt:23/10/2017] , Billno-SOL005162017100401",1,93123,0,0,93123
42, ,14-2403-00-101-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,21123,0,0,21123
43, , ,"[TRVch# 40 Dt:30/10/2017] , Billno-SOL005162017100454",1,21123,0,0,21123
44, ,14-2403-00-102-02-S00N-V-N-01-SALARIES,Total,1,225770,0,39963,185807
45, , ,"[TRVch# 12 Dt:03/10/2017] , Billno-SOL00516092017-012",1,225770,0,39963,185807
46, ,14-2403-00-102-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,606,0,0,606
47, , ,"[TRVch# 38 Dt:30/10/2017] , Billno-SOL005162017100451",1,606,0,0,606
48, ,14-2403-00-102-06-S00N-V-P-03-TRAVEL EXPENSES,Total,1,2184,0,0,2184
49, , ,"[TRVch# 23 Dt:23/10/2017] , Billno-SOL005162017100423",1,2184,0,0,2184
50, ,14-2403-00-103-02-S00N-V-N-01-SALARIES,Total,2,403508,112002,47464,244042
51, , ,"[TRVch# 13 Dt:03/10/2017] , Billno-SOL00516092017-013",1,306833,112002,22167,172664
52, , ,"[TRVch# 14 Dt:03/10/2017] , Billno-SOL00516092017-014",1,96675,0,25297,71378
53, ,14-2403-00-113-01-C50N-V-P-01-SALARIES,Total,1,84987,27007,6876,51104
54, , ,"[TRVch# 15 Dt:03/10/2017] , Billno-SOL00516092017-015",1,84987,27007,6876,51104
55, ,15-2403-00-101-01-S00B-V-N-31-MACHINERY AND EQUIPMENT,Total,1,27000,0,0,27000
56, , ,"[TRVch# 31 Dt:23/10/2017] , Billno-SOL005162017100394",1,27000,0,0,27000
57, ,15-2403-00-101-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,4,133201,0,0,133201
58, , ,"[TRVch# 24 Dt:23/10/2017] , Billno-SOL005162017100395",1,69018,0,0,69018
59, , ,"[TRVch# 25 Dt:23/10/2017] , Billno-SOL005162017100396",1,17687,0,0,17687
60, , ,"[TRVch# 26 Dt:23/10/2017] , Billno-SOL005162017100397",1,44703,0,0,44703
61, , ,"[TRVch# 27 Dt:23/10/2017] , Billno-SOL005162017100398",1,1793,0,0,1793
62, ,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,249963,0,0,249963
63, , ,"[TRVch# 15 Dt:09/10/2017] , Billno-SOL005162017100186",1,41444,0,0,41444
64, , ,"[TRVch# 18 Dt:09/10/2017] , Billno-SOL005162017100405",1,13032,0,0,13032
65, , ,"[TRVch# 19 Dt:09/10/2017] , Billno-SOL005162017100376",1,50377,0,0,50377
66, , ,"[TRVch# 20 Dt:09/10/2017] , Billno-SOL005162017100191",1,46068,0,0,46068
67, , ,"[TRVch# 21 Dt:09/10/2017] , Billno-SOL005162017100188",1,29035,0,0,29035
68, , ,"[TRVch# 26 Dt:09/10/2017] , Billno-SOL005162017100193",1,70007,0,0,70007
69, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,956720,0,0,956720
70, , ,"[TRVch# 61 Dt:23/10/2017] , Billno-SOL005162017100420",1,956720,0,0,956720
71, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,589910,0,0,589910
72, , ,"[TRVch# 60 Dt:23/10/2017] , Billno-SOL005162017100421",1,589910,0,0,589910
73, ,32-2403-00-789-02-S00N-V-P-01-SALARIES,Total,2,275653,80000,16104,179549
74, , ,"[TRVch# 16 Dt:03/10/2017] , Billno-SOL00516092017-016",1,94796,50000,7483,37313
75, , ,"[TRVch# 17 Dt:03/10/2017] , Billno-SOL00516092017-017",1,180857,30000,8621,142236
0,Grand Total, , ,69,16656601,2867034,1635543,12154024
1,"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",Total, ,69,16656601,2867034,1635543,12154024
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 78 Dt:16/11/2017] , Billno-SOL005162017100472",1,40000,0,0,40000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,1677464,0,0,1677464
5, , ,"[TRVch# 104 Dt:21/11/2017] , Billno-SOL005162017100479",1,37464,0,0,37464
6, , ,"[TRVch# 72 Dt:16/11/2017] , Billno-SOL005162017100466",1,50000,0,0,50000
7, , ,"[TRVch# 73 Dt:16/11/2017] , Billno-SOL005162017100465",1,50000,0,0,50000
8, , ,"[TRVch# 74 Dt:16/11/2017] , Billno-SOL005162017100467",1,500000,0,0,500000
9, , ,"[TRVch# 75 Dt:16/11/2017] , Billno-SOL005162017100468",1,200000,0,0,200000
10, , ,"[TRVch# 76 Dt:16/11/2017] , Billno-SOL005162017100469",1,150000,0,0,150000
11, , ,"[TRVch# 77 Dt:16/11/2017] , Billno-SOL005162017100470",1,100000,0,0,100000
12, , ,"[TRVch# 79 Dt:16/11/2017] , Billno-SOL005162017100473",1,50000,0,0,50000
13, , ,"[TRVch# 80 Dt:16/11/2017] , Billno-SOL005162017100474",1,100000,0,0,100000
14, , ,"[TRVch# 81 Dt:16/11/2017] , Billno-SOL005162017100475",1,50000,0,0,50000
15, , ,"[TRVch# 82 Dt:16/11/2017] , Billno-SOL005162017100476",1,250000,0,0,250000
16, , ,"[TRVch# 83 Dt:16/11/2017] , Billno-SOL005162017100471",1,140000,0,0,140000
17, ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,74093,0,0,74093
18, , ,"[TRVch# 13 Dt:21/11/2017] , Billno-SOL005162017100436",1,19030,0,0,19030
19, , ,"[TRVch# 14 Dt:21/11/2017] , Billno-SOL005162017100435",1,10738,0,0,10738
20, , ,"[TRVch# 15 Dt:21/11/2017] , Billno-SOL005162017100434",1,22334,0,0,22334
21, , ,"[TRVch# 16 Dt:21/11/2017] , Billno-SOL005162017100433",1,21991,0,0,21991
22, ,14-2403-00-001-03-S00N-V-N-01-SALARIES,Total,9,1170497,231146,143834,795517
23, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SOL00516102017-001",1,384595,80000,84005,220590
24, , ,"[TRVch# 26 Dt:17/11/2017] , Billno-SOL005162017100443",1,30702,30702,0,0
25, , ,"[TRVch# 28 Dt:17/11/2017] , Billno-SOL005162017100440",1,9530,0,957,8573
26, , ,"[TRVch# 29 Dt:17/11/2017] , Billno-SOL005162017100438",1,50560,34944,15616,0
27, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-SOL00516102017-002",1,195981,85500,12171,98310
28, , ,"[TRVch# 34 Dt:18/11/2017] , Billno-SOL005162017100458",1,18792,0,0,18792
29, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-SOL00516102017-003",1,6616,0,0,6616
30, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-SOL00516102017-004",1,83751,0,15129,68622
31, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-SOL00516102017-005",1,389970,0,15956,374014
32, ,14-2403-00-001-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1128,0,0,1128
33, , ,"[TRVch# 48 Dt:29/11/2017] , Billno-SOL005162017100493",1,1128,0,0,1128
34, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,12,11971926,2467385,1390083,8114458
35, , ,"[TRVch# 10 Dt:01/11/2017] , Billno-SOL00516102017-009",1,1923151,0,335220,1587931
36, , ,"[TRVch# 11 Dt:01/11/2017] , Billno-SOL00516102017-010",1,1318547,0,184149,1134398
37, , ,"[TRVch# 12 Dt:01/11/2017] , Billno-SOL00516102017-011",1,36443,0,7008,29435
38, , ,"[TRVch# 22 Dt:17/11/2017] , Billno-SOL005162017100457",1,1961,0,0,1961
39, , ,"[TRVch# 31 Dt:17/11/2017] , Billno-SOL005162017100460",1,146888,0,14645,132243
40, , ,"[TRVch# 32 Dt:17/11/2017] , Billno-SOL005162017100459",1,244414,0,24091,220323
41, , ,"[TRVch# 33 Dt:18/11/2017] , Billno-SOL005162017100481",1,86005,0,8861,77144
42, , ,"[TRVch# 46 Dt:29/11/2017] , Billno-SOL005162017100504",1,34240,0,10452,23788
43, , ,"[TRVch# 47 Dt:29/11/2017] , Billno-SOL005162017100505",1,20720,14320,6400,0
44, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-SOL00516102017-006",1,2343647,437500,412721,1493426
45, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-SOL00516102017-007",1,452487,90000,68939,293548
46, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-SOL00516102017-008",1,5363423,1925565,317597,3120261
47, ,14-2403-00-101-01-S00N-V-N-02-WAGES,Total,1,26040,0,0,26040
48, , ,"[TRVch# 17 Dt:16/11/2017] , Billno-SOL005162017100477",1,26040,0,0,26040
49, ,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,150684,0,0,150684
50, , ,"[TRVch# 18 Dt:16/11/2017] , Billno-SOL005162017100464",1,30286,0,0,30286
51, , ,"[TRVch# 21 Dt:16/11/2017] , Billno-SOL005162017100463",1,6156,0,0,6156
52, , ,"[TRVch# 40 Dt:18/11/2017] , Billno-SOL005162017100482",1,9310,0,0,9310
53, , ,"[TRVch# 41 Dt:23/11/2017] , Billno-SOL005162017100490",1,25418,0,0,25418
54, , ,"[TRVch# 42 Dt:23/11/2017] , Billno-SOL005162017100489",1,32495,0,0,32495
55, , ,"[TRVch# 44 Dt:23/11/2017] , Billno-SOL005162017100491",1,24072,0,0,24072
56, , ,"[TRVch# 49 Dt:29/11/2017] , Billno-SOL005162017100509",1,3986,0,0,3986
57, , ,"[TRVch# 50 Dt:29/11/2017] , Billno-SOL005162017100510",1,18961,0,0,18961
58, ,"14-2403-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,248558,0,0,248558
59, , ,"[TRVch# 35 Dt:18/11/2017] , Billno-SOL005162017100487",1,21237,0,0,21237
60, , ,"[TRVch# 36 Dt:18/11/2017] , Billno-SOL005162017100483",1,99735,0,0,99735
61, , ,"[TRVch# 37 Dt:18/11/2017] , Billno-SOL005162017100484",1,98112,0,0,98112
62, , ,"[TRVch# 38 Dt:18/11/2017] , Billno-SOL005162017100485",1,17725,0,0,17725
63, , ,"[TRVch# 39 Dt:18/11/2017] , Billno-SOL005162017100486",1,11749,0,0,11749
64, ,14-2403-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,397402,0,0,397402
65, , ,"[TRVch# 43 Dt:23/11/2017] , Billno-SOL005162017100402",1,397402,0,0,397402
66, ,14-2403-00-102-02-S00N-V-N-01-SALARIES,Total,2,253620,0,42740,210880
67, , ,"[TRVch# 13 Dt:01/11/2017] , Billno-SOL00516102017-012",1,225770,0,39963,185807
68, , ,"[TRVch# 30 Dt:17/11/2017] , Billno-SOL005162017100461",1,27850,0,2777,25073
69, ,14-2403-00-102-06-S00N-V-P-03-TRAVEL EXPENSES,Total,1,1943,0,0,1943
70, , ,"[TRVch# 51 Dt:29/11/2017] , Billno-SOL005162017100494",1,1943,0,0,1943
71, ,14-2403-00-103-02-S00N-V-N-01-SALARIES,Total,2,403558,112002,47464,244092
72, , ,"[TRVch# 14 Dt:01/11/2017] , Billno-SOL00516102017-013",1,306883,112002,22167,172714
73, , ,"[TRVch# 15 Dt:01/11/2017] , Billno-SOL00516102017-014",1,96675,0,25297,71378
74, ,14-2403-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,20995,0,0,20995
75, , ,"[TRVch# 19 Dt:16/11/2017] , Billno-SOL005162017100452",1,20995,0,0,20995
76, ,14-2403-00-113-01-C50N-V-P-01-SALARIES,Total,1,10852,10852,0,0
77, , ,"[TRVch# 25 Dt:17/11/2017] , Billno-SOL005162017100444",1,10852,10852,0,0
78, ,14-2403-00-113-01-S50N-V-P-01-SALARIES,Total,1,84987,27007,6876,51104
79, , ,"[TRVch# 16 Dt:01/11/2017] , Billno-SOL00516102017-015",1,84987,27007,6876,51104
80, ,15-2403-00-101-01-S00B-V-N-05-OFFICE EXPENSES,Total,1,19868,0,0,19868
81, , ,"[TRVch# 20 Dt:16/11/2017] , Billno-SOL005162017100453",1,19868,0,0,19868
82, ,32-2403-00-789-02-S00N-V-P-01-SALARIES,Total,4,81621,18642,4546,58433
83, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SOL00516102017-016",1,50474,500,4546,45428
84, , ,"[TRVch# 23 Dt:17/11/2017] , Billno-SOL005162017100447",1,11822,11822,0,0
85, , ,"[TRVch# 24 Dt:17/11/2017] , Billno-SOL005162017100446",1,6320,6320,0,0
86, , ,"[TRVch# 27 Dt:17/11/2017] , Billno-SOL005162017100442",1,13005,0,0,13005
87, ,32-2403-00-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,5442,0,0,5442
88, , ,"[TRVch# 52 Dt:29/11/2017] , Billno-SOL005162017100496",1,5442,0,0,5442
89, ,32-2403-00-789-06-S00N-V-P-03-TRAVEL EXPENSES,Total,1,15923,0,0,15923
90, , ,"[TRVch# 45 Dt:29/11/2017] , Billno-SOL005162017100502",1,15923,0,0,15923
0,Grand Total, , ,70,17382966,3448223,1626380,12308363
1,"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",Total, ,70,17382966,3448223,1626380,12308363
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 243 Dt:26/12/2017] , Billno-SOL005162017100567",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,650000,0,0,650000
5, , ,"[TRVch# 89 Dt:15/12/2017] , Billno-SOL005162017100543",1,500000,0,0,500000
6, , ,"[TRVch# 93 Dt:15/12/2017] , Billno-SOL005162017100529",1,150000,0,0,150000
7, ,14-2403-00-001-03-S00N-V-N-01-SALARIES,Total,5,874410,135500,87479,651431
8, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SOL00516112017-001",1,192262,30000,41915,120347
9, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-SOL00516112017-002",1,198604,105500,12491,80613
10, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-SOL00516112017-003",1,9323,0,80,9243
11, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-SOL00516112017-004",1,84551,0,15369,69182
12, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-SOL00516112017-005",1,389670,0,17624,372046
13, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,22,13450688,3150714,1438233,8861741
14, , ,"[TRVch# 10 Dt:01/12/2017] , Billno-SOL00516112017-010",1,1324219,0,187086,1137133
15, , ,"[TRVch# 11 Dt:01/12/2017] , Billno-SOL00516112017-011",1,36443,0,7088,29355
16, , ,"[TRVch# 19 Dt:01/12/2017] , Billno-SOL005162017100506",1,21615,0,9,21606
17, , ,"[TRVch# 22 Dt:05/12/2017] , Billno-SOL005162017100512",1,74233,0,7648,66585
18, , ,"[TRVch# 23 Dt:08/12/2017] , Billno-SOL005162017100521",1,64015,0,36,63979
19, , ,"[TRVch# 26 Dt:14/12/2017] , Billno-SOL005162017100524",1,7562,0,754,6808
20, , ,"[TRVch# 38 Dt:16/12/2017] , Billno-SOL005162017100528",1,23982,0,36,23946
21, , ,"[TRVch# 39 Dt:16/12/2017] , Billno-SOL005162017100526",1,15799,0,1627,14172
22, , ,"[TRVch# 40 Dt:16/12/2017] , Billno-SOL005162017100533",1,552525,552525,0,0
23, , ,"[TRVch# 41 Dt:16/12/2017] , Billno-SOL005162017100536",1,93444,93444,0,0
24, , ,"[TRVch# 42 Dt:16/12/2017] , Billno-SOL005162017100539",1,4635,0,462,4173
25, , ,"[TRVch# 43 Dt:16/12/2017] , Billno-SOL005162017100540",1,1341,0,0,1341
26, , ,"[TRVch# 44 Dt:16/12/2017] , Billno-SOL005162017100541",1,38680,38680,0,0
27, , ,"[TRVch# 49 Dt:21/12/2017] , Billno-SOL005162017100548",1,1900,0,0,1900
28, , ,"[TRVch# 50 Dt:21/12/2017] , Billno-SOL005162017100525",1,737524,0,75988,661536
29, , ,"[TRVch# 54 Dt:22/12/2017] , Billno-SOL005162017100550",1,13848,0,0,13848
30, , ,"[TRVch# 56 Dt:22/12/2017] , Billno-SOL005162017100557",1,6488,0,0,6488
31, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-SOL00516112017-006",1,2343697,437500,416816,1489381
32, , ,"[TRVch# 62 Dt:27/12/2017] , Billno-SOL005162017100553",1,102780,0,0,102780
33, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-SOL00516112017-007",1,454445,90000,69609,294836
34, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-SOL00516112017-008",1,5533711,1918565,326787,3288359
35, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-SOL00516112017-009",1,1997802,20000,344287,1633515
36, ,14-2403-00-101-01-S00N-V-N-02-WAGES,Total,1,18900,0,0,18900
37, , ,"[TRVch# 63 Dt:27/12/2017] , Billno-SOL005162017100569",1,18900,0,0,18900
38, ,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,12,233727,0,0,233727
39, , ,"[TRVch# 17 Dt:01/12/2017] , Billno-SOL005162017100507",1,45627,0,0,45627
40, , ,"[TRVch# 18 Dt:01/12/2017] , Billno-SOL005162017100508",1,5777,0,0,5777
41, , ,"[TRVch# 20 Dt:04/12/2017] , Billno-SOL005162017100499",1,14939,0,0,14939
42, , ,"[TRVch# 21 Dt:04/12/2017] , Billno-SOL005162017100492",1,20533,0,0,20533
43, , ,"[TRVch# 34 Dt:16/12/2017] , Billno-SOL005162017100534",1,14936,0,0,14936
44, , ,"[TRVch# 37 Dt:16/12/2017] , Billno-SOL005162017100538",1,12281,0,0,12281
45, , ,"[TRVch# 46 Dt:19/12/2017] , Billno-SOL005162017100537",1,21702,0,0,21702
46, , ,"[TRVch# 55 Dt:22/12/2017] , Billno-SOL005162017100545",1,12390,0,0,12390
47, , ,"[TRVch# 60 Dt:26/12/2017] , Billno-SOL005162017100561",1,35621,0,0,35621
48, , ,"[TRVch# 61 Dt:26/12/2017] , Billno-SOL005162017100560",1,35066,0,0,35066
49, , ,"[TRVch# 65 Dt:28/12/2017] , Billno-SOL005162017100559",1,3796,0,0,3796
50, , ,"[TRVch# 66 Dt:28/12/2017] , Billno-SOL005162017100546",1,11059,0,0,11059
51, ,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,180635,0,0,180635
52, , ,"[TRVch# 25 Dt:14/12/2017] , Billno-SOL005162017100132",1,24282,0,0,24282
53, , ,"[TRVch# 27 Dt:15/12/2017] , Billno-SOL005162017100150",1,17917,0,0,17917
54, , ,"[TRVch# 28 Dt:15/12/2017] , Billno-SOL005162017100151",1,20034,0,0,20034
55, , ,"[TRVch# 29 Dt:15/12/2017] , Billno-SOL005162017100130",1,27592,0,0,27592
56, , ,"[TRVch# 30 Dt:15/12/2017] , Billno-SOL005162017100133",1,14263,0,0,14263
57, , ,"[TRVch# 31 Dt:16/12/2017] , Billno-SOL005162017100520",1,34354,0,0,34354
58, , ,"[TRVch# 32 Dt:16/12/2017] , Billno-SOL005162017100152",1,18898,0,0,18898
59, , ,"[TRVch# 33 Dt:16/12/2017] , Billno-SOL005162017100153",1,23295,0,0,23295
60, ,"14-2403-00-101-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,2,72626,0,0,72626
61, , ,"[TRVch# 47 Dt:21/12/2017] , Billno-SOL005162017100558",1,40010,0,0,40010
62, , ,"[TRVch# 51 Dt:21/12/2017] , Billno-SOL005162017100547",1,32616,0,0,32616
63, ,"14-2403-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,107829,0,0,107829
64, , ,"[TRVch# 24 Dt:14/12/2017] , Billno-SOL005162017100517",1,43312,0,0,43312
65, , ,"[TRVch# 52 Dt:21/12/2017] , Billno-SOL005162017100551",1,2175,0,0,2175
66, , ,"[TRVch# 53 Dt:21/12/2017] , Billno-SOL005162017100552",1,5698,0,0,5698
67, , ,"[TRVch# 57 Dt:26/12/2017] , Billno-SOL005162017100564",1,56644,0,0,56644
68, ,14-2403-00-101-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,3544,0,0,3544
69, , ,"[TRVch# 67 Dt:30/12/2017] , Billno-SOL005162017100568",1,3544,0,0,3544
70, ,14-2403-00-102-02-S00N-V-N-01-SALARIES,Total,1,226428,0,40742,185686
71, , ,"[TRVch# 12 Dt:01/12/2017] , Billno-SOL00516112017-012",1,226428,0,40742,185686
72, ,14-2403-00-103-02-S00N-V-N-01-SALARIES,Total,2,403558,112002,48264,243292
73, , ,"[TRVch# 13 Dt:01/12/2017] , Billno-SOL00516112017-013",1,306883,112002,22727,172154
74, , ,"[TRVch# 14 Dt:01/12/2017] , Billno-SOL00516112017-014",1,96675,0,25537,71138
75, ,14-2403-00-113-01-S50N-V-P-01-SALARIES,Total,1,84987,27007,7036,50944
76, , ,"[TRVch# 15 Dt:01/12/2017] , Billno-SOL00516112017-015",1,84987,27007,7036,50944
77, ,14-2403-00-800-03-S00N-V-N-20-OTHER CHARGES,Total,1,300000,0,0,300000
78, , ,"[TRVch# 36 Dt:16/12/2017] , Billno-SOL005162017100531",1,300000,0,0,300000
79, ,14-2403-00-800-04-S00N-V-N-20-OTHER CHARGES,Total,1,130000,0,0,130000
80, , ,"[TRVch# 45 Dt:16/12/2017] , Billno-SOL005162017100530",1,130000,0,0,130000
81, ,32-2403-00-789-02-S00N-V-P-01-SALARIES,Total,1,50474,23000,4626,22848
82, , ,"[TRVch# 16 Dt:01/12/2017] , Billno-SOL00516112017-016",1,50474,23000,4626,22848
83, ,32-2403-00-789-02-S00N-V-P-02-WAGES,Total,2,45780,0,0,45780
84, , ,"[TRVch# 58 Dt:26/12/2017] , Billno-SOL005162017100563",1,24780,0,0,24780
85, , ,"[TRVch# 59 Dt:26/12/2017] , Billno-SOL005162017100562",1,21000,0,0,21000
86, ,32-2403-00-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,12498,0,0,12498
87, , ,"[TRVch# 48 Dt:21/12/2017] , Billno-SOL005162017100554",1,12498,0,0,12498
88, ,32-2403-00-789-03-A00N-V-P-63-SUBSIDY,Total,1,480000,0,0,480000
89, , ,"[TRVch# 35 Dt:16/12/2017] , Billno-SOL005162017100544",1,480000,0,0,480000
90, ,32-2403-00-789-06-S00N-V-P-03-TRAVEL EXPENSES,Total,1,6882,0,0,6882
91, , ,"[TRVch# 64 Dt:27/12/2017] , Billno-SOL005162017100566",1,6882,0,0,6882
0,Grand Total, , ,41,18511833,2744474,1576760,14190599
1,"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",Total, ,41,18511833,2744474,1576760,14190599
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,4133075,0,0,4133075
3, , ,"[TRVch# 116 Dt:16/01/2018] , Billno-SOL005162017100599",1,280000,0,0,280000
4, , ,"[TRVch# 213 Dt:22/01/2018] , Billno-SOL005162017100608",1,200000,0,0,200000
5, , ,"[TRVch# 231 Dt:29/01/2018] , Billno-SOL005162017100612",1,700000,0,0,700000
6, , ,"[TRVch# 27 Dt:06/01/2018] , Billno-SOL005162017100573",1,100000,0,0,100000
7, , ,"[TRVch# 29 Dt:06/01/2018] , Billno-SOL005162017100574",1,230000,0,0,230000
8, , ,"[TRVch# 30 Dt:06/01/2018] , Billno-SOL005162017100575",1,200000,0,0,200000
9, , ,"[TRVch# 31 Dt:06/01/2018] , Billno-SOL005162017100582",1,150000,0,0,150000
10, , ,"[TRVch# 32 Dt:06/01/2018] , Billno-SOL005162017100583",1,1500000,0,0,1500000
11, , ,"[TRVch# 33 Dt:06/01/2018] , Billno-SOL005162017100584",1,180000,0,0,180000
12, , ,"[TRVch# 36 Dt:06/01/2018] , Billno-SOL005162017100576",1,593075,0,0,593075
13, ,14-2403-00-001-03-S00N-V-N-01-SALARIES,Total,5,874410,105500,94669,674241
14, , ,"[TRVch# 12 Dt:01/01/2018] , Billno-SOL00516122017-005",1,389670,0,16184,373486
15, , ,"[TRVch# 13 Dt:01/01/2018] , Billno-SOL00516122017-004",1,84551,0,15129,69422
16, , ,"[TRVch# 14 Dt:01/01/2018] , Billno-SOL00516122017-003",1,9323,0,0,9323
17, , ,"[TRVch# 15 Dt:01/01/2018] , Billno-SOL00516122017-002",1,198604,75500,13236,109868
18, , ,"[TRVch# 16 Dt:01/01/2018] , Billno-SOL00516122017-001",1,192262,30000,50120,112142
19, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,11,12260504,2588967,1427086,8244451
20, , ,"[TRVch# 10 Dt:01/01/2018] , Billno-SOL00516122017-007",1,454445,90000,80019,284426
21, , ,"[TRVch# 11 Dt:01/01/2018] , Billno-SOL00516122017-006",1,2343697,437500,423821,1482376
22, , ,"[TRVch# 17 Dt:03/01/2018] , Billno-SOL005162017100571",1,96416,0,50,96366
23, , ,"[TRVch# 21 Dt:06/01/2018] , Billno-SOL005162017100586",1,56277,20000,1575,34702
24, , ,"[TRVch# 26 Dt:16/01/2018] , Billno-SOL005162017100592",1,14507,0,0,14507
25, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-SOL00516122017-013",1,306883,112002,19300,175581
26, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-SOL00516122017-012",1,36443,0,5869,30574
27, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-SOL00516122017-011",1,1422110,0,215804,1206306
28, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-SOL00516122017-010",1,1999776,20000,361168,1618608
29, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-SOL00516122017-009",1,5465835,1909465,312234,3244136
30, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-SOL00516122017-008",1,64115,0,7246,56869
