,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
87, , ,"[TRVch# 156 Dt:21/03/2018] , Billno-MDI005182017100447",1,10712,0,0,10712
88, , ,"[TRVch# 157 Dt:21/03/2018] , Billno-MDI005182017100446",1,12663,0,0,12663
89, , ,"[TRVch# 158 Dt:21/03/2018] , Billno-MDI005182017100445",1,11726,0,0,11726
90, , ,"[TRVch# 159 Dt:21/03/2018] , Billno-MDI005182017100444",1,15471,0,0,15471
91, , ,"[TRVch# 160 Dt:21/03/2018] , Billno-MDI005182017100449",1,13844,0,0,13844
92, , ,"[TRVch# 161 Dt:21/03/2018] , Billno-MDI005182017100456",1,14684,0,0,14684
93, , ,"[TRVch# 162 Dt:21/03/2018] , Billno-MDI005182017100457",1,14501,0,0,14501
94, , ,"[TRVch# 163 Dt:21/03/2018] , Billno-MDI005182017100455",1,7374,0,0,7374
95, , ,"[TRVch# 164 Dt:21/03/2018] , Billno-MDI005182017100454",1,11926,0,0,11926
96, , ,"[TRVch# 165 Dt:21/03/2018] , Billno-MDI005182017100453",1,12316,0,0,12316
97, , ,"[TRVch# 166 Dt:21/03/2018] , Billno-MDI005182017100452",1,12725,0,0,12725
98, , ,"[TRVch# 167 Dt:21/03/2018] , Billno-MDI005182017100451",1,16676,0,0,16676
99, , ,"[TRVch# 168 Dt:21/03/2018] , Billno-MDI005182017100462",1,11033,0,0,11033
100, , ,"[TRVch# 169 Dt:21/03/2018] , Billno-MDI005182017100461",1,11210,0,0,11210
101, , ,"[TRVch# 170 Dt:21/03/2018] , Billno-MDI005182017100460",1,9430,0,0,9430
102, , ,"[TRVch# 171 Dt:21/03/2018] , Billno-MDI005182017100459",1,17205,0,0,17205
103, , ,"[TRVch# 172 Dt:21/03/2018] , Billno-MDI005182017100458",1,16866,0,0,16866
104, , ,"[TRVch# 173 Dt:21/03/2018] , Billno-MDI005182017100386",1,8948,0,0,8948
105, , ,"[TRVch# 174 Dt:21/03/2018] , Billno-MDI005182017100393",1,16374,0,0,16374
106, , ,"[TRVch# 175 Dt:21/03/2018] , Billno-MDI005182017100397",1,17753,0,0,17753
107, , ,"[TRVch# 176 Dt:21/03/2018] , Billno-MDI005182017100438",1,8447,0,0,8447
108, , ,"[TRVch# 177 Dt:21/03/2018] , Billno-MDI005182017100437",1,13982,0,0,13982
109, , ,"[TRVch# 178 Dt:21/03/2018] , Billno-MDI005182017100436",1,13252,0,0,13252
110, , ,"[TRVch# 179 Dt:21/03/2018] , Billno-MDI005182017100439",1,14569,0,0,14569
111, , ,"[TRVch# 180 Dt:21/03/2018] , Billno-MDI005182017100430",1,16393,0,0,16393
112, , ,"[TRVch# 181 Dt:21/03/2018] , Billno-MDI005182017100429",1,13868,0,0,13868
113, , ,"[TRVch# 182 Dt:21/03/2018] , Billno-MDI005182017100428",1,19379,0,0,19379
114, , ,"[TRVch# 183 Dt:21/03/2018] , Billno-MDI005182017100427",1,8562,0,0,8562
115, , ,"[TRVch# 184 Dt:21/03/2018] , Billno-MDI005182017100426",1,15454,0,0,15454
116, , ,"[TRVch# 185 Dt:21/03/2018] , Billno-MDI005182017100425",1,10149,0,0,10149
117, , ,"[TRVch# 186 Dt:21/03/2018] , Billno-MDI005182017100431",1,12422,0,0,12422
118, , ,"[TRVch# 187 Dt:21/03/2018] , Billno-MDI005182017100377",1,17877,0,0,17877
119, , ,"[TRVch# 188 Dt:21/03/2018] , Billno-MDI005182017100378",1,13440,0,0,13440
120, , ,"[TRVch# 189 Dt:21/03/2018] , Billno-MDI005182017100424",1,13938,0,0,13938
121, , ,"[TRVch# 190 Dt:21/03/2018] , Billno-MDI005182017100384",1,10493,0,0,10493
122, , ,"[TRVch# 191 Dt:21/03/2018] , Billno-MDI005182017100385",1,13307,0,0,13307
123, , ,"[TRVch# 192 Dt:21/03/2018] , Billno-MDI005182017100379",1,11583,0,0,11583
124, , ,"[TRVch# 193 Dt:21/03/2018] , Billno-MDI005182017100380",1,13583,0,0,13583
125, , ,"[TRVch# 194 Dt:21/03/2018] , Billno-MDI005182017100381",1,8732,0,0,8732
126, , ,"[TRVch# 195 Dt:21/03/2018] , Billno-MDI005182017100383",1,7817,0,0,7817
127, , ,"[TRVch# 196 Dt:21/03/2018] , Billno-MDI005182017100387",1,18214,0,0,18214
128, , ,"[TRVch# 197 Dt:21/03/2018] , Billno-MDI005182017100388",1,18436,0,0,18436
129, , ,"[TRVch# 198 Dt:21/03/2018] , Billno-MDI005182017100389",1,16417,0,0,16417
130, , ,"[TRVch# 199 Dt:21/03/2018] , Billno-MDI005182017100390",1,13231,0,0,13231
131, , ,"[TRVch# 200 Dt:21/03/2018] , Billno-MDI005182017100391",1,16771,0,0,16771
132, , ,"[TRVch# 201 Dt:21/03/2018] , Billno-MDI005182017100392",1,21084,0,0,21084
133, , ,"[TRVch# 202 Dt:21/03/2018] , Billno-MDI005182017100432",1,19600,0,0,19600
134, , ,"[TRVch# 203 Dt:21/03/2018] , Billno-MDI005182017100433",1,12472,0,0,12472
135, , ,"[TRVch# 204 Dt:21/03/2018] , Billno-MDI005182017100434",1,14832,0,0,14832
136, , ,"[TRVch# 205 Dt:21/03/2018] , Billno-MDI005182017100435",1,15330,0,0,15330
137, , ,"[TRVch# 208 Dt:27/03/2018] , Billno-MDI005182017100514",1,22125,0,0,22125
138, , ,"[TRVch# 209 Dt:27/03/2018] , Billno-MDI005182017100513",1,32095,0,0,32095
139, , ,"[TRVch# 210 Dt:27/03/2018] , Billno-MDI005182017100512",1,19690,0,0,19690
140, , ,"[TRVch# 211 Dt:27/03/2018] , Billno-MDI005182017100511",1,22196,0,0,22196
141, , ,"[TRVch# 212 Dt:27/03/2018] , Billno-MDI005182017100510",1,24489,0,0,24489
142, , ,"[TRVch# 213 Dt:27/03/2018] , Billno-MDI005182017100509",1,32017,0,0,32017
143, , ,"[TRVch# 214 Dt:27/03/2018] , Billno-MDI005182017100508",1,11268,0,0,11268
144, , ,"[TRVch# 215 Dt:27/03/2018] , Billno-MDI005182017100507",1,21227,0,0,21227
145, , ,"[TRVch# 216 Dt:27/03/2018] , Billno-MDI005182017100506",1,15354,0,0,15354
146, , ,"[TRVch# 217 Dt:27/03/2018] , Billno-MDI005182017100505",1,28017,0,0,28017
147, , ,"[TRVch# 225 Dt:28/03/2018] , Billno-MDI005182017100546",1,13621,0,0,13621
148, , ,"[TRVch# 226 Dt:28/03/2018] , Billno-MDI005182017100539",1,15419,0,0,15419
149, , ,"[TRVch# 227 Dt:28/03/2018] , Billno-MDI005182017100541",1,15282,0,0,15282
150, , ,"[TRVch# 228 Dt:28/03/2018] , Billno-MDI005182017100538",1,11793,0,0,11793
151, , ,"[TRVch# 229 Dt:28/03/2018] , Billno-MDI005182017100537",1,14038,0,0,14038
152, , ,"[TRVch# 230 Dt:28/03/2018] , Billno-MDI005182017100536",1,12392,0,0,12392
153, , ,"[TRVch# 231 Dt:28/03/2018] , Billno-MDI005182017100535",1,12857,0,0,12857
154, , ,"[TRVch# 232 Dt:28/03/2018] , Billno-MDI005182017100534",1,14493,0,0,14493
155, , ,"[TRVch# 233 Dt:28/03/2018] , Billno-MDI005182017100533",1,12888,0,0,12888
156, , ,"[TRVch# 234 Dt:28/03/2018] , Billno-MDI005182017100532",1,11994,0,0,11994
157, , ,"[TRVch# 235 Dt:28/03/2018] , Billno-MDI005182017100531",1,14187,0,0,14187
158, , ,"[TRVch# 236 Dt:28/03/2018] , Billno-MDI005182017100530",1,13308,0,0,13308
159, , ,"[TRVch# 237 Dt:28/03/2018] , Billno-MDI005182017100529",1,13300,0,0,13300
160, , ,"[TRVch# 238 Dt:28/03/2018] , Billno-MDI005182017100528",1,18350,0,0,18350
161, , ,"[TRVch# 239 Dt:28/03/2018] , Billno-MDI005182017100526",1,17180,0,0,17180
162, , ,"[TRVch# 240 Dt:28/03/2018] , Billno-MDI005182017100525",1,16626,0,0,16626
163, , ,"[TRVch# 241 Dt:28/03/2018] , Billno-MDI005182017100524",1,19370,0,0,19370
164, , ,"[TRVch# 242 Dt:28/03/2018] , Billno-MDI005182017100523",1,15315,0,0,15315
165, , ,"[TRVch# 243 Dt:28/03/2018] , Billno-MDI005182017100522",1,16278,0,0,16278
166, , ,"[TRVch# 244 Dt:28/03/2018] , Billno-MDI005182017100521",1,24826,0,0,24826
167, , ,"[TRVch# 245 Dt:28/03/2018] , Billno-MDI005182017100520",1,11399,0,0,11399
168, , ,"[TRVch# 246 Dt:28/03/2018] , Billno-MDI005182017100519",1,21816,0,0,21816
169, , ,"[TRVch# 247 Dt:28/03/2018] , Billno-MDI005182017100518",1,13353,0,0,13353
170, , ,"[TRVch# 248 Dt:28/03/2018] , Billno-MDI005182017100517",1,25817,0,0,25817
171, , ,"[TRVch# 249 Dt:28/03/2018] , Billno-MDI005182017100516",1,13294,0,0,13294
172, , ,"[TRVch# 250 Dt:28/03/2018] , Billno-MDI005182017100527",1,16851,0,0,16851
173, , ,"[TRVch# 251 Dt:28/03/2018] , Billno-MDI005182017100515",1,10461,0,0,10461
174, , ,"[TRVch# 253 Dt:28/03/2018] , Billno-MDI005182017100557",1,16835,0,0,16835
175, , ,"[TRVch# 254 Dt:28/03/2018] , Billno-MDI005182017100556",1,11794,0,0,11794
176, , ,"[TRVch# 255 Dt:28/03/2018] , Billno-MDI005182017100555",1,16396,0,0,16396
177, , ,"[TRVch# 256 Dt:28/03/2018] , Billno-MDI005182017100554",1,14582,0,0,14582
178, , ,"[TRVch# 257 Dt:28/03/2018] , Billno-MDI005182017100553",1,9783,0,0,9783
179, , ,"[TRVch# 258 Dt:28/03/2018] , Billno-MDI005182017100551",1,22250,0,0,22250
180, , ,"[TRVch# 259 Dt:28/03/2018] , Billno-MDI005182017100550",1,11162,0,0,11162
181, , ,"[TRVch# 260 Dt:28/03/2018] , Billno-MDI005182017100549",1,17252,0,0,17252
182, , ,"[TRVch# 261 Dt:28/03/2018] , Billno-MDI005182017100548",1,10919,0,0,10919
183, , ,"[TRVch# 262 Dt:28/03/2018] , Billno-MDI005182017100547",1,15610,0,0,15610
184, , ,"[TRVch# 263 Dt:28/03/2018] , Billno-MDI005182017100545",1,13143,0,0,13143
185, , ,"[TRVch# 264 Dt:28/03/2018] , Billno-MDI005182017100544",1,11565,0,0,11565
186, , ,"[TRVch# 265 Dt:28/03/2018] , Billno-MDI005182017100543",1,15648,0,0,15648
187, , ,"[TRVch# 266 Dt:28/03/2018] , Billno-MDI005182017100542",1,9850,0,0,9850
188, , ,"[TRVch# 267 Dt:29/03/2018] , Billno-MDI005182017100559",1,20261,0,0,20261
189, , ,"[TRVch# 269 Dt:29/03/2018] , Billno-MDI005182017100558",1,14976,0,0,14976
190, , ,"[TRVch# 270 Dt:29/03/2018] , Billno-MDI005182017100563",1,14722,0,0,14722
191, , ,"[TRVch# 271 Dt:29/03/2018] , Billno-MDI005182017100560",1,23806,0,0,23806
192, , ,"[TRVch# 272 Dt:29/03/2018] , Billno-MDI005182017100562",1,15669,0,0,15669
193, , ,"[TRVch# 273 Dt:29/03/2018] , Billno-MDI005182017100564",1,16189,0,0,16189
194, , ,"[TRVch# 274 Dt:29/03/2018] , Billno-MDI005182017100565",1,17986,0,0,17986
195, , ,"[TRVch# 275 Dt:29/03/2018] , Billno-MDI005182017100566",1,10244,0,0,10244
196, , ,"[TRVch# 276 Dt:29/03/2018] , Billno-MDI005182017100567",1,14950,0,0,14950
197, , ,"[TRVch# 277 Dt:29/03/2018] , Billno-MDI005182017100568",1,9664,0,0,9664
198, , ,"[TRVch# 278 Dt:29/03/2018] , Billno-MDI005182017100569",1,12615,0,0,12615
199, , ,"[TRVch# 279 Dt:29/03/2018] , Billno-MDI005182017100570",1,8738,0,0,8738
200, , ,"[TRVch# 280 Dt:29/03/2018] , Billno-MDI005182017100574",1,13660,0,0,13660
201, , ,"[TRVch# 281 Dt:29/03/2018] , Billno-MDI005182017100575",1,20309,0,0,20309
202, , ,"[TRVch# 282 Dt:29/03/2018] , Billno-MDI005182017100576",1,14562,0,0,14562
203, , ,"[TRVch# 283 Dt:29/03/2018] , Billno-MDI005182017100577",1,13824,0,0,13824
204, , ,"[TRVch# 284 Dt:29/03/2018] , Billno-MDI005182017100580",1,10448,0,0,10448
205, , ,"[TRVch# 285 Dt:29/03/2018] , Billno-MDI005182017100581",1,19181,0,0,19181
206, , ,"[TRVch# 286 Dt:29/03/2018] , Billno-MDI005182017100582",1,11588,0,0,11588
207, , ,"[TRVch# 287 Dt:29/03/2018] , Billno-MDI005182017100583",1,9362,0,0,9362
208, , ,"[TRVch# 288 Dt:31/03/2018] , Billno-MDI005182017100599",1,24790,0,0,24790
209, , ,"[TRVch# 290 Dt:31/03/2018] , Billno-MDI005182017100593",1,6932,0,0,6932
210, , ,"[TRVch# 294 Dt:31/03/2018] , Billno-MDI005182017100600",1,10750,0,0,10750
211, , ,"[TRVch# 295 Dt:31/03/2018] , Billno-MDI005182017100594",1,8706,0,0,8706
212, , ,"[TRVch# 297 Dt:31/03/2018] , Billno-MDI005182017100579",1,13997,0,0,13997
213, , ,"[TRVch# 33 Dt:12/03/2018] , Billno-MDI005182017100335",1,15499,0,0,15499
214, , ,"[TRVch# 34 Dt:12/03/2018] , Billno-MDI005182017100334",1,13200,0,0,13200
215, , ,"[TRVch# 35 Dt:12/03/2018] , Billno-MDI005182017100332",1,15428,0,0,15428
216, , ,"[TRVch# 36 Dt:12/03/2018] , Billno-MDI005182017100331",1,17182,0,0,17182
217, , ,"[TRVch# 37 Dt:12/03/2018] , Billno-MDI005182017100357",1,17678,0,0,17678
218, , ,"[TRVch# 38 Dt:12/03/2018] , Billno-MDI005182017100356",1,17267,0,0,17267
219, , ,"[TRVch# 39 Dt:12/03/2018] , Billno-MDI005182017100355",1,16282,0,0,16282
220, , ,"[TRVch# 40 Dt:12/03/2018] , Billno-MDI005182017100354",1,15014,0,0,15014
221, , ,"[TRVch# 41 Dt:12/03/2018] , Billno-MDI005182017100353",1,15908,0,0,15908
222, , ,"[TRVch# 42 Dt:12/03/2018] , Billno-MDI005182017100352",1,18027,0,0,18027
223, , ,"[TRVch# 43 Dt:12/03/2018] , Billno-MDI005182017100351",1,15717,0,0,15717
224, , ,"[TRVch# 44 Dt:12/03/2018] , Billno-MDI005182017100350",1,17347,0,0,17347
225, , ,"[TRVch# 45 Dt:12/03/2018] , Billno-MDI005182017100349",1,10141,0,0,10141
226, , ,"[TRVch# 46 Dt:12/03/2018] , Billno-MDI005182017100348",1,15999,0,0,15999
227, , ,"[TRVch# 47 Dt:12/03/2018] , Billno-MDI005182017100333",1,15201,0,0,15201
228, , ,"[TRVch# 48 Dt:12/03/2018] , Billno-MDI005182017100340",1,11871,0,0,11871
229, , ,"[TRVch# 49 Dt:12/03/2018] , Billno-MDI005182017100339",1,12288,0,0,12288
230, , ,"[TRVch# 50 Dt:12/03/2018] , Billno-MDI005182017100338",1,12653,0,0,12653
231, , ,"[TRVch# 51 Dt:12/03/2018] , Billno-MDI005182017100343",1,12773,0,0,12773
232, , ,"[TRVch# 52 Dt:12/03/2018] , Billno-MDI005182017100342",1,13623,0,0,13623
233, , ,"[TRVch# 53 Dt:12/03/2018] , Billno-MDI005182017100341",1,22043,0,0,22043
234, , ,"[TRVch# 54 Dt:12/03/2018] , Billno-MDI005182017100346",1,17246,0,0,17246
235, , ,"[TRVch# 55 Dt:12/03/2018] , Billno-MDI005182017100347",1,12030,0,0,12030
236, , ,"[TRVch# 56 Dt:12/03/2018] , Billno-MDI005182017100336",1,14173,0,0,14173
237, , ,"[TRVch# 57 Dt:12/03/2018] , Billno-MDI005182017100337",1,11206,0,0,11206
238, , ,"[TRVch# 58 Dt:12/03/2018] , Billno-MDI005182017100344",1,17533,0,0,17533
239, , ,"[TRVch# 59 Dt:13/03/2018] , Billno-MDI005182017100345",1,16719,0,0,16719
240, , ,"[TRVch# 68 Dt:17/03/2018] , Billno-MDI005182017100368",1,15939,0,0,15939
241, , ,"[TRVch# 69 Dt:17/03/2018] , Billno-MDI005182017100365",1,17673,0,0,17673
242, , ,"[TRVch# 70 Dt:17/03/2018] , Billno-MDI005182017100359",1,16239,0,0,16239
243, , ,"[TRVch# 71 Dt:17/03/2018] , Billno-MDI005182017100358",1,16666,0,0,16666
244, , ,"[TRVch# 72 Dt:17/03/2018] , Billno-MDI005182017100367",1,17751,0,0,17751
245, , ,"[TRVch# 74 Dt:17/03/2018] , Billno-MDI005182017100362",1,13569,0,0,13569
246, , ,"[TRVch# 75 Dt:17/03/2018] , Billno-MDI005182017100364",1,14162,0,0,14162
247, , ,"[TRVch# 76 Dt:17/03/2018] , Billno-MDI005182017100363",1,19979,0,0,19979
248, , ,"[TRVch# 77 Dt:17/03/2018] , Billno-MDI005182017100361",1,16905,0,0,16905
249, , ,"[TRVch# 78 Dt:17/03/2018] , Billno-MDI005182017100360",1,13032,0,0,13032
250, , ,"[TRVch# 79 Dt:17/03/2018] , Billno-MDI005182017100376",1,21422,0,0,21422
251, , ,"[TRVch# 80 Dt:17/03/2018] , Billno-MDI005182017100374",1,17278,0,0,17278
252, , ,"[TRVch# 81 Dt:17/03/2018] , Billno-MDI005182017100375",1,9336,0,0,9336
253, , ,"[TRVch# 82 Dt:17/03/2018] , Billno-MDI005182017100373",1,17893,0,0,17893
254, , ,"[TRVch# 83 Dt:17/03/2018] , Billno-MDI005182017100372",1,15076,0,0,15076
255, , ,"[TRVch# 84 Dt:17/03/2018] , Billno-MDI005182017100371",1,10439,0,0,10439
256, , ,"[TRVch# 85 Dt:17/03/2018] , Billno-MDI005182017100370",1,15616,0,0,15616
257, , ,"[TRVch# 86 Dt:19/03/2018] , Billno-MDI005182017100396",1,18328,0,0,18328
258, , ,"[TRVch# 87 Dt:19/03/2018] , Billno-MDI005182017100398",1,10959,0,0,10959
259, , ,"[TRVch# 88 Dt:19/03/2018] , Billno-MDI005182017100399",1,15818,0,0,15818
260, , ,"[TRVch# 89 Dt:19/03/2018] , Billno-MDI005182017100400",1,17026,0,0,17026
261, , ,"[TRVch# 90 Dt:19/03/2018] , Billno-MDI005182017100401",1,11859,0,0,11859
262, , ,"[TRVch# 91 Dt:19/03/2018] , Billno-MDI005182017100402",1,15355,0,0,15355
263, , ,"[TRVch# 92 Dt:19/03/2018] , Billno-MDI005182017100421",1,16666,0,0,16666
264, , ,"[TRVch# 93 Dt:19/03/2018] , Billno-MDI005182017100420",1,11224,0,0,11224
265, , ,"[TRVch# 94 Dt:19/03/2018] , Billno-MDI005182017100419",1,12345,0,0,12345
266, , ,"[TRVch# 95 Dt:19/03/2018] , Billno-MDI005182017100418",1,12324,0,0,12324
267, , ,"[TRVch# 96 Dt:19/03/2018] , Billno-MDI005182017100417",1,12853,0,0,12853
268, , ,"[TRVch# 97 Dt:19/03/2018] , Billno-MDI005182017100416",1,11032,0,0,11032
269, , ,"[TRVch# 98 Dt:19/03/2018] , Billno-MDI005182017100395",1,15338,0,0,15338
270, , ,"[TRVch# 99 Dt:19/03/2018] , Billno-MDI005182017100411",1,18977,0,0,18977
271, ,17-2015-00-106-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,365604,0,0,365604
272, , ,"[TRVch# 117 Dt:21/03/2018] , Billno-MDI005182017100501",1,102964,0,0,102964
273, , ,"[TRVch# 118 Dt:21/03/2018] , Billno-MDI005182017100503",1,58729,0,0,58729
274, , ,"[TRVch# 16 Dt:06/03/2018] , Billno-MDI005182017100299",1,59426,0,0,59426
275, , ,"[TRVch# 20 Dt:06/03/2018] , Billno-MDI005182017100303",1,109766,0,0,109766
276, , ,"[TRVch# 27 Dt:06/03/2018] , Billno-MDI005182017100319",1,34719,0,0,34719
277, ,17-2015-00-106-01-S00N-V-N-08-PUBLICATIONS,Total,1,22554,0,0,22554
278, , ,"[TRVch# 17 Dt:06/03/2018] , Billno-MDI005182017100300",1,22554,0,0,22554
279, ,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,Total,25,4687121,0,53870,4633251
280, , ,"[TRVch# 11 Dt:06/03/2018] , Billno-MDI005182017100313",1,32685,0,654,32031
281, , ,"[TRVch# 116 Dt:21/03/2018] , Billno-MDI005182017100502",1,149897,0,0,149897
282, , ,"[TRVch# 12 Dt:06/03/2018] , Billno-MDI005182017100314",1,89926,0,0,89926
283, , ,"[TRVch# 15 Dt:06/03/2018] , Billno-MDI005182017100298",1,153100,0,0,153100
284, , ,"[TRVch# 18 Dt:06/03/2018] , Billno-MDI005182017100301",1,76400,0,1528,74872
285, , ,"[TRVch# 206 Dt:21/03/2018] , Billno-MDI005182017000008",1,0,0,0,0
286, , ,"[TRVch# 21 Dt:06/03/2018] , Billno-MDI005182017100304",1,39150,0,783,38367
287, , ,"[TRVch# 22 Dt:06/03/2018] , Billno-MDI005182017100305",1,246450,0,4929,241521
288, , ,"[TRVch# 221 Dt:28/03/2018] , Billno-MDI005182017100588",1,165200,0,3304,161896
289, , ,"[TRVch# 23 Dt:06/03/2018] , Billno-MDI005182017100306",1,42602,0,0,42602
290, , ,"[TRVch# 24 Dt:06/03/2018] , Billno-MDI005182017100322",1,56896,0,1138,55758
291, , ,"[TRVch# 25 Dt:06/03/2018] , Billno-MDI005182017100321",1,54880,0,1098,53782
292, , ,"[TRVch# 26 Dt:06/03/2018] , Billno-MDI005182017100320",1,96200,0,1924,94276
293, , ,"[TRVch# 28 Dt:06/03/2018] , Billno-MDI005182017100318",1,225293,0,4506,220787
294, , ,"[TRVch# 289 Dt:31/03/2018] , Billno-MDI005182017100598",1,4570,0,0,4570
295, , ,"[TRVch# 29 Dt:06/03/2018] , Billno-MDI005182017100317",1,88220,0,1764,86456
296, , ,"[TRVch# 296 Dt:31/03/2018] , Billno-MDI005182017100573",1,1000000,0,0,1000000
297, , ,"[TRVch# 30 Dt:06/03/2018] , Billno-MDI005182017100316",1,334343,0,6687,327656
298, , ,"[TRVch# 31 Dt:06/03/2018] , Billno-MDI005182017100315",1,132390,0,2648,129742
299, , ,"[TRVch# 6 Dt:06/03/2018] , Billno-MDI005182017100307",1,52796,0,1053,51743
300, , ,"[TRVch# 60 Dt:14/03/2018] , Billno-MDI005182017100330",1,289420,0,5788,283632
301, , ,"[TRVch# 61 Dt:14/03/2018] , Billno-MDI005182017100329",1,803309,0,16066,787243
302, , ,"[TRVch# 7 Dt:06/03/2018] , Billno-MDI005182017100308",1,101175,0,0,101175
303, , ,"[TRVch# 8 Dt:06/03/2018] , Billno-MDI005182017100309",1,36372,0,0,36372
304, , ,"[TRVch# 9 Dt:06/03/2018] , Billno-MDI005182017100310",1,415847,0,0,415847
305, ,"17-2015-00-106-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,6,4193747,0,12843,4180904
306, , ,"[TRVch# 10 Dt:06/03/2018] , Billno-MDI005182017100311",1,96824,0,1936,94888
307, , ,"[TRVch# 14 Dt:06/03/2018] , Billno-MDI005182017100297",1,3297349,0,0,3297349
308, , ,"[TRVch# 19 Dt:06/03/2018] , Billno-MDI005182017100302",1,233919,0,0,233919
309, , ,"[TRVch# 219 Dt:28/03/2018] , Billno-MDI005182017100586",1,77692,0,1554,76138
310, , ,"[TRVch# 220 Dt:28/03/2018] , Billno-MDI005182017100587",1,20315,0,0,20315
311, , ,"[TRVch# 5 Dt:06/03/2018] , Billno-MDI005182017100312",1,467648,0,9353,458295
0,Grand Total, , ,8,2256284,280000,73400,1902884
1,MDI00-518-TEHSILDAR ELECTION MANDI,Total, ,8,2256284,280000,73400,1902884
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1070000,0,0,1070000
3, , ,"[TRVch# 697 Dt:25/04/2018] , Billno-MDI005182018100005",1,200000,0,0,200000
4, , ,"[TRVch# 698 Dt:25/04/2018] , Billno-MDI005182018100004",1,200000,0,0,200000
5, , ,"[TRVch# 699 Dt:25/04/2018] , Billno-MDI005182018100003",1,170000,0,0,170000
6, , ,"[TRVch# 700 Dt:25/04/2018] , Billno-MDI005182018100002",1,500000,0,0,500000
7, ,17-2015-00-102-01-S00N-V-N-01-SALARIES,Total,3,1175574,280000,73400,822174
8, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-MDI00518032018-001",1,193292,106000,7426,79866
9, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-MDI00518032018-002",1,414216,174000,11546,228670
10, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-MDI00518032018-003",1,568066,0,54428,513638
11, ,17-2015-00-102-01-S00N-V-N-02-WAGES,Total,1,10710,0,0,10710
12, , ,"[TRVch# 5 Dt:25/04/2018] , Billno-MDI005182018100001",1,10710,0,0,10710
0,Grand Total, , ,23,1836506,297000,71375,1468131
1,MDI00-518-TEHSILDAR ELECTION MANDI,Total, ,23,1836506,297000,71375,1468131
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 378 Dt:21/05/2018] , Billno-MDI005182018100025",1,300000,0,0,300000
4, ,17-2015-00-102-01-S00N-V-N-01-SALARIES,Total,4,1166970,297000,71375,798595
5, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-MDI00518042018-001",1,193292,105000,7456,80836
6, , ,"[TRVch# 19 Dt:17/05/2018] , Billno-MDI005182018100020",1,11513,0,0,11513
7, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-MDI00518042018-002",1,415790,192000,11546,212244
8, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-MDI00518042018-003",1,546375,0,52373,494002
9, ,17-2015-00-102-01-S00N-V-N-02-WAGES,Total,1,13500,0,0,13500
10, , ,"[TRVch# 8 Dt:14/05/2018] , Billno-MDI005182018100012",1,13500,0,0,13500
11, ,17-2015-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,19044,0,0,19044
12, , ,"[TRVch# 12 Dt:14/05/2018] , Billno-MDI005182018100007",1,6488,0,0,6488
13, , ,"[TRVch# 13 Dt:14/05/2018] , Billno-MDI005182018100006",1,12556,0,0,12556
14, ,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,66065,0,0,66065
15, , ,"[TRVch# 20 Dt:17/05/2018] , Billno-MDI005182018100022",1,55549,0,0,55549
16, , ,"[TRVch# 6 Dt:14/05/2018] , Billno-MDI005182018100014",1,10516,0,0,10516
17, ,17-2015-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,33753,0,0,33753
18, , ,"[TRVch# 10 Dt:14/05/2018] , Billno-MDI005182018100009",1,9871,0,0,9871
19, , ,"[TRVch# 11 Dt:14/05/2018] , Billno-MDI005182018100008",1,15959,0,0,15959
20, , ,"[TRVch# 18 Dt:17/05/2018] , Billno-MDI005182018100021",1,3562,0,0,3562
21, , ,"[TRVch# 9 Dt:14/05/2018] , Billno-MDI005182018100011",1,4361,0,0,4361
22, ,17-2015-00-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,36291,0,0,36291
23, , ,"[TRVch# 17 Dt:16/05/2018] , Billno-MDI005182018100016",1,9122,0,0,9122
24, , ,"[TRVch# 21 Dt:19/05/2018] , Billno-MDI005182018100024",1,6225,0,0,6225
25, , ,"[TRVch# 22 Dt:19/05/2018] , Billno-MDI005182018100023",1,14098,0,0,14098
26, , ,"[TRVch# 7 Dt:14/05/2018] , Billno-MDI005182018100015",1,6846,0,0,6846
27, ,17-2015-00-106-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9555,0,0,9555
28, , ,"[TRVch# 14 Dt:16/05/2018] , Billno-MDI005182018100017",1,2715,0,0,2715
29, , ,"[TRVch# 15 Dt:16/05/2018] , Billno-MDI005182018100018",1,6840,0,0,6840
