,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 10 Dt:08/09/2017] , Billno-KNG016230016102382",1,1699600,0,0,1699600
14, , ,"[TRVch# 11 Dt:08/09/2017] , Billno-KNG016230016102383",1,784514,0,0,784514
15, , ,"[TRVch# 12 Dt:08/09/2017] , Billno-KNG016230416125729",1,98791,0,0,98791
16, , ,"[TRVch# 13 Dt:08/09/2017] , Billno-KNG016230016102381",1,14629459,0,0,14629459
17, , ,"[TRVch# 16 Dt:08/09/2017] , Billno-KNG016230416125730",1,11390,0,0,11390
18, , ,"[TRVch# 214 Dt:26/09/2017] , Billno-KNG016230116106621",1,287918,0,0,287918
19, , ,"[TRVch# 215 Dt:26/09/2017] , Billno-KNG016230016102384",1,21428868,0,0,21428868
20, , ,"[TRVch# 220 Dt:26/09/2017] , Billno-KNG016230016102385",1,3638934,0,0,3638934
21, , ,"[TRVch# 224 Dt:26/09/2017] , Billno-KNG016230200184744",1,10000,0,0,10000
22, , ,"[TRVch# 228 Dt:26/09/2017] , Billno-KNG016230216121714",1,356944,0,0,356944
23, , ,"[TRVch# 232 Dt:26/09/2017] , Billno-KNG016231798782026",1,19759515,0,19759515,0
24, , ,"[TRVch# 365 Dt:29/09/2017] , Billno-KNG016230316113512",1,190657,0,0,190657
25, , ,"[TRVch# 370 Dt:29/09/2017] , Billno-KNG016230300176654",1,9586,0,0,9586
26, , ,"[TRVch# 372 Dt:29/09/2017] , Billno-KNG016230416125731",1,1595,0,0,1595
27, , ,"[TRVch# 373 Dt:29/09/2017] , Billno-KNG016230016102386",1,1298176,0,0,1298176
28, , ,"[TRVch# 375 Dt:29/09/2017] , Billno-KNG016230016102387",1,1394935,0,0,1394935
29, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,1088953,287450,36520,764983
30, , ,"[TRVch# 164 Dt:29/09/2017] , Billno-KNG016232017100418",1,45000,0,0,45000
31, , ,"[TRVch# 28 Dt:08/09/2017] , Billno-KNG01623082017-001",1,786724,287450,16468,482806
32, , ,"[TRVch# 29 Dt:08/09/2017] , Billno-KNG01623082017-002",1,257229,0,20052,237177
33, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,4,717843,236700,4223,476920
34, , ,"[TRVch# 161 Dt:29/09/2017] , Billno-KNG016232017100412",1,5490,0,5,5485
35, , ,"[TRVch# 30 Dt:08/09/2017] , Billno-KNG01623082017-003",1,596622,216700,376,379546
36, , ,"[TRVch# 31 Dt:08/09/2017] , Billno-KNG01623082017-004",1,84564,10000,3827,70737
37, , ,"[TRVch# 32 Dt:08/09/2017] , Billno-KNG01623082017-005",1,31167,10000,15,21152
38, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,1482842,440703,78419,963720
39, , ,"[TRVch# 64 Dt:08/09/2017] , Billno-KNG01623082017-006",1,510408,156051,48778,305579
40, , ,"[TRVch# 65 Dt:08/09/2017] , Billno-KNG01623082017-007",1,820867,279652,18398,522817
41, , ,"[TRVch# 66 Dt:08/09/2017] , Billno-KNG01623082017-008",1,151567,5000,11243,135324
42, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,967624,289000,23534,655090
43, , ,"[TRVch# 67 Dt:08/09/2017] , Billno-KNG01623082017-009",1,678891,261000,4568,413323
44, , ,"[TRVch# 68 Dt:08/09/2017] , Billno-KNG01623082017-010",1,288733,28000,18966,241767
45, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,4,3795917,1262048,1830,2532039
46, , ,"[TRVch# 270 Dt:29/09/2017] , Billno-KNG016232017100452",1,4698,4698,0,0
47, , ,"[TRVch# 274 Dt:29/09/2017] , Billno-KNG016232017100450",1,12276,0,0,12276
48, , ,"[TRVch# 69 Dt:08/09/2017] , Billno-KNG01623082017-011",1,3762123,1257350,1815,2502958
49, , ,"[TRVch# 70 Dt:08/09/2017] , Billno-KNG01623082017-012",1,16820,0,15,16805
50, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,1154490,233500,43344,877646
51, , ,"[TRVch# 71 Dt:08/09/2017] , Billno-KNG01623082017-013",1,373495,160500,180,212815
52, , ,"[TRVch# 72 Dt:08/09/2017] , Billno-KNG01623082017-014",1,780995,73000,43164,664831
53, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,2232963,727000,15388,1490575
54, , ,"[TRVch# 73 Dt:08/09/2017] , Billno-KNG01623082017-015",1,2045839,717000,2721,1326118
55, , ,"[TRVch# 74 Dt:08/09/2017] , Billno-KNG01623082017-016",1,187124,10000,12667,164457
56, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,32207,0,0,32207
57, , ,"[TRVch# 301 Dt:29/09/2017] , Billno-KNG016232017100387",1,32207,0,0,32207
0,Grand Total, , ,99,29329901,3820835,200125,25308941
1,"KNG01-623-E.E. PWD DIVISION, KANGRA",Total, ,99,29329901,3820835,200125,25308941
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 583 Dt:23/10/2017] , Billno-KNG016232017100596",1,40000,0,0,40000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,4151189,0,0,4151189
5, , ,"[TRVch# 1008 Dt:31/10/2017] , Billno-KNG016232017100614",1,100000,0,0,100000
6, , ,"[TRVch# 1009 Dt:31/10/2017] , Billno-KNG016232017100615",1,100000,0,0,100000
7, , ,"[TRVch# 1010 Dt:31/10/2017] , Billno-KNG016232017100612",1,100000,0,0,100000
8, , ,"[TRVch# 1011 Dt:31/10/2017] , Billno-KNG016232017100613",1,150000,0,0,150000
9, , ,"[TRVch# 1012 Dt:31/10/2017] , Billno-KNG016232017100618",1,100000,0,0,100000
10, , ,"[TRVch# 1013 Dt:31/10/2017] , Billno-KNG016232017100617",1,350000,0,0,350000
11, , ,"[TRVch# 1014 Dt:31/10/2017] , Billno-KNG016232017100616",1,200000,0,0,200000
12, , ,"[TRVch# 132 Dt:09/10/2017] , Billno-KNG016232017100431",1,1885819,0,0,1885819
13, , ,"[TRVch# 133 Dt:09/10/2017] , Billno-KNG016232017100442",1,377290,0,0,377290
14, , ,"[TRVch# 134 Dt:09/10/2017] , Billno-KNG016232017100443",1,88080,0,0,88080
15, , ,"[TRVch# 617 Dt:23/10/2017] , Billno-KNG016232017100611",1,600000,0,0,600000
16, , ,"[TRVch# 618 Dt:23/10/2017] , Billno-KNG016232017100610",1,100000,0,0,100000
17, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,10796,0,0,10796
18, , ,"[TRVch# 64 Dt:23/10/2017] , Billno-KNG016232017100024",1,4528,0,0,4528
19, , ,"[TRVch# 65 Dt:23/10/2017] , Billno-KNG016232017100080",1,6268,0,0,6268
20, ,00-8782-00-102-00-S00N-V-N-00- ,Total,10,9956510,0,0,9956510
21, , ,"[TRVch# 154 Dt:23/10/2017] , Billno-KNG016230316113513",1,37338,0,0,37338
22, , ,"[TRVch# 155 Dt:23/10/2017] , Billno-KNG016230000182953",1,52140,0,0,52140
23, , ,"[TRVch# 156 Dt:23/10/2017] , Billno-KNG016230016102388",1,2076944,0,0,2076944
24, , ,"[TRVch# 157 Dt:23/10/2017] , Billno-KNG016230400183439",1,10000,0,0,10000
25, , ,"[TRVch# 162 Dt:23/10/2017] , Billno-KNG016230116106622",1,43064,0,0,43064
26, , ,"[TRVch# 163 Dt:23/10/2017] , Billno-KNG016230400183440",1,10000,0,0,10000
27, , ,"[TRVch# 169 Dt:23/10/2017] , Billno-KNG016230016102389",1,3716933,0,0,3716933
28, , ,"[TRVch# 171 Dt:23/10/2017] , Billno-KNG016230016102390",1,3817684,0,0,3817684
29, , ,"[TRVch# 175 Dt:23/10/2017] , Billno-KNG016230416125732",1,8910,0,0,8910
30, , ,"[TRVch# 349 Dt:31/10/2017] , Billno-KNG016230116106623",1,183497,0,0,183497
31, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,11,1313793,391822,40871,881100
32, , ,"[TRVch# 114 Dt:23/10/2017] , Billno-KNG016232017100380",1,21732,0,0,21732
33, , ,"[TRVch# 116 Dt:23/10/2017] , Billno-KNG016232017100383",1,11472,0,0,11472
34, , ,"[TRVch# 117 Dt:23/10/2017] , Billno-KNG016232017100389",1,17989,0,1803,16186
35, , ,"[TRVch# 118 Dt:23/10/2017] , Billno-KNG016232017100405",1,103372,103372,0,0
36, , ,"[TRVch# 121 Dt:23/10/2017] , Billno-KNG016232017100463",1,6028,0,0,6028
37, , ,"[TRVch# 180 Dt:31/10/2017] , Billno-KNG016232017100464",1,2124,0,0,2124
38, , ,"[TRVch# 184 Dt:31/10/2017] , Billno-KNG016232017100465",1,21472,0,2152,19320
39, , ,"[TRVch# 188 Dt:31/10/2017] , Billno-KNG016232017100466",1,2374,0,0,2374
40, , ,"[TRVch# 190 Dt:31/10/2017] , Billno-KNG016232017100622",1,29000,0,0,29000
41, , ,"[TRVch# 60 Dt:09/10/2017] , Billno-KNG01623092017-001",1,802465,288450,16468,497547
42, , ,"[TRVch# 61 Dt:09/10/2017] , Billno-KNG01623092017-002",1,295765,0,20448,275317
43, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,6642,0,0,6642
44, , ,"[TRVch# 115 Dt:23/10/2017] , Billno-KNG016232017100400",1,1098,0,0,1098
45, , ,"[TRVch# 119 Dt:23/10/2017] , Billno-KNG016232017100402",1,1796,0,0,1796
46, , ,"[TRVch# 120 Dt:23/10/2017] , Billno-KNG016232017100583",1,782,0,0,782
47, , ,"[TRVch# 181 Dt:31/10/2017] , Billno-KNG016232017100581",1,2966,0,0,2966
48, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4500,0,0,4500
49, , ,"[TRVch# 189 Dt:31/10/2017] , Billno-KNG016232017100623",1,4500,0,0,4500
50, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,9,813499,322694,4809,485996
51, , ,"[TRVch# 122 Dt:23/10/2017] , Billno-KNG016232017100467",1,72220,72220,0,0
52, , ,"[TRVch# 182 Dt:31/10/2017] , Billno-KNG016232017100470",1,5592,0,526,5066
53, , ,"[TRVch# 183 Dt:31/10/2017] , Billno-KNG016232017100469",1,3869,3869,0,0
54, , ,"[TRVch# 185 Dt:31/10/2017] , Billno-KNG016232017100471",1,3442,3442,0,0
55, , ,"[TRVch# 186 Dt:31/10/2017] , Billno-KNG016232017100472",1,3963,3963,0,0
56, , ,"[TRVch# 187 Dt:31/10/2017] , Billno-KNG016232017100468",1,592,0,0,592
57, , ,"[TRVch# 62 Dt:09/10/2017] , Billno-KNG01623092017-003",1,606245,219200,376,386669
58, , ,"[TRVch# 63 Dt:09/10/2017] , Billno-KNG01623092017-004",1,85908,10000,3892,72016
59, , ,"[TRVch# 64 Dt:09/10/2017] , Billno-KNG01623092017-005",1,31668,10000,15,21653
60, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,12,1649022,587718,64355,996949
61, , ,"[TRVch# 124 Dt:09/10/2017] , Billno-KNG01623092017-006",1,381167,126051,26860,228256
62, , ,"[TRVch# 125 Dt:09/10/2017] , Billno-KNG01623092017-007",1,836188,275652,17474,543062
63, , ,"[TRVch# 126 Dt:09/10/2017] , Billno-KNG01623092017-008",1,159514,10000,11429,138085
64, , ,"[TRVch# 135 Dt:09/10/2017] , Billno-KNG016232017100595",1,50590,15000,7120,28470
65, , ,"[TRVch# 136 Dt:09/10/2017] , Billno-KNG016232017100594",1,39704,0,0,39704
66, , ,"[TRVch# 245 Dt:23/10/2017] , Billno-KNG016232017100458",1,96631,96631,0,0
67, , ,"[TRVch# 246 Dt:23/10/2017] , Billno-KNG016232017100460",1,14680,0,1472,13208
68, , ,"[TRVch# 247 Dt:23/10/2017] , Billno-KNG016232017100459",1,2512,0,0,2512
69, , ,"[TRVch# 358 Dt:31/10/2017] , Billno-KNG016232017100461",1,3563,3563,0,0
70, , ,"[TRVch# 359 Dt:31/10/2017] , Billno-KNG016232017100455",1,42709,42709,0,0
71, , ,"[TRVch# 360 Dt:31/10/2017] , Billno-KNG016232017100457",1,18112,18112,0,0
72, , ,"[TRVch# 366 Dt:31/10/2017] , Billno-KNG016232017100456",1,3652,0,0,3652
73, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5782,0,0,5782
74, , ,"[TRVch# 223 Dt:23/10/2017] , Billno-KNG016232017100397",1,1112,0,0,1112
75, , ,"[TRVch# 239 Dt:23/10/2017] , Billno-KNG016232017100625",1,4670,0,0,4670
76, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,3,770,0,0,770
77, , ,"[TRVch# 226 Dt:23/10/2017] , Billno-KNG016232017100419",1,300,0,0,300
78, , ,"[TRVch# 228 Dt:23/10/2017] , Billno-KNG016232017100440",1,300,0,0,300
79, , ,"[TRVch# 367 Dt:31/10/2017] , Billno-KNG016232017100624",1,170,0,0,170
80, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,4,972450,295575,24000,652875
81, , ,"[TRVch# 127 Dt:09/10/2017] , Billno-KNG01623092017-009",1,691907,266000,4568,421339
82, , ,"[TRVch# 128 Dt:09/10/2017] , Billno-KNG01623092017-010",1,265974,18000,19432,228542
83, , ,"[TRVch# 361 Dt:31/10/2017] , Billno-KNG016232017100476",1,11575,11575,0,0
84, , ,"[TRVch# 368 Dt:31/10/2017] , Billno-KNG016232017100592",1,2994,0,0,2994
85, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,3,3762619,1250350,1785,2510484
86, , ,"[TRVch# 129 Dt:09/10/2017] , Billno-KNG01623092017-011",1,3743303,1250350,1770,2491183
87, , ,"[TRVch# 130 Dt:09/10/2017] , Billno-KNG01623092017-012",1,17084,0,15,17069
88, , ,"[TRVch# 224 Dt:23/10/2017] , Billno-KNG016232017100392",1,2232,0,0,2232
89, ,10-3054-03-103-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,61000,0,0,61000
90, , ,"[TRVch# 227 Dt:23/10/2017] , Billno-KNG016232017100422",1,61000,0,0,61000
91, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,3,1182206,233500,46602,902104
92, , ,"[TRVch# 131 Dt:09/10/2017] , Billno-KNG01623092017-013",1,380474,160500,180,219794
93, , ,"[TRVch# 132 Dt:09/10/2017] , Billno-KNG01623092017-014",1,798189,73000,46422,678767
94, , ,"[TRVch# 225 Dt:23/10/2017] , Billno-KNG016232017100384",1,3543,0,0,3543
95, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,8,2321274,739176,17703,1564395
96, , ,"[TRVch# 133 Dt:09/10/2017] , Billno-KNG01623092017-015",1,2092045,720000,2746,1369299
97, , ,"[TRVch# 134 Dt:09/10/2017] , Billno-KNG01623092017-016",1,192833,10000,13015,169818
98, , ,"[TRVch# 362 Dt:31/10/2017] , Billno-KNG016232017100488",1,4304,4304,0,0
99, , ,"[TRVch# 363 Dt:31/10/2017] , Billno-KNG016232017100490",1,17418,0,1740,15678
100, , ,"[TRVch# 364 Dt:31/10/2017] , Billno-KNG016232017100491",1,2112,0,0,2112
101, , ,"[TRVch# 365 Dt:31/10/2017] , Billno-KNG016232017100494",1,4872,4872,0,0
102, , ,"[TRVch# 369 Dt:31/10/2017] , Billno-KNG016232017100496",1,2000,0,202,1798
103, , ,"[TRVch# 370 Dt:31/10/2017] , Billno-KNG016232017100495",1,5690,0,0,5690
104, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,10,2234982,0,0,2234982
105, , ,"[TRVch# 121 Dt:23/10/2017] , Billno-KNG016232017100589",1,375107,0,0,375107
106, , ,"[TRVch# 122 Dt:23/10/2017] , Billno-KNG016232017100591",1,201245,0,0,201245
107, , ,"[TRVch# 123 Dt:23/10/2017] , Billno-KNG016232017100588",1,219731,0,0,219731
108, , ,"[TRVch# 272 Dt:31/10/2017] , Billno-KNG016232017100434",1,3124,0,0,3124
109, , ,"[TRVch# 278 Dt:31/10/2017] , Billno-KNG016232017100444",1,5096,0,0,5096
110, , ,"[TRVch# 279 Dt:31/10/2017] , Billno-KNG016232017100439",1,3535,0,0,3535
111, , ,"[TRVch# 280 Dt:31/10/2017] , Billno-KNG016232017100438",1,594297,0,0,594297
112, , ,"[TRVch# 281 Dt:31/10/2017] , Billno-KNG016232017100435",1,293981,0,0,293981
113, , ,"[TRVch# 282 Dt:31/10/2017] , Billno-KNG016232017100432",1,236163,0,0,236163
114, , ,"[TRVch# 283 Dt:31/10/2017] , Billno-KNG016232017100429",1,302703,0,0,302703
115, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,842867,0,0,842867
116, , ,"[TRVch# 275 Dt:31/10/2017] , Billno-KNG016232017100433",1,273240,0,0,273240
117, , ,"[TRVch# 276 Dt:31/10/2017] , Billno-KNG016232017100430",1,209677,0,0,209677
118, , ,"[TRVch# 277 Dt:31/10/2017] , Billno-KNG016232017100437",1,359950,0,0,359950
0,Grand Total, , ,109,34455944,4713539,207570,29534835
1,"KNG01-623-E.E. PWD DIVISION, KANGRA",Total, ,109,34455944,4713539,207570,29534835
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,90000,0,0,90000
3, , ,"[TRVch# 1078 Dt:30/11/2017] , Billno-KNG016232017100671",1,40000,0,0,40000
4, , ,"[TRVch# 379 Dt:21/11/2017] , Billno-KNG016232017100646",1,50000,0,0,50000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,4031036,0,0,4031036
6, , ,"[TRVch# 1066 Dt:30/11/2017] , Billno-KNG016232017100500",1,509099,0,0,509099
7, , ,"[TRVch# 1076 Dt:30/11/2017] , Billno-KNG016232017100499",1,743711,0,0,743711
8, , ,"[TRVch# 1094 Dt:30/11/2017] , Billno-KNG016232017100626",1,964245,0,0,964245
9, , ,"[TRVch# 1102 Dt:30/11/2017] , Billno-KNG016232017100647",1,800000,0,0,800000
10, , ,"[TRVch# 1111 Dt:30/11/2017] , Billno-KNG016232017100683",1,60000,0,0,60000
11, , ,"[TRVch# 1119 Dt:30/11/2017] , Billno-KNG016232017100648",1,400000,0,0,400000
12, , ,"[TRVch# 1139 Dt:30/11/2017] , Billno-KNG016232017100692",1,100000,0,0,100000
13, , ,"[TRVch# 414 Dt:21/11/2017] , Billno-KNG016232017100619",1,453981,0,0,453981
14, ,00-8782-00-102-00-S00N-V-N-00- ,Total,11,17260435,0,0,17260435
15, , ,"[TRVch# 100 Dt:21/11/2017] , Billno-KNG016230116106625",1,13082,0,0,13082
16, , ,"[TRVch# 102 Dt:21/11/2017] , Billno-KNG016230300176655",1,7000,0,0,7000
17, , ,"[TRVch# 103 Dt:21/11/2017] , Billno-KNG016230316113514",1,83130,0,0,83130
18, , ,"[TRVch# 106 Dt:21/11/2017] , Billno-KNG016230016102392",1,11429359,0,0,11429359
19, , ,"[TRVch# 107 Dt:21/11/2017] , Billno-KNG016230016102393",1,252688,0,0,252688
20, , ,"[TRVch# 321 Dt:30/11/2017] , Billno-KNG016230416125733",1,134090,0,0,134090
21, , ,"[TRVch# 325 Dt:30/11/2017] , Billno-KNG016230216121715",1,559331,0,0,559331
22, , ,"[TRVch# 326 Dt:30/11/2017] , Billno-KNG016230116106626",1,5806,0,0,5806
23, , ,"[TRVch# 331 Dt:30/11/2017] , Billno-KNG016230016102394",1,790821,0,0,790821
24, , ,"[TRVch# 93 Dt:21/11/2017] , Billno-KNG016230116106624",1,211255,0,0,211255
25, , ,"[TRVch# 94 Dt:21/11/2017] , Billno-KNG016230016102391",1,3773873,0,0,3773873
26, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,6,1236724,328450,40292,867982
27, , ,"[TRVch# 119 Dt:21/11/2017] , Billno-KNG016232017100597",1,7309,0,732,6577
28, , ,"[TRVch# 123 Dt:21/11/2017] , Billno-KNG016232017100641",1,1641,0,0,1641
29, , ,"[TRVch# 124 Dt:21/11/2017] , Billno-KNG016232017100642",1,547,0,0,547
30, , ,"[TRVch# 158 Dt:30/11/2017] , Billno-KNG016232017100650",1,1319,0,0,1319
31, , ,"[TRVch# 35 Dt:07/11/2017] , Billno-KNG01623102017-001",1,930143,328450,19112,582581
32, , ,"[TRVch# 36 Dt:07/11/2017] , Billno-KNG01623102017-002",1,295765,0,20448,275317
33, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1866,0,0,1866
34, , ,"[TRVch# 121 Dt:21/11/2017] , Billno-KNG016232017100633",1,1866,0,0,1866
35, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3185,0,0,3185
36, , ,"[TRVch# 122 Dt:21/11/2017] , Billno-KNG016232017100222",1,3185,0,0,3185
37, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,4,728489,245368,4283,478838
38, , ,"[TRVch# 120 Dt:21/11/2017] , Billno-KNG016232017100502",1,4668,4668,0,0
39, , ,"[TRVch# 37 Dt:07/11/2017] , Billno-KNG01623102017-003",1,606245,220700,376,385169
40, , ,"[TRVch# 38 Dt:07/11/2017] , Billno-KNG01623102017-004",1,85908,10000,3892,72016
41, , ,"[TRVch# 39 Dt:07/11/2017] , Billno-KNG01623102017-005",1,31668,10000,15,21653
42, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,1419984,431453,68634,919897
43, , ,"[TRVch# 93 Dt:07/11/2017] , Billno-KNG01623102017-006",1,469843,146051,35388,288404
44, , ,"[TRVch# 94 Dt:07/11/2017] , Billno-KNG01623102017-007",1,789484,275402,21707,492375
45, , ,"[TRVch# 95 Dt:07/11/2017] , Billno-KNG01623102017-008",1,160657,10000,11539,139118
46, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3445,0,0,3445
47, , ,"[TRVch# 255 Dt:21/11/2017] , Billno-KNG016232017100631",1,1540,0,0,1540
48, , ,"[TRVch# 354 Dt:30/11/2017] , Billno-KNG016232017100687",1,1905,0,0,1905
49, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,28308,0,0,28308
50, , ,"[TRVch# 355 Dt:30/11/2017] , Billno-KNG016232017100691",1,28308,0,0,28308
51, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,3,973402,290317,24068,659017
52, , ,"[TRVch# 249 Dt:21/11/2017] , Billno-KNG016232017100512",1,6317,6317,0,0
53, , ,"[TRVch# 96 Dt:07/11/2017] , Billno-KNG01623102017-009",1,696407,266000,4568,425839
54, , ,"[TRVch# 97 Dt:07/11/2017] , Billno-KNG01623102017-010",1,270678,18000,19500,233178
55, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,47,4671243,2097638,1800,2571805
56, , ,"[TRVch# 213 Dt:21/11/2017] , Billno-KNG016232017100537",1,11874,11874,0,0
57, , ,"[TRVch# 215 Dt:21/11/2017] , Billno-KNG016232017100551",1,5472,0,0,5472
58, , ,"[TRVch# 216 Dt:21/11/2017] , Billno-KNG016232017100550",1,13146,13146,0,0
59, , ,"[TRVch# 217 Dt:21/11/2017] , Billno-KNG016232017100549",1,12588,12588,0,0
60, , ,"[TRVch# 218 Dt:21/11/2017] , Billno-KNG016232017100548",1,12602,12602,0,0
61, , ,"[TRVch# 219 Dt:21/11/2017] , Billno-KNG016232017100547",1,13636,13636,0,0
62, , ,"[TRVch# 220 Dt:21/11/2017] , Billno-KNG016232017100546",1,13338,13338,0,0
63, , ,"[TRVch# 221 Dt:21/11/2017] , Billno-KNG016232017100545",1,12803,12803,0,0
64, , ,"[TRVch# 222 Dt:21/11/2017] , Billno-KNG016232017100544",1,12474,12474,0,0
65, , ,"[TRVch# 223 Dt:21/11/2017] , Billno-KNG016232017100543",1,13302,13302,0,0
66, , ,"[TRVch# 224 Dt:21/11/2017] , Billno-KNG016232017100542",1,12776,12776,0,0
67, , ,"[TRVch# 225 Dt:21/11/2017] , Billno-KNG016232017100541",1,12554,12554,0,0
68, , ,"[TRVch# 226 Dt:21/11/2017] , Billno-KNG016232017100540",1,14062,14062,0,0
69, , ,"[TRVch# 227 Dt:21/11/2017] , Billno-KNG016232017100539",1,13008,13008,0,0
70, , ,"[TRVch# 228 Dt:21/11/2017] , Billno-KNG016232017100538",1,12930,12930,0,0
71, , ,"[TRVch# 229 Dt:21/11/2017] , Billno-KNG016232017100536",1,12348,12348,0,0
72, , ,"[TRVch# 230 Dt:21/11/2017] , Billno-KNG016232017100535",1,12474,12474,0,0
73, , ,"[TRVch# 231 Dt:21/11/2017] , Billno-KNG016232017100534",1,13626,13626,0,0
74, , ,"[TRVch# 232 Dt:21/11/2017] , Billno-KNG016232017100533",1,12816,12816,0,0
75, , ,"[TRVch# 233 Dt:21/11/2017] , Billno-KNG016232017100532",1,13220,13220,0,0
76, , ,"[TRVch# 234 Dt:21/11/2017] , Billno-KNG016232017100531",1,12474,12474,0,0
77, , ,"[TRVch# 235 Dt:21/11/2017] , Billno-KNG016232017100530",1,12474,12474,0,0
78, , ,"[TRVch# 236 Dt:21/11/2017] , Billno-KNG016232017100529",1,12702,12702,0,0
79, , ,"[TRVch# 237 Dt:21/11/2017] , Billno-KNG016232017100526",1,13580,13580,0,0
80, , ,"[TRVch# 238 Dt:21/11/2017] , Billno-KNG016232017100525",1,14490,14490,0,0
81, , ,"[TRVch# 239 Dt:21/11/2017] , Billno-KNG016232017100523",1,13554,13554,0,0
82, , ,"[TRVch# 240 Dt:21/11/2017] , Billno-KNG016232017100522",1,9485,9485,0,0
83, , ,"[TRVch# 241 Dt:21/11/2017] , Billno-KNG016232017100521",1,9576,9576,0,0
84, , ,"[TRVch# 242 Dt:21/11/2017] , Billno-KNG016232017100520",1,9576,9576,0,0
85, , ,"[TRVch# 243 Dt:21/11/2017] , Billno-KNG016232017100519",1,8814,8814,0,0
86, , ,"[TRVch# 244 Dt:21/11/2017] , Billno-KNG016232017100518",1,4364,4364,0,0
87, , ,"[TRVch# 245 Dt:21/11/2017] , Billno-KNG016232017100515",1,4758,4758,0,0
88, , ,"[TRVch# 246 Dt:21/11/2017] , Billno-KNG016232017100517",1,4386,4386,0,0
89, , ,"[TRVch# 247 Dt:21/11/2017] , Billno-KNG016232017100514",1,4854,4854,0,0
90, , ,"[TRVch# 250 Dt:21/11/2017] , Billno-KNG016232017100511",1,4158,4158,0,0
91, , ,"[TRVch# 251 Dt:21/11/2017] , Billno-KNG016232017100509",1,5472,5472,0,0
92, , ,"[TRVch# 252 Dt:21/11/2017] , Billno-KNG016232017100628",1,201319,201319,0,0
93, , ,"[TRVch# 256 Dt:21/11/2017] , Billno-KNG016232017100629",1,141022,141022,0,0
94, , ,"[TRVch# 257 Dt:21/11/2017] , Billno-KNG016232017100630",1,19412,0,15,19397
95, , ,"[TRVch# 344 Dt:30/11/2017] , Billno-KNG016232017100478",1,114653,114653,0,0
96, , ,"[TRVch# 345 Dt:30/11/2017] , Billno-KNG016232017100657",1,7448,0,0,7448
97, , ,"[TRVch# 346 Dt:30/11/2017] , Billno-KNG016232017100656",1,7425,0,0,7425
98, , ,"[TRVch# 347 Dt:30/11/2017] , Billno-KNG016232017100655",1,7640,0,0,7640
99, , ,"[TRVch# 348 Dt:30/11/2017] , Billno-KNG016232017100654",1,4568,0,0,4568
100, , ,"[TRVch# 349 Dt:30/11/2017] , Billno-KNG016232017100653",1,7448,0,0,7448
101, , ,"[TRVch# 98 Dt:07/11/2017] , Billno-KNG01623102017-011",1,3747458,1250350,1770,2495338
102, , ,"[TRVch# 99 Dt:07/11/2017] , Billno-KNG01623102017-012",1,17084,0,15,17069
