,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
33, , ,"[TRVch# 27 Dt:01/12/2017] , Billno-KNG00804112017-003",1,2701689,969000,39646,1693043
34, , ,"[TRVch# 28 Dt:01/12/2017] , Billno-KNG00804112017-004",1,245207,0,3251,241956
35, , ,"[TRVch# 29 Dt:01/12/2017] , Billno-KNG00804112017-005",1,17810,0,160,17650
36, , ,"[TRVch# 30 Dt:01/12/2017] , Billno-KNG00804112017-006",1,50225,0,595,49630
37, , ,"[TRVch# 31 Dt:01/12/2017] , Billno-KNG00804112017-007",1,2542902,0,249809,2293093
38, , ,"[TRVch# 71 Dt:18/12/2017] , Billno-KNG008042017100331",1,27087,0,25,27062
39, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19149,0,0,19149
40, , ,"[TRVch# 69 Dt:16/12/2017] , Billno-KNG008042017100309",1,19149,0,0,19149
41, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,8,47776,0,0,47776
42, , ,"[TRVch# 104 Dt:22/12/2017] , Billno-KNG008042017100325",1,9031,0,0,9031
43, , ,"[TRVch# 36 Dt:06/12/2017] , Billno-KNG008042017100307",1,605,0,0,605
44, , ,"[TRVch# 37 Dt:06/12/2017] , Billno-KNG008042017100301",1,4405,0,0,4405
45, , ,"[TRVch# 38 Dt:06/12/2017] , Billno-KNG008042017100303",1,500,0,0,500
46, , ,"[TRVch# 39 Dt:06/12/2017] , Billno-KNG008042017100306",1,51,0,0,51
47, , ,"[TRVch# 63 Dt:14/12/2017] , Billno-KNG008042017100313",1,4412,0,0,4412
48, , ,"[TRVch# 74 Dt:18/12/2017] , Billno-KNG008042017100324",1,26872,0,0,26872
49, , ,"[TRVch# 75 Dt:18/12/2017] , Billno-KNG008042017100323",1,1900,0,0,1900
50, ,"16-2406-01-101-08-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,34000,0,0,34000
51, , ,"[TRVch# 138 Dt:30/12/2017] , Billno-KNG008042017100341",1,34000,0,0,34000
52, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,9140,0,0,9140
53, , ,"[TRVch# 56 Dt:16/12/2017] , Billno-KNG008042017100322",1,9140,0,0,9140
0,Grand Total, , ,49,7706263,915320,317392,6473551
1,KNG00-804-FOREST DIVISION DHARAMSALA,Total, ,49,7706263,915320,317392,6473551
2, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
3, , ,"[TRVch# 6 Dt:05/01/2018] , Billno-KNG008042017100320",1,30000,0,0,30000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,43388,0,0,43388
5, , ,"[TRVch# 7 Dt:05/01/2018] , Billno-KNG008042017100321",1,43388,0,0,43388
6, ,00-8782-00-103-00-S00N-V-N-00- ,Total,20,845413,0,0,845413
7, , ,"[TRVch# 10 Dt:04/01/2018] , Billno-KNG008041718782010",1,7000,0,0,7000
8, , ,"[TRVch# 14 Dt:05/01/2018] , Billno-KNG008041718782014",1,19400,0,0,19400
9, , ,"[TRVch# 140 Dt:20/01/2018] , Billno-KNG008041718782140",1,39690,0,0,39690
10, , ,"[TRVch# 16 Dt:06/01/2018] , Billno-KNG008041718782016",1,24800,0,0,24800
11, , ,"[TRVch# 17 Dt:06/01/2018] , Billno-KNG008041718782017",1,51639,0,0,51639
12, , ,"[TRVch# 177 Dt:23/01/2018] , Billno-KNG008041718782177",1,106260,0,0,106260
13, , ,"[TRVch# 178 Dt:23/01/2018] , Billno-KNG008041718782178",1,27100,0,0,27100
14, , ,"[TRVch# 179 Dt:23/01/2018] , Billno-KNG008041718782179",1,101579,0,0,101579
15, , ,"[TRVch# 18 Dt:06/01/2018] , Billno-KNG008041718782018",1,38043,0,0,38043
16, , ,"[TRVch# 191 Dt:30/01/2018] , Billno-KNG008041718782191",1,15137,0,0,15137
17, , ,"[TRVch# 192 Dt:30/01/2018] , Billno-KNG008041718782192",1,42138,0,0,42138
18, , ,"[TRVch# 22 Dt:08/01/2018] , Billno-KNG008041718782022",1,17500,0,0,17500
19, , ,"[TRVch# 23 Dt:08/01/2018] , Billno-KNG008041718782023",1,16300,0,0,16300
20, , ,"[TRVch# 24 Dt:09/01/2018] , Billno-KNG008041718782024",1,18657,0,0,18657
21, , ,"[TRVch# 3 Dt:02/01/2018] , Billno-KNG008041718782003",1,14840,0,0,14840
22, , ,"[TRVch# 8 Dt:03/01/2018] , Billno-KNG008041718782008",1,78752,0,0,78752
23, , ,"[TRVch# 88 Dt:18/01/2018] , Billno-KNG008041718782088",1,73233,0,0,73233
24, , ,"[TRVch# 89 Dt:19/01/2018] , Billno-KNG008041718782089",1,70000,0,0,70000
25, , ,"[TRVch# 9 Dt:04/01/2018] , Billno-KNG008041718782009",1,24545,0,0,24545
26, , ,"[TRVch# 90 Dt:19/01/2018] , Billno-KNG008041718782090",1,58800,0,0,58800
27, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,38888,0,3697,35191
28, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KNG00804122017-001",1,38888,0,3697,35191
29, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,9,5935126,915320,313215,4706591
30, , ,"[TRVch# 13 Dt:01/01/2018] , Billno-KNG00804122017-002",1,133789,0,17752,116037
31, , ,"[TRVch# 14 Dt:01/01/2018] , Billno-KNG00804122017-003",1,2705990,915000,34526,1756464
32, , ,"[TRVch# 15 Dt:01/01/2018] , Billno-KNG00804122017-004",1,282760,0,1285,281475
33, , ,"[TRVch# 16 Dt:01/01/2018] , Billno-KNG00804122017-005",1,17810,0,0,17810
34, , ,"[TRVch# 23 Dt:01/01/2018] , Billno-KNG00804122017-006",1,64575,0,45,64530
35, , ,"[TRVch# 24 Dt:01/01/2018] , Billno-KNG00804122017-007",1,2544088,0,259276,2284812
36, , ,"[TRVch# 32 Dt:01/01/2018] , Billno-KNG008042017100334",1,35586,0,0,35586
37, , ,"[TRVch# 34 Dt:01/01/2018] , Billno-KNG008042017100338",1,89598,320,99,89179
38, , ,"[TRVch# 73 Dt:11/01/2018] , Billno-KNG008042017100354",1,60930,0,232,60698
39, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,2,76860,0,480,76380
40, , ,"[TRVch# 47 Dt:09/01/2018] , Billno-KNG008042017100348",1,37800,0,480,37320
41, , ,"[TRVch# 80 Dt:15/01/2018] , Billno-KNG008042017100362",1,39060,0,0,39060
42, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,23703,0,0,23703
43, , ,"[TRVch# 129 Dt:24/01/2018] , Billno-KNG008042017100356",1,8203,0,0,8203
44, , ,"[TRVch# 81 Dt:16/01/2018] , Billno-KNG008042017100358",1,1400,0,0,1400
45, , ,"[TRVch# 82 Dt:16/01/2018] , Billno-KNG008042017100359",1,6050,0,0,6050
46, , ,"[TRVch# 83 Dt:16/01/2018] , Billno-KNG008042017100360",1,8050,0,0,8050
47, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,6,60075,0,0,60075
48, , ,"[TRVch# 33 Dt:01/01/2018] , Billno-KNG008042017100345",1,38800,0,0,38800
49, , ,"[TRVch# 37 Dt:03/01/2018] , Billno-KNG008042017100293",1,8134,0,0,8134
50, , ,"[TRVch# 72 Dt:10/01/2018] , Billno-KNG008042017100357",1,10296,0,0,10296
51, , ,"[TRVch# 75 Dt:11/01/2018] , Billno-KNG008042017100352",1,1470,0,0,1470
52, , ,"[TRVch# 84 Dt:16/01/2018] , Billno-KNG008042017100351",1,500,0,0,500
53, , ,"[TRVch# 85 Dt:16/01/2018] , Billno-KNG008042017100350",1,875,0,0,875
54, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6290,0,0,6290
55, , ,"[TRVch# 74 Dt:11/01/2018] , Billno-KNG008042017100347",1,6290,0,0,6290
56, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
57, , ,"[TRVch# 229 Dt:10/01/2018] , Billno-KNG008042017100353",1,30000,0,0,30000
58, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13730,0,0,13730
59, , ,"[TRVch# 17 Dt:01/01/2018] , Billno-KNG008042017100332",1,13730,0,0,13730
60, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,602790,0,0,602790
61, , ,"[TRVch# 25 Dt:01/01/2018] , Billno-KNG008042017100336",1,236110,0,0,236110
62, , ,"[TRVch# 29 Dt:01/01/2018] , Billno-KNG008042017100344",1,366680,0,0,366680
0,Grand Total, , ,50,9198712,1070243,442154,7686315
1,KNG00-804-FOREST DIVISION DHARAMSALA,Total, ,50,9198712,1070243,442154,7686315
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 327 Dt:20/02/2018] , Billno-KNG008042017100389",1,150000,0,0,150000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1245352,0,0,1245352
5, , ,"[TRVch# 234 Dt:19/02/2018] , Billno-KNG008042017100390",1,120000,0,0,120000
6, , ,"[TRVch# 322 Dt:20/02/2018] , Billno-KNG008042017100376",1,575352,0,0,575352
7, , ,"[TRVch# 326 Dt:20/02/2018] , Billno-KNG008042017100375",1,200000,0,0,200000
8, , ,"[TRVch# 510 Dt:26/02/2018] , Billno-KNG008042017100391",1,50000,0,0,50000
9, , ,"[TRVch# 579 Dt:28/02/2018] , Billno-KNG008042017100394",1,300000,0,0,300000
10, ,00-8782-00-103-00-S00N-V-N-00- ,Total,24,1391346,0,0,1391346
11, , ,"[TRVch# 13 Dt:05/02/2018] , Billno-KNG008041728782013",1,73500,0,0,73500
12, , ,"[TRVch# 177 Dt:23/02/2018] , Billno-KNG008041728782177",1,107095,0,0,107095
13, , ,"[TRVch# 178 Dt:23/02/2018] , Billno-KNG008041728782178",1,23010,0,0,23010
14, , ,"[TRVch# 182 Dt:27/02/2018] , Billno-KNG008041728782182",1,16188,0,0,16188
15, , ,"[TRVch# 183 Dt:27/02/2018] , Billno-KNG008041728782183",1,49916,0,0,49916
16, , ,"[TRVch# 184 Dt:27/02/2018] , Billno-KNG008041728782184",1,169992,0,0,169992
17, , ,"[TRVch# 185 Dt:27/02/2018] , Billno-KNG008041728782185",1,13990,0,0,13990
18, , ,"[TRVch# 186 Dt:27/02/2018] , Billno-KNG008041728782186",1,39720,0,0,39720
19, , ,"[TRVch# 187 Dt:27/02/2018] , Billno-KNG008041728782187",1,9350,0,0,9350
20, , ,"[TRVch# 188 Dt:27/02/2018] , Billno-KNG008041728782188",1,159700,0,0,159700
21, , ,"[TRVch# 189 Dt:27/02/2018] , Billno-KNG008041728782189",1,80950,0,0,80950
22, , ,"[TRVch# 190 Dt:27/02/2018] , Billno-KNG008041728782190",1,23775,0,0,23775
23, , ,"[TRVch# 209 Dt:28/02/2018] , Billno-KNG008041728782209",1,28470,0,0,28470
24, , ,"[TRVch# 210 Dt:28/02/2018] , Billno-KNG008041728782210",1,5800,0,0,5800
25, , ,"[TRVch# 211 Dt:28/02/2018] , Billno-KNG008041728782211",1,15100,0,0,15100
26, , ,"[TRVch# 212 Dt:28/02/2018] , Billno-KNG008041728782212",1,12800,0,0,12800
27, , ,"[TRVch# 213 Dt:28/02/2018] , Billno-KNG008041728782213",1,134711,0,0,134711
28, , ,"[TRVch# 214 Dt:28/02/2018] , Billno-KNG008041728782214",1,81687,0,0,81687
29, , ,"[TRVch# 215 Dt:28/02/2018] , Billno-KNG008041728782215",1,130673,0,0,130673
30, , ,"[TRVch# 54 Dt:16/02/2018] , Billno-KNG008041728782054",1,20000,0,0,20000
31, , ,"[TRVch# 55 Dt:19/02/2018] , Billno-KNG008041728782055",1,36684,0,0,36684
32, , ,"[TRVch# 89 Dt:20/02/2018] , Billno-KNG008041728782089",1,53000,0,0,53000
33, , ,"[TRVch# 90 Dt:20/02/2018] , Billno-KNG008041728782090",1,74600,0,0,74600
34, , ,"[TRVch# 98 Dt:21/02/2018] , Billno-KNG008041728782098",1,30635,0,0,30635
35, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,42139,0,4023,38116
36, , ,"[TRVch# 64 Dt:20/02/2018] , Billno-KNG008042017100383",1,2781,0,279,2502
37, , ,"[TRVch# 8 Dt:02/02/2018] , Billno-KNG00804012018-001",1,39358,0,3744,35614
38, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,10,6272317,1070243,438131,4763943
39, , ,"[TRVch# 100 Dt:20/02/2018] , Billno-KNG008042017100382",1,9754,0,974,8780
40, , ,"[TRVch# 31 Dt:02/02/2018] , Billno-KNG00804012018-002",1,135423,0,25915,109508
41, , ,"[TRVch# 32 Dt:02/02/2018] , Billno-KNG00804012018-003",1,2759650,900000,93326,1766324
42, , ,"[TRVch# 33 Dt:02/02/2018] , Billno-KNG00804012018-004",1,282760,0,1285,281475
43, , ,"[TRVch# 34 Dt:02/02/2018] , Billno-KNG00804012018-005",1,17810,0,0,17810
44, , ,"[TRVch# 35 Dt:02/02/2018] , Billno-KNG00804012018-006",1,64575,0,45,64530
45, , ,"[TRVch# 36 Dt:02/02/2018] , Billno-KNG00804012018-007",1,2606911,0,300392,2306519
46, , ,"[TRVch# 97 Dt:20/02/2018] , Billno-KNG008042017100385",1,186562,0,16194,170368
47, , ,"[TRVch# 98 Dt:20/02/2018] , Billno-KNG008042017100384",1,195441,170243,0,25198
48, , ,"[TRVch# 99 Dt:20/02/2018] , Billno-KNG008042017100381",1,13431,0,0,13431
49, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,43985,0,0,43985
50, , ,"[TRVch# 139 Dt:28/02/2018] , Billno-KNG008042017100333",1,43985,0,0,43985
51, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,20251,0,0,20251
52, , ,"[TRVch# 126 Dt:23/02/2018] , Billno-KNG008042017100365",1,763,0,0,763
53, , ,"[TRVch# 130 Dt:26/02/2018] , Billno-KNG008042017100393",1,17588,0,0,17588
54, , ,"[TRVch# 133 Dt:26/02/2018] , Billno-KNG008042017100392",1,1900,0,0,1900
55, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,2320,0,0,2320
56, , ,"[TRVch# 125 Dt:23/02/2018] , Billno-KNG008042017100370",1,320,0,0,320
57, , ,"[TRVch# 131 Dt:26/02/2018] , Billno-KNG008042017100388",1,2000,0,0,2000
58, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,1,1500,0,0,1500
59, , ,"[TRVch# 101 Dt:20/02/2018] , Billno-KNG008042017100379",1,1500,0,0,1500
60, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,29502,0,0,29502
61, , ,"[TRVch# 169 Dt:13/02/2018] , Billno-KNG008042017100386",1,29502,0,0,29502
0,Grand Total, , ,135,22681671,2613597,812825,19255249
1,KNG00-804-FOREST DIVISION DHARAMSALA,Total, ,135,22681671,2613597,812825,19255249
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1200000,0,0,1200000
3, , ,"[TRVch# 176 Dt:16/03/2018] , Billno-KNG008042017100404",1,400000,0,0,400000
4, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-KNG008042017100398",1,200000,0,0,200000
5, , ,"[TRVch# 452 Dt:26/03/2018] , Billno-KNG008042017100461",1,600000,0,0,600000
6, ,00-8782-00-103-00-S00N-V-N-00- ,Total,57,6947481,0,0,6947481
7, , ,"[TRVch# 10 Dt:01/03/2018] , Billno-KNG008041738782010",1,28583,0,0,28583
8, , ,"[TRVch# 107 Dt:17/03/2018] , Billno-KNG008041738782107",1,70000,0,0,70000
9, , ,"[TRVch# 108 Dt:17/03/2018] , Billno-KNG008041738782108",1,10222,0,0,10222
10, , ,"[TRVch# 109 Dt:17/03/2018] , Billno-KNG008041738782109",1,14620,0,0,14620
11, , ,"[TRVch# 11 Dt:01/03/2018] , Billno-KNG008041738782011",1,136200,0,0,136200
12, , ,"[TRVch# 118 Dt:19/03/2018] , Billno-KNG008041738782118",1,52327,0,0,52327
13, , ,"[TRVch# 12 Dt:03/03/2018] , Billno-KNG008041738782012",1,40000,0,0,40000
14, , ,"[TRVch# 13 Dt:03/03/2018] , Billno-KNG008041738782013",1,39312,0,0,39312
15, , ,"[TRVch# 21 Dt:05/03/2018] , Billno-KNG008041738782021",1,208853,0,0,208853
16, , ,"[TRVch# 220 Dt:20/03/2018] , Billno-KNG008041738782220",1,17680,0,0,17680
17, , ,"[TRVch# 27 Dt:07/03/2018] , Billno-KNG008041738782027",1,17512,0,0,17512
18, , ,"[TRVch# 276 Dt:23/03/2018] , Billno-KNG008041738782276",1,356000,0,0,356000
19, , ,"[TRVch# 28 Dt:07/03/2018] , Billno-KNG008041738782028",1,35133,0,0,35133
20, , ,"[TRVch# 29 Dt:07/03/2018] , Billno-KNG008041738782029",1,9770,0,0,9770
21, , ,"[TRVch# 30 Dt:07/03/2018] , Billno-KNG008041738782030",1,8000,0,0,8000
22, , ,"[TRVch# 31 Dt:07/03/2018] , Billno-KNG008041738782031",1,31066,0,0,31066
23, , ,"[TRVch# 32 Dt:07/03/2018] , Billno-KNG008041738782032",1,29780,0,0,29780
24, , ,"[TRVch# 34 Dt:08/03/2018] , Billno-KNG008041738782034",1,15277,0,0,15277
25, , ,"[TRVch# 35 Dt:08/03/2018] , Billno-KNG008041738782035",1,23425,0,0,23425
26, , ,"[TRVch# 417 Dt:29/03/2018] , Billno-KNG008041738782417",1,10327,0,0,10327
27, , ,"[TRVch# 456 Dt:31/03/2018] , Billno-KNG008041738782456",1,457078,0,0,457078
28, , ,"[TRVch# 457 Dt:31/03/2018] , Billno-KNG008041738782457",1,60357,0,0,60357
29, , ,"[TRVch# 459 Dt:31/03/2018] , Billno-KNG008041738782459",1,46075,0,0,46075
30, , ,"[TRVch# 461 Dt:31/03/2018] , Billno-KNG008041738782461",1,413577,0,0,413577
31, , ,"[TRVch# 464 Dt:31/03/2018] , Billno-KNG008041738782464",1,26663,0,0,26663
32, , ,"[TRVch# 465 Dt:31/03/2018] , Billno-KNG008041738782465",1,575067,0,0,575067
33, , ,"[TRVch# 466 Dt:31/03/2018] , Billno-KNG008041738782466",1,975985,0,0,975985
34, , ,"[TRVch# 467 Dt:31/03/2018] , Billno-KNG008041738782467",1,1173181,0,0,1173181
35, , ,"[TRVch# 468 Dt:31/03/2018] , Billno-KNG008041738782468",1,333048,0,0,333048
36, , ,"[TRVch# 469 Dt:31/03/2018] , Billno-KNG008041738782469",1,532590,0,0,532590
37, , ,"[TRVch# 470 Dt:31/03/2018] , Billno-KNG008041738782470",1,147000,0,0,147000
38, , ,"[TRVch# 472 Dt:31/03/2018] , Billno-KNG008041738782472",1,119378,0,0,119378
39, , ,"[TRVch# 473 Dt:31/03/2018] , Billno-KNG008041738782473",1,35000,0,0,35000
40, , ,"[TRVch# 474 Dt:31/03/2018] , Billno-KNG008041738782474",1,1588,0,0,1588
41, , ,"[TRVch# 476 Dt:31/03/2018] , Billno-KNG008041738782476",1,20684,0,0,20684
42, , ,"[TRVch# 477 Dt:31/03/2018] , Billno-KNG008041738782477",1,15704,0,0,15704
43, , ,"[TRVch# 478 Dt:31/03/2018] , Billno-KNG008041738782478",1,25849,0,0,25849
44, , ,"[TRVch# 70 Dt:09/03/2018] , Billno-KNG008041738782070",1,49941,0,0,49941
45, , ,"[TRVch# 71 Dt:09/03/2018] , Billno-KNG008041738782071",1,8000,0,0,8000
46, , ,"[TRVch# 72 Dt:09/03/2018] , Billno-KNG008041738782072",1,63840,0,0,63840
47, , ,"[TRVch# 73 Dt:09/03/2018] , Billno-KNG008041738782073",1,36684,0,0,36684
48, , ,"[TRVch# 74 Dt:09/03/2018] , Billno-KNG008041738782074",1,11021,0,0,11021
49, , ,"[TRVch# 75 Dt:12/03/2018] , Billno-KNG008041738782075",1,14506,0,0,14506
50, , ,"[TRVch# 79 Dt:12/03/2018] , Billno-KNG008041738782079",1,34010,0,0,34010
51, , ,"[TRVch# 80 Dt:12/03/2018] , Billno-KNG008041738782080",1,76048,0,0,76048
52, , ,"[TRVch# 83 Dt:12/03/2018] , Billno-KNG008041738782083",1,218326,0,0,218326
53, , ,"[TRVch# 86 Dt:13/03/2018] , Billno-KNG008041738782086",1,10978,0,0,10978
54, , ,"[TRVch# 89 Dt:14/03/2018] , Billno-KNG008041738782089",1,62340,0,0,62340
55, , ,"[TRVch# 90 Dt:14/03/2018] , Billno-KNG008041738782090",1,22300,0,0,22300
56, , ,"[TRVch# 91 Dt:14/03/2018] , Billno-KNG008041738782091",1,34692,0,0,34692
57, , ,"[TRVch# 92 Dt:14/03/2018] , Billno-KNG008041738782092",1,12694,0,0,12694
58, , ,"[TRVch# 93 Dt:14/03/2018] , Billno-KNG008041738782093",1,29537,0,0,29537
59, , ,"[TRVch# 94 Dt:14/03/2018] , Billno-KNG008041738782094",1,19500,0,0,19500
60, , ,"[TRVch# 95 Dt:14/03/2018] , Billno-KNG008041738782095",1,57408,0,0,57408
61, , ,"[TRVch# 96 Dt:14/03/2018] , Billno-KNG008041738782096",1,20245,0,0,20245
62, , ,"[TRVch# 98 Dt:15/03/2018] , Billno-KNG008041738782098",1,39900,0,0,39900
63, , ,"[TRVch# 99 Dt:15/03/2018] , Billno-KNG008041738782099",1,12600,0,0,12600
64, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,70851,0,15494,55357
65, , ,"[TRVch# 116 Dt:31/03/2018] , Billno-KNG008042017100442",1,30239,0,1550,28689
66, , ,"[TRVch# 5 Dt:06/03/2018] , Billno-KNG00804022018-001",1,40612,0,13944,26668
67, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,13,10151225,2613597,797331,6740297
68, , ,"[TRVch# 283 Dt:31/03/2018] , Billno-KNG008042017100451",1,21452,21452,0,0
69, , ,"[TRVch# 284 Dt:31/03/2018] , Billno-KNG008042017100464",1,380765,69556,29947,281262
70, , ,"[TRVch# 285 Dt:31/03/2018] , Billno-KNG008042017100449",1,110372,36251,9900,64221
71, , ,"[TRVch# 304 Dt:31/03/2018] , Billno-KNG008042017100465",1,1748783,1586338,162445,0
72, , ,"[TRVch# 305 Dt:31/03/2018] , Billno-KNG008042017100444",1,1789129,0,77600,1711529
73, , ,"[TRVch# 38 Dt:06/03/2018] , Billno-KNG00804022018-002",1,139778,0,30315,109463
74, , ,"[TRVch# 39 Dt:06/03/2018] , Billno-KNG00804022018-003",1,2737138,900000,114776,1722362
75, , ,"[TRVch# 40 Dt:06/03/2018] , Billno-KNG00804022018-004",1,273248,0,1285,271963
76, , ,"[TRVch# 41 Dt:06/03/2018] , Billno-KNG00804022018-005",1,17810,0,0,17810
77, , ,"[TRVch# 45 Dt:06/03/2018] , Billno-KNG00804022018-006",1,64575,0,45,64530
78, , ,"[TRVch# 46 Dt:06/03/2018] , Billno-KNG00804022018-007",1,2666362,0,357418,2308944
79, , ,"[TRVch# 79 Dt:12/03/2018] , Billno-KNG008042017100411",1,106376,0,13600,92776
80, , ,"[TRVch# 80 Dt:12/03/2018] , Billno-KNG008042017100413",1,95437,0,0,95437
81, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,2,74340,0,0,74340
82, , ,"[TRVch# 335 Dt:31/03/2018] , Billno-KNG008042017100405",1,39060,0,0,39060
83, , ,"[TRVch# 337 Dt:31/03/2018] , Billno-KNG008042017100462",1,35280,0,0,35280
84, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,8,39645,0,0,39645
85, , ,"[TRVch# 186 Dt:22/03/2018] , Billno-KNG008042017100423",1,980,0,0,980
86, , ,"[TRVch# 212 Dt:26/03/2018] , Billno-KNG008042017100427",1,960,0,0,960
87, , ,"[TRVch# 232 Dt:27/03/2018] , Billno-KNG008042017100300",1,3450,0,0,3450
88, , ,"[TRVch# 275 Dt:31/03/2018] , Billno-KNG008042017100473",1,1910,0,0,1910
89, , ,"[TRVch# 309 Dt:31/03/2018] , Billno-KNG008042017100454",1,9300,0,0,9300
90, , ,"[TRVch# 311 Dt:31/03/2018] , Billno-KNG008042017100469",1,9920,0,0,9920
91, , ,"[TRVch# 319 Dt:31/03/2018] , Billno-KNG008042017100453",1,6395,0,0,6395
92, , ,"[TRVch# 98 Dt:15/03/2018] , Billno-KNG008042017100416",1,6730,0,0,6730
93, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,100310,0,0,100310
94, , ,"[TRVch# 223 Dt:26/03/2018] , Billno-KNG008042017100433",1,7196,0,0,7196
95, , ,"[TRVch# 224 Dt:26/03/2018] , Billno-KNG008042017100434",1,7307,0,0,7307
96, , ,"[TRVch# 225 Dt:26/03/2018] , Billno-KNG008042017100431",1,32744,0,0,32744
97, , ,"[TRVch# 228 Dt:27/03/2018] , Billno-KNG008042017100414",1,53063,0,0,53063
98, ,16-2406-01-001-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2540,0,0,2540
99, , ,"[TRVch# 276 Dt:31/03/2018] , Billno-KNG008042017100474",1,2540,0,0,2540
100, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,12,66339,0,0,66339
101, , ,"[TRVch# 120 Dt:16/03/2018] , Billno-KNG008042017100403",1,2910,0,0,2910
102, , ,"[TRVch# 123 Dt:17/03/2018] , Billno-KNG008042017100402",1,13605,0,0,13605
103, , ,"[TRVch# 125 Dt:19/03/2018] , Billno-KNG008042017100368",1,4109,0,0,4109
104, , ,"[TRVch# 189 Dt:22/03/2018] , Billno-KNG008042017100421",1,1900,0,0,1900
105, , ,"[TRVch# 192 Dt:22/03/2018] , Billno-KNG008042017100422",1,810,0,0,810
106, , ,"[TRVch# 197 Dt:22/03/2018] , Billno-KNG008042017100420",1,6320,0,0,6320
107, , ,"[TRVch# 198 Dt:22/03/2018] , Billno-KNG008042017100419",1,9167,0,0,9167
108, , ,"[TRVch# 199 Dt:22/03/2018] , Billno-KNG008042017100417",1,3596,0,0,3596
109, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-KNG008042017100378",1,2960,0,0,2960
110, , ,"[TRVch# 279 Dt:31/03/2018] , Billno-KNG008042017100450",1,18837,0,0,18837
111, , ,"[TRVch# 317 Dt:31/03/2018] , Billno-KNG008042017100478",1,100,0,0,100
112, , ,"[TRVch# 89 Dt:13/03/2018] , Billno-KNG008042017100367",1,2025,0,0,2025
113, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,6,87370,0,0,87370
114, , ,"[TRVch# 118 Dt:16/03/2018] , Billno-KNG008042017100400",1,10011,0,0,10011
115, , ,"[TRVch# 184 Dt:22/03/2018] , Billno-KNG008042017100418",1,19374,0,0,19374
116, , ,"[TRVch# 185 Dt:22/03/2018] , Billno-KNG008042017100366",1,12553,0,0,12553
117, , ,"[TRVch# 213 Dt:26/03/2018] , Billno-KNG008042017100440",1,10834,0,0,10834
118, , ,"[TRVch# 318 Dt:31/03/2018] , Billno-KNG008042017100477",1,19433,0,0,19433
119, , ,"[TRVch# 76 Dt:12/03/2018] , Billno-KNG008042017100371",1,15165,0,0,15165
120, ,16-2406-01-101-08-S00N-V-P-05-OFFICE EXPENSES,Total,6,89611,0,0,89611
121, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-KNG008042017100377",1,5000,0,0,5000
