,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
45, , ,"[TRVch# 608 Dt:30/11/2017] , Billno-MDI100022017100295",1,5384,0,0,5384
46, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,65085,0,711,64374
47, , ,"[TRVch# 243 Dt:08/11/2017] , Billno-MDI10002102017-013",1,65085,0,711,64374
48, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,219517,92300,3280,123937
49, , ,"[TRVch# 43 Dt:08/11/2017] , Billno-MDI10002102017-014",1,219517,92300,3280,123937
50, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3200,0,0,3200
51, , ,"[TRVch# 59 Dt:20/11/2017] , Billno-MDI100022017100291",1,3200,0,0,3200
52, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,213995,0,0,213995
53, , ,"[TRVch# 108 Dt:20/11/2017] , Billno-MDI100022017100292",1,213995,0,0,213995
54, ,32-2210-03-789-01-S00N-V-P-02-WAGES,Total,2,13020,0,0,13020
55, , ,"[TRVch# 605 Dt:30/11/2017] , Billno-MDI100022017100288",1,6510,0,0,6510
56, , ,"[TRVch# 607 Dt:30/11/2017] , Billno-MDI100022017100289",1,6510,0,0,6510
57, ,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,7917,0,0,7917
58, , ,"[TRVch# 375 Dt:20/11/2017] , Billno-MDI100022017100280",1,4397,0,0,4397
59, , ,"[TRVch# 376 Dt:20/11/2017] , Billno-MDI100022017100281",1,3520,0,0,3520
60, ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5866,0,0,5866
61, , ,"[TRVch# 610 Dt:30/11/2017] , Billno-MDI100022017100302",1,5866,0,0,5866
62, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,2,618285,275921,6804,335560
63, , ,"[TRVch# 44 Dt:08/11/2017] , Billno-MDI10002102017-015",1,588052,263421,6789,317842
64, , ,"[TRVch# 45 Dt:08/11/2017] , Billno-MDI10002102017-016",1,30233,12500,15,17718
0,Grand Total, , ,24,5341076,1341754,389486,3609836
1,MDI10-002-BLOCK MEDICAL OFFICER KARSOG,Total, ,24,5341076,1341754,389486,3609836
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 337 Dt:21/12/2017] , Billno-MDI100022017100312",1,50000,0,0,50000
4, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,2,540544,50000,89279,401265
5, , ,"[TRVch# 180 Dt:06/12/2017] , Billno-MDI10002112017-001",1,187458,50000,46550,90908
6, , ,"[TRVch# 181 Dt:06/12/2017] , Billno-MDI10002112017-002",1,353086,0,42729,310357
7, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,54816,0,0,54816
8, , ,"[TRVch# 542 Dt:30/12/2017] , Billno-MDI100022017100318",1,54816,0,0,54816
9, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,3,1008687,260333,101030,647324
10, , ,"[TRVch# 182 Dt:06/12/2017] , Billno-MDI10002112017-003",1,269468,0,66636,202832
11, , ,"[TRVch# 183 Dt:06/12/2017] , Billno-MDI10002112017-004",1,582165,260333,15343,306489
12, , ,"[TRVch# 184 Dt:06/12/2017] , Billno-MDI10002112017-005",1,157054,0,19051,138003
13, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,1387,0,0,1387
14, , ,"[TRVch# 539 Dt:30/12/2017] , Billno-MDI100022017100320",1,1387,0,0,1387
15, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,445923,15000,64607,366316
16, , ,"[TRVch# 185 Dt:06/12/2017] , Billno-MDI10002112017-006",1,128330,0,14356,113974
17, , ,"[TRVch# 186 Dt:06/12/2017] , Billno-MDI10002112017-007",1,49063,15000,110,33953
18, , ,"[TRVch# 545 Dt:30/12/2017] , Billno-MDI100022017100325",1,268530,0,50141,218389
19, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,5,2715697,785221,124739,1805737
20, , ,"[TRVch# 187 Dt:06/12/2017] , Billno-MDI10002112017-008",1,192495,0,6528,185967
21, , ,"[TRVch# 188 Dt:06/12/2017] , Billno-MDI10002112017-009",1,247339,0,9360,237979
22, , ,"[TRVch# 189 Dt:06/12/2017] , Billno-MDI10002112017-010",1,1884617,785221,87989,1011407
23, , ,"[TRVch# 190 Dt:06/12/2017] , Billno-MDI10002112017-011",1,323376,0,20684,302692
24, , ,"[TRVch# 191 Dt:06/12/2017] , Billno-MDI10002112017-012",1,67870,0,178,67692
25, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,11389,0,0,11389
26, , ,"[TRVch# 541 Dt:30/12/2017] , Billno-MDI100022017100321",1,1793,0,0,1793
27, , ,"[TRVch# 543 Dt:30/12/2017] , Billno-MDI100022017100322",1,7857,0,0,7857
28, , ,"[TRVch# 544 Dt:30/12/2017] , Billno-MDI100022017100324",1,1739,0,0,1739
29, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,21695,0,317,21378
30, , ,"[TRVch# 192 Dt:06/12/2017] , Billno-MDI10002112017-013",1,21695,0,317,21378
31, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,219517,92300,3589,123628
32, , ,"[TRVch# 36 Dt:06/12/2017] , Billno-MDI10002112017-014",1,219517,92300,3589,123628
33, ,32-2210-03-789-01-S00N-V-P-02-WAGES,Total,1,13900,0,240,13660
34, , ,"[TRVch# 540 Dt:30/12/2017] , Billno-MDI100022017100313",1,13900,0,240,13660
35, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,2,257521,138900,5685,112936
36, , ,"[TRVch# 37 Dt:06/12/2017] , Billno-MDI10002112017-015",1,227288,126400,5590,95298
37, , ,"[TRVch# 38 Dt:06/12/2017] , Billno-MDI10002112017-016",1,30233,12500,95,17638
0,Grand Total, , ,25,5915554,1368954,412678,4133922
1,MDI10-002-BLOCK MEDICAL OFFICER KARSOG,Total, ,25,5915554,1368954,412678,4133922
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 122 Dt:09/01/2018] , Billno-MDI100022017100319",1,80000,0,0,80000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,350000,0,0,350000
5, , ,"[TRVch# 124 Dt:09/01/2018] , Billno-MDI100022017100327",1,200000,0,0,200000
6, , ,"[TRVch# 125 Dt:09/01/2018] , Billno-MDI100022017100328",1,150000,0,0,150000
7, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,4,626751,50000,106361,470390
8, , ,"[TRVch# 165 Dt:09/01/2018] , Billno-MDI10002122017-001",1,187458,50000,46470,90988
9, , ,"[TRVch# 166 Dt:09/01/2018] , Billno-MDI10002122017-002",1,353086,0,41289,311797
10, , ,"[TRVch# 189 Dt:09/01/2018] , Billno-MDI100022017100326",1,1008,0,5,1003
11, , ,"[TRVch# 440 Dt:24/01/2018] , Billno-MDI100022017100349",1,85199,0,18597,66602
12, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,55096,0,0,55096
13, , ,"[TRVch# 455 Dt:30/01/2018] , Billno-MDI100022017100351",1,55096,0,0,55096
14, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,1,185304,0,50993,134311
15, , ,"[TRVch# 167 Dt:09/01/2018] , Billno-MDI10002122017-003",1,185304,0,50993,134311
16, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,266903,15000,39791,212112
17, , ,"[TRVch# 168 Dt:09/01/2018] , Billno-MDI10002122017-004",1,217840,0,39761,178079
18, , ,"[TRVch# 169 Dt:09/01/2018] , Billno-MDI10002122017-005",1,49063,15000,30,34033
19, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,7,3931362,1165054,207158,2559150
20, , ,"[TRVch# 170 Dt:09/01/2018] , Billno-MDI10002122017-006",1,192495,0,24718,167777
21, , ,"[TRVch# 171 Dt:09/01/2018] , Billno-MDI10002122017-007",1,247339,0,8720,238619
22, , ,"[TRVch# 172 Dt:09/01/2018] , Billno-MDI10002122017-008",1,2774548,1145054,105816,1523678
23, , ,"[TRVch# 173 Dt:09/01/2018] , Billno-MDI10002122017-009",1,480430,0,62994,417436
24, , ,"[TRVch# 174 Dt:09/01/2018] , Billno-MDI10002122017-010",1,67870,0,18,67852
25, , ,"[TRVch# 375 Dt:22/01/2018] , Billno-MDI100022017100333",1,106104,20000,2892,83212
26, , ,"[TRVch# 441 Dt:24/01/2018] , Billno-MDI100022017100350",1,62576,0,2000,60576
27, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6909,0,0,6909
28, , ,"[TRVch# 456 Dt:30/01/2018] , Billno-MDI100022017100352",1,5146,0,0,5146
29, , ,"[TRVch# 457 Dt:30/01/2018] , Billno-MDI100022017100353",1,1763,0,0,1763
30, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,21695,0,3090,18605
31, , ,"[TRVch# 175 Dt:09/01/2018] , Billno-MDI10002122017-011",1,21695,0,3090,18605
32, ,15-2210-03-101-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,120113,0,0,120113
33, , ,"[TRVch# 193 Dt:09/01/2018] , Billno-MDI100022017100329",1,120113,0,0,120113
34, ,32-2210-03-789-01-S00N-V-P-02-WAGES,Total,1,13900,0,0,13900
35, , ,"[TRVch# 376 Dt:22/01/2018] , Billno-MDI100022017100332",1,13900,0,0,13900
36, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,2,257521,138900,5285,113336
37, , ,"[TRVch# 28 Dt:09/01/2018] , Billno-MDI10002122017-012",1,227288,126400,5270,95618
38, , ,"[TRVch# 29 Dt:09/01/2018] , Billno-MDI10002122017-013",1,30233,12500,15,17718
0,Grand Total, , ,33,6193914,1612020,547480,4034414
1,MDI10-002-BLOCK MEDICAL OFFICER KARSOG,Total, ,33,6193914,1612020,547480,4034414
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 234 Dt:22/02/2018] , Billno-MDI100022017100379",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
5, , ,"[TRVch# 233 Dt:22/02/2018] , Billno-MDI100022017100377",1,200000,0,0,200000
6, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,8,1012969,100916,211704,700349
7, , ,"[TRVch# 144 Dt:07/02/2018] , Billno-MDI10002012018-001",1,189777,50000,51620,88157
8, , ,"[TRVch# 145 Dt:07/02/2018] , Billno-MDI10002012018-002",1,357324,0,48908,308416
9, , ,"[TRVch# 147 Dt:07/02/2018] , Billno-MDI10002012018-004",1,345260,0,103494,241766
10, , ,"[TRVch# 468 Dt:22/02/2018] , Billno-MDI100022017100358",1,24557,0,2388,22169
11, , ,"[TRVch# 469 Dt:22/02/2018] , Billno-MDI100022017100357",1,22554,0,2264,20290
12, , ,"[TRVch# 470 Dt:22/02/2018] , Billno-MDI100022017100356",1,13914,13914,0,0
13, , ,"[TRVch# 474 Dt:22/02/2018] , Billno-MDI100022017100374",1,55581,33000,3030,19551
14, , ,"[TRVch# 476 Dt:22/02/2018] , Billno-MDI100022017100382",1,4002,4002,0,0
15, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,2,54923,0,4953,49970
16, , ,"[TRVch# 146 Dt:07/02/2018] , Billno-MDI10002012018-003",1,52898,0,4748,48150
17, , ,"[TRVch# 467 Dt:22/02/2018] , Billno-MDI100022017100359",1,2025,0,205,1820
18, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,290422,18564,40525,231333
19, , ,"[TRVch# 148 Dt:07/02/2018] , Billno-MDI10002012018-005",1,221939,0,38142,183797
20, , ,"[TRVch# 149 Dt:07/02/2018] , Billno-MDI10002012018-006",1,49657,15000,854,33803
21, , ,"[TRVch# 465 Dt:22/02/2018] , Billno-MDI100022017100361",1,3564,3564,0,0
22, , ,"[TRVch# 466 Dt:22/02/2018] , Billno-MDI100022017100360",1,15262,0,1529,13733
23, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,6,4161344,1477850,280545,2402949
24, , ,"[TRVch# 150 Dt:07/02/2018] , Billno-MDI10002012018-007",1,378132,0,45206,332926
25, , ,"[TRVch# 151 Dt:07/02/2018] , Billno-MDI10002012018-008",1,3067736,1265854,165496,1636386
26, , ,"[TRVch# 152 Dt:07/02/2018] , Billno-MDI10002012018-009",1,457850,0,66598,391252
27, , ,"[TRVch# 462 Dt:22/02/2018] , Billno-MDI100022017100364",1,30010,0,2771,27239
28, , ,"[TRVch# 463 Dt:22/02/2018] , Billno-MDI100022017100363",1,218160,211996,0,6164
29, , ,"[TRVch# 464 Dt:22/02/2018] , Billno-MDI100022017100362",1,9456,0,474,8982
30, ,09-2210-03-110-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,258348,0,0,258348
31, , ,"[TRVch# 471 Dt:22/02/2018] , Billno-MDI100022017100371",1,118188,0,0,118188
32, , ,"[TRVch# 472 Dt:22/02/2018] , Billno-MDI100022017100372",1,140160,0,0,140160
33, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,2,20824,0,0,20824
34, , ,"[TRVch# 477 Dt:22/02/2018] , Billno-MDI100022017100378",1,6504,0,0,6504
35, , ,"[TRVch# 478 Dt:22/02/2018] , Billno-MDI100022017100383",1,14320,0,0,14320
36, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,69801,0,9738,60063
37, , ,"[TRVch# 24 Dt:07/02/2018] , Billno-MDI10002012018-010",1,65871,0,9348,56523
38, , ,"[TRVch# 68 Dt:22/02/2018] , Billno-MDI100022017100365",1,3930,0,390,3540
39, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,1,23600,0,0,23600
40, , ,"[TRVch# 475 Dt:22/02/2018] , Billno-MDI100022017000008",1,23600,0,0,23600
41, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8450,0,0,8450
42, , ,"[TRVch# 177 Dt:22/02/2018] , Billno-MDI100022017100368",1,8450,0,0,8450
43, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,445,0,0,445
44, , ,"[TRVch# 67 Dt:22/02/2018] , Billno-MDI100022017100366",1,445,0,0,445
45, ,32-2211-00-789-05-C00N-V-P-01-SALARIES,Total,2,32788,14690,15,18083
46, , ,"[TRVch# 25 Dt:07/02/2018] , Billno-MDI10002012018-011",1,30598,12500,15,18083
47, , ,"[TRVch# 66 Dt:22/02/2018] , Billno-MDI100022017100367",1,2190,2190,0,0
0,Grand Total, , ,101,12758002,3425704,1109855,8222443
1,MDI10-002-BLOCK MEDICAL OFFICER KARSOG,Total, ,101,12758002,3425704,1109855,8222443
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,440000,0,0,440000
3, , ,"[TRVch# 36 Dt:07/03/2018] , Billno-MDI100022017100392",1,440000,0,0,440000
4, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,15,2356832,238460,390498,1727874
5, , ,"[TRVch# 1224 Dt:31/03/2018] , Billno-MDI100022017100470",1,15639,0,806,14833
6, , ,"[TRVch# 134 Dt:07/03/2018] , Billno-MDI10002022018-001",1,199012,50000,51968,97044
7, , ,"[TRVch# 135 Dt:07/03/2018] , Billno-MDI10002022018-002",1,354226,0,111323,242903
8, , ,"[TRVch# 136 Dt:07/03/2018] , Billno-MDI10002022018-003",1,60128,33000,3541,23587
9, , ,"[TRVch# 137 Dt:07/03/2018] , Billno-MDI10002022018-004",1,507754,0,68756,438998
10, , ,"[TRVch# 138 Dt:07/03/2018] , Billno-MDI10002022018-005",1,18558,0,0,18558
11, , ,"[TRVch# 139 Dt:07/03/2018] , Billno-MDI10002022018-006",1,31572,12500,15,19057
12, , ,"[TRVch# 140 Dt:07/03/2018] , Billno-MDI10002022018-007",1,338348,0,43168,295180
13, , ,"[TRVch# 484 Dt:22/03/2018] , Billno-MDI100022017100423",1,121700,84094,37606,0
14, , ,"[TRVch# 486 Dt:22/03/2018] , Billno-MDI100022017100420",1,234621,0,14049,220572
15, , ,"[TRVch# 487 Dt:22/03/2018] , Billno-MDI100022017100419",1,184452,0,49373,135079
16, , ,"[TRVch# 490 Dt:22/03/2018] , Billno-MDI100022017100413",1,212163,0,860,211303
17, , ,"[TRVch# 500 Dt:22/03/2018] , Billno-MDI100022017100441",1,43851,34818,9033,0
18, , ,"[TRVch# 501 Dt:22/03/2018] , Billno-MDI100022017100443",1,10760,0,0,10760
19, , ,"[TRVch# 502 Dt:22/03/2018] , Billno-MDI100022017100450",1,24048,24048,0,0
20, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,29868,0,0,29868
21, , ,"[TRVch# 1228 Dt:31/03/2018] , Billno-MDI100022017100468",1,8815,0,0,8815
22, , ,"[TRVch# 510 Dt:22/03/2018] , Billno-MDI100022017100464",1,5110,0,0,5110
23, , ,"[TRVch# 511 Dt:22/03/2018] , Billno-MDI100022017100467",1,15943,0,0,15943
24, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2301,0,0,2301
25, , ,"[TRVch# 162 Dt:07/03/2018] , Billno-MDI100022017100387",1,2301,0,0,2301
26, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3117,0,0,3117
27, , ,"[TRVch# 494 Dt:22/03/2018] , Billno-MDI100022017100429",1,3003,0,0,3003
28, , ,"[TRVch# 881 Dt:28/03/2018] , Billno-MDI100022017100472",1,114,0,0,114
29, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,22727,0,0,22727
30, , ,"[TRVch# 1226 Dt:31/03/2018] , Billno-MDI100022017100463",1,9280,0,0,9280
31, , ,"[TRVch# 160 Dt:07/03/2018] , Billno-MDI100022017100391",1,8128,0,0,8128
32, , ,"[TRVch# 508 Dt:22/03/2018] , Billno-MDI100022017100465",1,5319,0,0,5319
33, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,49644,0,0,49644
34, , ,"[TRVch# 161 Dt:07/03/2018] , Billno-MDI100022017100388",1,49644,0,0,49644
35, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,431000,0,0,431000
36, , ,"[TRVch# 165 Dt:07/03/2018] , Billno-MDI100022017100384",1,431000,0,0,431000
37, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,1,60600,0,5967,54633
38, , ,"[TRVch# 141 Dt:07/03/2018] , Billno-MDI10002022018-008",1,60600,0,5967,54633
39, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,278934,15000,43209,220725
40, , ,"[TRVch# 142 Dt:07/03/2018] , Billno-MDI10002022018-009",1,227692,0,42310,185382
41, , ,"[TRVch# 143 Dt:07/03/2018] , Billno-MDI10002022018-010",1,51242,15000,899,35343
42, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,7,5801836,3172244,647132,1982460
43, , ,"[TRVch# 144 Dt:07/03/2018] , Billno-MDI10002022018-011",1,227617,0,21352,206265
44, , ,"[TRVch# 145 Dt:07/03/2018] , Billno-MDI10002022018-012",1,3148836,1259854,221509,1667473
45, , ,"[TRVch# 485 Dt:22/03/2018] , Billno-MDI100022017100421",1,12796,0,2511,10285
46, , ,"[TRVch# 498 Dt:22/03/2018] , Billno-MDI100022017100438",1,197538,166996,30542,0
47, , ,"[TRVch# 499 Dt:22/03/2018] , Billno-MDI100022017100440",1,109414,0,10977,98437
48, , ,"[TRVch# 503 Dt:22/03/2018] , Billno-MDI100022017100451",1,1394995,1153496,241499,0
49, , ,"[TRVch# 504 Dt:22/03/2018] , Billno-MDI100022017100452",1,710640,591898,118742,0
50, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,23429,0,0,23429
51, , ,"[TRVch# 1231 Dt:31/03/2018] , Billno-MDI100022017100492",1,5126,0,0,5126
52, , ,"[TRVch# 1232 Dt:31/03/2018] , Billno-MDI100022017100490",1,4196,0,0,4196
53, , ,"[TRVch# 1240 Dt:31/03/2018] , Billno-MDI100022017100501",1,10878,0,0,10878
54, , ,"[TRVch# 1241 Dt:31/03/2018] , Billno-MDI100022017100502",1,3229,0,0,3229
55, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1329,0,0,1329
56, , ,"[TRVch# 491 Dt:22/03/2018] , Billno-MDI100022017100448",1,1329,0,0,1329
57, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,18314,0,0,18314
58, , ,"[TRVch# 507 Dt:22/03/2018] , Billno-MDI100022017100461",1,18314,0,0,18314
59, ,09-2210-03-110-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,280654,0,0,280654
60, , ,"[TRVch# 1234 Dt:31/03/2018] , Billno-MDI100022017100487",1,138712,0,0,138712
61, , ,"[TRVch# 163 Dt:07/03/2018] , Billno-MDI100022017100386",1,141942,0,0,141942
62, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,12289,0,0,12289
63, , ,"[TRVch# 880 Dt:28/03/2018] , Billno-MDI100022017100481",1,12289,0,0,12289
64, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,2,13060,0,0,13060
65, , ,"[TRVch# 489 Dt:22/03/2018] , Billno-MDI100022017100422",1,11760,0,0,11760
66, , ,"[TRVch# 492 Dt:22/03/2018] , Billno-MDI100022017100428",1,1300,0,0,1300
67, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,7,1000229,0,0,1000229
68, , ,"[TRVch# 873 Dt:28/03/2018] , Billno-MDI100022017100469",1,179621,0,0,179621
69, , ,"[TRVch# 874 Dt:28/03/2018] , Billno-MDI100022017100471",1,22935,0,0,22935
70, , ,"[TRVch# 875 Dt:28/03/2018] , Billno-MDI100022017100475",1,19724,0,0,19724
71, , ,"[TRVch# 876 Dt:28/03/2018] , Billno-MDI100022017100477",1,75446,0,0,75446
72, , ,"[TRVch# 877 Dt:28/03/2018] , Billno-MDI100022017100482",1,677320,0,0,677320
73, , ,"[TRVch# 878 Dt:28/03/2018] , Billno-MDI100022017100480",1,4224,0,0,4224
74, , ,"[TRVch# 879 Dt:28/03/2018] , Billno-MDI100022017100484",1,20959,0,0,20959
75, ,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,521827,0,0,521827
76, , ,"[TRVch# 493 Dt:22/03/2018] , Billno-MDI100022017100439",1,521827,0,0,521827
77, ,09-2211-00-003-01-C00N-V-P-01-SALARIES,Total,2,19206,0,2087,17119
78, , ,"[TRVch# 19 Dt:07/03/2018] , Billno-MDI10002022018-013",1,16582,0,2087,14495
79, , ,"[TRVch# 93 Dt:22/03/2018] , Billno-MDI100022017100406",1,2624,0,0,2624
80, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,54166,0,6232,47934
81, , ,"[TRVch# 20 Dt:07/03/2018] , Billno-MDI10002022018-014",1,45308,0,6232,39076
82, , ,"[TRVch# 90 Dt:22/03/2018] , Billno-MDI100022017100416",1,8858,0,0,8858
83, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,14938,0,0,14938
84, , ,"[TRVch# 180 Dt:31/03/2018] , Billno-MDI100022017100479",1,14938,0,0,14938
85, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2781,0,0,2781
86, , ,"[TRVch# 94 Dt:22/03/2018] , Billno-MDI100022017100431",1,1770,0,0,1770
87, , ,"[TRVch# 96 Dt:22/03/2018] , Billno-MDI100022017100436",1,1011,0,0,1011
88, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,3,31765,0,237,31528
89, , ,"[TRVch# 181 Dt:31/03/2018] , Billno-MDI100022017100496",1,4454,0,0,4454
90, , ,"[TRVch# 21 Dt:07/03/2018] , Billno-MDI10002022018-015",1,22654,0,237,22417
91, , ,"[TRVch# 92 Dt:22/03/2018] , Billno-MDI100022017100408",1,4657,0,0,4657
92, ,09-2211-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3192,0,0,3192
93, , ,"[TRVch# 179 Dt:31/03/2018] , Billno-MDI100022017100486",1,3192,0,0,3192
94, ,09-2211-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1385,0,0,1385
95, , ,"[TRVch# 182 Dt:31/03/2018] , Billno-MDI100022017100498",1,1385,0,0,1385
96, ,09-2211-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,7998,0,0,7998
97, , ,"[TRVch# 95 Dt:22/03/2018] , Billno-MDI100022017100432",1,3564,0,0,3564
98, , ,"[TRVch# 97 Dt:22/03/2018] , Billno-MDI100022017100446",1,804,0,0,804
99, , ,"[TRVch# 98 Dt:22/03/2018] , Billno-MDI100022017100447",1,3630,0,0,3630
100, ,"09-2211-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,24384,0,0,24384
101, , ,"[TRVch# 23 Dt:07/03/2018] , Billno-MDI100022017100389",1,24384,0,0,24384
102, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,11240,0,0,11240
103, , ,"[TRVch# 1236 Dt:31/03/2018] , Billno-MDI100022017100497",1,11240,0,0,11240
104, ,15-2210-03-101-01-S00B-V-N-03-TRAVEL EXPENSES,Total,1,9749,0,0,9749
105, , ,"[TRVch# 1237 Dt:31/03/2018] , Billno-MDI100022017100489",1,9749,0,0,9749
106, ,15-2210-03-101-01-S00B-V-N-05-OFFICE EXPENSES,Total,3,5194,0,0,5194
107, , ,"[TRVch# 1229 Dt:31/03/2018] , Billno-MDI100022017100491",1,1757,0,0,1757
108, , ,"[TRVch# 1238 Dt:31/03/2018] , Billno-MDI100022017100499",1,1656,0,0,1656
109, , ,"[TRVch# 164 Dt:07/03/2018] , Billno-MDI100022017100385",1,1781,0,0,1781
110, ,15-2210-03-101-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,2,920,0,0,920
111, , ,"[TRVch# 1225 Dt:31/03/2018] , Billno-MDI100022017100473",1,283,0,0,283
112, , ,"[TRVch# 495 Dt:22/03/2018] , Billno-MDI100022017100433",1,637,0,0,637
113, ,15-2210-03-103-01-S00B-V-N-03-TRAVEL EXPENSES,Total,1,836,0,0,836
114, , ,"[TRVch# 1227 Dt:31/03/2018] , Billno-MDI100022017100485",1,836,0,0,836
115, ,15-2210-03-103-01-S00B-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
116, , ,"[TRVch# 1230 Dt:31/03/2018] , Billno-MDI100022017100488",1,5000,0,0,5000
117, ,15-2210-03-103-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2162,0,0,2162
118, , ,"[TRVch# 496 Dt:22/03/2018] , Billno-MDI100022017100434",1,2162,0,0,2162
119, ,15-2210-03-104-01-S00B-V-N-01-SALARIES,Total,1,61588,0,7850,53738
120, , ,"[TRVch# 146 Dt:07/03/2018] , Billno-MDI10002022018-016",1,61588,0,7850,53738
121, ,15-2210-03-104-01-S00B-V-N-03-TRAVEL EXPENSES,Total,1,986,0,0,986
122, , ,"[TRVch# 1235 Dt:31/03/2018] , Billno-MDI100022017100493",1,986,0,0,986
