,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
140, , ,"[TRVch# 19 Dt:14/03/2018] , Billno-KNG005192017100273",1,260000,0,0,260000
141, , ,"[TRVch# 53 Dt:27/03/2018] , Billno-KNG005192017100340",1,3690000,0,0,3690000
142, , ,"[TRVch# 74 Dt:31/03/2018] , Billno-KNG005192017100349",1,8290000,0,0,8290000
143, ,32-2225-01-789-11-S00N-V-P-20-OTHER CHARGES,Total,1,581400,0,0,581400
144, , ,"[TRVch# 49 Dt:27/03/2018] , Billno-KNG005192017100336",1,581400,0,0,581400
145, ,32-2225-01-789-12-A00N-V-P-20-OTHER CHARGES,Total,2,614948,0,0,614948
146, , ,"[TRVch# 16 Dt:14/03/2018] , Billno-KNG005192017100268",1,593948,0,0,593948
147, , ,"[TRVch# 17 Dt:14/03/2018] , Billno-KNG005192017100266",1,21000,0,0,21000
148, ,32-2225-01-789-13-S50N-V-P-20-OTHER CHARGES,Total,1,412500,0,0,412500
149, , ,"[TRVch# 72 Dt:31/03/2018] , Billno-KNG005192017100388",1,412500,0,0,412500
150, ,32-2225-01-789-15-S50N-V-P-20-OTHER CHARGES,Total,1,25000,0,0,25000
151, , ,"[TRVch# 73 Dt:31/03/2018] , Billno-KNG005192017100350",1,25000,0,0,25000
152, ,32-2235-01-789-01-S00N-V-P-20-OTHER CHARGES,Total,1,690000,0,0,690000
153, , ,"[TRVch# 1140 Dt:23/03/2018] , Billno-KNG005192017100315",1,690000,0,0,690000
154, ,32-2235-60-789-02-S00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,1100,0,0,1100
155, , ,"[TRVch# 1139 Dt:23/03/2018] , Billno-KNG005192017100316",1,1100,0,0,1100
156, ,32-2235-60-789-02-S00N-V-P-20-OTHER CHARGES,Total,1,1150000,0,0,1150000
157, , ,"[TRVch# 1138 Dt:23/03/2018] , Billno-KNG005192017100317",1,1150000,0,0,1150000
158, ,32-2235-60-789-03-S00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,21400000,0,0,21400000
159, , ,"[TRVch# 1133 Dt:23/03/2018] , Billno-KNG005192017100324",1,21400000,0,0,21400000
160, ,32-2235-60-789-03-S00N-V-P-20-OTHER CHARGES,Total,1,55760,0,0,55760
161, , ,"[TRVch# 1195 Dt:26/03/2018] , Billno-KNG005192017100318",1,55760,0,0,55760
162, ,32-2235-60-789-04-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,2000,0,0,2000
163, , ,"[TRVch# 1130 Dt:23/03/2018] , Billno-KNG005192017100329",1,2000,0,0,2000
164, ,32-2235-60-789-04-C00N-V-P-20-OTHER CHARGES,Total,1,84540,0,0,84540
165, , ,"[TRVch# 1192 Dt:26/03/2018] , Billno-KNG005192017100319",1,84540,0,0,84540
166, ,32-2235-60-789-05-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,1900,0,0,1900
167, , ,"[TRVch# 1137 Dt:23/03/2018] , Billno-KNG005192017100320",1,1900,0,0,1900
168, ,32-2235-60-789-05-C00N-V-P-20-OTHER CHARGES,Total,1,200000,0,0,200000
169, , ,"[TRVch# 1190 Dt:26/03/2018] , Billno-KNG005192017100321",1,200000,0,0,200000
170, ,32-2235-60-789-06-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,1800,0,0,1800
171, , ,"[TRVch# 1136 Dt:23/03/2018] , Billno-KNG005192017100322",1,1800,0,0,1800
172, ,32-2235-60-789-06-C00N-V-P-20-OTHER CHARGES,Total,1,33000,0,0,33000
173, , ,"[TRVch# 1189 Dt:26/03/2018] , Billno-KNG005192017100323",1,33000,0,0,33000
0,Grand Total, , ,18,252294086,270003,28064,251996019
1,KNG00-519-DISTRICT WELFARE OFFICER DHARAMSALA,Total, ,18,252294086,270003,28064,251996019
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,525000,0,0,525000
3, , ,"[TRVch# 358 Dt:17/04/2018] , Billno-KNG005192018100013",1,525000,0,0,525000
4, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,4,1083744,250003,28034,805707
5, , ,"[TRVch# 1 Dt:04/04/2018] , Billno-KNG00519032018-001",1,63496,0,12373,51123
6, , ,"[TRVch# 2 Dt:04/04/2018] , Billno-KNG00519032018-002",1,765730,250003,390,515337
7, , ,"[TRVch# 3 Dt:04/04/2018] , Billno-KNG00519032018-003",1,215346,0,15013,200333
8, , ,"[TRVch# 5 Dt:20/04/2018] , Billno-KNG005192018100014",1,39172,0,258,38914
9, ,19-2235-60-102-01-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,42693750,0,0,42693750
10, , ,"[TRVch# 49 Dt:09/04/2018] , Billno-KNG005192018100001",1,42693750,0,0,42693750
11, ,19-2235-60-102-01-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,83006250,0,0,83006250
12, , ,"[TRVch# 51 Dt:09/04/2018] , Billno-KNG005192018100004",1,83006250,0,0,83006250
13, ,19-2235-60-102-02-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,37188900,0,0,37188900
14, , ,"[TRVch# 53 Dt:09/04/2018] , Billno-KNG005192018100005",1,37188900,0,0,37188900
15, ,19-2235-60-102-03-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,7599900,0,0,7599900
16, , ,"[TRVch# 50 Dt:09/04/2018] , Billno-KNG005192018100002",1,7599900,0,0,7599900
17, ,19-2235-60-102-04-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,224400,0,0,224400
18, , ,"[TRVch# 52 Dt:09/04/2018] , Billno-KNG005192018100003",1,224400,0,0,224400
19, ,19-2235-60-102-04-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,20997900,0,0,20997900
20, , ,"[TRVch# 54 Dt:09/04/2018] , Billno-KNG005192018100006",1,20997900,0,0,20997900
21, ,32-2225-01-789-02-S00N-V-P-01-SALARIES,Total,1,49742,20000,30,29712
22, , ,"[TRVch# 4 Dt:04/04/2018] , Billno-KNG00519032018-004",1,49742,20000,30,29712
23, ,32-2235-01-789-01-S00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,8137500,0,0,8137500
24, , ,"[TRVch# 55 Dt:09/04/2018] , Billno-KNG005192018100007",1,8137500,0,0,8137500
25, ,32-2235-60-789-02-S00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,1631250,0,0,1631250
26, , ,"[TRVch# 56 Dt:09/04/2018] , Billno-KNG005192018100008",1,1631250,0,0,1631250
27, ,32-2235-60-789-03-S00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,24887100,0,0,24887100
28, , ,"[TRVch# 57 Dt:09/04/2018] , Billno-KNG005192018100009",1,24887100,0,0,24887100
29, ,32-2235-60-789-04-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,23641800,0,0,23641800
30, , ,"[TRVch# 58 Dt:09/04/2018] , Billno-KNG005192018100010",1,23641800,0,0,23641800
31, ,32-2235-60-789-05-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,131250,0,0,131250
32, , ,"[TRVch# 59 Dt:09/04/2018] , Billno-KNG005192018100011",1,131250,0,0,131250
33, ,32-2235-60-789-06-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,495600,0,0,495600
34, , ,"[TRVch# 60 Dt:09/04/2018] , Billno-KNG005192018100012",1,495600,0,0,495600
0,Grand Total, , ,28,5697289,276003,49448,5371838
1,KNG00-519-DISTRICT WELFARE OFFICER DHARAMSALA,Total, ,28,5697289,276003,49448,5371838
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,39225,0,0,39225
3, , ,"[TRVch# 91 Dt:25/05/2018] , Billno-KNG005192018100031",1,39225,0,0,39225
4, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,3,1092238,251003,48918,792317
5, , ,"[TRVch# 1 Dt:04/05/2018] , Billno-KNG00519042018-001",1,64496,0,14985,49511
6, , ,"[TRVch# 2 Dt:04/05/2018] , Billno-KNG00519042018-002",1,808424,251003,18920,538501
7, , ,"[TRVch# 3 Dt:04/05/2018] , Billno-KNG00519042018-003",1,219318,0,15013,204305
8, ,19-2225-01-001-02-S00N-V-N-02-WAGES,Total,2,40545,0,0,40545
9, , ,"[TRVch# 7 Dt:08/05/2018] , Billno-KNG005192018100019",1,10170,0,0,10170
10, , ,"[TRVch# 9 Dt:08/05/2018] , Billno-KNG005192018100018",1,30375,0,0,30375
11, ,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,57789,0,0,57789
12, , ,"[TRVch# 10 Dt:17/05/2018] , Billno-KNG005192018100035",1,8252,0,0,8252
13, , ,"[TRVch# 11 Dt:21/05/2018] , Billno-KNG005192018100036",1,10525,0,0,10525
14, , ,"[TRVch# 5 Dt:08/05/2018] , Billno-KNG005192018100015",1,39012,0,0,39012
15, ,"19-2235-02-101-03-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,297000,0,0,297000
16, , ,"[TRVch# 343 Dt:21/05/2018] , Billno-KNG005192018100037",1,297000,0,0,297000
17, ,19-2235-60-102-01-C00N-V-P-20-OTHER CHARGES,Total,1,640406,0,0,640406
18, , ,"[TRVch# 333 Dt:21/05/2018] , Billno-KNG005192018100021",1,640406,0,0,640406
19, ,19-2235-60-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,1420349,0,0,1420349
20, , ,"[TRVch# 331 Dt:21/05/2018] , Billno-KNG005192018100023",1,1420349,0,0,1420349
21, ,19-2235-60-102-02-S00N-V-N-20-OTHER CHARGES,Total,1,557834,0,0,557834
22, , ,"[TRVch# 330 Dt:21/05/2018] , Billno-KNG005192018100024",1,557834,0,0,557834
23, ,19-2235-60-102-03-C00N-V-P-20-OTHER CHARGES,Total,1,113999,0,0,113999
24, , ,"[TRVch# 332 Dt:21/05/2018] , Billno-KNG005192018100020",1,113999,0,0,113999
25, ,19-2235-60-102-04-C00N-V-P-20-OTHER CHARGES,Total,1,3367,0,0,3367
26, , ,"[TRVch# 334 Dt:21/05/2018] , Billno-KNG005192018100022",1,3367,0,0,3367
27, ,19-2235-60-102-04-S00N-V-N-20-OTHER CHARGES,Total,1,314968,0,0,314968
28, , ,"[TRVch# 335 Dt:21/05/2018] , Billno-KNG005192018100025",1,314968,0,0,314968
29, ,19-2235-60-800-09-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4545,0,0,4545
30, , ,"[TRVch# 342 Dt:21/05/2018] , Billno-KNG005192018100033",1,536,0,0,536
31, , ,"[TRVch# 344 Dt:21/05/2018] , Billno-KNG005192018100034",1,4009,0,0,4009
32, ,32-2225-01-789-02-S00N-V-P-01-SALARIES,Total,1,49742,25000,530,24212
33, , ,"[TRVch# 4 Dt:04/05/2018] , Billno-KNG00519042018-004",1,49742,25000,530,24212
34, ,32-2225-01-789-02-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,16414,0,0,16414
35, , ,"[TRVch# 8 Dt:08/05/2018] , Billno-KNG005192018100017",1,16414,0,0,16414
36, ,"32-2225-01-789-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,90000,0,0,90000
37, , ,"[TRVch# 6 Dt:08/05/2018] , Billno-KNG005192018100016",1,90000,0,0,90000
38, ,32-2225-01-789-13-S50N-V-P-20-OTHER CHARGES,Total,1,75000,0,0,75000
39, , ,"[TRVch# 12 Dt:24/05/2018] , Billno-KNG005192018100038",1,75000,0,0,75000
40, ,32-2235-01-789-01-S00N-V-P-20-OTHER CHARGES,Total,1,122063,0,0,122063
41, , ,"[TRVch# 336 Dt:21/05/2018] , Billno-KNG005192018100026",1,122063,0,0,122063
42, ,32-2235-60-789-02-S00N-V-P-20-OTHER CHARGES,Total,1,24469,0,0,24469
43, , ,"[TRVch# 338 Dt:21/05/2018] , Billno-KNG005192018100027",1,24469,0,0,24469
44, ,32-2235-60-789-03-S00N-V-P-20-OTHER CHARGES,Total,1,373306,0,0,373306
45, , ,"[TRVch# 337 Dt:21/05/2018] , Billno-KNG005192018100028",1,373306,0,0,373306
46, ,32-2235-60-789-04-C00N-V-P-20-OTHER CHARGES,Total,1,354627,0,0,354627
47, , ,"[TRVch# 339 Dt:21/05/2018] , Billno-KNG005192018100029",1,354627,0,0,354627
48, ,32-2235-60-789-05-C00N-V-P-20-OTHER CHARGES,Total,1,1969,0,0,1969
49, , ,"[TRVch# 340 Dt:21/05/2018] , Billno-KNG005192018100030",1,1969,0,0,1969
50, ,32-2235-60-789-06-C00N-V-P-20-OTHER CHARGES,Total,1,7434,0,0,7434
51, , ,"[TRVch# 341 Dt:21/05/2018] , Billno-KNG005192018100032",1,7434,0,0,7434
0,Grand Total, , ,28,293789380,276003,53613,293459764
1,KNG00-519-DISTRICT WELFARE OFFICER DHARAMSALA,Total, ,28,293789380,276003,53613,293459764
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,900000,0,0,900000
3, , ,"[TRVch# 903 Dt:26/06/2018] , Billno-KNG005192018100057",1,100000,0,0,100000
4, , ,"[TRVch# 904 Dt:26/06/2018] , Billno-KNG005192018100046",1,500000,0,0,500000
5, , ,"[TRVch# 905 Dt:26/06/2018] , Billno-KNG005192018100045",1,300000,0,0,300000
6, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,3,1095842,251003,53083,791756
7, , ,"[TRVch# 1 Dt:04/06/2018] , Billno-KNG00519052018-001",1,64496,0,14985,49511
8, , ,"[TRVch# 2 Dt:04/06/2018] , Billno-KNG00519052018-002",1,810202,251003,22920,536279
9, , ,"[TRVch# 3 Dt:04/06/2018] , Billno-KNG00519052018-003",1,221144,0,15178,205966
10, ,19-2225-01-001-02-S00N-V-N-02-WAGES,Total,2,31434,0,0,31434
11, , ,"[TRVch# 5 Dt:06/06/2018] , Billno-KNG005192018100041",1,10509,0,0,10509
12, , ,"[TRVch# 6 Dt:06/06/2018] , Billno-KNG005192018100040",1,20925,0,0,20925
13, ,19-2225-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8704,0,0,8704
14, , ,"[TRVch# 10 Dt:27/06/2018] , Billno-KNG005192018100059",1,8704,0,0,8704
15, ,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,5,41828,0,0,41828
16, , ,"[TRVch# 11 Dt:29/06/2018] , Billno-KNG005192018100060",1,7513,0,0,7513
17, , ,"[TRVch# 12 Dt:29/06/2018] , Billno-KNG005192018100061",1,11412,0,0,11412
18, , ,"[TRVch# 7 Dt:13/06/2018] , Billno-KNG005192018100043",1,2124,0,0,2124
19, , ,"[TRVch# 8 Dt:13/06/2018] , Billno-KNG005192018100044",1,7995,0,0,7995
20, , ,"[TRVch# 9 Dt:13/06/2018] , Billno-KNG005192018100042",1,12784,0,0,12784
21, ,19-2235-01-202-02-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,280500,0,0,280500
22, , ,"[TRVch# 617 Dt:27/06/2018] , Billno-KNG005192018100050",1,280500,0,0,280500
23, ,19-2235-02-107-04-C00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,2520000,0,0,2520000
24, , ,"[TRVch# 351 Dt:20/06/2018] , Billno-KNG005192018100039",1,2520000,0,0,2520000
25, ,19-2235-60-102-01-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,32302800,0,0,32302800
26, , ,"[TRVch# 620 Dt:27/06/2018] , Billno-KNG005192018100047",1,32302800,0,0,32302800
27, ,19-2235-60-102-01-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,163489500,0,0,163489500
28, , ,"[TRVch# 616 Dt:27/06/2018] , Billno-KNG005192018100051",1,163489500,0,0,163489500
29, ,19-2235-60-102-02-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,48243450,0,0,48243450
30, , ,"[TRVch# 614 Dt:27/06/2018] , Billno-KNG005192018100052",1,48243450,0,0,48243450
31, ,19-2235-60-102-03-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,4800000,0,0,4800000
32, , ,"[TRVch# 619 Dt:27/06/2018] , Billno-KNG005192018100048",1,4800000,0,0,4800000
33, ,19-2235-60-102-04-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,1195200,0,0,1195200
34, , ,"[TRVch# 618 Dt:27/06/2018] , Billno-KNG005192018100049",1,1195200,0,0,1195200
35, ,19-2235-60-102-04-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,2,22680000,0,0,22680000
36, , ,"[TRVch# 610 Dt:27/06/2018] , Billno-KNG005192018100053",1,22276800,0,0,22276800
37, , ,"[TRVch# 615 Dt:27/06/2018] , Billno-KNG005192018100058",1,403200,0,0,403200
38, ,32-2225-01-789-02-S00N-V-P-01-SALARIES,Total,1,49742,25000,530,24212
39, , ,"[TRVch# 4 Dt:04/06/2018] , Billno-KNG00519052018-004",1,49742,25000,530,24212
40, ,32-2225-01-789-02-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,10230,0,0,10230
41, , ,"[TRVch# 13 Dt:29/06/2018] , Billno-KNG005192018100063",1,10230,0,0,10230
42, ,32-2235-01-789-01-S00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,9950850,0,0,9950850
43, , ,"[TRVch# 611 Dt:27/06/2018] , Billno-KNG005192018100054",1,9950850,0,0,9950850
44, ,32-2235-60-789-04-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,4058100,0,0,4058100
45, , ,"[TRVch# 612 Dt:27/06/2018] , Billno-KNG005192018100055",1,4058100,0,0,4058100
46, ,32-2235-60-789-05-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,2131200,0,0,2131200
47, , ,"[TRVch# 613 Dt:27/06/2018] , Billno-KNG005192018100056",1,2131200,0,0,2131200
0,Grand Total, , ,8,1320529,276003,57427,987099
1,KNG00-519-DISTRICT WELFARE OFFICER DHARAMSALA,Total, ,8,1320529,276003,57427,987099
2, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,3,1088007,251003,56897,780107
3, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KNG00519062018-001",1,64496,0,14985,49511
4, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KNG00519062018-002",1,798783,251003,25920,521860
5, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KNG00519062018-003",1,224728,0,15992,208736
6, ,19-2225-01-001-02-S00N-V-N-02-WAGES,Total,2,30420,0,0,30420
7, , ,"[TRVch# 5 Dt:06/07/2018] , Billno-KNG005192018100064",1,20250,0,0,20250
8, , ,"[TRVch# 6 Dt:06/07/2018] , Billno-KNG005192018100065",1,10170,0,0,10170
9, ,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,22360,0,0,22360
10, , ,"[TRVch# 7 Dt:09/07/2018] , Billno-KNG005192018100062",1,22360,0,0,22360
11, ,32-2225-01-789-02-S00N-V-P-01-SALARIES,Total,1,49742,25000,530,24212
12, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-KNG00519062018-004",1,49742,25000,530,24212
13, ,32-2225-01-789-05-S00N-V-P-63-SUBSIDY,Total,1,130000,0,0,130000
14, , ,"[TRVch# 8 Dt:23/07/2018] , Billno-KNG005192018100066",1,130000,0,0,130000
0,Grand Total, , ,25,11825143,264003,56822,11504318
1,KNG00-519-DISTRICT WELFARE OFFICER DHARAMSALA,Total, ,25,11825143,264003,56822,11504318
2, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,3,1059430,239003,56292,764135
3, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-KNG00519072018-001",1,64496,0,14985,49511
4, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-KNG00519072018-002",1,741600,239003,24390,478207
5, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-KNG00519072018-003",1,253334,0,16917,236417
6, ,19-2225-01-001-02-S00N-V-N-02-WAGES,Total,2,31434,0,0,31434
7, , ,"[TRVch# 5 Dt:13/08/2018] , Billno-KNG005192018100067",1,10509,0,0,10509
8, , ,"[TRVch# 6 Dt:13/08/2018] , Billno-KNG005192018100068",1,20925,0,0,20925
9, ,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,69077,0,0,69077
10, , ,"[TRVch# 10 Dt:28/08/2018] , Billno-KNG005192018100082",1,7327,0,0,7327
11, , ,"[TRVch# 11 Dt:28/08/2018] , Billno-KNG005192018100083",1,10604,0,0,10604
12, , ,"[TRVch# 12 Dt:28/08/2018] , Billno-KNG005192018100084",1,24392,0,0,24392
13, , ,"[TRVch# 13 Dt:28/08/2018] , Billno-KNG005192018100085",1,26754,0,0,26754
14, ,19-2235-02-107-04-C00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,3040000,0,0,3040000
15, , ,"[TRVch# 521 Dt:28/08/2018] , Billno-KNG005192018100072",1,3040000,0,0,3040000
16, ,19-2235-60-102-01-C00N-V-P-20-OTHER CHARGES,Total,1,509594,0,0,509594
17, , ,"[TRVch# 523 Dt:28/08/2018] , Billno-KNG005192018100074",1,509594,0,0,509594
18, ,19-2235-60-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,2468509,0,0,2468509
19, , ,"[TRVch# 522 Dt:28/08/2018] , Billno-KNG005192018100073",1,2468509,0,0,2468509
20, ,19-2235-60-102-02-S00N-V-N-20-OTHER CHARGES,Total,1,688176,0,0,688176
21, , ,"[TRVch# 526 Dt:28/08/2018] , Billno-KNG005192018100077",1,688176,0,0,688176
22, ,19-2235-60-102-03-C00N-V-P-20-OTHER CHARGES,Total,1,86001,0,0,86001
23, , ,"[TRVch# 524 Dt:28/08/2018] , Billno-KNG005192018100075",1,86001,0,0,86001
24, ,19-2235-60-102-04-C00N-V-P-20-OTHER CHARGES,Total,1,16707,0,0,16707
25, , ,"[TRVch# 525 Dt:28/08/2018] , Billno-KNG005192018100076",1,16707,0,0,16707
26, ,19-2235-60-102-04-S00N-V-N-20-OTHER CHARGES,Total,1,535032,0,0,535032
27, , ,"[TRVch# 527 Dt:28/08/2018] , Billno-KNG005192018100078",1,535032,0,0,535032
28, ,32-2225-01-789-02-S00N-V-P-01-SALARIES,Total,1,49742,25000,530,24212
29, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-KNG00519072018-004",1,49742,25000,530,24212
30, ,32-2225-01-789-02-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,11341,0,0,11341
31, , ,"[TRVch# 14 Dt:28/08/2018] , Billno-KNG005192018100087",1,11341,0,0,11341
32, ,"32-2225-01-789-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,80323,0,0,80323
33, , ,"[TRVch# 15 Dt:28/08/2018] , Billno-KNG005192018100088",1,80323,0,0,80323
34, ,32-2225-01-789-13-S50N-V-P-20-OTHER CHARGES,Total,1,537500,0,0,537500
35, , ,"[TRVch# 7 Dt:28/08/2018] , Billno-KNG005192018100069",1,537500,0,0,537500
36, ,32-2225-01-789-15-S50N-V-P-20-OTHER CHARGES,Total,2,2500000,0,0,2500000
37, , ,"[TRVch# 8 Dt:28/08/2018] , Billno-KNG005192018100070",1,2400000,0,0,2400000
38, , ,"[TRVch# 9 Dt:28/08/2018] , Billno-KNG005192018100071",1,100000,0,0,100000
39, ,32-2235-01-789-01-S00N-V-P-20-OTHER CHARGES,Total,1,16283,0,0,16283
40, , ,"[TRVch# 528 Dt:28/08/2018] , Billno-KNG005192018100079",1,16283,0,0,16283
41, ,32-2235-60-789-04-C00N-V-P-20-OTHER CHARGES,Total,1,60372,0,0,60372
42, , ,"[TRVch# 529 Dt:28/08/2018] , Billno-KNG005192018100080",1,60372,0,0,60372
43, ,32-2235-60-789-05-C00N-V-P-20-OTHER CHARGES,Total,1,65622,0,0,65622
44, , ,"[TRVch# 531 Dt:28/08/2018] , Billno-KNG005192018100081",1,65622,0,0,65622
