,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
37, , ,"[TRVch# 40 Dt:05/06/2018] , Billno-SML03740052018-002",1,229032,35000,29590,164442
38, , ,"[TRVch# 41 Dt:05/06/2018] , Billno-SML03740052018-003",1,92748,20000,7060,65688
39, , ,"[TRVch# 42 Dt:05/06/2018] , Billno-SML03740052018-004",1,670872,293400,12732,364740
40, , ,"[TRVch# 43 Dt:05/06/2018] , Billno-SML03740052018-005",1,289501,0,19541,269960
41, ,13-2215-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,26731,0,0,26731
42, , ,"[TRVch# 136 Dt:30/06/2018] , Billno-SML037402018100056",1,6518,0,0,6518
43, , ,"[TRVch# 137 Dt:30/06/2018] , Billno-SML037402018100057",1,5186,0,0,5186
44, , ,"[TRVch# 138 Dt:30/06/2018] , Billno-SML037402018100059",1,15027,0,0,15027
45, ,13-2215-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,15000,0,0,15000
46, , ,"[TRVch# 147 Dt:30/06/2018] , Billno-SML037402018100079",1,15000,0,0,15000
47, ,13-2215-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,48499,0,0,48499
48, , ,"[TRVch# 144 Dt:30/06/2018] , Billno-SML037402018100068",1,29979,0,0,29979
49, , ,"[TRVch# 152 Dt:30/06/2018] , Billno-SML037402018100076",1,18520,0,0,18520
50, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,1,58970,11500,2863,44607
51, , ,"[TRVch# 44 Dt:05/06/2018] , Billno-SML03740052018-006",1,58970,11500,2863,44607
52, ,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,5,38178,0,0,38178
53, , ,"[TRVch# 145 Dt:30/06/2018] , Billno-SML037402018100064",1,9186,0,0,9186
54, , ,"[TRVch# 146 Dt:30/06/2018] , Billno-SML037402018100063",1,8804,0,0,8804
55, , ,"[TRVch# 149 Dt:30/06/2018] , Billno-SML037402018100078",1,6282,0,0,6282
56, , ,"[TRVch# 150 Dt:30/06/2018] , Billno-SML037402018100070",1,11670,0,0,11670
57, , ,"[TRVch# 151 Dt:30/06/2018] , Billno-SML037402018100071",1,2236,0,0,2236
58, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,2,2068058,730000,5306,1332752
59, , ,"[TRVch# 45 Dt:05/06/2018] , Billno-SML03740052018-007",1,1557600,574000,3518,980082
60, , ,"[TRVch# 46 Dt:05/06/2018] , Billno-SML03740052018-008",1,510458,156000,1788,352670
61, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,4,1920004,255800,132833,1531371
62, , ,"[TRVch# 23 Dt:05/06/2018] , Billno-SML03740052018-009",1,197566,0,12008,185558
63, , ,"[TRVch# 24 Dt:05/06/2018] , Billno-SML03740052018-010",1,565630,255800,5690,304140
64, , ,"[TRVch# 25 Dt:05/06/2018] , Billno-SML03740052018-011",1,596310,0,59301,537009
65, , ,"[TRVch# 26 Dt:05/06/2018] , Billno-SML03740052018-012",1,560498,0,55834,504664
66, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,14975,0,0,14975
67, , ,"[TRVch# 84 Dt:30/06/2018] , Billno-SML037402018100046",1,14975,0,0,14975
68, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,40586,0,0,40586
69, , ,"[TRVch# 85 Dt:30/06/2018] , Billno-SML037402018100053",1,40586,0,0,40586
70, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,124160,0,0,124160
71, , ,"[TRVch# 391 Dt:30/06/2018] , Billno-SML037402018100073",1,66683,0,0,66683
72, , ,"[TRVch# 392 Dt:30/06/2018] , Billno-SML037402018100074",1,57477,0,0,57477
73, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,24411,0,0,24411
74, , ,"[TRVch# 207 Dt:30/06/2018] , Billno-SML037402018100047",1,9720,0,0,9720
75, , ,"[TRVch# 213 Dt:30/06/2018] , Billno-SML037402018100072",1,5628,0,0,5628
76, , ,"[TRVch# 214 Dt:30/06/2018] , Billno-SML037402018100069",1,9063,0,0,9063
77, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,868370,0,0,868370
78, , ,"[TRVch# 210 Dt:30/06/2018] , Billno-SML037402018100066",1,868370,0,0,868370
0,Grand Total, , ,47,15422968,1541558,246691,13634719
1,SML03-740-IPH DIVISION SUNNI,Total, ,47,15422968,1541558,246691,13634719
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,17,2879564,0,0,2879564
3, , ,"[TRVch# 684 Dt:31/07/2018] , Billno-SML037402018100090",1,60000,0,0,60000
4, , ,"[TRVch# 685 Dt:31/07/2018] , Billno-SML037402018100091",1,230000,0,0,230000
5, , ,"[TRVch# 686 Dt:31/07/2018] , Billno-SML037402018100092",1,50000,0,0,50000
6, , ,"[TRVch# 687 Dt:31/07/2018] , Billno-SML037402018100093",1,240000,0,0,240000
7, , ,"[TRVch# 695 Dt:31/07/2018] , Billno-SML037402018100104",1,50000,0,0,50000
8, , ,"[TRVch# 696 Dt:31/07/2018] , Billno-SML037402018100109",1,260000,0,0,260000
9, , ,"[TRVch# 697 Dt:31/07/2018] , Billno-SML037402018100110",1,160000,0,0,160000
10, , ,"[TRVch# 698 Dt:31/07/2018] , Billno-SML037402018100111",1,100000,0,0,100000
11, , ,"[TRVch# 699 Dt:31/07/2018] , Billno-SML037402018100112",1,70000,0,0,70000
12, , ,"[TRVch# 706 Dt:31/07/2018] , Billno-SML037402018100119",1,30000,0,0,30000
13, , ,"[TRVch# 707 Dt:31/07/2018] , Billno-SML037402018100118",1,100000,0,0,100000
14, , ,"[TRVch# 708 Dt:31/07/2018] , Billno-SML037402018100117",1,150000,0,0,150000
15, , ,"[TRVch# 709 Dt:31/07/2018] , Billno-SML037402018100116",1,100000,0,0,100000
16, , ,"[TRVch# 710 Dt:31/07/2018] , Billno-SML037402018100115",1,150000,0,0,150000
17, , ,"[TRVch# 711 Dt:31/07/2018] , Billno-SML037402018100113",1,150000,0,0,150000
18, , ,"[TRVch# 712 Dt:31/07/2018] , Billno-SML037402018100114",1,899564,0,0,899564
19, , ,"[TRVch# 713 Dt:31/07/2018] , Billno-SML037402018100122",1,80000,0,0,80000
20, ,00-8782-00-102-00-S00N-V-N-00- ,Total,5,5716776,0,0,5716776
21, , ,"[TRVch# 191 Dt:31/07/2018] , Billno-SML037400100206665",1,42403,0,0,42403
22, , ,"[TRVch# 192 Dt:31/07/2018] , Billno-SML037400100206666",1,41858,0,0,41858
23, , ,"[TRVch# 197 Dt:31/07/2018] , Billno-SML037400100206667",1,5343306,0,0,5343306
24, , ,"[TRVch# 199 Dt:31/07/2018] , Billno-SML037400100206668",1,243044,0,0,243044
25, , ,"[TRVch# 200 Dt:31/07/2018] , Billno-SML037400100206669",1,46165,0,0,46165
26, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,1,447408,173000,1085,273323
27, , ,"[TRVch# 71 Dt:05/07/2018] , Billno-SML03740062018-005",1,447408,173000,1085,273323
28, ,13-2215-01-001-02-S00N-V-N-01-SALARIES,Total,7,1495245,367258,76982,1051005
29, , ,"[TRVch# 103 Dt:31/07/2018] , Billno-SML037402018100096",1,188260,40858,12120,135282
30, , ,"[TRVch# 107 Dt:31/07/2018] , Billno-SML037402018100088",1,39657,0,0,39657
31, , ,"[TRVch# 108 Dt:31/07/2018] , Billno-SML037402018100106",1,65137,0,0,65137
32, , ,"[TRVch# 67 Dt:05/07/2018] , Billno-SML03740062018-001",1,229032,35000,29590,164442
33, , ,"[TRVch# 68 Dt:05/07/2018] , Billno-SML03740062018-002",1,92748,20000,7060,65688
34, , ,"[TRVch# 69 Dt:05/07/2018] , Billno-SML03740062018-003",1,607162,271400,10702,325060
35, , ,"[TRVch# 70 Dt:05/07/2018] , Billno-SML03740062018-004",1,273249,0,17510,255739
36, ,13-2215-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4096,0,0,4096
37, , ,"[TRVch# 106 Dt:31/07/2018] , Billno-SML037402018100103",1,4096,0,0,4096
38, ,13-2215-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19074,0,0,19074
39, , ,"[TRVch# 110 Dt:31/07/2018] , Billno-SML037402018100101",1,19074,0,0,19074
40, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,1,58970,11500,2863,44607
41, , ,"[TRVch# 72 Dt:05/07/2018] , Billno-SML03740062018-006",1,58970,11500,2863,44607
42, ,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6486,0,0,6486
43, , ,"[TRVch# 105 Dt:31/07/2018] , Billno-SML037402018100102",1,6486,0,0,6486
44, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,3,2103402,734000,5321,1364081
45, , ,"[TRVch# 111 Dt:31/07/2018] , Billno-SML037402018100120",1,4830,0,0,4830
46, , ,"[TRVch# 73 Dt:05/07/2018] , Billno-SML03740062018-007",1,1588114,578000,3533,1006581
47, , ,"[TRVch# 74 Dt:05/07/2018] , Billno-SML03740062018-008",1,510458,156000,1788,352670
48, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,44686,0,0,44686
49, , ,"[TRVch# 102 Dt:31/07/2018] , Billno-SML037402018100086",1,12520,0,0,12520
50, , ,"[TRVch# 109 Dt:31/07/2018] , Billno-SML037402018100099",1,32166,0,0,32166
51, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,7,2631224,255800,160440,2214984
52, , ,"[TRVch# 30 Dt:05/07/2018] , Billno-SML03740062018-009",1,197566,0,12008,185558
53, , ,"[TRVch# 31 Dt:05/07/2018] , Billno-SML03740062018-010",1,565930,255800,5690,304440
54, , ,"[TRVch# 32 Dt:05/07/2018] , Billno-SML03740062018-011",1,610790,0,62586,548204
55, , ,"[TRVch# 33 Dt:05/07/2018] , Billno-SML03740062018-012",1,565452,0,56296,509156
56, , ,"[TRVch# 59 Dt:31/07/2018] , Billno-SML037402018100107",1,72400,0,6750,65650
57, , ,"[TRVch# 60 Dt:31/07/2018] , Billno-SML037402018100108",1,24770,0,2310,22460
58, , ,"[TRVch# 61 Dt:31/07/2018] , Billno-SML037402018100105",1,594316,0,14800,579516
59, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16037,0,0,16037
60, , ,"[TRVch# 58 Dt:31/07/2018] , Billno-SML037402018100087",1,16037,0,0,16037
0,Grand Total, , ,28,23625747,1533320,196827,21895600
1,SML03-740-IPH DIVISION SUNNI,Total, ,28,23625747,1533320,196827,21895600
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,440000,0,0,440000
3, , ,"[TRVch# 631 Dt:31/08/2018] , Billno-SML037402018100129",1,100000,0,0,100000
4, , ,"[TRVch# 632 Dt:31/08/2018] , Billno-SML037402018100130",1,70000,0,0,70000
5, , ,"[TRVch# 639 Dt:31/08/2018] , Billno-SML037402018100134",1,200000,0,0,200000
6, , ,"[TRVch# 640 Dt:31/08/2018] , Billno-SML037402018100135",1,70000,0,0,70000
7, ,00-8782-00-102-00-S00N-V-N-00- ,Total,4,16370270,0,0,16370270
8, , ,"[TRVch# 225 Dt:31/08/2018] , Billno-SML037400100206670",1,28275,0,0,28275
9, , ,"[TRVch# 226 Dt:31/08/2018] , Billno-SML037400100206671",1,4110,0,0,4110
10, , ,"[TRVch# 232 Dt:31/08/2018] , Billno-SML037400100206672",1,7143427,0,0,7143427
11, , ,"[TRVch# 233 Dt:31/08/2018] , Billno-SML037400100206673",1,9194458,0,0,9194458
12, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,1,447408,173000,1085,273323
13, , ,"[TRVch# 81 Dt:06/08/2018] , Billno-SML03740072018-004",1,447408,173000,1085,273323
14, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,68038,0,0,68038
15, , ,"[TRVch# 119 Dt:31/08/2018] , Billno-SML037402018100131",1,68038,0,0,68038
16, ,13-2215-01-001-02-S00N-V-N-01-SALARIES,Total,3,1067833,340400,43978,683455
17, , ,"[TRVch# 78 Dt:06/08/2018] , Billno-SML03740072018-001",1,273249,0,17510,255739
18, , ,"[TRVch# 79 Dt:06/08/2018] , Billno-SML03740072018-002",1,607162,271400,10702,325060
19, , ,"[TRVch# 80 Dt:06/08/2018] , Billno-SML03740072018-003",1,187422,69000,15766,102656
20, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,1,58970,11500,2863,44607
21, , ,"[TRVch# 82 Dt:06/08/2018] , Billno-SML03740072018-005",1,58970,11500,2863,44607
22, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,28557,0,0,28557
23, , ,"[TRVch# 117 Dt:31/08/2018] , Billno-SML037402018100121",1,16101,0,0,16101
24, , ,"[TRVch# 118 Dt:31/08/2018] , Billno-SML037402018100124",1,12456,0,0,12456
25, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,2,2061430,726000,5306,1330124
26, , ,"[TRVch# 83 Dt:06/08/2018] , Billno-SML03740072018-006",1,1550972,568000,3518,979454
27, , ,"[TRVch# 84 Dt:06/08/2018] , Billno-SML03740072018-007",1,510458,158000,1788,350670
28, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8736,0,0,8736
29, , ,"[TRVch# 121 Dt:31/08/2018] , Billno-SML037402018100133",1,8736,0,0,8736
30, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,6,2044669,282420,143595,1618654
31, , ,"[TRVch# 35 Dt:06/08/2018] , Billno-SML03740072018-008",1,197566,0,11328,186238
32, , ,"[TRVch# 36 Dt:06/08/2018] , Billno-SML03740072018-009",1,565930,255800,6176,303954
33, , ,"[TRVch# 37 Dt:06/08/2018] , Billno-SML03740072018-010",1,610790,0,62586,548204
34, , ,"[TRVch# 38 Dt:06/08/2018] , Billno-SML03740072018-011",1,565452,0,56296,509156
35, , ,"[TRVch# 55 Dt:31/08/2018] , Billno-SML037402018100132",1,78311,0,7209,71102
36, , ,"[TRVch# 56 Dt:31/08/2018] , Billno-SML037402018100123",1,26620,26620,0,0
37, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,402976,0,0,402976
38, , ,"[TRVch# 193 Dt:31/08/2018] , Billno-SML037402018100138",1,402976,0,0,402976
39, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,626860,0,0,626860
40, , ,"[TRVch# 191 Dt:31/08/2018] , Billno-SML037402018100128",1,329900,0,0,329900
41, , ,"[TRVch# 192 Dt:31/08/2018] , Billno-SML037402018100137",1,296960,0,0,296960
