,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 91 Dt:07/02/2018] , Billno-UNA02001012018-002",1,212243,0,34789,177454
10, , ,"[TRVch# 92 Dt:07/02/2018] , Billno-UNA02001012018-003",1,144092,17000,5802,121290
11, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,16,6992586,2483534,368526,4140526
12, , ,"[TRVch# 225 Dt:28/02/2018] , Billno-UNA020012017100367",1,52164,52164,0,0
13, , ,"[TRVch# 226 Dt:28/02/2018] , Billno-UNA020012017100368",1,363220,349800,0,13420
14, , ,"[TRVch# 227 Dt:28/02/2018] , Billno-UNA020012017100369",1,38244,0,3834,34410
15, , ,"[TRVch# 228 Dt:28/02/2018] , Billno-UNA020012017100372",1,3906,3906,0,0
16, , ,"[TRVch# 229 Dt:28/02/2018] , Billno-UNA020012017100373",1,28088,28088,0,0
17, , ,"[TRVch# 230 Dt:28/02/2018] , Billno-UNA020012017100374",1,6334,0,636,5698
18, , ,"[TRVch# 231 Dt:28/02/2018] , Billno-UNA020012017100377",1,25206,25206,0,0
19, , ,"[TRVch# 232 Dt:28/02/2018] , Billno-UNA020012017100378",1,13026,0,1302,11724
20, , ,"[TRVch# 233 Dt:28/02/2018] , Billno-UNA020012017100379",1,3720,3720,0,0
21, , ,"[TRVch# 234 Dt:28/02/2018] , Billno-UNA020012017100381",1,2644,0,263,2381
22, , ,"[TRVch# 235 Dt:28/02/2018] , Billno-UNA020012017100380",1,5375,0,205,5170
23, , ,"[TRVch# 236 Dt:28/02/2018] , Billno-UNA020012017100382",1,6468,0,654,5814
24, , ,"[TRVch# 237 Dt:28/02/2018] , Billno-UNA020012017100388",1,439767,0,48480,391287
25, , ,"[TRVch# 93 Dt:07/02/2018] , Billno-UNA02001012018-004",1,801480,220000,172901,408579
26, , ,"[TRVch# 94 Dt:07/02/2018] , Billno-UNA02001012018-005",1,5201304,1800650,140251,3260403
27, , ,"[TRVch# 97 Dt:07/02/2018] , Billno-UNA020012017100356",1,1640,0,0,1640
28, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,2,649831,0,109145,540686
29, , ,"[TRVch# 95 Dt:07/02/2018] , Billno-UNA02001012018-006",1,519925,0,96463,423462
30, , ,"[TRVch# 96 Dt:07/02/2018] , Billno-UNA02001012018-007",1,129906,0,12682,117224
31, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,8,935035,24494,66250,844291
32, , ,"[TRVch# 14 Dt:07/02/2018] , Billno-UNA02001012018-008",1,201181,0,4072,197109
33, , ,"[TRVch# 15 Dt:07/02/2018] , Billno-UNA02001012018-009",1,665231,20000,58428,586803
34, , ,"[TRVch# 17 Dt:07/02/2018] , Billno-UNA020012017100358",1,6428,0,0,6428
35, , ,"[TRVch# 29 Dt:28/02/2018] , Billno-UNA020012017100366",1,10538,0,0,10538
36, , ,"[TRVch# 30 Dt:28/02/2018] , Billno-UNA020012017100375",1,6210,0,597,5613
37, , ,"[TRVch# 31 Dt:28/02/2018] , Billno-UNA020012017100376",1,4494,4494,0,0
38, , ,"[TRVch# 32 Dt:28/02/2018] , Billno-UNA020012017100383",1,4728,0,0,4728
39, , ,"[TRVch# 33 Dt:28/02/2018] , Billno-UNA020012017100371",1,36225,0,3153,33072
40, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,742570,0,0,742570
41, , ,"[TRVch# 176 Dt:28/02/2018] , Billno-UNA020012017100364",1,742570,0,0,742570
42, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,567620,0,0,567620
43, , ,"[TRVch# 178 Dt:28/02/2018] , Billno-UNA020012017100365",1,567620,0,0,567620
44, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,448553,164000,7938,276615
45, , ,"[TRVch# 16 Dt:07/02/2018] , Billno-UNA02001012018-010",1,448553,164000,7938,276615
0,Grand Total, , ,33,14405526,2271650,937839,11196037
1,UNA02-001-BLOCK MEDICAL OFFICER HAROLI,Total, ,33,14405526,2271650,937839,11196037
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,14000,0,0,14000
3, , ,"[TRVch# 80 Dt:22/03/2018] , Billno-UNA020012017100390",1,14000,0,0,14000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,3495000,0,0,3495000
5, , ,"[TRVch# 154 Dt:31/03/2018] , Billno-UNA020012017100419",1,500000,0,0,500000
6, , ,"[TRVch# 157 Dt:31/03/2018] , Billno-UNA020012017100426",1,1300000,0,0,1300000
7, , ,"[TRVch# 158 Dt:31/03/2018] , Billno-UNA020012017100424",1,50000,0,0,50000
8, , ,"[TRVch# 159 Dt:31/03/2018] , Billno-UNA020012017100425",1,45000,0,0,45000
9, , ,"[TRVch# 160 Dt:31/03/2018] , Billno-UNA020012017100422",1,600000,0,0,600000
10, , ,"[TRVch# 161 Dt:31/03/2018] , Billno-UNA020012017100423",1,1000000,0,0,1000000
11, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
12, , ,"[TRVch# 24 Dt:22/03/2018] , Billno-UNA020012017100386",1,30000,0,0,30000
13, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,33666,0,0,33666
14, , ,"[TRVch# 25 Dt:22/03/2018] , Billno-UNA020012017100389",1,33666,0,0,33666
15, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,28220,0,0,28220
16, , ,"[TRVch# 384 Dt:31/03/2018] , Billno-UNA020012017100429",1,28220,0,0,28220
17, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,8057667,2251650,850065,4955952
18, , ,"[TRVch# 116 Dt:08/03/2018] , Billno-UNA02001022018-001",1,1157556,290000,334850,532706
19, , ,"[TRVch# 117 Dt:08/03/2018] , Billno-UNA02001022018-002",1,973004,0,141362,831642
20, , ,"[TRVch# 118 Dt:08/03/2018] , Billno-UNA02001022018-003",1,5464256,1797650,359445,3307161
21, , ,"[TRVch# 119 Dt:08/03/2018] , Billno-UNA02001022018-004",1,462851,164000,14408,284443
22, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,30200,0,0,30200
23, , ,"[TRVch# 209 Dt:22/03/2018] , Billno-UNA020012017100398",1,30200,0,0,30200
24, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2158,0,0,2158
25, , ,"[TRVch# 381 Dt:31/03/2018] , Billno-UNA020012017100416",1,2158,0,0,2158
26, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,768323,0,0,768323
27, , ,"[TRVch# 208 Dt:22/03/2018] , Billno-UNA020012017100391",1,614000,0,0,614000
28, , ,"[TRVch# 211 Dt:22/03/2018] , Billno-UNA020012017100401",1,130000,0,0,130000
29, , ,"[TRVch# 214 Dt:22/03/2018] , Billno-UNA020012017100403",1,23400,0,0,23400
30, , ,"[TRVch# 383 Dt:31/03/2018] , Billno-UNA020012017100417",1,923,0,0,923
31, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24820,0,0,24820
32, , ,"[TRVch# 213 Dt:22/03/2018] , Billno-UNA020012017100408",1,24820,0,0,24820
33, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5794,0,0,5794
34, , ,"[TRVch# 382 Dt:31/03/2018] , Billno-UNA020012017100414",1,5794,0,0,5794
35, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,1000000,0,0,1000000
36, , ,"[TRVch# 210 Dt:22/03/2018] , Billno-UNA020012017100397",1,1000000,0,0,1000000
37, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,6481,0,0,6481
38, , ,"[TRVch# 212 Dt:22/03/2018] , Billno-UNA020012017100400",1,6481,0,0,6481
39, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,970,0,0,970
40, , ,"[TRVch# 42 Dt:31/03/2018] , Billno-UNA020012017100412",1,970,0,0,970
41, ,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,33397,0,0,33397
42, , ,"[TRVch# 26 Dt:22/03/2018] , Billno-UNA020012017100393",1,16822,0,0,16822
43, , ,"[TRVch# 43 Dt:31/03/2018] , Billno-UNA020012017100413",1,14400,0,0,14400
44, , ,"[TRVch# 44 Dt:31/03/2018] , Billno-UNA020012017100421",1,2175,0,0,2175
45, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,3,860319,20000,87774,752545
46, , ,"[TRVch# 14 Dt:08/03/2018] , Billno-UNA02001022018-005",1,158963,0,15146,143817
47, , ,"[TRVch# 15 Dt:08/03/2018] , Billno-UNA02001022018-006",1,686356,20000,72628,593728
48, , ,"[TRVch# 25 Dt:22/03/2018] , Billno-UNA020012017100346",1,15000,0,0,15000
49, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14511,0,0,14511
50, , ,"[TRVch# 104 Dt:08/03/2018] , Billno-UNA020012017100177",1,10001,0,0,10001
51, , ,"[TRVch# 105 Dt:08/03/2018] , Billno-UNA020012017100259",1,4510,0,0,4510
0,Grand Total, , ,22,13536571,2499650,181119,10855802
1,UNA02-001-BLOCK MEDICAL OFFICER HAROLI,Total, ,22,13536571,2499650,181119,10855802
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,3150000,0,0,3150000
3, , ,"[TRVch# 284 Dt:25/04/2018] , Billno-UNA020012018100001",1,500000,0,0,500000
4, , ,"[TRVch# 285 Dt:25/04/2018] , Billno-UNA020012018100002",1,300000,0,0,300000
5, , ,"[TRVch# 286 Dt:25/04/2018] , Billno-UNA020012018100003",1,300000,0,0,300000
6, , ,"[TRVch# 407 Dt:27/04/2018] , Billno-UNA020012018100014",1,200000,0,0,200000
7, , ,"[TRVch# 408 Dt:27/04/2018] , Billno-UNA020012018100005",1,1500000,0,0,1500000
8, , ,"[TRVch# 409 Dt:27/04/2018] , Billno-UNA020012018100015",1,350000,0,0,350000
9, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,716690,127000,27618,562072
10, , ,"[TRVch# 32 Dt:07/04/2018] , Billno-UNA02001032018-001",1,357642,110000,240,247402
11, , ,"[TRVch# 33 Dt:07/04/2018] , Billno-UNA02001032018-002",1,95510,0,6419,89091
12, , ,"[TRVch# 34 Dt:07/04/2018] , Billno-UNA02001032018-003",1,210336,0,19929,190407
13, , ,"[TRVch# 78 Dt:27/04/2018] , Billno-UNA020012018100004",1,53202,17000,1030,35172
14, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,6,7377900,2337650,101816,4938434
15, , ,"[TRVch# 35 Dt:07/04/2018] , Billno-UNA02001032018-004",1,822765,0,74155,748610
16, , ,"[TRVch# 36 Dt:07/04/2018] , Billno-UNA02001032018-005",1,819153,230000,2312,586841
17, , ,"[TRVch# 37 Dt:07/04/2018] , Billno-UNA02001032018-006",1,25413,0,0,25413
18, , ,"[TRVch# 38 Dt:07/04/2018] , Billno-UNA02001032018-007",1,5186810,1916650,24881,3245279
19, , ,"[TRVch# 39 Dt:07/04/2018] , Billno-UNA02001032018-008",1,59842,14000,30,45812
20, , ,"[TRVch# 40 Dt:07/04/2018] , Billno-UNA02001032018-009",1,463917,177000,438,286479
21, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,3,895071,35000,51685,808386
22, , ,"[TRVch# 4 Dt:07/04/2018] , Billno-UNA02001032018-010",1,159753,0,36,159717
23, , ,"[TRVch# 5 Dt:07/04/2018] , Billno-UNA02001032018-011",1,72044,15000,30,57014
24, , ,"[TRVch# 6 Dt:07/04/2018] , Billno-UNA02001032018-012",1,663274,20000,51619,591655
25, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,86720,0,0,86720
26, , ,"[TRVch# 107 Dt:27/04/2018] , Billno-UNA020012018100006",1,86720,0,0,86720
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,742570,0,0,742570
28, , ,"[TRVch# 140 Dt:27/04/2018] , Billno-UNA020012018100008",1,742570,0,0,742570
29, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,567620,0,0,567620
30, , ,"[TRVch# 139 Dt:27/04/2018] , Billno-UNA020012018100007",1,567620,0,0,567620
0,Grand Total, , ,40,17956605,6625253,845607,10485745
1,UNA02-001-BLOCK MEDICAL OFFICER HAROLI,Total, ,40,17956605,6625253,845607,10485745
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 197 Dt:22/05/2018] , Billno-UNA020012018100029",1,100000,0,0,100000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,900000,0,0,900000
5, , ,"[TRVch# 195 Dt:22/05/2018] , Billno-UNA020012018100022",1,200000,0,0,200000
6, , ,"[TRVch# 196 Dt:22/05/2018] , Billno-UNA020012018100027",1,250000,0,0,250000
7, , ,"[TRVch# 356 Dt:31/05/2018] , Billno-UNA020012018100030",1,300000,0,0,300000
8, , ,"[TRVch# 357 Dt:31/05/2018] , Billno-UNA020012018100031",1,150000,0,0,150000
9, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,6,1037887,399590,117334,520963
10, , ,"[TRVch# 163 Dt:31/05/2018] , Billno-UNA020012018100009",1,222166,222166,0,0
11, , ,"[TRVch# 164 Dt:31/05/2018] , Billno-UNA020012018100011",1,40424,40424,0,0
12, , ,"[TRVch# 165 Dt:31/05/2018] , Billno-UNA020012018100012",1,95099,0,0,95099
13, , ,"[TRVch# 39 Dt:07/05/2018] , Billno-UNA02001042018-001",1,357642,120000,69240,168402
14, , ,"[TRVch# 40 Dt:07/05/2018] , Billno-UNA02001042018-002",1,210336,0,43929,166407
15, , ,"[TRVch# 41 Dt:07/05/2018] , Billno-UNA02001042018-003",1,112220,17000,4165,91055
16, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,15,10942773,5516321,663551,4762901
17, , ,"[TRVch# 166 Dt:31/05/2018] , Billno-UNA020012018100018",1,125810,125810,0,0
18, , ,"[TRVch# 167 Dt:31/05/2018] , Billno-UNA020012018100019",1,333262,333262,0,0
19, , ,"[TRVch# 170 Dt:31/05/2018] , Billno-UNA020012018100042",1,151551,101034,0,50517
20, , ,"[TRVch# 171 Dt:31/05/2018] , Billno-UNA020012018100037",1,224128,224128,0,0
21, , ,"[TRVch# 172 Dt:31/05/2018] , Billno-UNA020012018100043",1,953116,953116,0,0
22, , ,"[TRVch# 173 Dt:31/05/2018] , Billno-UNA020012018100044",1,1590779,1544321,0,46458
23, , ,"[TRVch# 174 Dt:31/05/2018] , Billno-UNA020012018100016",1,397659,0,0,397659
24, , ,"[TRVch# 175 Dt:31/05/2018] , Billno-UNA020012018100017",1,10430,0,0,10430
25, , ,"[TRVch# 176 Dt:31/05/2018] , Billno-UNA020012018100040",1,12960,0,0,12960
26, , ,"[TRVch# 42 Dt:07/05/2018] , Billno-UNA02001042018-004",1,833990,215000,175794,443196
27, , ,"[TRVch# 43 Dt:07/05/2018] , Billno-UNA02001042018-005",1,824115,0,164739,659376
28, , ,"[TRVch# 44 Dt:07/05/2018] , Billno-UNA02001042018-006",1,61950,0,0,61950
29, , ,"[TRVch# 45 Dt:07/05/2018] , Billno-UNA02001042018-007",1,4965338,1848650,302880,2813808
30, , ,"[TRVch# 46 Dt:07/05/2018] , Billno-UNA02001042018-008",1,61596,14000,4030,43566
31, , ,"[TRVch# 47 Dt:07/05/2018] , Billno-UNA02001042018-009",1,396089,157000,16108,222981
32, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,2,301199,301199,0,0
33, , ,"[TRVch# 168 Dt:31/05/2018] , Billno-UNA020012018100032",1,250170,250170,0,0
34, , ,"[TRVch# 169 Dt:31/05/2018] , Billno-UNA020012018100038",1,51029,51029,0,0
35, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,320214,48642,0,271572
36, , ,"[TRVch# 27 Dt:31/05/2018] , Billno-UNA020012018100035",1,48642,48642,0,0
37, , ,"[TRVch# 29 Dt:31/05/2018] , Billno-UNA020012018100034",1,271572,0,0,271572
38, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,4,922300,35000,64722,822578
39, , ,"[TRVch# 28 Dt:31/05/2018] , Billno-UNA020012018100033",1,44472,0,0,44472
40, , ,"[TRVch# 4 Dt:07/05/2018] , Billno-UNA02001042018-010",1,163803,0,4120,159683
41, , ,"[TRVch# 5 Dt:07/05/2018] , Billno-UNA02001042018-011",1,72044,15000,6030,51014
42, , ,"[TRVch# 6 Dt:07/05/2018] , Billno-UNA02001042018-012",1,641981,20000,54572,567409
43, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,2000000,0,0,2000000
44, , ,"[TRVch# 132 Dt:22/05/2018] , Billno-UNA020012018100025",1,1000000,0,0,1000000
45, , ,"[TRVch# 133 Dt:22/05/2018] , Billno-UNA020012018100026",1,1000000,0,0,1000000
46, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1107731,0,0,1107731
47, , ,"[TRVch# 131 Dt:22/05/2018] , Billno-UNA020012018100023",1,482991,0,0,482991
48, , ,"[TRVch# 134 Dt:22/05/2018] , Billno-UNA020012018100024",1,624740,0,0,624740
49, ,32-2211-00-789-03-C00N-V-P-01-SALARIES,Total,1,29137,29137,0,0
50, , ,"[TRVch# 25 Dt:31/05/2018] , Billno-UNA020012018100039",1,29137,29137,0,0
51, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,295364,295364,0,0
52, , ,"[TRVch# 26 Dt:31/05/2018] , Billno-UNA020012018100036",1,295364,295364,0,0
0,Grand Total, , ,59,17294530,2485342,995806,13813382
1,UNA02-001-BLOCK MEDICAL OFFICER HAROLI,Total, ,59,17294530,2485342,995806,13813382
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2764567,0,0,2764567
3, , ,"[TRVch# 308 Dt:30/06/2018] , Billno-UNA020012018100088",1,2134567,0,0,2134567
4, , ,"[TRVch# 52 Dt:07/06/2018] , Billno-UNA020012018100049",1,150000,0,0,150000
5, , ,"[TRVch# 53 Dt:07/06/2018] , Billno-UNA020012018100050",1,300000,0,0,300000
6, , ,"[TRVch# 55 Dt:07/06/2018] , Billno-UNA020012018100067",1,180000,0,0,180000
7, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,735914,151000,117687,467227
8, , ,"[TRVch# 85 Dt:07/06/2018] , Billno-UNA02001052018-001",1,357642,120000,69240,168402
9, , ,"[TRVch# 86 Dt:07/06/2018] , Billno-UNA02001052018-002",1,210336,0,43929,166407
10, , ,"[TRVch# 87 Dt:07/06/2018] , Billno-UNA02001052018-003",1,144944,31000,4518,109426
11, , ,"[TRVch# 98 Dt:07/06/2018] , Billno-UNA020012018100010",1,22992,0,0,22992
12, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,19,6868770,1884342,698397,4286031
13, , ,"[TRVch# 102 Dt:07/06/2018] , Billno-UNA020012018100058",1,22740,0,4540,18200
14, , ,"[TRVch# 103 Dt:07/06/2018] , Billno-UNA020012018100059",1,38752,0,0,38752
15, , ,"[TRVch# 104 Dt:07/06/2018] , Billno-UNA020012018100060",1,49300,49300,0,0
16, , ,"[TRVch# 105 Dt:07/06/2018] , Billno-UNA020012018100061",1,7560,0,0,7560
17, , ,"[TRVch# 106 Dt:07/06/2018] , Billno-UNA020012018100062",1,25182,0,0,25182
18, , ,"[TRVch# 179 Dt:20/06/2018] , Billno-UNA020012018100068",1,427104,0,86227,340877
19, , ,"[TRVch# 180 Dt:20/06/2018] , Billno-UNA020012018100069",1,19717,0,0,19717
20, , ,"[TRVch# 181 Dt:20/06/2018] , Billno-UNA020012018100074",1,7674,0,0,7674
21, , ,"[TRVch# 182 Dt:20/06/2018] , Billno-UNA020012018100078",1,7160,0,0,7160
22, , ,"[TRVch# 184 Dt:20/06/2018] , Billno-UNA020012018100080",1,12275,12275,0,0
23, , ,"[TRVch# 185 Dt:20/06/2018] , Billno-UNA020012018100081",1,13367,13367,0,0
24, , ,"[TRVch# 186 Dt:20/06/2018] , Billno-UNA020012018100082",1,11710,0,0,11710
25, , ,"[TRVch# 88 Dt:07/06/2018] , Billno-UNA02001052018-004",1,834590,215000,171896,447694
26, , ,"[TRVch# 89 Dt:07/06/2018] , Billno-UNA02001052018-005",1,824115,0,164739,659376
27, , ,"[TRVch# 90 Dt:07/06/2018] , Billno-UNA02001052018-006",1,63300,0,0,63300
28, , ,"[TRVch# 91 Dt:07/06/2018] , Billno-UNA02001052018-007",1,4342778,1594400,264107,2484271
29, , ,"[TRVch# 92 Dt:07/06/2018] , Billno-UNA02001052018-008",1,70496,0,6888,63608
30, , ,"[TRVch# 95 Dt:07/06/2018] , Billno-UNA020012018100046",1,45648,0,0,45648
31, , ,"[TRVch# 96 Dt:07/06/2018] , Billno-UNA020012018100047",1,45302,0,0,45302
32, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,32800,0,0,32800
33, , ,"[TRVch# 97 Dt:07/06/2018] , Billno-UNA020012018100045",1,32800,0,0,32800
34, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,393795,0,0,393795
35, , ,"[TRVch# 100 Dt:07/06/2018] , Billno-UNA020012018100054",1,20246,0,0,20246
36, , ,"[TRVch# 107 Dt:07/06/2018] , Billno-UNA020012018100063",1,34972,0,0,34972
37, , ,"[TRVch# 110 Dt:07/06/2018] , Billno-UNA020012018100066",1,10000,0,0,10000
38, , ,"[TRVch# 224 Dt:30/06/2018] , Billno-UNA020012018100083",1,9175,0,0,9175
39, , ,"[TRVch# 99 Dt:07/06/2018] , Billno-UNA020012018100053",1,319402,0,0,319402
40, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,900000,0,0,900000
41, , ,"[TRVch# 108 Dt:07/06/2018] , Billno-UNA020012018100064",1,900000,0,0,900000
42, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,2,688527,249000,40884,398643
43, , ,"[TRVch# 183 Dt:20/06/2018] , Billno-UNA020012018100079",1,12701,0,0,12701
44, , ,"[TRVch# 93 Dt:07/06/2018] , Billno-UNA02001052018-009",1,675826,249000,40884,385942
45, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,880853,0,0,880853
46, , ,"[TRVch# 101 Dt:07/06/2018] , Billno-UNA020012018100055",1,484000,0,0,484000
47, , ,"[TRVch# 225 Dt:30/06/2018] , Billno-UNA020012018100085",1,15847,0,0,15847
48, , ,"[TRVch# 226 Dt:30/06/2018] , Billno-UNA020012018100087",1,74006,0,0,74006
49, , ,"[TRVch# 227 Dt:30/06/2018] , Billno-UNA020012018100090",1,307000,0,0,307000
50, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,500000,0,0,500000
51, , ,"[TRVch# 109 Dt:07/06/2018] , Billno-UNA020012018100065",1,500000,0,0,500000
52, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,661075,20000,52405,588670
53, , ,"[TRVch# 13 Dt:07/06/2018] , Billno-UNA02001052018-010",1,561062,20000,52405,488657
54, , ,"[TRVch# 32 Dt:20/06/2018] , Billno-UNA020012018100070",1,100013,0,0,100013
55, ,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,11969,0,0,11969
56, , ,"[TRVch# 19 Dt:07/06/2018] , Billno-UNA020012018100056",1,11969,0,0,11969
57, ,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,18864,0,0,18864
58, , ,"[TRVch# 20 Dt:07/06/2018] , Billno-UNA020012018100057",1,7243,0,0,7243
59, , ,"[TRVch# 40 Dt:30/06/2018] , Billno-UNA020012018100084",1,8546,0,0,8546
60, , ,"[TRVch# 41 Dt:30/06/2018] , Billno-UNA020012018100086",1,3075,0,0,3075
61, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,5,235851,15000,12333,208518
62, , ,"[TRVch# 14 Dt:07/06/2018] , Billno-UNA02001052018-011",1,66483,0,3120,63363
63, , ,"[TRVch# 15 Dt:07/06/2018] , Billno-UNA02001052018-012",1,72044,15000,4530,52514
64, , ,"[TRVch# 16 Dt:07/06/2018] , Billno-UNA02001052018-013",1,61306,0,4683,56623
65, , ,"[TRVch# 33 Dt:20/06/2018] , Billno-UNA020012018100072",1,8315,0,0,8315
66, , ,"[TRVch# 34 Dt:20/06/2018] , Billno-UNA020012018100073",1,27703,0,0,27703
67, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
68, , ,"[TRVch# 216 Dt:30/06/2018] , Billno-UNA020012018100089",1,30000,0,0,30000
69, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,873584,0,0,873584
70, , ,"[TRVch# 93 Dt:20/06/2018] , Billno-UNA020012018100075",1,873584,0,0,873584
71, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,592270,0,0,592270
72, , ,"[TRVch# 94 Dt:20/06/2018] , Billno-UNA020012018100076",1,592270,0,0,592270
73, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,2,669474,0,57678,611796
74, , ,"[TRVch# 228 Dt:30/06/2018] , Billno-UNA020012018100077",1,572154,0,57178,514976
75, , ,"[TRVch# 94 Dt:07/06/2018] , Billno-UNA02001052018-014",1,97320,0,500,96820
76, ,32-2211-00-789-03-C00N-V-P-01-SALARIES,Total,1,39062,9000,314,29748
77, , ,"[TRVch# 17 Dt:07/06/2018] , Billno-UNA02001052018-015",1,39062,9000,314,29748
78, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,397155,157000,16108,224047
79, , ,"[TRVch# 18 Dt:07/06/2018] , Billno-UNA02001052018-016",1,397155,157000,16108,224047
0,Grand Total, , ,66,19957968,2510903,1110020,16337045
1,UNA02-001-BLOCK MEDICAL OFFICER HAROLI,Total, ,66,19957968,2510903,1110020,16337045
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 212 Dt:23/07/2018] , Billno-UNA020012018100116",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,7346797,0,0,7346797
5, , ,"[TRVch# 209 Dt:23/07/2018] , Billno-UNA020012018100114",1,500000,0,0,500000
6, , ,"[TRVch# 210 Dt:23/07/2018] , Billno-UNA020012018100115",1,700000,0,0,700000
7, , ,"[TRVch# 213 Dt:23/07/2018] , Billno-UNA020012018100118",1,300000,0,0,300000
8, , ,"[TRVch# 217 Dt:23/07/2018] , Billno-UNA020012018100119",1,250000,0,0,250000
9, , ,"[TRVch# 218 Dt:23/07/2018] , Billno-UNA020012018100120",1,1000000,0,0,1000000
10, , ,"[TRVch# 343 Dt:31/07/2018] , Billno-UNA020012018100140",1,843536,0,0,843536
11, , ,"[TRVch# 65 Dt:07/07/2018] , Billno-UNA020012018100102",1,200000,0,0,200000
12, , ,"[TRVch# 66 Dt:07/07/2018] , Billno-UNA020012018100103",1,200000,0,0,200000
13, , ,"[TRVch# 67 Dt:07/07/2018] , Billno-UNA020012018100104",1,700000,0,0,700000
14, , ,"[TRVch# 68 Dt:07/07/2018] , Billno-UNA020012018100071",1,2653261,0,0,2653261
15, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,1701688,151000,383808,1166880
