,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
23, , ,"[TRVch# 162 Dt:29/08/2017] , Billno-SMR005001782030162",1,170,0,170,0
24, , ,"[TRVch# 2 Dt:02/08/2017] , Billno-SMR005001782030002",1,120,0,120,0
25, , ,"[TRVch# 5 Dt:04/08/2017] , Billno-SMR005001782030005",1,400,0,400,0
26, , ,"[TRVch# 63 Dt:09/08/2017] , Billno-SMR005001782030063",1,160,0,160,0
27, , ,"[TRVch# 66 Dt:10/08/2017] , Billno-SMR005001782030066",1,280,0,280,0
28, , ,"[TRVch# 67 Dt:10/08/2017] , Billno-SMR005001782030067",1,20,0,20,0
29, , ,"[TRVch# 7 Dt:04/08/2017] , Billno-SMR005001782030007",1,60,0,60,0
30, , ,"[TRVch# 74 Dt:18/08/2017] , Billno-SMR005001782030074",1,100,0,100,0
31, , ,"[TRVch# 77 Dt:19/08/2017] , Billno-SMR005001782030077",1,60,0,60,0
32, , ,"[TRVch# 79 Dt:21/08/2017] , Billno-SMR005001782030079",1,100,0,100,0
33, ,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,Total,5,8800,0,8800,0
34, , ,"[TRVch# 155 Dt:24/08/2017] , Billno-SMR005001782030155",1,4000,0,4000,0
35, , ,"[TRVch# 163 Dt:29/08/2017] , Billno-SMR005001782030163",1,1600,0,1600,0
36, , ,"[TRVch# 164 Dt:30/08/2017] , Billno-SMR005001782030164",1,400,0,400,0
37, , ,"[TRVch# 165 Dt:30/08/2017] , Billno-SMR005001782030165",1,1600,0,1600,0
38, , ,"[TRVch# 68 Dt:14/08/2017] , Billno-SMR005001782030068",1,1200,0,1200,0
39, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,26,38360,0,38360,0
40, , ,"[TRVch# 1 Dt:02/08/2017] , Billno-SMR005001782030001",1,400,0,400,0
41, , ,"[TRVch# 11 Dt:01/08/2017] , Billno-SMR005001782030011",1,4800,0,4800,0
42, , ,"[TRVch# 13 Dt:01/08/2017] , Billno-SMR005001782030013",1,3920,0,3920,0
43, , ,"[TRVch# 150 Dt:23/08/2017] , Billno-SMR005001782030150",1,1040,0,1040,0
44, , ,"[TRVch# 152 Dt:23/08/2017] , Billno-SMR005001782030152",1,600,0,600,0
45, , ,"[TRVch# 153 Dt:23/08/2017] , Billno-SMR005001782030153",1,1000,0,1000,0
46, , ,"[TRVch# 157 Dt:25/08/2017] , Billno-SMR005001782030157",1,1400,0,1400,0
47, , ,"[TRVch# 159 Dt:25/08/2017] , Billno-SMR005001782030159",1,3200,0,3200,0
48, , ,"[TRVch# 160 Dt:28/08/2017] , Billno-SMR005001782030160",1,480,0,480,0
49, , ,"[TRVch# 161 Dt:29/08/2017] , Billno-SMR005001782030161",1,1400,0,1400,0
50, , ,"[TRVch# 166 Dt:31/08/2017] , Billno-SMR005001782030166",1,800,0,800,0
51, , ,"[TRVch# 167 Dt:31/08/2017] , Billno-SMR005001782030167",1,1600,0,1600,0
52, , ,"[TRVch# 3 Dt:02/08/2017] , Billno-SMR005001782030003",1,3000,0,3000,0
53, , ,"[TRVch# 4 Dt:02/08/2017] , Billno-SMR005001782030004",1,2120,0,2120,0
54, , ,"[TRVch# 6 Dt:04/08/2017] , Billno-SMR005001782030006",1,1200,0,1200,0
55, , ,"[TRVch# 62 Dt:09/08/2017] , Billno-SMR005001782030062",1,2000,0,2000,0
56, , ,"[TRVch# 64 Dt:09/08/2017] , Billno-SMR005001782030064",1,720,0,720,0
57, , ,"[TRVch# 65 Dt:09/08/2017] , Billno-SMR005001782030065",1,1240,0,1240,0
58, , ,"[TRVch# 72 Dt:17/08/2017] , Billno-SMR005001782030072",1,1200,0,1200,0
59, , ,"[TRVch# 73 Dt:18/08/2017] , Billno-SMR005001782030073",1,360,0,360,0
60, , ,"[TRVch# 75 Dt:18/08/2017] , Billno-SMR005001782030075",1,800,0,800,0
61, , ,"[TRVch# 76 Dt:19/08/2017] , Billno-SMR005001782030076",1,2400,0,2400,0
62, , ,"[TRVch# 78 Dt:21/08/2017] , Billno-SMR005001782030078",1,480,0,480,0
63, , ,"[TRVch# 8 Dt:04/08/2017] , Billno-SMR005001782030008",1,1600,0,1600,0
64, , ,"[TRVch# 80 Dt:21/08/2017] , Billno-SMR005001782030080",1,120,0,120,0
65, , ,"[TRVch# 9 Dt:01/08/2017] , Billno-SMR005001782030009",1,480,0,480,0
66, ,05-2030-02-800-05-S00N-V-N-20-OTHER CHARGES,Total,1,6400,0,6400,0
67, , ,"[TRVch# 61 Dt:07/08/2017] , Billno-SMR005001782030061",1,6400,0,6400,0
68, ,29-2054-00-097-01-S00N-V-N-01-SALARIES,Total,5,1302347,432252,50418,819677
69, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SMR00500072017-001",1,139198,90000,6680,42518
70, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-SMR00500072017-002",1,77528,0,9604,67924
71, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-SMR00500072017-003",1,848905,342252,21057,485596
72, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-SMR00500072017-004",1,108826,0,12605,96221
73, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-SMR00500072017-005",1,127890,0,472,127418
74, ,29-2054-00-097-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
75, , ,"[TRVch# 7 Dt:02/08/2017] , Billno-SMR005002017100128",1,13020,0,0,13020
76, ,29-2054-00-097-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,25778,0,0,25778
77, , ,"[TRVch# 12 Dt:09/08/2017] , Billno-SMR005002017100139",1,5976,0,0,5976
78, , ,"[TRVch# 14 Dt:09/08/2017] , Billno-SMR005002017100136",1,6895,0,0,6895
79, , ,"[TRVch# 24 Dt:24/08/2017] , Billno-SMR005002017100151",1,322,0,0,322
80, , ,"[TRVch# 25 Dt:24/08/2017] , Billno-SMR005002017100150",1,11585,0,0,11585
81, , ,"[TRVch# 6 Dt:02/08/2017] , Billno-SMR005002017100132",1,1000,0,0,1000
82, ,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,Total,13,93548,0,0,93548
83, , ,"[TRVch# 10 Dt:04/08/2017] , Billno-SMR005002017100134",1,1178,0,0,1178
84, , ,"[TRVch# 17 Dt:18/08/2017] , Billno-SMR005002017100142",1,6436,0,0,6436
85, , ,"[TRVch# 18 Dt:18/08/2017] , Billno-SMR005002017100143",1,3050,0,0,3050
86, , ,"[TRVch# 19 Dt:19/08/2017] , Billno-SMR005002017100144",1,7550,0,0,7550
87, , ,"[TRVch# 20 Dt:19/08/2017] , Billno-SMR005002017100149",1,6581,0,0,6581
88, , ,"[TRVch# 21 Dt:24/08/2017] , Billno-SMR005002017100154",1,8000,0,0,8000
89, , ,"[TRVch# 22 Dt:24/08/2017] , Billno-SMR005002017100153",1,2878,0,0,2878
90, , ,"[TRVch# 26 Dt:24/08/2017] , Billno-SMR005002017100155",1,2716,0,0,2716
91, , ,"[TRVch# 27 Dt:28/08/2017] , Billno-SMR005002017100156",1,2233,0,0,2233
92, , ,"[TRVch# 28 Dt:31/08/2017] , Billno-SMR005002017100160",1,30870,0,0,30870
93, , ,"[TRVch# 29 Dt:31/08/2017] , Billno-SMR005002017100158",1,10400,0,0,10400
94, , ,"[TRVch# 8 Dt:02/08/2017] , Billno-SMR005002017100129",1,10400,0,0,10400
95, , ,"[TRVch# 9 Dt:02/08/2017] , Billno-SMR005002017100131",1,1256,0,0,1256
96, ,29-2054-00-097-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,43431,0,0,43431
97, , ,"[TRVch# 11 Dt:09/08/2017] , Billno-SMR005002017100137",1,35037,0,0,35037
98, , ,"[TRVch# 13 Dt:09/08/2017] , Billno-SMR005002017100140",1,1973,0,0,1973
99, , ,"[TRVch# 23 Dt:24/08/2017] , Billno-SMR005002017100152",1,6421,0,0,6421
100, ,"29-2054-00-097-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,5310,0,0,5310
101, , ,"[TRVch# 15 Dt:09/08/2017] , Billno-SMR005002017100135",1,5310,0,0,5310
102, ,29-2071-01-102-02-S00N-V-N-38-PENSIONS,Total,4,11375419,0,0,11375419
103, , ,"[TRVch# 24 Dt:10/08/2017] , Billno-SMR005002017100138",1,6925126,0,0,6925126
104, , ,"[TRVch# 32 Dt:11/08/2017] , Billno-SMR005002017100141",1,562,0,0,562
105, , ,"[TRVch# 40 Dt:18/08/2017] , Billno-SMR005002017100147",1,1587704,0,0,1587704
106, , ,"[TRVch# 82 Dt:30/08/2017] , Billno-SMR005002017100157",1,2862027,0,0,2862027
107, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11314,0,0,11314
108, , ,"[TRVch# 42 Dt:18/08/2017] , Billno-SMR005002017100145",1,11314,0,0,11314
0,Grand Total, , ,200,30545418,542378,119905,29883135
1,SMR00-500-DTO NAHAN,Total, ,200,30545418,542378,119905,29883135
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,881708,0,0,881708
3, , ,"[TRVch# 27 Dt:08/09/2017] , Billno-SMR005002017100163",1,40000,0,0,40000
4, , ,"[TRVch# 69 Dt:11/09/2017] , Billno-SMR005002017100165",1,841708,0,0,841708
5, ,00-8448-00-104-00-S00N-V-N-00- ,Total,2,12125121,0,15156,12109965
6, , ,"[TRVch# 1 Dt:22/09/2017] , Billno-SMR005001798448001",1,12109965,0,0,12109965
7, , ,"[TRVch# 2 Dt:22/09/2017] , Billno-SMR005001798448002",1,15156,0,15156,0
8, ,00-8793-00-104-00-S00N-V-N-38-PENSIONS,Total,8,83855,0,0,83855
9, , ,"[TRVch# 11 Dt:15/09/2017] , Billno-SMR005001798793011",1,10776,0,0,10776
10, , ,"[TRVch# 12 Dt:15/09/2017] , Billno-SMR005001798793012",1,12406,0,0,12406
11, , ,"[TRVch# 13 Dt:15/09/2017] , Billno-SMR005001798793013",1,10451,0,0,10451
12, , ,"[TRVch# 5 Dt:15/09/2017] , Billno-SMR005001798793005",1,930,0,0,930
13, , ,"[TRVch# 6 Dt:15/09/2017] , Billno-SMR005001798793006",1,15324,0,0,15324
14, , ,"[TRVch# 7 Dt:15/09/2017] , Billno-SMR005001798793007",1,12416,0,0,12416
15, , ,"[TRVch# 8 Dt:15/09/2017] , Billno-SMR005001798793008",1,10776,0,0,10776
16, , ,"[TRVch# 9 Dt:15/09/2017] , Billno-SMR005001798793009",1,10776,0,0,10776
17, ,00-8793-00-107-00-S00N-V-N-38-PENSIONS,Total,40,1747690,0,0,1747690
18, , ,"[TRVch# 1 Dt:12/09/2017] , Billno-SMR005001798793001",1,7745,0,0,7745
19, , ,"[TRVch# 14 Dt:15/09/2017] , Billno-SMR005001798793014",1,23006,0,0,23006
20, , ,"[TRVch# 15 Dt:15/09/2017] , Billno-SMR005001798793015",1,157741,0,0,157741
21, , ,"[TRVch# 16 Dt:15/09/2017] , Billno-SMR005001798793016",1,203165,0,0,203165
22, , ,"[TRVch# 17 Dt:15/09/2017] , Billno-SMR005001798793017",1,8375,0,0,8375
23, , ,"[TRVch# 18 Dt:15/09/2017] , Billno-SMR005001798793018",1,55699,0,0,55699
24, , ,"[TRVch# 19 Dt:15/09/2017] , Billno-SMR005001798793019",1,94763,0,0,94763
25, , ,"[TRVch# 20 Dt:15/09/2017] , Billno-SMR005001798793020",1,8375,0,0,8375
26, , ,"[TRVch# 21 Dt:15/09/2017] , Billno-SMR005001798793021",1,8375,0,0,8375
27, , ,"[TRVch# 22 Dt:15/09/2017] , Billno-SMR005001798793022",1,8375,0,0,8375
28, , ,"[TRVch# 23 Dt:15/09/2017] , Billno-SMR005001798793023",1,8375,0,0,8375
29, , ,"[TRVch# 24 Dt:15/09/2017] , Billno-SMR005001798793024",1,54468,0,0,54468
30, , ,"[TRVch# 25 Dt:15/09/2017] , Billno-SMR005001798793025",1,55699,0,0,55699
31, , ,"[TRVch# 26 Dt:15/09/2017] , Billno-SMR005001798793026",1,67505,0,0,67505
32, , ,"[TRVch# 27 Dt:15/09/2017] , Billno-SMR005001798793027",1,44429,0,0,44429
33, , ,"[TRVch# 28 Dt:15/09/2017] , Billno-SMR005001798793028",1,8375,0,0,8375
34, , ,"[TRVch# 29 Dt:15/09/2017] , Billno-SMR005001798793029",1,55699,0,0,55699
35, , ,"[TRVch# 30 Dt:15/09/2017] , Billno-SMR005001798793030",1,8375,0,0,8375
36, , ,"[TRVch# 31 Dt:15/09/2017] , Billno-SMR005001798793031",1,90511,0,0,90511
37, , ,"[TRVch# 32 Dt:15/09/2017] , Billno-SMR005001798793032",1,44429,0,0,44429
38, , ,"[TRVch# 33 Dt:15/09/2017] , Billno-SMR005001798793033",1,8375,0,0,8375
39, , ,"[TRVch# 34 Dt:15/09/2017] , Billno-SMR005001798793034",1,55699,0,0,55699
40, , ,"[TRVch# 35 Dt:15/09/2017] , Billno-SMR005001798793035",1,8375,0,0,8375
41, , ,"[TRVch# 36 Dt:15/09/2017] , Billno-SMR005001798793036",1,90011,0,0,90011
42, , ,"[TRVch# 37 Dt:15/09/2017] , Billno-SMR005001798793037",1,44429,0,0,44429
43, , ,"[TRVch# 38 Dt:15/09/2017] , Billno-SMR005001798793038",1,8375,0,0,8375
44, , ,"[TRVch# 39 Dt:15/09/2017] , Billno-SMR005001798793039",1,8375,0,0,8375
45, , ,"[TRVch# 40 Dt:15/09/2017] , Billno-SMR005001798793040",1,55699,0,0,55699
46, , ,"[TRVch# 41 Dt:15/09/2017] , Billno-SMR005001798793041",1,19500,0,0,19500
47, , ,"[TRVch# 42 Dt:15/09/2017] , Billno-SMR005001798793042",1,90011,0,0,90011
48, , ,"[TRVch# 43 Dt:15/09/2017] , Billno-SMR005001798793043",1,44429,0,0,44429
49, , ,"[TRVch# 44 Dt:15/09/2017] , Billno-SMR005001798793044",1,8375,0,0,8375
50, , ,"[TRVch# 45 Dt:15/09/2017] , Billno-SMR005001798793045",1,55699,0,0,55699
51, , ,"[TRVch# 46 Dt:15/09/2017] , Billno-SMR005001798793046",1,8375,0,0,8375
52, , ,"[TRVch# 47 Dt:15/09/2017] , Billno-SMR005001798793047",1,90011,0,0,90011
53, , ,"[TRVch# 48 Dt:15/09/2017] , Billno-SMR005001798793048",1,44429,0,0,44429
54, , ,"[TRVch# 49 Dt:15/09/2017] , Billno-SMR005001798793049",1,8375,0,0,8375
55, , ,"[TRVch# 50 Dt:15/09/2017] , Billno-SMR005001798793050",1,55699,0,0,55699
56, , ,"[TRVch# 51 Dt:15/09/2017] , Billno-SMR005001798793051",1,8375,0,0,8375
57, , ,"[TRVch# 52 Dt:15/09/2017] , Billno-SMR005001798793052",1,21590,0,0,21590
58, ,00-8793-00-112-00-S00N-V-N-38-PENSIONS,Total,10,234313,0,0,234313
59, , ,"[TRVch# 4 Dt:13/09/2017] , Billno-SMR005001798793004",1,14125,0,0,14125
60, , ,"[TRVch# 53 Dt:15/09/2017] , Billno-SMR005001798793053",1,35035,0,0,35035
61, , ,"[TRVch# 54 Dt:15/09/2017] , Billno-SMR005001798793054",1,35035,0,0,35035
62, , ,"[TRVch# 55 Dt:15/09/2017] , Billno-SMR005001798793055",1,3630,0,0,3630
63, , ,"[TRVch# 56 Dt:15/09/2017] , Billno-SMR005001798793056",1,35035,0,0,35035
64, , ,"[TRVch# 57 Dt:15/09/2017] , Billno-SMR005001798793057",1,5290,0,0,5290
65, , ,"[TRVch# 58 Dt:15/09/2017] , Billno-SMR005001798793058",1,35035,0,0,35035
66, , ,"[TRVch# 59 Dt:15/09/2017] , Billno-SMR005001798793059",1,33977,0,0,33977
67, , ,"[TRVch# 60 Dt:15/09/2017] , Billno-SMR005001798793060",1,3174,0,0,3174
68, , ,"[TRVch# 61 Dt:15/09/2017] , Billno-SMR005001798793061",1,33977,0,0,33977
69, ,00-8793-00-118-00-S00N-V-N-38-PENSIONS,Total,36,600323,0,0,600323
70, , ,"[TRVch# 100 Dt:15/09/2017] , Billno-SMR005001798793100",1,13718,0,0,13718
71, , ,"[TRVch# 101 Dt:15/09/2017] , Billno-SMR005001798793101",1,5963,0,0,5963
72, , ,"[TRVch# 102 Dt:15/09/2017] , Billno-SMR005001798793102",1,2269,0,0,2269
73, , ,"[TRVch# 103 Dt:15/09/2017] , Billno-SMR005001798793103",1,1259,0,0,1259
74, , ,"[TRVch# 104 Dt:15/09/2017] , Billno-SMR005001798793104",1,568,0,0,568
75, , ,"[TRVch# 105 Dt:15/09/2017] , Billno-SMR005001798793105",1,22507,0,0,22507
76, , ,"[TRVch# 106 Dt:15/09/2017] , Billno-SMR005001798793106",1,12707,0,0,12707
77, , ,"[TRVch# 107 Dt:15/09/2017] , Billno-SMR005001798793107",1,5678,0,0,5678
78, , ,"[TRVch# 108 Dt:15/09/2017] , Billno-SMR005001798793108",1,22507,0,0,22507
79, , ,"[TRVch# 109 Dt:15/09/2017] , Billno-SMR005001798793109",1,12707,0,0,12707
80, , ,"[TRVch# 110 Dt:15/09/2017] , Billno-SMR005001798793110",1,5678,0,0,5678
81, , ,"[TRVch# 111 Dt:16/09/2017] , Billno-SMR005001798793111",1,21590,0,0,21590
82, , ,"[TRVch# 112 Dt:16/09/2017] , Billno-SMR005001798793112",1,8375,0,0,8375
83, , ,"[TRVch# 113 Dt:16/09/2017] , Billno-SMR005001798793113",1,8375,0,0,8375
84, , ,"[TRVch# 114 Dt:16/09/2017] , Billno-SMR005001798793114",1,21590,0,0,21590
85, , ,"[TRVch# 117 Dt:16/09/2017] , Billno-SMR005001798793117",1,25760,0,0,25760
86, , ,"[TRVch# 118 Dt:16/09/2017] , Billno-SMR005001798793118",1,28001,0,0,28001
87, , ,"[TRVch# 119 Dt:16/09/2017] , Billno-SMR005001798793119",1,29751,0,0,29751
88, , ,"[TRVch# 120 Dt:16/09/2017] , Billno-SMR005001798793120",1,25760,0,0,25760
89, , ,"[TRVch# 2 Dt:13/09/2017] , Billno-SMR005001798793002",1,45204,0,0,45204
90, , ,"[TRVch# 3 Dt:13/09/2017] , Billno-SMR005001798793003",1,4128,0,0,4128
91, , ,"[TRVch# 85 Dt:15/09/2017] , Billno-SMR005001798793085",1,24326,0,0,24326
92, , ,"[TRVch# 86 Dt:15/09/2017] , Billno-SMR005001798793086",1,13717,0,0,13717
93, , ,"[TRVch# 87 Dt:15/09/2017] , Billno-SMR005001798793087",1,5962,0,0,5962
94, , ,"[TRVch# 88 Dt:15/09/2017] , Billno-SMR005001798793088",1,33217,0,0,33217
95, , ,"[TRVch# 89 Dt:15/09/2017] , Billno-SMR005001798793089",1,13717,0,0,13717
96, , ,"[TRVch# 90 Dt:15/09/2017] , Billno-SMR005001798793090",1,31501,0,0,31501
97, , ,"[TRVch# 91 Dt:15/09/2017] , Billno-SMR005001798793091",1,5962,0,0,5962
98, , ,"[TRVch# 92 Dt:15/09/2017] , Billno-SMR005001798793092",1,34055,0,0,34055
99, , ,"[TRVch# 93 Dt:15/09/2017] , Billno-SMR005001798793093",1,24327,0,0,24327
100, , ,"[TRVch# 94 Dt:15/09/2017] , Billno-SMR005001798793094",1,13717,0,0,13717
101, , ,"[TRVch# 95 Dt:15/09/2017] , Billno-SMR005001798793095",1,5962,0,0,5962
102, , ,"[TRVch# 96 Dt:15/09/2017] , Billno-SMR005001798793096",1,24328,0,0,24328
103, , ,"[TRVch# 97 Dt:15/09/2017] , Billno-SMR005001798793097",1,15146,0,0,15146
104, , ,"[TRVch# 98 Dt:15/09/2017] , Billno-SMR005001798793098",1,5963,0,0,5963
105, , ,"[TRVch# 99 Dt:15/09/2017] , Billno-SMR005001798793099",1,24328,0,0,24328
106, ,00-8793-00-120-00-S00N-V-N-38-PENSIONS,Total,14,218827,0,0,218827
107, , ,"[TRVch# 71 Dt:15/09/2017] , Billno-SMR005001798793071",1,10738,0,0,10738
108, , ,"[TRVch# 72 Dt:15/09/2017] , Billno-SMR005001798793072",1,20001,0,0,20001
109, , ,"[TRVch# 73 Dt:15/09/2017] , Billno-SMR005001798793073",1,20001,0,0,20001
110, , ,"[TRVch# 74 Dt:15/09/2017] , Billno-SMR005001798793074",1,10738,0,0,10738
111, , ,"[TRVch# 75 Dt:15/09/2017] , Billno-SMR005001798793075",1,11466,0,0,11466
112, , ,"[TRVch# 76 Dt:15/09/2017] , Billno-SMR005001798793076",1,21357,0,0,21357
113, , ,"[TRVch# 77 Dt:15/09/2017] , Billno-SMR005001798793077",1,10556,0,0,10556
114, , ,"[TRVch# 78 Dt:15/09/2017] , Billno-SMR005001798793078",1,19662,0,0,19662
115, , ,"[TRVch# 79 Dt:15/09/2017] , Billno-SMR005001798793079",1,10556,0,0,10556
116, , ,"[TRVch# 80 Dt:15/09/2017] , Billno-SMR005001798793080",1,19662,0,0,19662
117, , ,"[TRVch# 81 Dt:15/09/2017] , Billno-SMR005001798793081",1,12151,0,0,12151
118, , ,"[TRVch# 82 Dt:15/09/2017] , Billno-SMR005001798793082",1,22632,0,0,22632
119, , ,"[TRVch# 83 Dt:15/09/2017] , Billno-SMR005001798793083",1,10238,0,0,10238
120, , ,"[TRVch# 84 Dt:15/09/2017] , Billno-SMR005001798793084",1,19069,0,0,19069
121, ,00-8793-00-124-00-S00N-V-N-38-PENSIONS,Total,11,212189,0,0,212189
122, , ,"[TRVch# 115 Dt:16/09/2017] , Billno-SMR005001798793115",1,23106,0,0,23106
123, , ,"[TRVch# 116 Dt:16/09/2017] , Billno-SMR005001798793116",1,71369,0,0,71369
124, , ,"[TRVch# 62 Dt:15/09/2017] , Billno-SMR005001798793062",1,11016,0,0,11016
125, , ,"[TRVch# 63 Dt:15/09/2017] , Billno-SMR005001798793063",1,11016,0,0,11016
126, , ,"[TRVch# 64 Dt:15/09/2017] , Billno-SMR005001798793064",1,23106,0,0,23106
127, , ,"[TRVch# 65 Dt:15/09/2017] , Billno-SMR005001798793065",1,11016,0,0,11016
128, , ,"[TRVch# 66 Dt:15/09/2017] , Billno-SMR005001798793066",1,11016,0,0,11016
129, , ,"[TRVch# 67 Dt:15/09/2017] , Billno-SMR005001798793067",1,11016,0,0,11016
130, , ,"[TRVch# 68 Dt:15/09/2017] , Billno-SMR005001798793068",1,20628,0,0,20628
131, , ,"[TRVch# 69 Dt:15/09/2017] , Billno-SMR005001798793069",1,9450,0,0,9450
132, , ,"[TRVch# 70 Dt:15/09/2017] , Billno-SMR005001798793070",1,9450,0,0,9450
133, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,14,3900,0,3900,0
134, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SMR005001792030001",1,100,0,100,0
135, , ,"[TRVch# 11 Dt:06/09/2017] , Billno-SMR005001792030011",1,400,0,400,0
136, , ,"[TRVch# 116 Dt:25/09/2017] , Billno-SMR005001792030116",1,100,0,100,0
137, , ,"[TRVch# 118 Dt:25/09/2017] , Billno-SMR005001792030118",1,340,0,340,0
138, , ,"[TRVch# 120 Dt:25/09/2017] , Billno-SMR005001792030120",1,100,0,100,0
139, , ,"[TRVch# 125 Dt:27/09/2017] , Billno-SMR005001792030125",1,60,0,60,0
140, , ,"[TRVch# 5 Dt:04/09/2017] , Billno-SMR005001792030005",1,200,0,200,0
141, , ,"[TRVch# 6 Dt:05/09/2017] , Billno-SMR005001792030006",1,100,0,100,0
142, , ,"[TRVch# 63 Dt:14/09/2017] , Billno-SMR005001792030063",1,60,0,60,0
143, , ,"[TRVch# 65 Dt:14/09/2017] , Billno-SMR005001792030065",1,80,0,80,0
144, , ,"[TRVch# 66 Dt:15/09/2017] , Billno-SMR005001792030066",1,1400,0,1400,0
145, , ,"[TRVch# 68 Dt:19/09/2017] , Billno-SMR005001792030068",1,620,0,620,0
146, , ,"[TRVch# 70 Dt:19/09/2017] , Billno-SMR005001792030070",1,320,0,320,0
147, , ,"[TRVch# 8 Dt:05/09/2017] , Billno-SMR005001792030008",1,20,0,20,0
148, ,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,Total,4,5800,0,5800,0
149, , ,"[TRVch# 123 Dt:27/09/2017] , Billno-SMR005001792030123",1,2400,0,2400,0
150, , ,"[TRVch# 124 Dt:27/09/2017] , Billno-SMR005001792030124",1,1200,0,1200,0
151, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-SMR005001792030002",1,1600,0,1600,0
152, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-SMR005001792030003",1,600,0,600,0
153, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,27,40200,0,40200,0
154, , ,"[TRVch# 10 Dt:06/09/2017] , Billno-SMR005001792030010",1,2400,0,2400,0
155, , ,"[TRVch# 111 Dt:22/09/2017] , Billno-SMR005001792030111",1,1200,0,1200,0
156, , ,"[TRVch# 112 Dt:22/09/2017] , Billno-SMR005001792030112",1,80,0,80,0
157, , ,"[TRVch# 113 Dt:22/09/2017] , Billno-SMR005001792030113",1,800,0,800,0
158, , ,"[TRVch# 117 Dt:25/09/2017] , Billno-SMR005001792030117",1,800,0,800,0
159, , ,"[TRVch# 119 Dt:25/09/2017] , Billno-SMR005001792030119",1,4400,0,4400,0
160, , ,"[TRVch# 12 Dt:06/09/2017] , Billno-SMR005001792030012",1,800,0,800,0
161, , ,"[TRVch# 121 Dt:25/09/2017] , Billno-SMR005001792030121",1,800,0,800,0
162, , ,"[TRVch# 122 Dt:26/09/2017] , Billno-SMR005001792030122",1,2320,0,2320,0
163, , ,"[TRVch# 126 Dt:28/09/2017] , Billno-SMR005001792030126",1,1200,0,1200,0
164, , ,"[TRVch# 127 Dt:29/09/2017] , Billno-SMR005001792030127",1,2800,0,2800,0
165, , ,"[TRVch# 128 Dt:29/09/2017] , Billno-SMR005001792030128",1,800,0,800,0
166, , ,"[TRVch# 13 Dt:07/09/2017] , Billno-SMR005001792030013",1,400,0,400,0
167, , ,"[TRVch# 14 Dt:08/09/2017] , Billno-SMR005001792030014",1,800,0,800,0
168, , ,"[TRVch# 15 Dt:08/09/2017] , Billno-SMR005001792030015",1,120,0,120,0
169, , ,"[TRVch# 16 Dt:08/09/2017] , Billno-SMR005001792030016",1,1600,0,1600,0
170, , ,"[TRVch# 4 Dt:04/09/2017] , Billno-SMR005001792030004",1,4000,0,4000,0
171, , ,"[TRVch# 62 Dt:11/09/2017] , Billno-SMR005001792030062",1,680,0,680,0
172, , ,"[TRVch# 64 Dt:14/09/2017] , Billno-SMR005001792030064",1,400,0,400,0
173, , ,"[TRVch# 67 Dt:19/09/2017] , Billno-SMR005001792030067",1,1200,0,1200,0
174, , ,"[TRVch# 69 Dt:19/09/2017] , Billno-SMR005001792030069",1,320,0,320,0
175, , ,"[TRVch# 7 Dt:05/09/2017] , Billno-SMR005001792030007",1,600,0,600,0
176, , ,"[TRVch# 71 Dt:19/09/2017] , Billno-SMR005001792030071",1,2400,0,2400,0
177, , ,"[TRVch# 72 Dt:20/09/2017] , Billno-SMR005001792030072",1,2880,0,2880,0
178, , ,"[TRVch# 73 Dt:20/09/2017] , Billno-SMR005001792030073",1,800,0,800,0
179, , ,"[TRVch# 74 Dt:20/09/2017] , Billno-SMR005001792030074",1,2800,0,2800,0
180, , ,"[TRVch# 9 Dt:05/09/2017] , Billno-SMR005001792030009",1,2800,0,2800,0
181, ,19-2235-60-800-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,198176,0,0,198176
182, , ,"[TRVch# 185 Dt:29/09/2017] , Billno-SMR005002017100182",1,198176,0,0,198176
183, ,29-2054-00-097-01-S00N-V-N-01-SALARIES,Total,10,1493491,542378,54849,896264
184, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SMR00500082017-001",1,141498,95000,6680,39818
