,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
38, , ,"[TRVch# 515 Dt:22/03/2018] , Billno-MDI120142017100330",1,64351,0,0,64351
39, , ,"[TRVch# 926 Dt:28/03/2018] , Billno-MDI120142017100340",1,2386,0,0,2386
40, , ,"[TRVch# 927 Dt:28/03/2018] , Billno-MDI120142017100341",1,66186,0,0,66186
41, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,111911,0,0,111911
42, , ,"[TRVch# 1253 Dt:31/03/2018] , Billno-MDI120142017100371",1,7203,0,0,7203
43, , ,"[TRVch# 1254 Dt:31/03/2018] , Billno-MDI120142017100370",1,50451,0,0,50451
44, , ,"[TRVch# 1256 Dt:31/03/2018] , Billno-MDI120142017100361",1,5725,0,0,5725
45, , ,"[TRVch# 1257 Dt:31/03/2018] , Billno-MDI120142017100362",1,3773,0,0,3773
46, , ,"[TRVch# 1272 Dt:31/03/2018] , Billno-MDI120142017100376",1,3166,0,0,3166
47, , ,"[TRVch# 513 Dt:22/03/2018] , Billno-MDI120142017100327",1,15745,0,0,15745
48, , ,"[TRVch# 522 Dt:22/03/2018] , Billno-MDI120142017100339",1,18048,0,0,18048
49, , ,"[TRVch# 928 Dt:28/03/2018] , Billno-MDI120142017100353",1,7800,0,0,7800
50, ,09-2210-03-110-01-S00N-V-N-64-TRANSFER EXPENSES,Total,2,3231,0,0,3231
51, , ,"[TRVch# 947 Dt:28/03/2018] , Billno-MDI120142017100346",1,1361,0,0,1361
52, , ,"[TRVch# 949 Dt:28/03/2018] , Billno-MDI120142017100345",1,1870,0,0,1870
53, ,09-2210-03-110-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,3,547402,0,0,547402
54, , ,"[TRVch# 1251 Dt:31/03/2018] , Billno-MDI120142017100369",1,142301,0,0,142301
55, , ,"[TRVch# 1260 Dt:31/03/2018] , Billno-MDI120142017100367",1,142301,0,0,142301
56, , ,"[TRVch# 516 Dt:22/03/2018] , Billno-MDI120142017100332",1,262800,0,0,262800
57, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,262800,0,0,262800
58, , ,"[TRVch# 1271 Dt:31/03/2018] , Billno-MDI120142017100380",1,262800,0,0,262800
59, ,09-2211-00-102-01-C00N-V-P-01-SALARIES,Total,1,565194,212000,50877,302317
60, , ,"[TRVch# 24 Dt:07/03/2018] , Billno-MDI12014022018-007",1,565194,212000,50877,302317
61, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,3,1079006,134000,165337,779669
62, , ,"[TRVch# 25 Dt:07/03/2018] , Billno-MDI12014022018-008",1,728273,0,137327,590946
63, , ,"[TRVch# 26 Dt:07/03/2018] , Billno-MDI12014022018-009",1,315663,134000,23568,158095
64, , ,"[TRVch# 27 Dt:07/03/2018] , Billno-MDI12014022018-010",1,35070,0,4442,30628
65, ,09-2211-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7891,0,0,7891
66, , ,"[TRVch# 158 Dt:28/03/2018] , Billno-MDI120142017100352",1,7891,0,0,7891
67, ,"09-2211-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,24149,0,0,24149
68, , ,"[TRVch# 99 Dt:22/03/2018] , Billno-MDI120142017100326",1,24149,0,0,24149
69, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,41845,0,0,41845
70, , ,"[TRVch# 1897 Dt:28/03/2018] , Billno-MDI120142017100349",1,5658,0,0,5658
71, , ,"[TRVch# 1898 Dt:28/03/2018] , Billno-MDI120142017100350",1,3266,0,0,3266
72, , ,"[TRVch# 1899 Dt:28/03/2018] , Billno-MDI120142017100351",1,571,0,0,571
73, , ,"[TRVch# 1900 Dt:28/03/2018] , Billno-MDI120142017100348",1,15000,0,0,15000
74, , ,"[TRVch# 2969 Dt:31/03/2018] , Billno-MDI120142017100378",1,1820,0,0,1820
75, , ,"[TRVch# 2970 Dt:31/03/2018] , Billno-MDI120142017100360",1,2584,0,0,2584
76, , ,"[TRVch# 2971 Dt:31/03/2018] , Billno-MDI120142017100365",1,1285,0,0,1285
77, , ,"[TRVch# 821 Dt:22/03/2018] , Billno-MDI120142017100328",1,11661,0,0,11661
78, ,32-2211-00-789-05-C00N-V-P-01-SALARIES,Total,1,406336,135000,60246,211090
79, , ,"[TRVch# 28 Dt:07/03/2018] , Billno-MDI12014022018-011",1,406336,135000,60246,211090
0,Grand Total, , ,17,4840281,780900,409742,3649639
1,MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,Total, ,17,4840281,780900,409742,3649639
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,38000,0,0,38000
3, , ,"[TRVch# 586 Dt:24/04/2018] , Billno-MDI120142018100004",1,38000,0,0,38000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1170000,0,0,1170000
5, , ,"[TRVch# 1173 Dt:27/04/2018] , Billno-MDI120142018100006",1,170000,0,0,170000
6, , ,"[TRVch# 1174 Dt:27/04/2018] , Billno-MDI120142018100007",1,60000,0,0,60000
7, , ,"[TRVch# 1175 Dt:27/04/2018] , Billno-MDI120142018100008",1,400000,0,0,400000
8, , ,"[TRVch# 583 Dt:24/04/2018] , Billno-MDI120142018100001",1,200000,0,0,200000
9, , ,"[TRVch# 584 Dt:24/04/2018] , Billno-MDI120142018100002",1,140000,0,0,140000
10, , ,"[TRVch# 585 Dt:24/04/2018] , Billno-MDI120142018100003",1,200000,0,0,200000
11, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,4,2245234,434900,322240,1488094
12, , ,"[TRVch# 151 Dt:07/04/2018] , Billno-MDI12014032018-001",1,406336,135000,86889,184447
13, , ,"[TRVch# 152 Dt:07/04/2018] , Billno-MDI12014032018-002",1,758596,0,163429,595167
14, , ,"[TRVch# 153 Dt:07/04/2018] , Billno-MDI12014032018-003",1,702286,299900,36867,365519
15, , ,"[TRVch# 154 Dt:07/04/2018] , Billno-MDI12014032018-004",1,378016,0,35055,342961
16, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,1,286354,0,11779,274575
17, , ,"[TRVch# 155 Dt:07/04/2018] , Billno-MDI12014032018-005",1,286354,0,11779,274575
18, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,184766,0,24411,160355
19, , ,"[TRVch# 156 Dt:07/04/2018] , Billno-MDI12014032018-006",1,109034,0,16575,92459
20, , ,"[TRVch# 157 Dt:07/04/2018] , Billno-MDI12014032018-007",1,75732,0,7836,67896
21, ,09-2211-00-102-01-C00N-V-P-01-SALARIES,Total,1,565194,212000,30225,322969
22, , ,"[TRVch# 23 Dt:07/04/2018] , Billno-MDI12014032018-008",1,565194,212000,30225,322969
23, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,2,350733,134000,21087,195646
24, , ,"[TRVch# 24 Dt:07/04/2018] , Billno-MDI12014032018-009",1,315663,134000,17350,164313
25, , ,"[TRVch# 25 Dt:07/04/2018] , Billno-MDI12014032018-010",1,35070,0,3737,31333
0,Grand Total, , ,18,4696261,795500,387986,3512775
1,MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,Total, ,18,4696261,795500,387986,3512775
2, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,5,2122628,441000,275379,1406249
3, , ,"[TRVch# 234 Dt:10/05/2018] , Billno-MDI12014042018-001",1,406336,135000,86889,184447
4, , ,"[TRVch# 235 Dt:10/05/2018] , Billno-MDI12014042018-002",1,596763,0,117966,478797
5, , ,"[TRVch# 236 Dt:10/05/2018] , Billno-MDI12014042018-003",1,702286,306000,36867,359419
6, , ,"[TRVch# 237 Dt:10/05/2018] , Billno-MDI12014042018-004",1,343314,0,33657,309657
7, , ,"[TRVch# 612 Dt:31/05/2018] , Billno-MDI120142018100005",1,73929,0,0,73929
8, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,2,22470,0,0,22470
9, , ,"[TRVch# 466 Dt:24/05/2018] , Billno-MDI120142018100009",1,13020,0,0,13020
10, , ,"[TRVch# 467 Dt:24/05/2018] , Billno-MDI120142018100010",1,9450,0,0,9450
11, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,82605,0,0,82605
12, , ,"[TRVch# 468 Dt:24/05/2018] , Billno-MDI120142018100011",1,77517,0,0,77517
13, , ,"[TRVch# 469 Dt:24/05/2018] , Billno-MDI120142018100013",1,5088,0,0,5088
14, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,2,837596,0,27884,809712
15, , ,"[TRVch# 238 Dt:10/05/2018] , Billno-MDI12014042018-005",1,286354,0,27884,258470
16, , ,"[TRVch# 609 Dt:31/05/2018] , Billno-MDI120142018100012",1,551242,0,0,551242
17, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,530269,0,0,530269
18, , ,"[TRVch# 470 Dt:24/05/2018] , Billno-MDI120142018100014",1,525600,0,0,525600
19, , ,"[TRVch# 613 Dt:31/05/2018] , Billno-MDI120142018100016",1,4669,0,0,4669
20, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,184766,0,33411,151355
21, , ,"[TRVch# 239 Dt:10/05/2018] , Billno-MDI12014042018-006",1,109034,0,25575,83459
22, , ,"[TRVch# 240 Dt:10/05/2018] , Billno-MDI12014042018-007",1,75732,0,7836,67896
23, ,09-2211-00-102-01-C00N-V-P-01-SALARIES,Total,1,565194,217000,30225,317969
24, , ,"[TRVch# 26 Dt:10/05/2018] , Billno-MDI12014042018-008",1,565194,217000,30225,317969
25, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,2,350733,137500,21087,192146
26, , ,"[TRVch# 27 Dt:10/05/2018] , Billno-MDI12014042018-009",1,315663,137500,17350,160813
27, , ,"[TRVch# 28 Dt:10/05/2018] , Billno-MDI12014042018-010",1,35070,0,3737,31333
0,Grand Total, , ,38,6673204,1376496,401608,4895100
1,MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,Total, ,38,6673204,1376496,401608,4895100
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1540000,0,0,1540000
3, , ,"[TRVch# 366 Dt:21/06/2018] , Billno-MDI120142018100027",1,200000,0,0,200000
4, , ,"[TRVch# 386 Dt:21/06/2018] , Billno-MDI120142018100029",1,1000000,0,0,1000000
5, , ,"[TRVch# 893 Dt:30/06/2018] , Billno-MDI120142018100047",1,90000,0,0,90000
6, , ,"[TRVch# 894 Dt:30/06/2018] , Billno-MDI120142018100048",1,250000,0,0,250000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,48723,0,0,48723
8, , ,"[TRVch# 48 Dt:21/06/2018] , Billno-MDI120142018100022",1,48723,0,0,48723
9, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,10,2876044,913895,296359,1665790
10, , ,"[TRVch# 215 Dt:08/06/2018] , Billno-MDI12014052018-001",1,505496,135000,105788,264708
11, , ,"[TRVch# 216 Dt:08/06/2018] , Billno-MDI12014052018-002",1,596763,0,112566,484197
12, , ,"[TRVch# 217 Dt:08/06/2018] , Billno-MDI12014052018-003",1,626814,279000,31347,316467
13, , ,"[TRVch# 218 Dt:08/06/2018] , Billno-MDI12014052018-004",1,349826,0,35742,314084
14, , ,"[TRVch# 236 Dt:08/06/2018] , Billno-MDI120142018100019",1,32195,0,0,32195
15, , ,"[TRVch# 237 Dt:08/06/2018] , Billno-MDI120142018100018",1,464895,464895,0,0
16, , ,"[TRVch# 238 Dt:08/06/2018] , Billno-MDI120142018100017",1,60646,0,5736,54910
17, , ,"[TRVch# 366 Dt:21/06/2018] , Billno-MDI120142018100025",1,9711,0,0,9711
18, , ,"[TRVch# 644 Dt:30/06/2018] , Billno-MDI120142018100036",1,68724,35000,5180,28544
19, , ,"[TRVch# 649 Dt:30/06/2018] , Billno-MDI120142018100046",1,160974,0,0,160974
20, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
21, , ,"[TRVch# 367 Dt:21/06/2018] , Billno-MDI120142018100026",1,6975,0,0,6975
22, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,15296,0,0,15296
23, , ,"[TRVch# 374 Dt:21/06/2018] , Billno-MDI120142018100028",1,15296,0,0,15296
24, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,45645,0,0,45645
25, , ,"[TRVch# 645 Dt:30/06/2018] , Billno-MDI120142018100035",1,2351,0,0,2351
26, , ,"[TRVch# 646 Dt:30/06/2018] , Billno-MDI120142018100034",1,43294,0,0,43294
27, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11704,0,0,11704
28, , ,"[TRVch# 648 Dt:30/06/2018] , Billno-MDI120142018100043",1,11704,0,0,11704
29, ,09-2210-01-110-03-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,150376,0,0,150376
30, , ,"[TRVch# 365 Dt:21/06/2018] , Billno-MDI120142018100024",1,150376,0,0,150376
31, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,2,256925,0,25056,231869
32, , ,"[TRVch# 219 Dt:08/06/2018] , Billno-MDI12014052018-005",1,244450,0,23889,220561
33, , ,"[TRVch# 647 Dt:30/06/2018] , Billno-MDI120142018100040",1,12475,0,1167,11308
34, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,216416,0,33411,183005
35, , ,"[TRVch# 220 Dt:08/06/2018] , Billno-MDI12014052018-006",1,140684,0,25575,115109
36, , ,"[TRVch# 221 Dt:08/06/2018] , Billno-MDI12014052018-007",1,75732,0,7836,67896
37, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,201302,0,0,201302
38, , ,"[TRVch# 376 Dt:21/06/2018] , Billno-MDI120142018100033",1,201302,0,0,201302
39, ,09-2210-03-110-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,150376,0,0,150376
40, , ,"[TRVch# 375 Dt:21/06/2018] , Billno-MDI120142018100032",1,150376,0,0,150376
41, ,09-2211-00-102-01-C00N-V-P-01-SALARIES,Total,1,567784,217000,30225,320559
42, , ,"[TRVch# 34 Dt:08/06/2018] , Billno-MDI12014052018-008",1,567784,217000,30225,320559
43, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,4,472992,245601,16557,210834
44, , ,"[TRVch# 35 Dt:08/06/2018] , Billno-MDI12014052018-009",1,247544,112500,12820,122224
45, , ,"[TRVch# 36 Dt:08/06/2018] , Billno-MDI12014052018-010",1,35070,0,3737,31333
46, , ,"[TRVch# 37 Dt:08/06/2018] , Billno-MDI120142018100020",1,182636,133101,0,49535
47, , ,"[TRVch# 38 Dt:08/06/2018] , Billno-MDI120142018100021",1,7742,0,0,7742
48, ,09-2211-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2200,0,0,2200
49, , ,"[TRVch# 68 Dt:30/06/2018] , Billno-MDI120142018100045",1,2200,0,0,2200
50, ,09-2235-60-200-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1589,0,0,1589
51, , ,"[TRVch# 738 Dt:30/06/2018] , Billno-MDI120142018100041",1,1279,0,0,1279
52, , ,"[TRVch# 740 Dt:30/06/2018] , Billno-MDI120142018100044",1,310,0,0,310
53, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,100000,0,0,100000
54, , ,"[TRVch# 366 Dt:21/06/2018] , Billno-MDI120142018100031",1,100000,0,0,100000
55, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1789,0,0,1789
56, , ,"[TRVch# 739 Dt:30/06/2018] , Billno-MDI120142018100042",1,1789,0,0,1789
57, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,7068,0,0,7068
58, , ,"[TRVch# 176 Dt:21/06/2018] , Billno-MDI120142018100030",1,7068,0,0,7068
0,Grand Total, , ,25,5822481,1177360,411542,4233579
1,MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,Total, ,25,5822481,1177360,411542,4233579
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 900 Dt:31/07/2018] , Billno-MDI120142018100069",1,150000,0,0,150000
4, , ,"[TRVch# 901 Dt:31/07/2018] , Billno-MDI120142018100070",1,300000,0,0,300000
5, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,5,2164943,449000,292225,1423718
6, , ,"[TRVch# 231 Dt:07/07/2018] , Billno-MDI12014062018-001",1,505496,135000,105788,264708
7, , ,"[TRVch# 232 Dt:07/07/2018] , Billno-MDI12014062018-002",1,596763,0,112566,484197
8, , ,"[TRVch# 233 Dt:07/07/2018] , Billno-MDI12014062018-003",1,695538,314000,38027,343511
9, , ,"[TRVch# 234 Dt:07/07/2018] , Billno-MDI12014062018-004",1,350868,0,35839,315029
10, , ,"[TRVch# 355 Dt:19/07/2018] , Billno-MDI120142018100051",1,16278,0,5,16273
11, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
12, , ,"[TRVch# 354 Dt:19/07/2018] , Billno-MDI120142018100049",1,6750,0,0,6750
13, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,144806,0,0,144806
14, , ,"[TRVch# 615 Dt:31/07/2018] , Billno-MDI120142018100066",1,135746,0,0,135746
15, , ,"[TRVch# 618 Dt:31/07/2018] , Billno-MDI120142018100067",1,9060,0,0,9060
16, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6092,0,0,6092
17, , ,"[TRVch# 617 Dt:31/07/2018] , Billno-MDI120142018100068",1,6092,0,0,6092
18, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,1,246534,0,24083,222451
19, , ,"[TRVch# 235 Dt:07/07/2018] , Billno-MDI12014062018-005",1,246534,0,24083,222451
20, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,216416,0,33411,183005
21, , ,"[TRVch# 236 Dt:07/07/2018] , Billno-MDI12014062018-006",1,140684,0,25575,115109
22, , ,"[TRVch# 237 Dt:07/07/2018] , Billno-MDI12014062018-007",1,75732,0,7836,67896
23, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,183741,0,0,183741
24, , ,"[TRVch# 616 Dt:31/07/2018] , Billno-MDI120142018100065",1,183741,0,0,183741
25, ,09-2211-00-003-01-C00N-V-P-01-SALARIES,Total,1,42354,0,3863,38491
26, , ,"[TRVch# 59 Dt:31/07/2018] , Billno-MDI120142018100061",1,42354,0,3863,38491
27, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,5,1220164,668360,51900,499904
28, , ,"[TRVch# 33 Dt:07/07/2018] , Billno-MDI12014062018-008",1,815328,329500,48045,437783
29, , ,"[TRVch# 34 Dt:07/07/2018] , Billno-MDI12014062018-009",1,36112,0,3855,32257
30, , ,"[TRVch# 56 Dt:31/07/2018] , Billno-MDI120142018100060",1,285326,255462,0,29864
31, , ,"[TRVch# 60 Dt:31/07/2018] , Billno-MDI120142018100062",1,27764,27764,0,0
32, , ,"[TRVch# 61 Dt:31/07/2018] , Billno-MDI120142018100064",1,55634,55634,0,0
33, ,09-2235-60-200-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1337,0,0,1337
34, , ,"[TRVch# 713 Dt:31/07/2018] , Billno-MDI120142018100056",1,1337,0,0,1337
35, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
36, , ,"[TRVch# 288 Dt:31/07/2018] , Billno-MDI120142018100052",1,1000000,0,0,1000000
37, ,32-2211-00-789-05-C00N-V-P-01-SALARIES,Total,2,139344,60000,6060,73284
38, , ,"[TRVch# 57 Dt:31/07/2018] , Billno-MDI120142018100053",1,69672,30000,3030,36642
39, , ,"[TRVch# 58 Dt:31/07/2018] , Billno-MDI120142018100054",1,69672,30000,3030,36642
0,Grand Total, , ,26,6902031,915119,425062,5561850
1,MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,Total, ,26,6902031,915119,425062,5561850
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1800000,0,0,1800000
3, , ,"[TRVch# 266 Dt:20/08/2018] , Billno-MDI120142018100082",1,700000,0,0,700000
4, , ,"[TRVch# 739 Dt:31/08/2018] , Billno-MDI120142018100083",1,1000000,0,0,1000000
5, , ,"[TRVch# 99 Dt:07/08/2018] , Billno-MDI120142018100076",1,100000,0,0,100000
6, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,7,2362772,449000,308475,1605297
7, , ,"[TRVch# 172 Dt:07/08/2018] , Billno-MDI12014072018-001",1,504796,135000,106216,263580
8, , ,"[TRVch# 173 Dt:07/08/2018] , Billno-MDI12014072018-002",1,603905,0,113242,490663
9, , ,"[TRVch# 174 Dt:07/08/2018] , Billno-MDI12014072018-003",1,699810,314000,38027,347783
10, , ,"[TRVch# 175 Dt:07/08/2018] , Billno-MDI12014072018-004",1,371046,0,36126,334920
11, , ,"[TRVch# 572 Dt:31/08/2018] , Billno-MDI120142018100088",1,20858,0,30,20828
12, , ,"[TRVch# 573 Dt:31/08/2018] , Billno-MDI120142018100081",1,85129,0,0,85129
13, , ,"[TRVch# 574 Dt:31/08/2018] , Billno-MDI120142018100084",1,77228,0,14834,62394
14, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
15, , ,"[TRVch# 355 Dt:20/08/2018] , Billno-MDI120142018100077",1,6975,0,0,6975
16, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,1,251260,0,24374,226886
17, , ,"[TRVch# 176 Dt:07/08/2018] , Billno-MDI12014072018-005",1,251260,0,24374,226886
18, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,3,306406,0,0,306406
19, , ,"[TRVch# 568 Dt:31/08/2018] , Billno-MDI120142018100085",1,44784,0,0,44784
20, , ,"[TRVch# 569 Dt:31/08/2018] , Billno-MDI120142018100087",1,2230,0,0,2230
21, , ,"[TRVch# 570 Dt:31/08/2018] , Billno-MDI120142018100086",1,259392,0,0,259392
22, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,222746,0,33411,189335
23, , ,"[TRVch# 177 Dt:07/08/2018] , Billno-MDI12014072018-006",1,140684,0,25575,115109
24, , ,"[TRVch# 178 Dt:07/08/2018] , Billno-MDI12014072018-007",1,75732,0,7836,67896
25, , ,"[TRVch# 193 Dt:07/08/2018] , Billno-MDI120142018100071",1,6330,0,0,6330
26, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,208040,0,0,208040
27, , ,"[TRVch# 358 Dt:20/08/2018] , Billno-MDI120142018100080",1,208040,0,0,208040
28, ,09-2210-03-110-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,675777,0,0,675777
29, , ,"[TRVch# 357 Dt:20/08/2018] , Billno-MDI120142018100079",1,675777,0,0,675777
30, ,09-2211-00-003-01-C00N-V-P-01-SALARIES,Total,1,42674,0,3872,38802
31, , ,"[TRVch# 29 Dt:07/08/2018] , Billno-MDI12014072018-008",1,42674,0,3872,38802
32, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,4,955909,436119,51900,467890
33, , ,"[TRVch# 30 Dt:07/08/2018] , Billno-MDI12014072018-009",1,817858,334500,48045,435313
34, , ,"[TRVch# 31 Dt:07/08/2018] , Billno-MDI12014072018-010",1,36432,0,3855,32577
35, , ,"[TRVch# 33 Dt:07/08/2018] , Billno-MDI120142018100074",1,52969,52969,0,0
36, , ,"[TRVch# 34 Dt:07/08/2018] , Billno-MDI120142018100075",1,48650,48650,0,0
37, ,32-2211-00-789-05-C00N-V-P-01-SALARIES,Total,1,69472,30000,3030,36442
38, , ,"[TRVch# 32 Dt:07/08/2018] , Billno-MDI12014072018-011",1,69472,30000,3030,36442
