,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
26, , ,"[TRVch# 475 Dt:28/03/2018] , Billno-KNG000492017100424",1,66,0,0,66
27, ,11-2401-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6782,0,0,6782
28, , ,"[TRVch# 325 Dt:22/03/2018] , Billno-KNG000492017100390",1,2896,0,0,2896
29, , ,"[TRVch# 528 Dt:31/03/2018] , Billno-KNG000492017100414",1,3886,0,0,3886
30, ,11-2401-00-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,6,31222,0,0,31222
31, , ,"[TRVch# 17 Dt:05/03/2018] , Billno-KNG000492017100344",1,6765,0,0,6765
32, , ,"[TRVch# 177 Dt:14/03/2018] , Billno-KNG000492017100362",1,6307,0,0,6307
33, , ,"[TRVch# 18 Dt:05/03/2018] , Billno-KNG000492017100343",1,9538,0,0,9538
34, , ,"[TRVch# 199 Dt:16/03/2018] , Billno-KNG000492017100361",1,6864,0,0,6864
35, , ,"[TRVch# 476 Dt:28/03/2018] , Billno-KNG000492017100425",1,41,0,0,41
36, , ,"[TRVch# 7 Dt:03/03/2018] , Billno-KNG000492017100342",1,1707,0,0,1707
37, ,11-2401-00-001-01-S00N-V-P-21-MAINTENANCE,Total,1,59000,0,0,59000
38, , ,"[TRVch# 440 Dt:27/03/2018] , Billno-KNG000492017100416",1,59000,0,0,59000
39, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,4,81150,0,2010,79140
40, , ,"[TRVch# 11 Dt:05/03/2018] , Billno-KNG000492017100351",1,1320,0,132,1188
41, , ,"[TRVch# 331 Dt:22/03/2018] , Billno-KNG000492017100388",1,19836,0,0,19836
42, , ,"[TRVch# 339 Dt:22/03/2018] , Billno-KNG000492017100387",1,7858,0,0,7858
43, , ,"[TRVch# 40 Dt:06/03/2018] , Billno-KNG00049022018-004",1,52136,0,1878,50258
44, ,11-2401-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8610,0,0,8610
45, , ,"[TRVch# 531 Dt:31/03/2018] , Billno-KNG000492017100419",1,7050,0,0,7050
46, , ,"[TRVch# 532 Dt:31/03/2018] , Billno-KNG000492017100420",1,1560,0,0,1560
47, ,11-2401-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,1873,0,0,1873
48, , ,"[TRVch# 178 Dt:14/03/2018] , Billno-KNG000492017100360",1,1707,0,0,1707
49, , ,"[TRVch# 473 Dt:28/03/2018] , Billno-KNG000492017100422",1,166,0,0,166
50, ,11-2401-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14792,0,0,14792
51, , ,"[TRVch# 326 Dt:22/03/2018] , Billno-KNG000492017100391",1,12712,0,0,12712
52, , ,"[TRVch# 529 Dt:31/03/2018] , Billno-KNG000492017100415",1,2080,0,0,2080
53, ,11-2401-00-103-01-S00N-V-N-02-WAGES,Total,2,5100,0,0,5100
54, , ,"[TRVch# 345 Dt:22/03/2018] , Billno-KNG000492017100406",1,2600,0,0,2600
55, , ,"[TRVch# 346 Dt:22/03/2018] , Billno-KNG000492017100403",1,2500,0,0,2500
56, ,"11-2401-00-105-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2250,0,0,2250
57, , ,"[TRVch# 417 Dt:23/03/2018] , Billno-KNG000492017100398",1,2250,0,0,2250
58, ,11-2401-00-109-25-S00N-V-N-01-SALARIES,Total,9,943553,515283,141698,286572
59, , ,"[TRVch# 10 Dt:05/03/2018] , Billno-KNG000492017100352",1,23955,23955,0,0
60, , ,"[TRVch# 15 Dt:05/03/2018] , Billno-KNG000492017100353",1,3528,0,354,3174
61, , ,"[TRVch# 328 Dt:22/03/2018] , Billno-KNG000492017100382",1,38247,0,1960,36287
62, , ,"[TRVch# 334 Dt:22/03/2018] , Billno-KNG000492017100380",1,87929,75835,12094,0
63, , ,"[TRVch# 41 Dt:06/03/2018] , Billno-KNG00049022018-005",1,372031,196000,55331,120700
64, , ,"[TRVch# 416 Dt:23/03/2018] , Billno-KNG000492017100404",1,225690,159493,66197,0
65, , ,"[TRVch# 42 Dt:06/03/2018] , Billno-KNG00049022018-006",1,118002,60000,5762,52240
66, , ,"[TRVch# 495 Dt:31/03/2018] , Billno-KNG000492017100428",1,72165,0,0,72165
67, , ,"[TRVch# 535 Dt:31/03/2018] , Billno-KNG000492017100432",1,2006,0,0,2006
68, ,11-2401-00-109-25-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1025,0,0,1025
69, , ,"[TRVch# 149 Dt:12/03/2018] , Billno-KNG000492017100355",1,1025,0,0,1025
70, ,"11-2401-00-109-25-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,10,116031,0,0,116031
71, , ,"[TRVch# 173 Dt:14/03/2018] , Billno-KNG000492017100369",1,2226,0,0,2226
72, , ,"[TRVch# 183 Dt:14/03/2018] , Billno-KNG000492017100367",1,9375,0,0,9375
73, , ,"[TRVch# 184 Dt:14/03/2018] , Billno-KNG000492017100368",1,7197,0,0,7197
74, , ,"[TRVch# 2 Dt:03/03/2018] , Billno-KNG000492017100337",1,9577,0,0,9577
75, , ,"[TRVch# 3 Dt:03/03/2018] , Billno-KNG000492017100338",1,9582,0,0,9582
76, , ,"[TRVch# 4 Dt:03/03/2018] , Billno-KNG000492017100339",1,8988,0,0,8988
77, , ,"[TRVch# 418 Dt:23/03/2018] , Billno-KNG000492017100400",1,4000,0,0,4000
78, , ,"[TRVch# 477 Dt:28/03/2018] , Billno-KNG000492017100427",1,610,0,0,610
79, , ,"[TRVch# 5 Dt:03/03/2018] , Billno-KNG000492017100340",1,9337,0,0,9337
80, , ,"[TRVch# 6 Dt:03/03/2018] , Billno-KNG000492017100341",1,55139,0,0,55139
81, ,11-2401-00-109-25-S00N-V-P-05-OFFICE EXPENSES,Total,7,50170,0,0,50170
82, , ,"[TRVch# 179 Dt:14/03/2018] , Billno-KNG000492017100364",1,9556,0,0,9556
83, , ,"[TRVch# 180 Dt:14/03/2018] , Billno-KNG000492017100363",1,5657,0,0,5657
84, , ,"[TRVch# 181 Dt:14/03/2018] , Billno-KNG000492017100365",1,9041,0,0,9041
85, , ,"[TRVch# 323 Dt:21/03/2018] , Billno-KNG000492017100396",1,14808,0,0,14808
86, , ,"[TRVch# 414 Dt:23/03/2018] , Billno-KNG000492017100408",1,4573,0,0,4573
87, , ,"[TRVch# 425 Dt:26/03/2018] , Billno-KNG000492017100410",1,4030,0,0,4030
88, , ,"[TRVch# 472 Dt:28/03/2018] , Billno-KNG000492017100421",1,2505,0,0,2505
89, ,"11-2401-00-109-25-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,13440,0,0,13440
90, , ,"[TRVch# 413 Dt:23/03/2018] , Billno-KNG000492017100409",1,13440,0,0,13440
91, ,11-2401-00-109-25-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,5,46085,0,0,46085
92, , ,"[TRVch# 182 Dt:14/03/2018] , Billno-KNG000492017100366",1,5696,0,0,5696
93, , ,"[TRVch# 415 Dt:23/03/2018] , Billno-KNG000492017100405",1,1433,0,0,1433
94, , ,"[TRVch# 419 Dt:23/03/2018] , Billno-KNG000492017100401",1,4694,0,0,4694
95, , ,"[TRVch# 420 Dt:23/03/2018] , Billno-KNG000492017100402",1,4125,0,0,4125
96, , ,"[TRVch# 426 Dt:26/03/2018] , Billno-KNG000492017100411",1,30137,0,0,30137
97, ,11-2401-00-111-01-C00N-V-P-01-SALARIES,Total,3,154226,93624,25059,35543
98, , ,"[TRVch# 16 Dt:05/03/2018] , Billno-KNG000492017100354",1,5898,5898,0,0
99, , ,"[TRVch# 329 Dt:22/03/2018] , Billno-KNG000492017100384",1,63892,50726,13166,0
100, , ,"[TRVch# 43 Dt:06/03/2018] , Billno-KNG00049022018-007",1,84436,37000,11893,35543
101, ,11-2401-00-111-01-C00N-V-P-05-OFFICE EXPENSES,Total,1,5500,0,0,5500
102, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-KNG000492017100336",1,5500,0,0,5500
103, ,11-2401-00-111-01-C00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,14563,0,0,14563
104, , ,"[TRVch# 148 Dt:12/03/2018] , Billno-KNG000492017100356",1,6739,0,0,6739
105, , ,"[TRVch# 327 Dt:22/03/2018] , Billno-KNG000492017100392",1,7824,0,0,7824
106, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,6,171475,85245,20934,65296
107, , ,"[TRVch# 1 Dt:06/03/2018] , Billno-KNG00049022018-008",1,75630,40000,9189,26441
108, , ,"[TRVch# 122 Dt:31/03/2018] , Billno-KNG000492017100429",1,12968,0,0,12968
109, , ,"[TRVch# 2 Dt:06/03/2018] , Billno-KNG00049022018-009",1,16488,0,5,16483
110, , ,"[TRVch# 73 Dt:22/03/2018] , Billno-KNG000492017100386",1,1546,0,0,1546
111, , ,"[TRVch# 74 Dt:22/03/2018] , Billno-KNG000492017100379",1,56985,45245,11740,0
112, , ,"[TRVch# 75 Dt:22/03/2018] , Billno-KNG000492017100385",1,7858,0,0,7858
113, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,124,0,0,124
114, , ,"[TRVch# 112 Dt:28/03/2018] , Billno-KNG000492017100426",1,124,0,0,124
115, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4884,0,0,4884
116, , ,"[TRVch# 118 Dt:31/03/2018] , Billno-KNG000492017100413",1,4884,0,0,4884
117, ,11-4401-00-800-01-S00N-V-P-37-MAJOR WORKS,Total,1,204000,0,0,204000
118, , ,"[TRVch# 25 Dt:27/03/2018] , Billno-KNG000492017100417",1,204000,0,0,204000
119, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,64050,0,0,64050
120, , ,"[TRVch# 1832 Dt:31/03/2018] , Billno-KNG000492017100412",1,8026,0,0,8026
121, , ,"[TRVch# 219 Dt:12/03/2018] , Billno-KNG000492017100358",1,9778,0,0,9778
122, , ,"[TRVch# 220 Dt:12/03/2018] , Billno-KNG000492017100359",1,46246,0,0,46246
0,Grand Total, , ,21,3881646,712563,54773,3114310
1,KNG00-049-ADDL.DIR.OF AGRI N/Z DHARAMSHALA,Total, ,21,3881646,712563,54773,3114310
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,2330000,0,0,2330000
3, , ,"[TRVch# 1580 Dt:27/04/2018] , Billno-KNG000492018100011",1,100000,0,0,100000
4, , ,"[TRVch# 194 Dt:10/04/2018] , Billno-KNG000492018100004",1,50000,0,0,50000
5, , ,"[TRVch# 195 Dt:10/04/2018] , Billno-KNG000492018100005",1,400000,0,0,400000
6, , ,"[TRVch# 229 Dt:11/04/2018] , Billno-KNG000492018100008",1,850000,0,0,850000
7, , ,"[TRVch# 230 Dt:11/04/2018] , Billno-KNG000492018100007",1,200000,0,0,200000
8, , ,"[TRVch# 4 Dt:06/04/2018] , Billno-KNG000492018100003",1,100000,0,0,100000
9, , ,"[TRVch# 5 Dt:06/04/2018] , Billno-KNG000492018100002",1,300000,0,0,300000
10, , ,"[TRVch# 549 Dt:20/04/2018] , Billno-KNG000492018100009",1,150000,0,0,150000
11, , ,"[TRVch# 6 Dt:06/04/2018] , Billno-KNG000492018100001",1,180000,0,0,180000
12, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,3,607731,260000,15793,331938
13, , ,"[TRVch# 27 Dt:04/04/2018] , Billno-KNG00049032018-001",1,160998,62000,5001,93997
14, , ,"[TRVch# 28 Dt:04/04/2018] , Billno-KNG00049032018-002",1,263949,135000,3468,125481
15, , ,"[TRVch# 29 Dt:04/04/2018] , Billno-KNG00049032018-003",1,182784,63000,7324,112460
16, ,11-2401-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,12999,0,0,12999
17, , ,"[TRVch# 123 Dt:24/04/2018] , Billno-KNG000492018100010",1,12999,0,0,12999
18, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,3,260747,92563,29862,138322
19, , ,"[TRVch# 30 Dt:04/04/2018] , Billno-KNG00049032018-004",1,118064,30000,0,88064
20, , ,"[TRVch# 31 Dt:04/04/2018] , Billno-KNG00049032018-005",1,52136,0,1878,50258
21, , ,"[TRVch# 84 Dt:11/04/2018] , Billno-KNG000492018100006",1,90547,62563,27984,0
22, ,11-2401-00-109-25-S00N-V-N-01-SALARIES,Total,2,493615,280000,8035,205580
23, , ,"[TRVch# 32 Dt:04/04/2018] , Billno-KNG00049032018-006",1,375613,215000,6728,153885
24, , ,"[TRVch# 33 Dt:04/04/2018] , Billno-KNG00049032018-007",1,118002,65000,1307,51695
25, ,11-2401-00-111-01-C00N-V-P-01-SALARIES,Total,1,84436,40000,60,44376
26, , ,"[TRVch# 34 Dt:04/04/2018] , Billno-KNG00049032018-008",1,84436,40000,60,44376
27, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,2,92118,40000,1023,51095
28, , ,"[TRVch# 1 Dt:04/04/2018] , Billno-KNG00049032018-009",1,75630,40000,1018,34612
29, , ,"[TRVch# 2 Dt:04/04/2018] , Billno-KNG00049032018-010",1,16488,0,5,16483
0,Grand Total, , ,38,3561126,650000,116483,2794643
1,KNG00-049-ADDL.DIR.OF AGRI N/Z DHARAMSHALA,Total, ,38,3561126,650000,116483,2794643
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 794 Dt:22/05/2018] , Billno-KNG000492018100040",1,500000,0,0,500000
4, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,3,610910,260000,21957,328953
5, , ,"[TRVch# 31 Dt:04/05/2018] , Billno-KNG00049042018-001",1,160998,62000,8501,90497
6, , ,"[TRVch# 32 Dt:04/05/2018] , Billno-KNG00049042018-002",1,265478,135000,4978,125500
7, , ,"[TRVch# 33 Dt:04/05/2018] , Billno-KNG00049042018-003",1,184434,63000,8478,112956
8, ,11-2401-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6736,0,0,6736
9, , ,"[TRVch# 163 Dt:22/05/2018] , Billno-KNG000492018100024",1,2311,0,0,2311
10, , ,"[TRVch# 164 Dt:22/05/2018] , Billno-KNG000492018100025",1,4425,0,0,4425
11, ,11-2401-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,20316,0,0,20316
12, , ,"[TRVch# 156 Dt:21/05/2018] , Billno-KNG000492018100034",1,9855,0,0,9855
13, , ,"[TRVch# 168 Dt:24/05/2018] , Billno-KNG000492018100041",1,10461,0,0,10461
14, ,11-2401-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,150003,0,0,150003
15, , ,"[TRVch# 126 Dt:11/05/2018] , Billno-KNG000492018100021",1,40222,0,0,40222
16, , ,"[TRVch# 127 Dt:11/05/2018] , Billno-KNG000492018100022",1,215,0,0,215
17, , ,"[TRVch# 128 Dt:11/05/2018] , Billno-KNG000492018100020",1,109566,0,0,109566
18, ,"11-2401-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,18508,0,0,18508
19, , ,"[TRVch# 134 Dt:17/05/2018] , Billno-KNG000492018100030",1,9385,0,0,9385
20, , ,"[TRVch# 135 Dt:17/05/2018] , Billno-KNG000492018100031",1,9123,0,0,9123
21, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,2,170200,30000,21898,118302
22, , ,"[TRVch# 34 Dt:04/05/2018] , Billno-KNG00049042018-004",1,118064,30000,20000,68064
23, , ,"[TRVch# 35 Dt:04/05/2018] , Billno-KNG00049042018-005",1,52136,0,1898,50238
24, ,11-2401-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,21920,0,0,21920
25, , ,"[TRVch# 132 Dt:17/05/2018] , Billno-KNG000492018100028",1,7064,0,0,7064
26, , ,"[TRVch# 133 Dt:17/05/2018] , Billno-KNG000492018100029",1,8756,0,0,8756
27, , ,"[TRVch# 151 Dt:21/05/2018] , Billno-KNG000492018100039",1,6100,0,0,6100
28, ,"11-2401-00-105-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,48528,0,0,48528
29, , ,"[TRVch# 136 Dt:17/05/2018] , Billno-KNG000492018100032",1,9728,0,0,9728
30, , ,"[TRVch# 137 Dt:17/05/2018] , Billno-KNG000492018100033",1,9010,0,0,9010
31, , ,"[TRVch# 153 Dt:21/05/2018] , Billno-KNG000492018100037",1,22170,0,0,22170
32, , ,"[TRVch# 155 Dt:21/05/2018] , Billno-KNG000492018100035",1,7620,0,0,7620
33, ,11-2401-00-109-25-S00N-V-N-01-SALARIES,Total,3,529448,280000,58035,191413
34, , ,"[TRVch# 175 Dt:25/05/2018] , Billno-KNG000492018100042",1,35833,0,0,35833
35, , ,"[TRVch# 36 Dt:04/05/2018] , Billno-KNG00049042018-006",1,375613,215000,52728,107885
36, , ,"[TRVch# 37 Dt:04/05/2018] , Billno-KNG00049042018-007",1,118002,65000,5307,47695
37, ,"11-2401-00-109-25-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,19083,0,0,19083
38, , ,"[TRVch# 152 Dt:21/05/2018] , Billno-KNG000492018100038",1,9236,0,0,9236
39, , ,"[TRVch# 154 Dt:21/05/2018] , Billno-KNG000492018100036",1,9847,0,0,9847
40, ,11-2401-00-111-01-C00N-V-P-01-SALARIES,Total,1,84436,40000,7560,36876
41, , ,"[TRVch# 38 Dt:04/05/2018] , Billno-KNG00049042018-008",1,84436,40000,7560,36876
42, ,11-2401-00-111-01-C00N-V-P-03-TRAVEL EXPENSES,Total,2,4583,0,0,4583
43, , ,"[TRVch# 159 Dt:22/05/2018] , Billno-KNG000492018100027",1,2877,0,0,2877
44, , ,"[TRVch# 165 Dt:22/05/2018] , Billno-KNG000492018100026",1,1706,0,0,1706
45, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,2,92118,40000,7033,45085
46, , ,"[TRVch# 4 Dt:04/05/2018] , Billno-KNG00049042018-009",1,75630,40000,7018,28612
47, , ,"[TRVch# 5 Dt:04/05/2018] , Billno-KNG00049042018-010",1,16488,0,15,16473
48, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,284337,0,0,284337
49, , ,"[TRVch# 219 Dt:11/05/2018] , Billno-KNG000492018100019",1,40676,0,0,40676
50, , ,"[TRVch# 221 Dt:11/05/2018] , Billno-KNG000492018100018",1,81958,0,0,81958
51, , ,"[TRVch# 222 Dt:11/05/2018] , Billno-KNG000492018100016",1,46996,0,0,46996
52, , ,"[TRVch# 223 Dt:11/05/2018] , Billno-KNG000492018100017",1,44078,0,0,44078
53, , ,"[TRVch# 226 Dt:11/05/2018] , Billno-KNG000492018100015",1,70629,0,0,70629
54, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
55, , ,"[TRVch# 4 Dt:03/05/2018] , Billno-KNG000492018100013",1,1000000,0,0,1000000
0,Grand Total, , ,28,2331362,650000,122524,1558838
1,KNG00-049-ADDL.DIR.OF AGRI N/Z DHARAMSHALA,Total, ,28,2331362,650000,122524,1558838
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,694000,0,0,694000
3, , ,"[TRVch# 1000 Dt:30/06/2018] , Billno-KNG000492018100064",1,300000,0,0,300000
4, , ,"[TRVch# 1003 Dt:30/06/2018] , Billno-KNG000492018100065",1,394000,0,0,394000
5, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,3,613802,260000,23452,330350
6, , ,"[TRVch# 54 Dt:04/06/2018] , Billno-KNG00049052018-001",1,162496,62000,8640,91856
7, , ,"[TRVch# 55 Dt:04/06/2018] , Billno-KNG00049052018-002",1,265960,135000,6492,124468
8, , ,"[TRVch# 56 Dt:04/06/2018] , Billno-KNG00049052018-003",1,185346,63000,8320,114026
9, ,11-2401-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3809,0,0,3809
10, , ,"[TRVch# 113 Dt:11/06/2018] , Billno-KNG000492018100054",1,1430,0,0,1430
11, , ,"[TRVch# 114 Dt:11/06/2018] , Billno-KNG000492018100053",1,2379,0,0,2379
12, ,11-2401-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1540,0,0,1540
13, , ,"[TRVch# 14 Dt:02/06/2018] , Billno-KNG000492018100051",1,1540,0,0,1540
14, ,11-2401-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,948,0,0,948
15, , ,"[TRVch# 132 Dt:15/06/2018] , Billno-KNG000492018100052",1,948,0,0,948
16, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,3,184224,30000,24836,129388
17, , ,"[TRVch# 122 Dt:13/06/2018] , Billno-KNG000492018100057",1,10518,0,0,10518
18, , ,"[TRVch# 57 Dt:04/06/2018] , Billno-KNG00049052018-004",1,121570,30000,20000,71570
19, , ,"[TRVch# 58 Dt:04/06/2018] , Billno-KNG00049052018-005",1,52136,0,4836,47300
20, ,11-2401-00-109-25-S00N-V-N-01-SALARIES,Total,2,498795,280000,58174,160621
21, , ,"[TRVch# 59 Dt:04/06/2018] , Billno-KNG00049052018-006",1,380793,215000,52867,112926
22, , ,"[TRVch# 60 Dt:04/06/2018] , Billno-KNG00049052018-007",1,118002,65000,5307,47695
23, ,11-2401-00-109-25-S00N-V-N-03-TRAVEL EXPENSES,Total,3,8018,0,0,8018
24, , ,"[TRVch# 112 Dt:11/06/2018] , Billno-KNG000492018100055",1,4792,0,0,4792
25, , ,"[TRVch# 26 Dt:04/06/2018] , Billno-KNG000492018100045",1,1384,0,0,1384
26, , ,"[TRVch# 27 Dt:04/06/2018] , Billno-KNG000492018100046",1,1842,0,0,1842
27, ,11-2401-00-109-25-S00N-V-N-05-OFFICE EXPENSES,Total,2,7435,0,0,7435
28, , ,"[TRVch# 11 Dt:02/06/2018] , Billno-KNG000492018100049",1,4211,0,0,4211
29, , ,"[TRVch# 13 Dt:02/06/2018] , Billno-KNG000492018100050",1,3224,0,0,3224
30, ,"11-2401-00-109-25-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,12574,0,0,12574
31, , ,"[TRVch# 12 Dt:02/06/2018] , Billno-KNG000492018100048",1,3195,0,0,3195
32, , ,"[TRVch# 9 Dt:02/06/2018] , Billno-KNG000492018100047",1,9379,0,0,9379
33, ,11-2401-00-111-01-C00N-V-P-01-SALARIES,Total,1,86950,40000,7560,39390
34, , ,"[TRVch# 61 Dt:04/06/2018] , Billno-KNG00049052018-008",1,86950,40000,7560,39390
35, ,11-2401-00-111-01-C00N-V-P-03-TRAVEL EXPENSES,Total,1,2447,0,0,2447
36, , ,"[TRVch# 8 Dt:02/06/2018] , Billno-KNG000492018100043",1,2447,0,0,2447
37, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,2,92118,40000,8502,43616
38, , ,"[TRVch# 1 Dt:04/06/2018] , Billno-KNG00049052018-009",1,75630,40000,7018,28612
39, , ,"[TRVch# 2 Dt:04/06/2018] , Billno-KNG00049052018-010",1,16488,0,1484,15004
40, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,11578,0,0,11578
41, , ,"[TRVch# 47 Dt:25/06/2018] , Billno-KNG000492018100063",1,11578,0,0,11578
42, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,113124,0,0,113124
43, , ,"[TRVch# 559 Dt:22/06/2018] , Billno-KNG000492018100061",1,80903,0,0,80903
44, , ,"[TRVch# 560 Dt:22/06/2018] , Billno-KNG000492018100062",1,32221,0,0,32221
0,Grand Total, , ,35,2652073,610000,112803,1929270
1,KNG00-049-ADDL.DIR.OF AGRI N/Z DHARAMSHALA,Total, ,35,2652073,610000,112803,1929270
2, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,3,614818,260000,22886,331932
3, , ,"[TRVch# 15 Dt:02/07/2018] , Billno-KNG00049062018-001",1,162496,62000,8640,91856
4, , ,"[TRVch# 22 Dt:02/07/2018] , Billno-KNG00049062018-002",1,265960,135000,6492,124468
5, , ,"[TRVch# 28 Dt:02/07/2018] , Billno-KNG00049062018-003",1,186362,63000,7754,115608
6, ,11-2401-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12579,0,0,12579
7, , ,"[TRVch# 119 Dt:13/07/2018] , Billno-KNG000492018100079",1,2489,0,0,2489
8, , ,"[TRVch# 130 Dt:16/07/2018] , Billno-KNG000492018100078",1,10090,0,0,10090
9, ,"11-2401-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3477,0,0,3477
10, , ,"[TRVch# 180 Dt:23/07/2018] , Billno-KNG000492018100099",1,3477,0,0,3477
11, ,"11-2401-00-001-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,6,59790,0,0,59790
12, , ,"[TRVch# 131 Dt:18/07/2018] , Billno-KNG000492018100093",1,4496,0,0,4496
13, , ,"[TRVch# 132 Dt:18/07/2018] , Billno-KNG000492018100091",1,8133,0,0,8133
14, , ,"[TRVch# 133 Dt:18/07/2018] , Billno-KNG000492018100090",1,19380,0,0,19380
15, , ,"[TRVch# 134 Dt:18/07/2018] , Billno-KNG000492018100089",1,9723,0,0,9723
16, , ,"[TRVch# 181 Dt:23/07/2018] , Billno-KNG000492018100100",1,8286,0,0,8286
17, , ,"[TRVch# 40 Dt:06/07/2018] , Billno-KNG000492018100075",1,9772,0,0,9772
18, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,2,174188,30000,24881,119307
19, , ,"[TRVch# 29 Dt:02/07/2018] , Billno-KNG00049062018-004",1,121570,30000,20000,71570
20, , ,"[TRVch# 30 Dt:02/07/2018] , Billno-KNG00049062018-005",1,52618,0,4881,47737
21, ,11-2401-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,25080,0,0,25080
22, , ,"[TRVch# 190 Dt:23/07/2018] , Billno-KNG000492018100094",1,4512,0,0,4512
23, , ,"[TRVch# 195 Dt:24/07/2018] , Billno-KNG000492018100097",1,10718,0,0,10718
24, , ,"[TRVch# 41 Dt:06/07/2018] , Billno-KNG000492018100074",1,4825,0,0,4825
25, , ,"[TRVch# 47 Dt:06/07/2018] , Billno-KNG000492018100073",1,5025,0,0,5025
26, ,"11-2401-00-105-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1160,0,0,1160
27, , ,"[TRVch# 136 Dt:18/07/2018] , Billno-KNG000492018100086",1,1160,0,0,1160
28, ,11-2401-00-109-25-S00N-V-N-01-SALARIES,Total,3,430253,240000,48974,141279
29, , ,"[TRVch# 31 Dt:02/07/2018] , Billno-KNG00049062018-006",1,252278,134000,32140,86138
30, , ,"[TRVch# 32 Dt:02/07/2018] , Billno-KNG00049062018-007",1,118002,65000,5307,47695
31, , ,"[TRVch# 63 Dt:09/07/2018] , Billno-KNG000492018100077",1,59973,41000,11527,7446
32, ,11-2401-00-109-25-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1962,0,0,1962
33, , ,"[TRVch# 62 Dt:09/07/2018] , Billno-KNG000492018100076",1,1962,0,0,1962
34, ,11-2401-00-109-25-S00N-V-N-05-OFFICE EXPENSES,Total,2,12550,0,0,12550
35, , ,"[TRVch# 182 Dt:23/07/2018] , Billno-KNG000492018100096",1,2550,0,0,2550
36, , ,"[TRVch# 39 Dt:06/07/2018] , Billno-KNG000492018100072",1,10000,0,0,10000
