,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,8302557,1943700,455362,5903495
15, , ,"[TRVch# 67 Dt:04/04/2018] , Billno-SMR00218032018-001",1,5554760,1885700,121322,3547738
16, , ,"[TRVch# 68 Dt:04/04/2018] , Billno-SMR00218032018-002",1,2562074,35000,330689,2196385
17, , ,"[TRVch# 755 Dt:21/04/2018] , Billno-SMR002182018100014",1,31687,0,0,31687
18, , ,"[TRVch# 756 Dt:21/04/2018] , Billno-SMR002182018100015",1,43950,0,0,43950
19, , ,"[TRVch# 778 Dt:24/04/2018] , Billno-SMR002182018100013",1,110086,23000,3351,83735
20, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,396926,140003,14173,242750
21, , ,"[TRVch# 69 Dt:04/04/2018] , Billno-SMR00218032018-003",1,396926,140003,14173,242750
22, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,91360,0,0,91360
23, , ,"[TRVch# 36 Dt:17/04/2018] , Billno-SMR002182018100010",1,91360,0,0,91360
24, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,541310,0,0,541310
25, , ,"[TRVch# 25 Dt:17/04/2018] , Billno-SMR002182018100011",1,541310,0,0,541310
0,Grand Total, , ,21,12431456,2337053,575279,9519124
1,SMR00-218-BEEO NAHAN,Total, ,21,12431456,2337053,575279,9519124
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 539 Dt:28/05/2018] , Billno-SMR002182018100031",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,2840000,0,0,2840000
5, , ,"[TRVch# 214 Dt:09/05/2018] , Billno-SMR002182018100026",1,400000,0,0,400000
6, , ,"[TRVch# 215 Dt:09/05/2018] , Billno-SMR002182018100027",1,200000,0,0,200000
7, , ,"[TRVch# 216 Dt:09/05/2018] , Billno-SMR002182018100024",1,700000,0,0,700000
8, , ,"[TRVch# 227 Dt:10/05/2018] , Billno-SMR002182018100028",1,440000,0,0,440000
9, , ,"[TRVch# 45 Dt:02/05/2018] , Billno-SMR002182018100021",1,500000,0,0,500000
10, , ,"[TRVch# 46 Dt:02/05/2018] , Billno-SMR002182018100018",1,500000,0,0,500000
11, , ,"[TRVch# 540 Dt:28/05/2018] , Billno-SMR002182018100032",1,100000,0,0,100000
12, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,8663951,2231053,559997,5872901
13, , ,"[TRVch# 1008 Dt:09/05/2018] , Billno-SMR002182018100025",1,150538,0,17974,132564
14, , ,"[TRVch# 1298 Dt:23/05/2018] , Billno-SMR002182018100029",1,239353,239353,0,0
15, , ,"[TRVch# 69 Dt:01/05/2018] , Billno-SMR00218042018-001",1,5792420,1956700,222361,3613359
16, , ,"[TRVch# 70 Dt:01/05/2018] , Billno-SMR00218042018-002",1,2481640,35000,319662,2126978
17, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,6,567810,0,0,567810
18, , ,"[TRVch# 1339 Dt:29/05/2018] , Billno-SMR002182018100038",1,22800,0,0,22800
19, , ,"[TRVch# 1341 Dt:29/05/2018] , Billno-SMR002182018100036",1,30000,0,0,30000
20, , ,"[TRVch# 1342 Dt:29/05/2018] , Billno-SMR002182018100037",1,234360,0,0,234360
21, , ,"[TRVch# 153 Dt:02/05/2018] , Billno-SMR002182018100019",1,22800,0,0,22800
22, , ,"[TRVch# 154 Dt:02/05/2018] , Billno-SMR002182018100020",1,227850,0,0,227850
23, , ,"[TRVch# 159 Dt:02/05/2018] , Billno-SMR002182018100022",1,30000,0,0,30000
24, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,13864,0,0,13864
25, , ,"[TRVch# 1300 Dt:23/05/2018] , Billno-SMR002182018100030",1,13864,0,0,13864
26, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,285831,106000,15282,164549
27, , ,"[TRVch# 178 Dt:04/05/2018] , Billno-SMR002182018100023",1,19905,0,0,19905
28, , ,"[TRVch# 71 Dt:01/05/2018] , Billno-SMR00218042018-003",1,265926,106000,15282,144644
0,Grand Total, , ,23,10107591,2363259,658919,7085413
1,SMR00-218-BEEO NAHAN,Total, ,23,10107591,2363259,658919,7085413
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 32 Dt:05/06/2018] , Billno-SMR002182018100042",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
5, , ,"[TRVch# 389 Dt:26/06/2018] , Billno-SMR002182018100048",1,200000,0,0,200000
6, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
7, , ,"[TRVch# 9 Dt:02/06/2018] , Billno-SMR002182018100035",1,30000,0,0,30000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,11532,0,0,11532
9, , ,"[TRVch# 8 Dt:02/06/2018] , Billno-SMR002182018100034",1,11532,0,0,11532
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,8647200,2232259,636506,5778435
11, , ,"[TRVch# 1115 Dt:07/06/2018] , Billno-SMR002182018100045",1,32219,0,0,32219
12, , ,"[TRVch# 1120 Dt:07/06/2018] , Billno-SMR002182018100040",1,3882,0,0,3882
13, , ,"[TRVch# 1125 Dt:07/06/2018] , Billno-SMR002182018100041",1,1998,0,0,1998
14, , ,"[TRVch# 1630 Dt:30/06/2018] , Billno-SMR002182018100077",1,371553,320559,50994,0
15, , ,"[TRVch# 82 Dt:01/06/2018] , Billno-SMR00218052018-001",1,5561494,1876700,227187,3457607
16, , ,"[TRVch# 83 Dt:01/06/2018] , Billno-SMR00218052018-002",1,2676054,35000,358325,2282729
17, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,17622,0,0,17622
18, , ,"[TRVch# 1117 Dt:07/06/2018] , Billno-SMR002182018100044",1,5880,0,0,5880
19, , ,"[TRVch# 1631 Dt:30/06/2018] , Billno-SMR002182018100076",1,11742,0,0,11742
20, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,14789,0,0,14789
21, , ,"[TRVch# 1119 Dt:07/06/2018] , Billno-SMR002182018100046",1,12585,0,0,12585
22, , ,"[TRVch# 1126 Dt:07/06/2018] , Billno-SMR002182018100047",1,2204,0,0,2204
23, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,337558,131000,22413,184145
24, , ,"[TRVch# 84 Dt:01/06/2018] , Billno-SMR00218052018-003",1,337558,131000,22413,184145
25, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1440,0,0,1440
26, , ,"[TRVch# 1124 Dt:07/06/2018] , Billno-SMR002182018100039",1,1440,0,0,1440
27, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,147878,0,0,147878
28, , ,"[TRVch# 312 Dt:30/06/2018] , Billno-SMR002182018100050",1,28472,0,0,28472
29, , ,"[TRVch# 313 Dt:30/06/2018] , Billno-SMR002182018100052",1,16129,0,0,16129
30, , ,"[TRVch# 314 Dt:30/06/2018] , Billno-SMR002182018100053",1,30479,0,0,30479
31, , ,"[TRVch# 315 Dt:30/06/2018] , Billno-SMR002182018100055",1,28281,0,0,28281
32, , ,"[TRVch# 316 Dt:30/06/2018] , Billno-SMR002182018100056",1,19693,0,0,19693
33, , ,"[TRVch# 317 Dt:30/06/2018] , Billno-SMR002182018100057",1,24824,0,0,24824
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,649572,0,0,649572
35, , ,"[TRVch# 74 Dt:11/06/2018] , Billno-SMR002182018100033",1,649572,0,0,649572
0,Grand Total, , ,46,13957296,2134200,750028,11073068
1,SMR00-218-BEEO NAHAN,Total, ,46,13957296,2134200,750028,11073068
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,3155000,0,0,3155000
3, , ,"[TRVch# 1 Dt:03/07/2018] , Billno-SMR002182018100068",1,130000,0,0,130000
4, , ,"[TRVch# 102 Dt:12/07/2018] , Billno-SMR002182018100090",1,300000,0,0,300000
5, , ,"[TRVch# 103 Dt:12/07/2018] , Billno-SMR002182018100089",1,100000,0,0,100000
6, , ,"[TRVch# 2 Dt:03/07/2018] , Billno-SMR002182018100066",1,300000,0,0,300000
7, , ,"[TRVch# 32 Dt:07/07/2018] , Billno-SMR002182018100078",1,250000,0,0,250000
8, , ,"[TRVch# 33 Dt:07/07/2018] , Billno-SMR002182018100079",1,150000,0,0,150000
9, , ,"[TRVch# 398 Dt:26/07/2018] , Billno-SMR002182018100113",1,135000,0,0,135000
10, , ,"[TRVch# 404 Dt:27/07/2018] , Billno-SMR002182018100114",1,1500000,0,0,1500000
11, , ,"[TRVch# 79 Dt:09/07/2018] , Billno-SMR002182018100083",1,90000,0,0,90000
12, , ,"[TRVch# 82 Dt:09/07/2018] , Billno-SMR002182018100086",1,200000,0,0,200000
13, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,9712169,1967700,724955,7019514
14, , ,"[TRVch# 1021 Dt:09/07/2018] , Billno-SMR002182018100084",1,179767,0,17977,161790
15, , ,"[TRVch# 187 Dt:07/07/2018] , Billno-SMR002182018100082",1,105701,0,21727,83974
16, , ,"[TRVch# 189 Dt:07/07/2018] , Billno-SMR002182018100080",1,267639,0,26763,240876
17, , ,"[TRVch# 190 Dt:07/07/2018] , Billno-SMR002182018100081",1,813804,0,70222,743582
18, , ,"[TRVch# 75 Dt:02/07/2018] , Billno-SMR00218062018-001",1,5665764,1932700,230058,3503006
19, , ,"[TRVch# 76 Dt:02/07/2018] , Billno-SMR00218062018-002",1,2679494,35000,358208,2286286
20, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,304586,0,0,304586
21, , ,"[TRVch# 183 Dt:07/07/2018] , Billno-SMR002182018100073",1,43000,0,0,43000
22, , ,"[TRVch# 184 Dt:07/07/2018] , Billno-SMR002182018100074",1,18996,0,0,18996
23, , ,"[TRVch# 185 Dt:07/07/2018] , Billno-SMR002182018100075",1,242590,0,0,242590
24, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,175463,0,0,175463
25, , ,"[TRVch# 1482 Dt:26/07/2018] , Billno-SMR002182018100111",1,22294,0,0,22294
26, , ,"[TRVch# 1483 Dt:26/07/2018] , Billno-SMR002182018100102",1,21383,0,0,21383
27, , ,"[TRVch# 1486 Dt:26/07/2018] , Billno-SMR002182018100106",1,14572,0,0,14572
28, , ,"[TRVch# 1488 Dt:26/07/2018] , Billno-SMR002182018100091",1,36873,0,0,36873
29, , ,"[TRVch# 1489 Dt:26/07/2018] , Billno-SMR002182018100103",1,3727,0,0,3727
30, , ,"[TRVch# 1490 Dt:26/07/2018] , Billno-SMR002182018100105",1,6595,0,0,6595
31, , ,"[TRVch# 1491 Dt:26/07/2018] , Billno-SMR002182018100108",1,2963,0,0,2963
32, , ,"[TRVch# 1492 Dt:26/07/2018] , Billno-SMR002182018100109",1,4279,0,0,4279
33, , ,"[TRVch# 1493 Dt:26/07/2018] , Billno-SMR002182018100092",1,19815,0,0,19815
34, , ,"[TRVch# 1494 Dt:26/07/2018] , Billno-SMR002182018100107",1,10182,0,0,10182
35, , ,"[TRVch# 1495 Dt:26/07/2018] , Billno-SMR002182018100093",1,32780,0,0,32780
36, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,400476,166500,25073,208903
37, , ,"[TRVch# 1485 Dt:26/07/2018] , Billno-SMR002182018100097",1,8912,0,0,8912
38, , ,"[TRVch# 77 Dt:02/07/2018] , Billno-SMR00218062018-003",1,391564,166500,25073,199991
39, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1328,0,0,1328
40, , ,"[TRVch# 1484 Dt:26/07/2018] , Billno-SMR002182018100110",1,740,0,0,740
41, , ,"[TRVch# 1499 Dt:31/07/2018] , Billno-SMR002182018100115",1,588,0,0,588
42, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9942,0,0,9942
43, , ,"[TRVch# 1487 Dt:26/07/2018] , Billno-SMR002182018100085",1,2035,0,0,2035
44, , ,"[TRVch# 1496 Dt:27/07/2018] , Billno-SMR002182018100116",1,7907,0,0,7907
45, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,198332,0,0,198332
46, , ,"[TRVch# 127 Dt:12/07/2018] , Billno-SMR002182018100087",1,9102,0,0,9102
47, , ,"[TRVch# 46 Dt:07/07/2018] , Billno-SMR002182018100061",1,24944,0,0,24944
48, , ,"[TRVch# 47 Dt:07/07/2018] , Billno-SMR002182018100062",1,23619,0,0,23619
49, , ,"[TRVch# 48 Dt:07/07/2018] , Billno-SMR002182018100063",1,27490,0,0,27490
50, , ,"[TRVch# 49 Dt:07/07/2018] , Billno-SMR002182018100065",1,27989,0,0,27989
51, , ,"[TRVch# 50 Dt:07/07/2018] , Billno-SMR002182018100051",1,21371,0,0,21371
52, , ,"[TRVch# 51 Dt:07/07/2018] , Billno-SMR002182018100058",1,10860,0,0,10860
53, , ,"[TRVch# 52 Dt:07/07/2018] , Billno-SMR002182018100059",1,25796,0,0,25796
54, , ,"[TRVch# 53 Dt:07/07/2018] , Billno-SMR002182018100067",1,5066,0,0,5066
55, , ,"[TRVch# 95 Dt:09/07/2018] , Billno-SMR002182018100064",1,22095,0,0,22095
0,Grand Total, , ,35,11644302,2165450,606769,8872083
1,SMR00-218-BEEO NAHAN,Total, ,35,11644302,2165450,606769,8872083
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,2300000,0,0,2300000
3, , ,"[TRVch# 181 Dt:16/08/2018] , Billno-SMR002182018100152",1,900000,0,0,900000
4, , ,"[TRVch# 26 Dt:03/08/2018] , Billno-SMR002182018100128",1,150000,0,0,150000
5, , ,"[TRVch# 366 Dt:27/08/2018] , Billno-SMR002182018100156",1,150000,0,0,150000
6, , ,"[TRVch# 367 Dt:27/08/2018] , Billno-SMR002182018100155",1,400000,0,0,400000
7, , ,"[TRVch# 69 Dt:09/08/2018] , Billno-SMR002182018100141",1,200000,0,0,200000
8, , ,"[TRVch# 70 Dt:09/08/2018] , Billno-SMR002182018100130",1,500000,0,0,500000
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,8215596,1996950,581563,5637083
10, , ,"[TRVch# 221 Dt:09/08/2018] , Billno-SMR002182018100131",1,58630,30000,1530,27100
11, , ,"[TRVch# 222 Dt:09/08/2018] , Billno-SMR002182018100132",1,23768,0,0,23768
12, , ,"[TRVch# 75 Dt:01/08/2018] , Billno-SMR00218072018-001",1,5595112,1931950,241244,3421918
13, , ,"[TRVch# 76 Dt:01/08/2018] , Billno-SMR00218072018-002",1,2538086,35000,338789,2164297
14, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,5,377450,0,0,377450
15, , ,"[TRVch# 1410 Dt:27/08/2018] , Billno-SMR002182018100162",1,43000,0,0,43000
16, , ,"[TRVch# 1411 Dt:27/08/2018] , Billno-SMR002182018100160",1,26400,0,0,26400
17, , ,"[TRVch# 1412 Dt:27/08/2018] , Billno-SMR002182018100161",1,258075,0,0,258075
18, , ,"[TRVch# 145 Dt:02/08/2018] , Billno-SMR002182018100122",1,43000,0,0,43000
19, , ,"[TRVch# 148 Dt:02/08/2018] , Billno-SMR002182018100121",1,6975,0,0,6975
20, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,132150,0,0,132150
21, , ,"[TRVch# 1039 Dt:16/08/2018] , Billno-SMR002182018100150",1,21125,0,0,21125
22, , ,"[TRVch# 1048 Dt:16/08/2018] , Billno-SMR002182018100104",1,19054,0,0,19054
23, , ,"[TRVch# 1049 Dt:16/08/2018] , Billno-SMR002182018100135",1,32004,0,0,32004
24, , ,"[TRVch# 1050 Dt:16/08/2018] , Billno-SMR002182018100136",1,26285,0,0,26285
25, , ,"[TRVch# 1051 Dt:16/08/2018] , Billno-SMR002182018100070",1,20196,0,0,20196
26, , ,"[TRVch# 1400 Dt:23/08/2018] , Billno-SMR002182018100146",1,13486,0,0,13486
27, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,429987,168500,25206,236281
28, , ,"[TRVch# 146 Dt:02/08/2018] , Billno-SMR002182018100125",1,500,0,0,500
29, , ,"[TRVch# 147 Dt:02/08/2018] , Billno-SMR002182018100118",1,25124,0,0,25124
30, , ,"[TRVch# 223 Dt:09/08/2018] , Billno-SMR002182018100133",1,9575,0,0,9575
31, , ,"[TRVch# 77 Dt:01/08/2018] , Billno-SMR00218072018-003",1,394788,168500,25206,201082
32, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5632,0,0,5632
33, , ,"[TRVch# 1416 Dt:28/08/2018] , Billno-SMR002182018100153",1,2924,0,0,2924
34, , ,"[TRVch# 151 Dt:03/08/2018] , Billno-SMR002182018100127",1,2708,0,0,2708
35, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,7952,0,0,7952
36, , ,"[TRVch# 1043 Dt:16/08/2018] , Billno-SMR002182018100149",1,5952,0,0,5952
37, , ,"[TRVch# 220 Dt:09/08/2018] , Billno-SMR002182018100143",1,2000,0,0,2000
38, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,175535,0,0,175535
39, , ,"[TRVch# 115 Dt:16/08/2018] , Billno-SMR002182018100147",1,72115,0,0,72115
40, , ,"[TRVch# 116 Dt:16/08/2018] , Billno-SMR002182018100145",1,19475,0,0,19475
41, , ,"[TRVch# 15 Dt:02/08/2018] , Billno-SMR002182018100054",1,15783,0,0,15783
42, , ,"[TRVch# 16 Dt:02/08/2018] , Billno-SMR002182018100096",1,11107,0,0,11107
43, , ,"[TRVch# 18 Dt:02/08/2018] , Billno-SMR002182018100120",1,17965,0,0,17965
44, , ,"[TRVch# 20 Dt:02/08/2018] , Billno-SMR002182018100112",1,39090,0,0,39090
