,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
38, , ,"[TRVch# 24 Dt:13/07/2018] , Billno-UNA030022018100060",1,1555,0,0,1555
39, ,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8749,0,0,8749
40, , ,"[TRVch# 29 Dt:27/07/2018] , Billno-UNA030022018100075",1,8749,0,0,8749
41, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,197132,75000,11590,110542
42, , ,"[TRVch# 84 Dt:09/07/2018] , Billno-UNA03002062018-010",1,197132,75000,11590,110542
43, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,1,78618,0,4350,74268
44, , ,"[TRVch# 85 Dt:09/07/2018] , Billno-UNA03002062018-011",1,78618,0,4350,74268
45, ,15-2210-03-104-01-S00B-V-N-01-SALARIES,Total,1,22654,0,258,22396
46, , ,"[TRVch# 86 Dt:09/07/2018] , Billno-UNA03002062018-012",1,22654,0,258,22396
47, ,15-2210-06-101-13-S00B-V-N-01-SALARIES,Total,1,22904,0,30,22874
48, , ,"[TRVch# 87 Dt:09/07/2018] , Billno-UNA03002062018-013",1,22904,0,30,22874
49, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
50, , ,"[TRVch# 79 Dt:13/07/2018] , Billno-UNA030022018100063",1,30000,0,0,30000
51, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,658390,0,0,658390
52, , ,"[TRVch# 64 Dt:13/07/2018] , Billno-UNA030022018100072",1,658390,0,0,658390
0,Grand Total, , ,23,4231012,701542,238031,3291439
1,UNA03-002-BLOCK MEDICAL OFFICER THANAKALAN,Total, ,23,4231012,701542,238031,3291439
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,850000,0,0,850000
3, , ,"[TRVch# 117 Dt:09/08/2018] , Billno-UNA030022018100082",1,250000,0,0,250000
4, , ,"[TRVch# 342 Dt:31/08/2018] , Billno-UNA030022018100090",1,600000,0,0,600000
5, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,215995,30500,23364,162131
6, , ,"[TRVch# 108 Dt:09/08/2018] , Billno-UNA03002072018-001",1,186559,30500,20378,135681
7, , ,"[TRVch# 109 Dt:09/08/2018] , Billno-UNA03002072018-002",1,29436,0,2986,26450
8, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,6,1989993,534042,171934,1284017
9, , ,"[TRVch# 110 Dt:09/08/2018] , Billno-UNA03002072018-003",1,371902,140000,83156,148746
10, , ,"[TRVch# 111 Dt:09/08/2018] , Billno-UNA03002072018-004",1,184028,0,20677,163351
11, , ,"[TRVch# 112 Dt:09/08/2018] , Billno-UNA03002072018-005",1,1097475,394042,48503,654930
12, , ,"[TRVch# 113 Dt:09/08/2018] , Billno-UNA03002072018-006",1,330806,0,19598,311208
13, , ,"[TRVch# 163 Dt:31/08/2018] , Billno-UNA030022018100089",1,1974,0,0,1974
14, , ,"[TRVch# 164 Dt:31/08/2018] , Billno-UNA030022018100088",1,3808,0,0,3808
15, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,45780,0,0,45780
16, , ,"[TRVch# 165 Dt:31/08/2018] , Billno-UNA030022018100087",1,3169,0,0,3169
17, , ,"[TRVch# 166 Dt:31/08/2018] , Billno-UNA030022018100086",1,21315,0,0,21315
18, , ,"[TRVch# 167 Dt:31/08/2018] , Billno-UNA030022018100085",1,21296,0,0,21296
19, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,36357,0,684,35673
20, , ,"[TRVch# 170 Dt:31/08/2018] , Billno-UNA030022018100091",1,36357,0,684,35673
21, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,116711,0,15573,101138
22, , ,"[TRVch# 114 Dt:09/08/2018] , Billno-UNA03002072018-007",1,116711,0,15573,101138
23, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,464000,0,0,464000
24, , ,"[TRVch# 168 Dt:31/08/2018] , Billno-UNA030022018100084",1,124000,0,0,124000
25, , ,"[TRVch# 169 Dt:31/08/2018] , Billno-UNA030022018100083",1,340000,0,0,340000
26, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,188454,62000,10248,116206
27, , ,"[TRVch# 17 Dt:09/08/2018] , Billno-UNA03002072018-008",1,141774,62000,9732,70042
28, , ,"[TRVch# 18 Dt:09/08/2018] , Billno-UNA03002072018-009",1,46680,0,516,46164
29, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,197132,75000,11590,110542
30, , ,"[TRVch# 115 Dt:09/08/2018] , Billno-UNA03002072018-010",1,197132,75000,11590,110542
31, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,1,79660,0,4350,75310
32, , ,"[TRVch# 116 Dt:09/08/2018] , Billno-UNA03002072018-011",1,79660,0,4350,75310
33, ,15-2210-03-104-01-S00B-V-N-01-SALARIES,Total,1,23340,0,258,23082
34, , ,"[TRVch# 117 Dt:09/08/2018] , Billno-UNA03002072018-012",1,23340,0,258,23082
35, ,15-2210-06-101-13-S00B-V-N-01-SALARIES,Total,1,23590,0,30,23560
36, , ,"[TRVch# 118 Dt:09/08/2018] , Billno-UNA03002072018-013",1,23590,0,30,23560
