,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
31, , ,"[TRVch# 185 Dt:18/06/2018] , Billno-KNG032052018100047",1,535860,0,0,535860
32, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,7,3523501,0,0,3523501
33, , ,"[TRVch# 168 Dt:18/06/2018] , Billno-KNG032052018100040",1,559560,0,0,559560
34, , ,"[TRVch# 169 Dt:18/06/2018] , Billno-KNG032052018100042",1,601740,0,0,601740
35, , ,"[TRVch# 170 Dt:18/06/2018] , Billno-KNG032052018100062",1,574250,0,0,574250
36, , ,"[TRVch# 183 Dt:18/06/2018] , Billno-KNG032052018100045",1,588710,0,0,588710
37, , ,"[TRVch# 184 Dt:18/06/2018] , Billno-KNG032052018100046",1,535860,0,0,535860
38, , ,"[TRVch# 186 Dt:18/06/2018] , Billno-KNG032052018100077",1,395044,0,0,395044
39, , ,"[TRVch# 513 Dt:30/06/2018] , Billno-KNG032052018100085",1,268337,0,0,268337
0,Grand Total, , ,29,22006016,3390000,401357,18214659
1,KNG03-205-BEEO INDORA,Total, ,29,22006016,3390000,401357,18214659
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,9515924,0,0,9515924
3, , ,"[TRVch# 1162 Dt:31/07/2018] , Billno-KNG032052018100098",1,3371669,0,0,3371669
4, , ,"[TRVch# 1163 Dt:31/07/2018] , Billno-KNG032052018100099",1,2484255,0,0,2484255
5, , ,"[TRVch# 1164 Dt:31/07/2018] , Billno-KNG032052018100110",1,300000,0,0,300000
6, , ,"[TRVch# 131 Dt:06/07/2018] , Billno-KNG032052018100089",1,250000,0,0,250000
7, , ,"[TRVch# 132 Dt:06/07/2018] , Billno-KNG032052018100090",1,200000,0,0,200000
8, , ,"[TRVch# 133 Dt:06/07/2018] , Billno-KNG032052018100091",1,150000,0,0,150000
9, , ,"[TRVch# 134 Dt:06/07/2018] , Billno-KNG032052018100096",1,2000000,0,0,2000000
10, , ,"[TRVch# 135 Dt:06/07/2018] , Billno-KNG032052018100097",1,300000,0,0,300000
11, , ,"[TRVch# 798 Dt:21/07/2018] , Billno-KNG032052018100103",1,150000,0,0,150000
12, , ,"[TRVch# 799 Dt:21/07/2018] , Billno-KNG032052018100092",1,160000,0,0,160000
13, , ,"[TRVch# 800 Dt:21/07/2018] , Billno-KNG032052018100105",1,150000,0,0,150000
14, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,10219056,3290000,371870,6557186
15, , ,"[TRVch# 1225 Dt:06/07/2018] , Billno-KNG03205062018-001",1,7500905,3290000,193404,4017501
16, , ,"[TRVch# 1226 Dt:06/07/2018] , Billno-KNG03205062018-002",1,1449635,0,178002,1271633
17, , ,"[TRVch# 1227 Dt:06/07/2018] , Billno-KNG03205062018-003",1,21500,0,0,21500
18, , ,"[TRVch# 1228 Dt:06/07/2018] , Billno-KNG03205062018-004",1,1204000,0,0,1204000
19, , ,"[TRVch# 3293 Dt:31/07/2018] , Billno-KNG032052018100059",1,31816,0,0,31816
20, , ,"[TRVch# 3294 Dt:31/07/2018] , Billno-KNG032052018100070",1,1930,0,0,1930
21, , ,"[TRVch# 3295 Dt:31/07/2018] , Billno-KNG032052018100079",1,9270,0,464,8806
22, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,105154,0,0,105154
23, , ,"[TRVch# 1292 Dt:06/07/2018] , Billno-KNG032052018100088",1,105154,0,0,105154
24, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,344788,100000,29487,215301
25, , ,"[TRVch# 1229 Dt:06/07/2018] , Billno-KNG03205062018-005",1,279020,100000,20895,158125
26, , ,"[TRVch# 1230 Dt:06/07/2018] , Billno-KNG03205062018-006",1,65768,0,8592,57176
27, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,4,1556594,0,0,1556594
28, , ,"[TRVch# 3289 Dt:31/07/2018] , Billno-KNG032052018100108",1,141818,0,0,141818
29, , ,"[TRVch# 3290 Dt:31/07/2018] , Billno-KNG032052018100109",1,33265,0,0,33265
30, , ,"[TRVch# 3291 Dt:31/07/2018] , Billno-KNG032052018100106",1,558160,0,0,558160
31, , ,"[TRVch# 3292 Dt:31/07/2018] , Billno-KNG032052018100107",1,823351,0,0,823351
32, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,4,264500,0,0,264500
33, , ,"[TRVch# 1291 Dt:06/07/2018] , Billno-KNG032052018100093",1,68750,0,0,68750
34, , ,"[TRVch# 1293 Dt:06/07/2018] , Billno-KNG032052018100094",1,166250,0,0,166250
35, , ,"[TRVch# 1294 Dt:06/07/2018] , Billno-KNG032052018100095",1,21000,0,0,21000
36, , ,"[TRVch# 3288 Dt:31/07/2018] , Billno-KNG032052018100104",1,8500,0,0,8500
0,Grand Total, , ,17,15172670,3420000,404578,11348092
1,KNG03-205-BEEO INDORA,Total, ,17,15172670,3420000,404578,11348092
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,3600000,0,0,3600000
3, , ,"[TRVch# 302 Dt:09/08/2018] , Billno-KNG032052018100111",1,400000,0,0,400000
4, , ,"[TRVch# 389 Dt:20/08/2018] , Billno-KNG032052018100115",1,400000,0,0,400000
5, , ,"[TRVch# 390 Dt:20/08/2018] , Billno-KNG032052018100117",1,250000,0,0,250000
6, , ,"[TRVch# 391 Dt:20/08/2018] , Billno-KNG032052018100118",1,150000,0,0,150000
7, , ,"[TRVch# 965 Dt:31/08/2018] , Billno-KNG032052018100119",1,1000000,0,0,1000000
8, , ,"[TRVch# 966 Dt:31/08/2018] , Billno-KNG032052018100120",1,1100000,0,0,1100000
9, , ,"[TRVch# 967 Dt:31/08/2018] , Billno-KNG032052018100121",1,300000,0,0,300000
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,10219870,3290000,374491,6555379
11, , ,"[TRVch# 2601 Dt:09/08/2018] , Billno-KNG03205072018-001",1,7502683,3290000,193404,4019279
12, , ,"[TRVch# 2602 Dt:09/08/2018] , Billno-KNG03205072018-002",1,1449635,0,181087,1268548
13, , ,"[TRVch# 2603 Dt:09/08/2018] , Billno-KNG03205072018-003",1,21500,0,0,21500
14, , ,"[TRVch# 2604 Dt:09/08/2018] , Billno-KNG03205072018-004",1,1204000,0,0,1204000
15, , ,"[TRVch# 2725 Dt:20/08/2018] , Billno-KNG032052018100116",1,42052,0,0,42052
16, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,98012,0,0,98012
17, , ,"[TRVch# 2726 Dt:20/08/2018] , Billno-KNG032052018100113",1,98012,0,0,98012
18, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,346440,130000,30087,186353
19, , ,"[TRVch# 2605 Dt:09/08/2018] , Billno-KNG03205072018-005",1,280672,130000,21495,129177
20, , ,"[TRVch# 2606 Dt:09/08/2018] , Billno-KNG03205072018-006",1,65768,0,8592,57176
21, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,908348,0,0,908348
22, , ,"[TRVch# 126 Dt:20/08/2018] , Billno-KNG032052018100112",1,301868,0,0,301868
23, , ,"[TRVch# 90 Dt:09/08/2018] , Billno-KNG032052018100068",1,606480,0,0,606480
