,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
24, , ,"[TRVch# 2157 Dt:08/06/2018] , Billno-KNG10216052018-003",1,140454,72000,15620,52834
25, , ,"[TRVch# 2158 Dt:08/06/2018] , Billno-KNG10216052018-004",1,72104,0,6699,65405
26, , ,"[TRVch# 2269 Dt:08/06/2018] , Billno-KNG102162018100066",1,5588,0,0,5588
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,535860,0,0,535860
28, , ,"[TRVch# 119 Dt:08/06/2018] , Billno-KNG102162018100068",1,535860,0,0,535860
29, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,423329,0,0,423329
30, , ,"[TRVch# 120 Dt:08/06/2018] , Billno-KNG102162018100069",1,423329,0,0,423329
0,Grand Total, , ,28,13711904,2648200,484218,10579486
1,KNG10-216-BEEO LAMBAGOAN,Total, ,28,13711904,2648200,484218,10579486
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,3900000,0,0,3900000
3, , ,"[TRVch# 1224 Dt:31/07/2018] , Billno-KNG102162018100095",1,500000,0,0,500000
4, , ,"[TRVch# 1225 Dt:31/07/2018] , Billno-KNG102162018100096",1,200000,0,0,200000
5, , ,"[TRVch# 1228 Dt:31/07/2018] , Billno-KNG102162018100103",1,300000,0,0,300000
6, , ,"[TRVch# 34 Dt:05/07/2018] , Billno-KNG102162018100078",1,200000,0,0,200000
7, , ,"[TRVch# 35 Dt:05/07/2018] , Billno-KNG102162018100079",1,400000,0,0,400000
8, , ,"[TRVch# 36 Dt:05/07/2018] , Billno-KNG102162018100080",1,150000,0,0,150000
9, , ,"[TRVch# 37 Dt:05/07/2018] , Billno-KNG102162018100081",1,150000,0,0,150000
10, , ,"[TRVch# 414 Dt:13/07/2018] , Billno-KNG102162018100088",1,200000,0,0,200000
11, , ,"[TRVch# 415 Dt:13/07/2018] , Billno-KNG102162018100086",1,700000,0,0,700000
12, , ,"[TRVch# 416 Dt:13/07/2018] , Billno-KNG102162018100087",1,800000,0,0,800000
13, , ,"[TRVch# 417 Dt:13/07/2018] , Billno-KNG102162018100093",1,300000,0,0,300000
14, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,28662,0,0,28662
15, , ,"[TRVch# 134 Dt:31/07/2018] , Billno-KNG102162018100072",1,28662,0,0,28662
16, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,8995244,2576200,461899,5957145
17, , ,"[TRVch# 2849 Dt:13/07/2018] , Billno-KNG102162018100091",1,2994,0,0,2994
18, , ,"[TRVch# 2850 Dt:13/07/2018] , Billno-KNG102162018100092",1,11356,0,0,11356
19, , ,"[TRVch# 2851 Dt:13/07/2018] , Billno-KNG102162018100090",1,2747,0,0,2747
20, , ,"[TRVch# 306 Dt:05/07/2018] , Billno-KNG10216062018-001",1,6982507,2576200,231821,4174486
21, , ,"[TRVch# 307 Dt:05/07/2018] , Billno-KNG10216062018-002",1,1989240,0,229438,1759802
22, , ,"[TRVch# 3339 Dt:31/07/2018] , Billno-KNG102162018100097",1,6400,0,640,5760
23, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,240661,0,0,240661
24, , ,"[TRVch# 377 Dt:05/07/2018] , Billno-KNG102162018100076",1,26911,0,0,26911
25, , ,"[TRVch# 378 Dt:05/07/2018] , Billno-KNG102162018100077",1,213750,0,0,213750
26, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,354,0,0,354
27, , ,"[TRVch# 3368 Dt:31/07/2018] , Billno-KNG102162018100098",1,354,0,0,354
28, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,214082,72000,22319,119763
29, , ,"[TRVch# 308 Dt:05/07/2018] , Billno-KNG10216062018-003",1,141978,72000,15620,54358
30, , ,"[TRVch# 309 Dt:05/07/2018] , Billno-KNG10216062018-004",1,72104,0,6699,65405
31, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
32, , ,"[TRVch# 3330 Dt:31/07/2018] , Billno-KNG102162018100085",1,2000,0,0,2000
33, ,19-2235-60-105-02-S00N-V-N-20-OTHER CHARGES,Total,1,100000,0,0,100000
34, , ,"[TRVch# 247 Dt:13/07/2018] , Billno-KNG102162018100084",1,100000,0,0,100000
35, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,43630,0,0,43630
36, , ,"[TRVch# 605 Dt:31/07/2018] , Billno-KNG102162018100099",1,43630,0,0,43630
37, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,6450,0,0,6450
38, , ,"[TRVch# 139 Dt:13/07/2018] , Billno-KNG102162018100082",1,6450,0,0,6450
39, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,180821,0,0,180821
40, , ,"[TRVch# 138 Dt:13/07/2018] , Billno-KNG102162018100083",1,180821,0,0,180821
0,Grand Total, , ,21,9790579,2525500,493278,6771801
1,KNG10-216-BEEO LAMBAGOAN,Total, ,21,9790579,2525500,493278,6771801
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,365000,0,0,365000
3, , ,"[TRVch# 896 Dt:31/08/2018] , Billno-KNG102162018100113",1,65000,0,0,65000
4, , ,"[TRVch# 897 Dt:31/08/2018] , Billno-KNG102162018100114",1,150000,0,0,150000
5, , ,"[TRVch# 899 Dt:31/08/2018] , Billno-KNG102162018100115",1,150000,0,0,150000
6, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,8710586,2435500,470229,5804857
7, , ,"[TRVch# 1421 Dt:07/08/2018] , Billno-KNG10216072018-001",1,6674794,2435500,224192,4015102
8, , ,"[TRVch# 1422 Dt:07/08/2018] , Billno-KNG10216072018-002",1,2017448,0,246037,1771411
9, , ,"[TRVch# 3030 Dt:31/08/2018] , Billno-KNG102162018100106",1,18344,0,0,18344
10, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
11, , ,"[TRVch# 1497 Dt:07/08/2018] , Billno-KNG102162018100104",1,13950,0,0,13950
12, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2300,0,0,2300
13, , ,"[TRVch# 2899 Dt:21/08/2018] , Billno-KNG102162018100105",1,2300,0,0,2300
14, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,37634,0,0,37634
15, , ,"[TRVch# 2893 Dt:21/08/2018] , Billno-KNG102162018100101",1,37634,0,0,37634
16, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,264642,90000,23049,151593
17, , ,"[TRVch# 1423 Dt:07/08/2018] , Billno-KNG10216072018-003",1,192538,90000,16350,86188
18, , ,"[TRVch# 1424 Dt:07/08/2018] , Billno-KNG10216072018-004",1,72104,0,6699,65405
19, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5566,0,0,5566
20, , ,"[TRVch# 2894 Dt:21/08/2018] , Billno-KNG102162018100112",1,784,0,0,784
21, , ,"[TRVch# 3029 Dt:31/08/2018] , Billno-KNG102162018100116",1,4782,0,0,4782
22, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,5360,0,0,5360
23, , ,"[TRVch# 2895 Dt:21/08/2018] , Billno-KNG102162018100111",1,1400,0,0,1400
24, , ,"[TRVch# 2896 Dt:21/08/2018] , Billno-KNG102162018100110",1,2020,0,0,2020
25, , ,"[TRVch# 2897 Dt:21/08/2018] , Billno-KNG102162018100109",1,1500,0,0,1500
26, , ,"[TRVch# 3039 Dt:31/08/2018] , Billno-KNG102162018100122",1,440,0,0,440
27, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15206,0,0,15206
28, , ,"[TRVch# 2898 Dt:21/08/2018] , Billno-KNG102162018100107",1,4166,0,0,4166
29, , ,"[TRVch# 3028 Dt:31/08/2018] , Billno-KNG102162018100108",1,11040,0,0,11040
30, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,270000,0,0,270000
31, , ,"[TRVch# 1496 Dt:07/08/2018] , Billno-KNG102162018100089",1,270000,0,0,270000
32, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,100335,0,0,100335
33, , ,"[TRVch# 450 Dt:21/08/2018] , Billno-KNG102162018100102",1,100335,0,0,100335
