,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 312 Dt:27/09/2017] , Billno-SMR006552017100383",1,300000,0,0,300000
12, , ,"[TRVch# 314 Dt:27/09/2017] , Billno-SMR006552017100408",1,50000,0,0,50000
13, , ,"[TRVch# 315 Dt:27/09/2017] , Billno-SMR006552017100402",1,100000,0,0,100000
14, , ,"[TRVch# 316 Dt:27/09/2017] , Billno-SMR006552017100401",1,25000,0,0,25000
15, , ,"[TRVch# 317 Dt:27/09/2017] , Billno-SMR006552017100399",1,80000,0,0,80000
16, , ,"[TRVch# 318 Dt:27/09/2017] , Billno-SMR006552017100398",1,150000,0,0,150000
17, , ,"[TRVch# 319 Dt:27/09/2017] , Billno-SMR006552017100404",1,300000,0,0,300000
18, , ,"[TRVch# 320 Dt:27/09/2017] , Billno-SMR006552017100403",1,70000,0,0,70000
19, , ,"[TRVch# 321 Dt:27/09/2017] , Billno-SMR006552017100400",1,35000,0,0,35000
20, , ,"[TRVch# 327 Dt:27/09/2017] , Billno-SMR006552017000003",1,243457,0,0,243457
21, , ,"[TRVch# 328 Dt:28/09/2017] , Billno-SMR006552017100423",1,40000,0,0,40000
22, , ,"[TRVch# 329 Dt:28/09/2017] , Billno-SMR006552017100422",1,200000,0,0,200000
23, , ,"[TRVch# 330 Dt:28/09/2017] , Billno-SMR006552017100421",1,50000,0,0,50000
24, , ,"[TRVch# 331 Dt:28/09/2017] , Billno-SMR006552017100418",1,50000,0,0,50000
25, , ,"[TRVch# 6 Dt:05/09/2017] , Billno-SMR006552017100336",1,300000,0,0,300000
26, , ,"[TRVch# 9 Dt:05/09/2017] , Billno-SMR006552017100338",1,50000,0,0,50000
27, ,00-8782-00-102-00-S00N-V-N-00- ,Total,14,19532043,0,2288343,17243700
28, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SMR006550100122976",1,10000,0,0,10000
29, , ,"[TRVch# 15 Dt:12/09/2017] , Billno-SMR006550117105015",1,5881580,0,0,5881580
30, , ,"[TRVch# 18 Dt:14/09/2017] , Billno-SMR006550017103539",1,4605702,0,0,4605702
31, , ,"[TRVch# 27 Dt:16/09/2017] , Billno-SMR006550017103540",1,432042,0,0,432042
32, , ,"[TRVch# 30 Dt:19/09/2017] , Billno-SMR006550017103541",1,845182,0,0,845182
33, , ,"[TRVch# 32 Dt:19/09/2017] , Billno-SMR006551798782032",1,2288343,0,2288343,0
34, , ,"[TRVch# 33 Dt:20/09/2017] , Billno-SMR006550100122977",1,10000,0,0,10000
35, , ,"[TRVch# 34 Dt:20/09/2017] , Billno-SMR006550117105016",1,14865,0,0,14865
36, , ,"[TRVch# 67 Dt:26/09/2017] , Billno-SMR006550100122979",1,3261,0,0,3261
37, , ,"[TRVch# 70 Dt:26/09/2017] , Billno-SMR006550100122978",1,52026,0,0,52026
38, , ,"[TRVch# 71 Dt:26/09/2017] , Billno-SMR006550000121822",1,327217,0,0,327217
39, , ,"[TRVch# 73 Dt:26/09/2017] , Billno-SMR006550117105017",1,43502,0,0,43502
40, , ,"[TRVch# 75 Dt:26/09/2017] , Billno-SMR006550317106807",1,18323,0,0,18323
41, , ,"[TRVch# 80 Dt:28/09/2017] , Billno-SMR006550017103542",1,5000000,0,0,5000000
42, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,7,919947,263501,58321,598125
43, , ,"[TRVch# 10 Dt:05/09/2017] , Billno-SMR006552017100334",1,18123,0,0,18123
44, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-SMR00655082017-001",1,209293,50000,19166,140127
45, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-SMR00655082017-002",1,80500,25005,5030,50465
46, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-SMR00655082017-003",1,498972,151072,28608,319292
47, , ,"[TRVch# 50 Dt:26/09/2017] , Billno-SMR006552017100367",1,8424,8424,0,0
48, , ,"[TRVch# 54 Dt:28/09/2017] , Billno-SMR006552017100397",1,6908,0,0,6908
49, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-SMR00655082017-004",1,97727,29000,5517,63210
50, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1602,0,0,1602
51, , ,"[TRVch# 53 Dt:27/09/2017] , Billno-SMR006552017100406",1,1602,0,0,1602
52, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,4,1754237,477972,59405,1216860
53, , ,"[TRVch# 51 Dt:26/09/2017] , Billno-SMR006552017100373",1,6472,6472,0,0
54, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-SMR00655082017-005",1,1652374,438500,56123,1157751
55, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-SMR00655082017-006",1,40991,18000,1118,21873
56, , ,"[TRVch# 9 Dt:01/09/2017] , Billno-SMR00655082017-007",1,54400,15000,2164,37236
57, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2670,0,0,2670
58, , ,"[TRVch# 52 Dt:27/09/2017] , Billno-SMR006552017100405",1,2670,0,0,2670
59, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,738828,164649,54405,519774
60, , ,"[TRVch# 11 Dt:01/09/2017] , Billno-SMR00655082017-008",1,632527,144649,45526,442352
61, , ,"[TRVch# 12 Dt:01/09/2017] , Billno-SMR00655082017-009",1,41451,0,6121,35330
62, , ,"[TRVch# 13 Dt:01/09/2017] , Billno-SMR00655082017-010",1,64850,20000,2758,42092
63, ,10-3054-03-103-10-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
64, , ,"[TRVch# 27 Dt:04/09/2017] , Billno-SMR006552017100344",1,6510,0,0,6510
65, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,45889,0,0,45889
66, , ,"[TRVch# 134 Dt:27/09/2017] , Billno-SMR006552017100387",1,1946,0,0,1946
67, , ,"[TRVch# 33 Dt:08/09/2017] , Billno-SMR006552017100335",1,43943,0,0,43943
68, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,4,756619,180503,54542,521574
69, , ,"[TRVch# 14 Dt:01/09/2017] , Billno-SMR00655082017-011",1,625044,165500,42462,417082
70, , ,"[TRVch# 15 Dt:01/09/2017] , Billno-SMR00655082017-012",1,15992,0,2045,13947
71, , ,"[TRVch# 16 Dt:01/09/2017] , Billno-SMR00655082017-013",1,55768,15003,1648,39117
72, , ,"[TRVch# 17 Dt:01/09/2017] , Billno-SMR00655082017-014",1,59815,0,8387,51428
73, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,1108870,182000,90194,836676
74, , ,"[TRVch# 18 Dt:01/09/2017] , Billno-SMR00655082017-015",1,1108870,182000,90194,836676
75, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,7,899977,236254,19984,643739
76, , ,"[TRVch# 127 Dt:26/09/2017] , Billno-SMR006552017100369",1,5962,5962,0,0
77, , ,"[TRVch# 128 Dt:26/09/2017] , Billno-SMR006552017100372",1,5436,5436,0,0
78, , ,"[TRVch# 132 Dt:26/09/2017] , Billno-SMR006552017100368",1,4356,4356,0,0
79, , ,"[TRVch# 19 Dt:01/09/2017] , Billno-SMR00655082017-016",1,661693,161500,11548,488645
80, , ,"[TRVch# 20 Dt:01/09/2017] , Billno-SMR00655082017-017",1,56011,10000,4481,41530
81, , ,"[TRVch# 21 Dt:01/09/2017] , Billno-SMR00655082017-018",1,106667,28000,1253,77414
82, , ,"[TRVch# 22 Dt:01/09/2017] , Billno-SMR00655082017-019",1,59852,21000,2702,36150
83, ,10-3054-03-103-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11236,0,0,11236
84, , ,"[TRVch# 31 Dt:07/09/2017] , Billno-SMR006552017100341",1,11236,0,0,11236
85, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,8,5731599,1952647,237609,3541343
86, , ,"[TRVch# 129 Dt:26/09/2017] , Billno-SMR006552017100366",1,211036,209540,0,1496
87, , ,"[TRVch# 130 Dt:26/09/2017] , Billno-SMR006552017100370",1,150850,150850,0,0
88, , ,"[TRVch# 23 Dt:01/09/2017] , Billno-SMR00655082017-020",1,5201952,1478000,232809,3491143
89, , ,"[TRVch# 24 Dt:01/09/2017] , Billno-SMR00655082017-021",1,33029,10000,844,22185
90, , ,"[TRVch# 25 Dt:01/09/2017] , Billno-SMR00655082017-022",1,22389,0,3956,18433
91, , ,"[TRVch# 81 Dt:11/09/2017] , Billno-SMR006552017100347",1,6867,6867,0,0
92, , ,"[TRVch# 82 Dt:11/09/2017] , Billno-SMR006552017100346",1,43119,43119,0,0
93, , ,"[TRVch# 83 Dt:11/09/2017] , Billno-SMR006552017100353",1,62357,54271,0,8086
94, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,26534,0,0,26534
95, , ,"[TRVch# 133 Dt:27/09/2017] , Billno-SMR006552017100389",1,26534,0,0,26534
96, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
97, , ,"[TRVch# 184 Dt:29/09/2017] , Billno-SMR006552017100426",1,30000,0,0,30000
98, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,94746,0,0,94746
99, , ,"[TRVch# 45 Dt:08/09/2017] , Billno-SMR006552017100343",1,94746,0,0,94746
100, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,375107,0,0,375107
101, , ,"[TRVch# 14 Dt:08/09/2017] , Billno-SMR006552017100351",1,375107,0,0,375107
102, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,614979,0,0,614979
103, , ,"[TRVch# 91 Dt:27/09/2017] , Billno-SMR006552017100395",1,290189,0,0,290189
104, , ,"[TRVch# 92 Dt:27/09/2017] , Billno-SMR006552017100396",1,324790,0,0,324790
0,Grand Total, , ,100,62353318,2992729,585287,58775302
1,SMR00-655-E.E.P.W.D. NAHAN,Total, ,100,62353318,2992729,585287,58775302
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,26,10490109,0,0,10490109
3, , ,"[TRVch# 107 Dt:18/10/2017] , Billno-SMR006552017100460",1,4789982,0,0,4789982
4, , ,"[TRVch# 111 Dt:18/10/2017] , Billno-SMR006552017100495",1,20000,0,0,20000
5, , ,"[TRVch# 113 Dt:18/10/2017] , Billno-SMR006552017100489",1,150000,0,0,150000
6, , ,"[TRVch# 115 Dt:18/10/2017] , Billno-SMR006552017100491",1,500000,0,0,500000
7, , ,"[TRVch# 116 Dt:18/10/2017] , Billno-SMR006552017100492",1,200000,0,0,200000
8, , ,"[TRVch# 117 Dt:18/10/2017] , Billno-SMR006552017100493",1,600000,0,0,600000
9, , ,"[TRVch# 119 Dt:18/10/2017] , Billno-SMR006552017100481",1,110000,0,0,110000
10, , ,"[TRVch# 120 Dt:18/10/2017] , Billno-SMR006552017100482",1,175000,0,0,175000
11, , ,"[TRVch# 121 Dt:18/10/2017] , Billno-SMR006552017100484",1,25000,0,0,25000
12, , ,"[TRVch# 122 Dt:18/10/2017] , Billno-SMR006552017100485",1,100000,0,0,100000
13, , ,"[TRVch# 123 Dt:18/10/2017] , Billno-SMR006552017100487",1,50000,0,0,50000
14, , ,"[TRVch# 124 Dt:18/10/2017] , Billno-SMR006552017100488",1,50000,0,0,50000
15, , ,"[TRVch# 125 Dt:18/10/2017] , Billno-SMR006552017100486",1,70000,0,0,70000
16, , ,"[TRVch# 159 Dt:24/10/2017] , Billno-SMR006552017100483",1,745000,0,0,745000
17, , ,"[TRVch# 26 Dt:10/10/2017] , Billno-SMR006552017000004",1,813980,0,0,813980
18, , ,"[TRVch# 341 Dt:26/10/2017] , Billno-SMR006552017100502",1,190000,0,0,190000
19, , ,"[TRVch# 342 Dt:26/10/2017] , Billno-SMR006552017100500",1,150000,0,0,150000
20, , ,"[TRVch# 343 Dt:26/10/2017] , Billno-SMR006552017100499",1,100000,0,0,100000
21, , ,"[TRVch# 344 Dt:26/10/2017] , Billno-SMR006552017100498",1,140000,0,0,140000
22, , ,"[TRVch# 345 Dt:26/10/2017] , Billno-SMR006552017000005",1,106015,0,0,106015
23, , ,"[TRVch# 349 Dt:26/10/2017] , Billno-SMR006552017100461",1,855132,0,0,855132
24, , ,"[TRVch# 50 Dt:11/10/2017] , Billno-SMR006552017100443",1,200000,0,0,200000
25, , ,"[TRVch# 52 Dt:11/10/2017] , Billno-SMR006552017100444",1,100000,0,0,100000
26, , ,"[TRVch# 53 Dt:11/10/2017] , Billno-SMR006552017100446",1,100000,0,0,100000
27, , ,"[TRVch# 54 Dt:11/10/2017] , Billno-SMR006552017100445",1,50000,0,0,50000
28, , ,"[TRVch# 82 Dt:16/10/2017] , Billno-SMR006552017100442",1,100000,0,0,100000
29, ,00-8011-00-107-01-S00N-V-N-00- ,Total,4,75000,0,0,75000
30, , ,"[TRVch# 10 Dt:10/10/2017] , Billno-SMR006552017100382",1,15000,0,0,15000
31, , ,"[TRVch# 21 Dt:18/10/2017] , Billno-SMR006552017100415",1,15000,0,0,15000
32, , ,"[TRVch# 23 Dt:18/10/2017] , Billno-SMR006552017100417",1,15000,0,0,15000
33, , ,"[TRVch# 5 Dt:10/10/2017] , Billno-SMR006552017100429",1,30000,0,0,30000
34, ,00-8011-00-107-02-S00N-V-N-00- ,Total,14,124983,0,0,124983
35, , ,"[TRVch# 11 Dt:10/10/2017] , Billno-SMR006552017100386",1,1827,0,0,1827
36, , ,"[TRVch# 12 Dt:10/10/2017] , Billno-SMR006552017100379",1,1761,0,0,1761
37, , ,"[TRVch# 13 Dt:10/10/2017] , Billno-SMR006552017100410",1,5906,0,0,5906
38, , ,"[TRVch# 14 Dt:10/10/2017] , Billno-SMR006552017100380",1,1756,0,0,1756
39, , ,"[TRVch# 15 Dt:10/10/2017] , Billno-SMR006552017100433",1,25469,0,0,25469
40, , ,"[TRVch# 17 Dt:10/10/2017] , Billno-SMR006552017100430",1,2960,0,0,2960
41, , ,"[TRVch# 18 Dt:10/10/2017] , Billno-SMR006552017100434",1,42648,0,0,42648
42, , ,"[TRVch# 2 Dt:10/10/2017] , Billno-SMR006552017100412",1,2610,0,0,2610
43, , ,"[TRVch# 20 Dt:18/10/2017] , Billno-SMR006552017100413",1,5803,0,0,5803
44, , ,"[TRVch# 22 Dt:18/10/2017] , Billno-SMR006552017100414",1,6184,0,0,6184
45, , ,"[TRVch# 24 Dt:18/10/2017] , Billno-SMR006552017100416",1,5919,0,0,5919
46, , ,"[TRVch# 28 Dt:18/10/2017] , Billno-SMR006552017100409",1,5803,0,0,5803
47, , ,"[TRVch# 7 Dt:10/10/2017] , Billno-SMR006552017100428",1,9477,0,0,9477
48, , ,"[TRVch# 9 Dt:10/10/2017] , Billno-SMR006552017100378",1,6860,0,0,6860
49, ,00-8782-00-102-00-S00N-V-N-00- ,Total,16,39376143,0,0,39376143
50, , ,"[TRVch# 1 Dt:04/10/2017] , Billno-SMR006550017103544",1,1392544,0,0,1392544
51, , ,"[TRVch# 100 Dt:26/10/2017] , Billno-SMR006550017103555",1,8073690,0,0,8073690
52, , ,"[TRVch# 11 Dt:09/10/2017] , Billno-SMR006550017103547",1,1322090,0,0,1322090
53, , ,"[TRVch# 12 Dt:11/10/2017] , Billno-SMR006550117105018",1,501595,0,0,501595
54, , ,"[TRVch# 15 Dt:12/10/2017] , Billno-SMR006550017103548",1,616196,0,0,616196
55, , ,"[TRVch# 16 Dt:12/10/2017] , Billno-SMR006550017103549",1,2947214,0,0,2947214
56, , ,"[TRVch# 2 Dt:04/10/2017] , Billno-SMR006550017103543",1,5924414,0,0,5924414
57, , ,"[TRVch# 21 Dt:13/10/2017] , Billno-SMR006550017103550",1,1442518,0,0,1442518
58, , ,"[TRVch# 26 Dt:18/10/2017] , Billno-SMR006550017103553",1,3912397,0,0,3912397
59, , ,"[TRVch# 31 Dt:18/10/2017] , Billno-SMR006550017103551",1,2493668,0,0,2493668
60, , ,"[TRVch# 32 Dt:18/10/2017] , Billno-SMR006550017103552",1,3810530,0,0,3810530
61, , ,"[TRVch# 35 Dt:20/10/2017] , Billno-SMR006550317106808",1,391105,0,0,391105
62, , ,"[TRVch# 36 Dt:20/10/2017] , Billno-SMR006550017103554",1,2936566,0,0,2936566
63, , ,"[TRVch# 6 Dt:06/10/2017] , Billno-SMR006550017103545",1,700000,0,0,700000
64, , ,"[TRVch# 7 Dt:07/10/2017] , Billno-SMR006550000121823",1,34107,0,0,34107
65, , ,"[TRVch# 9 Dt:07/10/2017] , Billno-SMR006550017103546",1,2877509,0,0,2877509
66, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,901989,257077,70388,574524
67, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-SMR00655092017-001",1,212762,50000,30157,132605
68, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-SMR00655092017-002",1,81827,25005,6030,50792
69, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-SMR00655092017-003",1,507392,153072,28650,325670
70, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-SMR00655092017-004",1,100008,29000,5551,65457
71, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,4,1752073,466500,59051,1226522
72, , ,"[TRVch# 10 Dt:16/10/2017] , Billno-SMR006552017100449",1,7904,0,0,7904
73, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-SMR00655092017-005",1,1647224,433500,55121,1158603
74, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-SMR00655092017-006",1,41667,18000,1118,22549
75, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-SMR00655092017-007",1,55278,15000,2812,37466
76, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1068,0,0,1068
77, , ,"[TRVch# 64 Dt:26/10/2017] , Billno-SMR006552017100505",1,1068,0,0,1068
78, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,6,873677,171649,55548,646480
79, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-SMR00655092017-008",1,643857,145649,45826,452382
80, , ,"[TRVch# 28 Dt:09/10/2017] , Billno-SMR006552017100436",1,40137,2000,258,37879
81, , ,"[TRVch# 29 Dt:09/10/2017] , Billno-SMR006552017100438",1,40805,2000,258,38547
82, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-SMR00655092017-009",1,42141,0,6190,35951
83, , ,"[TRVch# 30 Dt:09/10/2017] , Billno-SMR006552017100439",1,40805,2000,258,38547
84, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-SMR00655092017-010",1,65932,20000,2758,43174
85, ,10-3054-03-103-10-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
86, , ,"[TRVch# 27 Dt:07/10/2017] , Billno-SMR006552017100435",1,6300,0,0,6300
87, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1400,0,0,1400
88, , ,"[TRVch# 119 Dt:26/10/2017] , Billno-SMR006552017100497",1,1400,0,0,1400
89, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,4,769032,180503,54957,533572
90, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-SMR00655092017-011",1,636173,165500,42784,427889
91, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-SMR00655092017-012",1,16248,0,2070,14178
92, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-SMR00655092017-013",1,55768,15003,1648,39117
93, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-SMR00655092017-014",1,60843,0,8455,52388
94, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,1144449,183500,90360,870589
95, , ,"[TRVch# 9 Dt:03/10/2017] , Billno-SMR00655092017-015",1,1144449,183500,90360,870589
96, ,10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1602,0,0,1602
97, , ,"[TRVch# 120 Dt:26/10/2017] , Billno-SMR006552017100504",1,1602,0,0,1602
98, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,6,900405,235500,18397,646508
99, , ,"[TRVch# 10 Dt:03/10/2017] , Billno-SMR00655092017-016",1,673114,161500,11586,500028
100, , ,"[TRVch# 11 Dt:03/10/2017] , Billno-SMR00655092017-017",1,22663,0,2841,19822
101, , ,"[TRVch# 12 Dt:03/10/2017] , Billno-SMR00655092017-018",1,75267,23000,1238,51029
102, , ,"[TRVch# 13 Dt:03/10/2017] , Billno-SMR00655092017-019",1,60820,21000,2702,37118
103, , ,"[TRVch# 35 Dt:18/10/2017] , Billno-SMR006552017100463",1,34548,15000,15,19533
104, , ,"[TRVch# 36 Dt:18/10/2017] , Billno-SMR006552017100462",1,33993,15000,15,18978
105, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,6,5383130,1498000,236586,3648544
106, , ,"[TRVch# 14 Dt:03/10/2017] , Billno-SMR00655092017-020",1,5223077,1456000,231703,3535374
107, , ,"[TRVch# 15 Dt:03/10/2017] , Billno-SMR00655092017-021",1,33599,10000,844,22755
108, , ,"[TRVch# 20 Dt:03/10/2017] , Billno-SMR00655092017-022",1,22765,0,3994,18771
109, , ,"[TRVch# 34 Dt:18/10/2017] , Billno-SMR006552017100455",1,35148,12000,15,23133
110, , ,"[TRVch# 37 Dt:18/10/2017] , Billno-SMR006552017100473",1,33993,10000,15,23978
111, , ,"[TRVch# 39 Dt:18/10/2017] , Billno-SMR006552017100479",1,34548,10000,15,24533
112, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
113, , ,"[TRVch# 179 Dt:26/10/2017] , Billno-SMR006552017100424",1,30000,0,0,30000
114, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,91160,0,0,91160
115, , ,"[TRVch# 40 Dt:18/10/2017] , Billno-SMR006552017100440",1,91160,0,0,91160
116, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17401,0,0,17401
117, , ,"[TRVch# 23 Dt:10/10/2017] , Billno-SMR006552017100448",1,17401,0,0,17401
118, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,383088,0,0,383088
119, , ,"[TRVch# 18 Dt:18/10/2017] , Billno-SMR006552017100441",1,383088,0,0,383088
120, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,30309,0,0,30309
121, , ,"[TRVch# 6 Dt:09/10/2017] , Billno-SMR006552017100427",1,30309,0,0,30309
0,Grand Total, , ,99,44383392,4509300,586954,39287138
1,SMR00-655-E.E.P.W.D. NAHAN,Total, ,99,44383392,4509300,586954,39287138
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,20,4642625,0,0,4642625
3, , ,"[TRVch# 115 Dt:16/11/2017] , Billno-SMR006552017100540",1,30000,0,0,30000
4, , ,"[TRVch# 309 Dt:22/11/2017] , Billno-SMR006552017100546",1,70000,0,0,70000
5, , ,"[TRVch# 310 Dt:22/11/2017] , Billno-SMR006552017100548",1,1450000,0,0,1450000
6, , ,"[TRVch# 311 Dt:22/11/2017] , Billno-SMR006552017100547",1,90000,0,0,90000
7, , ,"[TRVch# 313 Dt:22/11/2017] , Billno-SMR006552017100549",1,50000,0,0,50000
8, , ,"[TRVch# 318 Dt:22/11/2017] , Billno-SMR006552017100555",1,250000,0,0,250000
9, , ,"[TRVch# 333 Dt:24/11/2017] , Billno-SMR006552017100550",1,105111,0,0,105111
10, , ,"[TRVch# 339 Dt:28/11/2017] , Billno-SMR006552017100593",1,250000,0,0,250000
11, , ,"[TRVch# 340 Dt:28/11/2017] , Billno-SMR006552017100594",1,50000,0,0,50000
12, , ,"[TRVch# 341 Dt:28/11/2017] , Billno-SMR006552017100595",1,170000,0,0,170000
13, , ,"[TRVch# 342 Dt:28/11/2017] , Billno-SMR006552017100596",1,125000,0,0,125000
14, , ,"[TRVch# 343 Dt:28/11/2017] , Billno-SMR006552017100597",1,120000,0,0,120000
15, , ,"[TRVch# 353 Dt:28/11/2017] , Billno-SMR006552017100553",1,18000,0,0,18000
16, , ,"[TRVch# 354 Dt:28/11/2017] , Billno-SMR006552017100554",1,410000,0,0,410000
17, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-SMR006552017100515",1,30000,0,0,30000
18, , ,"[TRVch# 64 Dt:06/11/2017] , Billno-SMR006552017100534",1,350000,0,0,350000
19, , ,"[TRVch# 71 Dt:07/11/2017] , Billno-SMR006552017100480",1,90514,0,0,90514
20, , ,"[TRVch# 72 Dt:07/11/2017] , Billno-SMR006552017100530",1,174000,0,0,174000
21, , ,"[TRVch# 73 Dt:07/11/2017] , Billno-SMR006552017100531",1,650000,0,0,650000
22, , ,"[TRVch# 74 Dt:07/11/2017] , Billno-SMR006552017100533",1,160000,0,0,160000
23, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,4682,0,0,4682
24, , ,"[TRVch# 7 Dt:22/11/2017] , Billno-SMR006552017100552",1,4682,0,0,4682
25, ,00-8782-00-102-00-S00N-V-N-00- ,Total,18,25609165,0,0,25609165
26, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SMR006550017103556",1,157330,0,0,157330
27, , ,"[TRVch# 23 Dt:18/11/2017] , Billno-SMR006550017103558",1,7074252,0,0,7074252
28, , ,"[TRVch# 24 Dt:18/11/2017] , Billno-SMR006550117105019",1,261215,0,0,261215
29, , ,"[TRVch# 26 Dt:20/11/2017] , Billno-SMR006550100122980",1,2629,0,0,2629
30, , ,"[TRVch# 27 Dt:20/11/2017] , Billno-SMR006550017103559",1,877234,0,0,877234
31, , ,"[TRVch# 28 Dt:21/11/2017] , Billno-SMR006550017103560",1,656308,0,0,656308
32, , ,"[TRVch# 29 Dt:21/11/2017] , Billno-SMR006550100122981",1,86442,0,0,86442
33, , ,"[TRVch# 4 Dt:02/11/2017] , Billno-SMR006550017103557",1,8437876,0,0,8437876
34, , ,"[TRVch# 61 Dt:24/11/2017] , Billno-SMR006550100122982",1,10000,0,0,10000
35, , ,"[TRVch# 62 Dt:24/11/2017] , Billno-SMR006550000121825",1,2500000,0,0,2500000
36, , ,"[TRVch# 63 Dt:24/11/2017] , Billno-SMR006550017103561",1,1097640,0,0,1097640
37, , ,"[TRVch# 64 Dt:24/11/2017] , Billno-SMR006550117105020",1,94828,0,0,94828
38, , ,"[TRVch# 67 Dt:27/11/2017] , Billno-SMR006550317106809",1,71555,0,0,71555
39, , ,"[TRVch# 70 Dt:27/11/2017] , Billno-SMR006550100122983",1,4886,0,0,4886
40, , ,"[TRVch# 76 Dt:29/11/2017] , Billno-SMR006550300121258",1,2980,0,0,2980
41, , ,"[TRVch# 77 Dt:29/11/2017] , Billno-SMR006550300121257",1,4004,0,0,4004
42, , ,"[TRVch# 79 Dt:29/11/2017] , Billno-SMR006550017103562",1,3401390,0,0,3401390
43, , ,"[TRVch# 80 Dt:29/11/2017] , Billno-SMR006550017103563",1,868596,0,0,868596
44, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,11,1125065,364873,61540,698652
45, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SMR00655102017-001",1,212762,50000,19250,143512
46, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SMR00655102017-002",1,81827,25005,6030,50792
47, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-SMR00655102017-003",1,574322,166657,29834,377831
48, , ,"[TRVch# 35 Dt:13/11/2017] , Billno-SMR006552017100535",1,16950,0,0,16950
49, , ,"[TRVch# 36 Dt:13/11/2017] , Billno-SMR006552017100536",1,3174,0,0,3174
50, , ,"[TRVch# 39 Dt:16/11/2017] , Billno-SMR006552017100543",1,31460,10000,15,21445
