,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
23, , ,"[TRVch# 217 Dt:23/03/2018] , Billno-SMR060022017100247",1,40079,0,0,40079
24, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9460,0,0,9460
25, , ,"[TRVch# 505 Dt:31/03/2018] , Billno-SMR060022017100274",1,9460,0,0,9460
26, ,"09-2210-03-110-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,89604,0,0,89604
27, , ,"[TRVch# 502 Dt:31/03/2018] , Billno-SMR060022017100269",1,89604,0,0,89604
28, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1823,0,0,1823
29, , ,"[TRVch# 219 Dt:23/03/2018] , Billno-SMR060022017100249",1,1823,0,0,1823
30, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,48486,48486,0,0
31, , ,"[TRVch# 100 Dt:07/03/2018] , Billno-SMR060022017100232",1,48486,48486,0,0
32, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,2,148680,0,0,148680
33, , ,"[TRVch# 213 Dt:23/03/2018] , Billno-SMR060022017100241",1,70560,0,0,70560
34, , ,"[TRVch# 507 Dt:31/03/2018] , Billno-SMR060022017100273",1,78120,0,0,78120
35, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,6,238182,0,0,238182
36, , ,"[TRVch# 218 Dt:23/03/2018] , Billno-SMR060022017100248",1,95605,0,0,95605
37, , ,"[TRVch# 222 Dt:23/03/2018] , Billno-SMR060022017100253",1,4574,0,0,4574
38, , ,"[TRVch# 494 Dt:31/03/2018] , Billno-SMR060022017100260",1,36673,0,0,36673
39, , ,"[TRVch# 495 Dt:31/03/2018] , Billno-SMR060022017100261",1,9221,0,0,9221
40, , ,"[TRVch# 501 Dt:31/03/2018] , Billno-SMR060022017100268",1,87959,0,0,87959
41, , ,"[TRVch# 503 Dt:31/03/2018] , Billno-SMR060022017100270",1,4150,0,0,4150
42, ,"09-2210-03-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,4624,0,0,4624
43, , ,"[TRVch# 220 Dt:23/03/2018] , Billno-SMR060022017100250",1,3158,0,0,3158
44, , ,"[TRVch# 492 Dt:31/03/2018] , Billno-SMR060022017100258",1,1456,0,0,1456
45, , ,"[TRVch# 504 Dt:31/03/2018] , Billno-SMR060022017100271",1,10,0,0,10
46, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,3,542269,216363,24141,301765
47, , ,"[TRVch# 23 Dt:07/03/2018] , Billno-SMR06002022018-004",1,25673,0,2811,22862
48, , ,"[TRVch# 24 Dt:07/03/2018] , Billno-SMR06002022018-005",1,348553,71000,21330,256223
49, , ,"[TRVch# 28 Dt:07/03/2018] , Billno-SMR060022017100233",1,168043,145363,0,22680
50, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,329171,120726,136331,72114
51, , ,"[TRVch# 25 Dt:07/03/2018] , Billno-SMR06002022018-006",1,199574,30000,97460,72114
52, , ,"[TRVch# 29 Dt:07/03/2018] , Billno-SMR060022017100234",1,129597,90726,38871,0
53, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,794,0,0,794
54, , ,"[TRVch# 56 Dt:23/03/2018] , Billno-SMR060022017100251",1,794,0,0,794
55, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,3,155041,0,29496,125545
56, , ,"[TRVch# 101 Dt:07/03/2018] , Billno-SMR060022017100235",1,30936,0,0,30936
57, , ,"[TRVch# 96 Dt:07/03/2018] , Billno-SMR06002022018-007",1,83144,0,27964,55180
58, , ,"[TRVch# 97 Dt:07/03/2018] , Billno-SMR060022017100226",1,40961,0,1532,39429
59, ,15-2210-03-101-01-S00B-V-N-05-OFFICE EXPENSES,Total,1,240,0,0,240
60, , ,"[TRVch# 215 Dt:23/03/2018] , Billno-SMR060022017100245",1,240,0,0,240
61, ,15-2210-03-101-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,2,32495,0,0,32495
62, , ,"[TRVch# 221 Dt:23/03/2018] , Billno-SMR060022017100252",1,16886,0,0,16886
63, , ,"[TRVch# 499 Dt:31/03/2018] , Billno-SMR060022017100266",1,15609,0,0,15609
64, ,15-2210-03-104-01-S00B-V-N-01-SALARIES,Total,1,22561,0,0,22561
65, , ,"[TRVch# 497 Dt:31/03/2018] , Billno-SMR060022017100264",1,22561,0,0,22561
66, ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,310,0,0,310
67, , ,"[TRVch# 216 Dt:23/03/2018] , Billno-SMR060022017100246",1,310,0,0,310
68, ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1301,0,0,1301
69, , ,"[TRVch# 500 Dt:31/03/2018] , Billno-SMR060022017100267",1,1301,0,0,1301
70, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,4,1198724,545534,200010,453180
71, , ,"[TRVch# 26 Dt:07/03/2018] , Billno-SMR06002022018-008",1,149514,8000,37830,103684
72, , ,"[TRVch# 27 Dt:07/03/2018] , Billno-SMR06002022018-009",1,587908,137500,162180,288228
73, , ,"[TRVch# 30 Dt:07/03/2018] , Billno-SMR060022017100236",1,78908,34368,0,44540
74, , ,"[TRVch# 31 Dt:07/03/2018] , Billno-SMR060022017100237",1,382394,365666,0,16728
0,Grand Total, , ,9,2868620,250000,461390,2157230
1,SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,Total, ,9,2868620,250000,461390,2157230
2, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,992179,0,359759,632420
3, , ,"[TRVch# 62 Dt:10/04/2018] , Billno-SMR06002032018-001",1,101904,0,13097,88807
4, , ,"[TRVch# 63 Dt:10/04/2018] , Billno-SMR06002032018-002",1,28622,0,237,28385
5, , ,"[TRVch# 75 Dt:21/04/2018] , Billno-SMR060022018100001",1,861653,0,346425,515228
6, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,3,1531909,200000,86657,1245252
7, , ,"[TRVch# 64 Dt:10/04/2018] , Billno-SMR06002032018-003",1,558347,0,36548,521799
8, , ,"[TRVch# 65 Dt:10/04/2018] , Billno-SMR06002032018-004",1,61143,0,15450,45693
9, , ,"[TRVch# 66 Dt:10/04/2018] , Billno-SMR06002032018-005",1,912419,200000,34659,677760
10, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,199574,30000,120,169454
11, , ,"[TRVch# 15 Dt:10/04/2018] , Billno-SMR06002032018-006",1,199574,30000,120,169454
12, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,83144,0,14824,68320
13, , ,"[TRVch# 67 Dt:10/04/2018] , Billno-SMR06002032018-007",1,83144,0,14824,68320
14, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,61814,20000,30,41784
15, , ,"[TRVch# 16 Dt:10/04/2018] , Billno-SMR06002032018-008",1,61814,20000,30,41784
0,Grand Total, , ,11,2200833,232000,192598,1776235
1,SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,Total, ,11,2200833,232000,192598,1776235
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,53000,0,0,53000
3, , ,"[TRVch# 472 Dt:22/05/2018] , Billno-SMR060022018100003",1,53000,0,0,53000
4, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,130526,0,21355,109171
5, , ,"[TRVch# 84 Dt:05/05/2018] , Billno-SMR06002042018-001",1,101904,0,21097,80807
6, , ,"[TRVch# 85 Dt:05/05/2018] , Billno-SMR06002042018-002",1,28622,0,258,28364
7, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,3,1491371,182000,113469,1195902
8, , ,"[TRVch# 86 Dt:05/05/2018] , Billno-SMR06002042018-003",1,539967,0,61156,478811
9, , ,"[TRVch# 87 Dt:05/05/2018] , Billno-SMR06002042018-004",1,61852,0,6956,54896
10, , ,"[TRVch# 88 Dt:05/05/2018] , Billno-SMR06002042018-005",1,889552,182000,45357,662195
11, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,81000,0,0,81000
12, , ,"[TRVch# 179 Dt:29/05/2018] , Billno-SMR060022018100005",1,81000,0,0,81000
13, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,100404,0,0,100404
14, , ,"[TRVch# 180 Dt:29/05/2018] , Billno-SMR060022018100004",1,100404,0,0,100404
15, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,199574,30000,40120,129454
16, , ,"[TRVch# 14 Dt:05/05/2018] , Billno-SMR06002042018-006",1,199574,30000,40120,129454
17, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,83144,0,15124,68020
18, , ,"[TRVch# 89 Dt:05/05/2018] , Billno-SMR06002042018-007",1,83144,0,15124,68020
19, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,61814,20000,2530,39284
20, , ,"[TRVch# 15 Dt:05/05/2018] , Billno-SMR06002042018-008",1,61814,20000,2530,39284
0,Grand Total, , ,15,2147543,242300,155348,1749895
1,SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,Total, ,15,2147543,242300,155348,1749895
2, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,60272,0,258,60014
3, , ,"[TRVch# 105 Dt:05/06/2018] , Billno-SMR06002052018-001",1,31650,0,0,31650
4, , ,"[TRVch# 106 Dt:05/06/2018] , Billno-SMR06002052018-002",1,28622,0,258,28364
5, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,1446593,192300,97316,1156977
6, , ,"[TRVch# 107 Dt:05/06/2018] , Billno-SMR06002052018-003",1,474914,0,43534,431380
7, , ,"[TRVch# 108 Dt:05/06/2018] , Billno-SMR06002052018-004",1,61852,0,6956,54896
8, , ,"[TRVch# 109 Dt:05/06/2018] , Billno-SMR06002052018-005",1,890620,192300,46826,651494
9, , ,"[TRVch# 111 Dt:05/06/2018] , Billno-SMR060022018100002",1,19207,0,0,19207
10, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,95740,0,0,95740
11, , ,"[TRVch# 226 Dt:21/06/2018] , Billno-SMR060022018100009",1,95740,0,0,95740
12, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8762,0,0,8762
13, , ,"[TRVch# 225 Dt:21/06/2018] , Billno-SMR060022018100008",1,8762,0,0,8762
14, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,83700,0,0,83700
15, , ,"[TRVch# 224 Dt:21/06/2018] , Billno-SMR060022018100007",1,83700,0,0,83700
16, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,100404,0,0,100404
17, , ,"[TRVch# 223 Dt:21/06/2018] , Billno-SMR060022018100006",1,100404,0,0,100404
18, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,199574,30000,40120,129454
19, , ,"[TRVch# 16 Dt:05/06/2018] , Billno-SMR06002052018-006",1,199574,30000,40120,129454
20, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,736,0,0,736
21, , ,"[TRVch# 30 Dt:21/06/2018] , Billno-SMR060022018100014",1,736,0,0,736
22, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,83144,0,15124,68020
23, , ,"[TRVch# 110 Dt:05/06/2018] , Billno-SMR06002052018-007",1,83144,0,15124,68020
24, ,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,6804,0,0,6804
25, , ,"[TRVch# 227 Dt:21/06/2018] , Billno-SMR060022018100012",1,6804,0,0,6804
26, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,61814,20000,2530,39284
27, , ,"[TRVch# 17 Dt:05/06/2018] , Billno-SMR06002052018-008",1,61814,20000,2530,39284
0,Grand Total, , ,32,4682949,262300,134692,4285957
1,SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,Total, ,32,4682949,262300,134692,4285957
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 65 Dt:07/07/2018] , Billno-SMR060022018100028",1,500000,0,0,500000
4, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,60272,0,2905,57367
5, , ,"[TRVch# 104 Dt:07/07/2018] , Billno-SMR06002062018-001",1,31650,0,0,31650
6, , ,"[TRVch# 105 Dt:07/07/2018] , Billno-SMR06002062018-002",1,28622,0,2905,25717
7, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,6,1637014,242300,112190,1282524
8, , ,"[TRVch# 106 Dt:07/07/2018] , Billno-SMR06002062018-003",1,295910,0,17110,278800
9, , ,"[TRVch# 107 Dt:07/07/2018] , Billno-SMR06002062018-004",1,152012,0,6974,145038
10, , ,"[TRVch# 108 Dt:07/07/2018] , Billno-SMR06002062018-005",1,841692,177300,43668,620724
11, , ,"[TRVch# 220 Dt:21/07/2018] , Billno-SMR060022018100038",1,200069,50000,40120,109949
12, , ,"[TRVch# 221 Dt:21/07/2018] , Billno-SMR060022018100039",1,65066,15000,4318,45748
13, , ,"[TRVch# 98 Dt:07/07/2018] , Billno-SMR060022018100026",1,82265,0,0,82265
14, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,31418,0,0,31418
15, , ,"[TRVch# 111 Dt:07/07/2018] , Billno-SMR060022018100018",1,28336,0,0,28336
16, , ,"[TRVch# 216 Dt:21/07/2018] , Billno-SMR060022018100036",1,3082,0,0,3082
17, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6257,0,0,6257
18, , ,"[TRVch# 114 Dt:07/07/2018] , Billno-SMR060022018100031",1,6257,0,0,6257
19, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,2,77850,0,0,77850
20, , ,"[TRVch# 217 Dt:21/07/2018] , Billno-SMR060022018100035",1,3600,0,0,3600
21, , ,"[TRVch# 218 Dt:21/07/2018] , Billno-SMR060022018100033",1,74250,0,0,74250
22, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,2,82090,0,0,82090
23, , ,"[TRVch# 219 Dt:21/07/2018] , Billno-SMR060022018100032",1,70196,0,0,70196
24, , ,"[TRVch# 223 Dt:21/07/2018] , Billno-SMR060022018100042",1,11894,0,0,11894
25, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10898,0,0,10898
26, , ,"[TRVch# 25 Dt:07/07/2018] , Billno-SMR060022018100017",1,10898,0,0,10898
27, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,3,132031,0,17067,114964
28, , ,"[TRVch# 109 Dt:07/07/2018] , Billno-SMR06002062018-006",1,23354,0,9,23345
29, , ,"[TRVch# 110 Dt:07/07/2018] , Billno-SMR06002062018-007",1,83144,0,14667,68477
30, , ,"[TRVch# 222 Dt:21/07/2018] , Billno-SMR060022018100041",1,25533,0,2391,23142
31, ,15-2210-03-101-01-S00B-V-N-03-TRAVEL EXPENSES,Total,2,24942,0,0,24942
32, , ,"[TRVch# 100 Dt:07/07/2018] , Billno-SMR060022018100016",1,19704,0,0,19704
33, , ,"[TRVch# 102 Dt:07/07/2018] , Billno-SMR060022018100021",1,5238,0,0,5238
34, ,15-2210-03-101-01-S00B-V-N-05-OFFICE EXPENSES,Total,1,16063,0,0,16063
35, , ,"[TRVch# 113 Dt:07/07/2018] , Billno-SMR060022018100030",1,16063,0,0,16063
36, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,2000000,0,0,2000000
37, , ,"[TRVch# 17 Dt:07/07/2018] , Billno-SMR060022018100023",1,1000000,0,0,1000000
38, , ,"[TRVch# 72 Dt:21/07/2018] , Billno-SMR060022018100037",1,1000000,0,0,1000000
39, ,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,2,2756,0,0,2756
40, , ,"[TRVch# 101 Dt:07/07/2018] , Billno-SMR060022018100020",1,854,0,0,854
41, , ,"[TRVch# 99 Dt:07/07/2018] , Billno-SMR060022018100015",1,1902,0,0,1902
42, ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,22922,0,0,22922
43, , ,"[TRVch# 273 Dt:31/07/2018] , Billno-SMR060022018100044",1,22922,0,0,22922
44, ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,16622,0,0,16622
45, , ,"[TRVch# 103 Dt:07/07/2018] , Billno-SMR060022018100025",1,10122,0,0,10122
46, , ,"[TRVch# 112 Dt:07/07/2018] , Billno-SMR060022018100029",1,5000,0,0,5000
47, , ,"[TRVch# 272 Dt:31/07/2018] , Billno-SMR060022018100043",1,1500,0,0,1500
48, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,61814,20000,2530,39284
49, , ,"[TRVch# 24 Dt:07/07/2018] , Billno-SMR06002062018-008",1,61814,20000,2530,39284
0,Grand Total, , ,26,2766755,286300,204732,2275723
1,SMR06-002-BLOCK MEDICAL OFFICER SANGRAH,Total, ,26,2766755,286300,204732,2275723
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,90000,0,0,90000
3, , ,"[TRVch# 117 Dt:09/08/2018] , Billno-SMR060022018100047",1,90000,0,0,90000
4, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,71606,0,8199,63407
5, , ,"[TRVch# 131 Dt:09/08/2018] , Billno-SMR06002072018-001",1,31650,0,0,31650
6, , ,"[TRVch# 132 Dt:09/08/2018] , Billno-SMR06002072018-002",1,28622,0,8199,20423
7, , ,"[TRVch# 242 Dt:31/08/2018] , Billno-SMR060022018100069",1,8169,0,0,8169
8, , ,"[TRVch# 243 Dt:31/08/2018] , Billno-SMR060022018100040",1,3165,0,0,3165
9, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,6,904098,90000,91906,722192
10, , ,"[TRVch# 133 Dt:09/08/2018] , Billno-SMR06002072018-003",1,229450,0,10708,218742
11, , ,"[TRVch# 134 Dt:09/08/2018] , Billno-SMR06002072018-004",1,284350,27000,54361,202989
12, , ,"[TRVch# 135 Dt:09/08/2018] , Billno-SMR06002072018-005",1,290334,51000,16614,222720
13, , ,"[TRVch# 140 Dt:09/08/2018] , Billno-SMR060022018100046",1,67272,12000,10126,45146
14, , ,"[TRVch# 141 Dt:09/08/2018] , Billno-SMR060022018100049",1,31650,0,0,31650
15, , ,"[TRVch# 205 Dt:21/08/2018] , Billno-SMR060022018100055",1,1042,0,97,945
16, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4030,0,0,4030
17, , ,"[TRVch# 201 Dt:21/08/2018] , Billno-SMR060022018100050",1,4030,0,0,4030
18, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15319,0,0,15319
19, , ,"[TRVch# 241 Dt:31/08/2018] , Billno-SMR060022018100057",1,15319,0,0,15319
20, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,70724,0,0,70724
21, , ,"[TRVch# 204 Dt:21/08/2018] , Billno-SMR060022018100053",1,70724,0,0,70724
22, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,199419,50000,41018,108401
23, , ,"[TRVch# 17 Dt:09/08/2018] , Billno-SMR06002072018-006",1,199419,50000,41018,108401
24, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,164008,10000,21046,132962
25, , ,"[TRVch# 18 Dt:09/08/2018] , Billno-SMR06002072018-007",1,164008,10000,21046,132962
26, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,2,220058,28300,21993,169765
27, , ,"[TRVch# 136 Dt:09/08/2018] , Billno-SMR06002072018-008",1,99690,0,6402,93288
28, , ,"[TRVch# 137 Dt:09/08/2018] , Billno-SMR06002072018-009",1,120368,28300,15591,76477
29, ,15-2210-03-103-01-S00B-V-N-05-OFFICE EXPENSES,Total,1,7365,0,0,7365
30, , ,"[TRVch# 202 Dt:21/08/2018] , Billno-SMR060022018100051",1,7365,0,0,7365
31, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,654120,0,0,654120
32, , ,"[TRVch# 41 Dt:09/08/2018] , Billno-SMR060022018100048",1,654120,0,0,654120
33, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,44598,0,4506,40092
34, , ,"[TRVch# 138 Dt:09/08/2018] , Billno-SMR06002072018-010",1,44598,0,4506,40092
35, ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,7994,0,0,7994
36, , ,"[TRVch# 203 Dt:21/08/2018] , Billno-SMR060022018100052",1,7994,0,0,7994
37, ,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,5005,0,0,5005
38, , ,"[TRVch# 139 Dt:09/08/2018] , Billno-SMR060022018100045",1,5005,0,0,5005
39, ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1798,0,0,1798
40, , ,"[TRVch# 239 Dt:31/08/2018] , Billno-SMR060022018100059",1,1798,0,0,1798
41, ,32-2210-03-789-01-S00N-V-P-64-TRANSFER EXPENSES,Total,1,2355,0,0,2355
42, , ,"[TRVch# 240 Dt:31/08/2018] , Billno-SMR060022018100058",1,2355,0,0,2355
43, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,304258,108000,16064,180194
44, , ,"[TRVch# 19 Dt:09/08/2018] , Billno-SMR06002072018-011",1,304258,108000,16064,180194
