,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 972 Dt:31/10/2017] , Billno-KNG057292017100442",1,250000,0,0,250000
9, ,00-8782-00-102-00-S00N-V-N-00- ,Total,8,19741786,0,0,19741786
10, , ,"[TRVch# 319 Dt:31/10/2017] , Billno-KNG057290317109307",1,6000000,0,0,6000000
11, , ,"[TRVch# 320 Dt:31/10/2017] , Billno-KNG057290400268410",1,10000,0,0,10000
12, , ,"[TRVch# 327 Dt:31/10/2017] , Billno-KNG057290400268411",1,10000,0,0,10000
13, , ,"[TRVch# 80 Dt:20/10/2017] , Billno-KNG057290100212128",1,15000,0,0,15000
14, , ,"[TRVch# 82 Dt:20/10/2017] , Billno-KNG057290016102479",1,4545096,0,0,4545096
15, , ,"[TRVch# 87 Dt:20/10/2017] , Billno-KNG057290117111305",1,5999894,0,0,5999894
16, , ,"[TRVch# 89 Dt:20/10/2017] , Billno-KNG057290400268409",1,10000,0,0,10000
17, , ,"[TRVch# 99 Dt:20/10/2017] , Billno-KNG057290016102480",1,3151796,0,0,3151796
18, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,10,2236011,479722,116652,1639637
19, , ,"[TRVch# 149 Dt:20/10/2017] , Billno-KNG057292017100408",1,49200,0,4901,44299
20, , ,"[TRVch# 150 Dt:20/10/2017] , Billno-KNG057292017100407",1,55144,0,5490,49654
21, , ,"[TRVch# 151 Dt:20/10/2017] , Billno-KNG057292017100406",1,56878,56878,0,0
22, , ,"[TRVch# 152 Dt:20/10/2017] , Billno-KNG057292017100405",1,68760,68760,0,0
23, , ,"[TRVch# 153 Dt:20/10/2017] , Billno-KNG057292017100404",1,8635,0,0,8635
24, , ,"[TRVch# 154 Dt:20/10/2017] , Billno-KNG057292017100403",1,17584,17584,0,0
25, , ,"[TRVch# 288 Dt:31/10/2017] , Billno-KNG057292017100453",1,3765,0,0,3765
26, , ,"[TRVch# 55 Dt:07/10/2017] , Billno-KNG05729092017-001",1,133729,25000,26318,82411
27, , ,"[TRVch# 56 Dt:07/10/2017] , Billno-KNG05729092017-002",1,1041513,311500,5111,724902
28, , ,"[TRVch# 57 Dt:07/10/2017] , Billno-KNG05729092017-003",1,800803,0,74832,725971
29, ,13-2215-01-001-02-S00NM-V-N-05-OFFICE EXPENSES,Total,2,5507,0,0,5507
30, , ,"[TRVch# 285 Dt:31/10/2017] , Billno-KNG057292017100438",1,2850,0,0,2850
31, , ,"[TRVch# 289 Dt:31/10/2017] , Billno-KNG057292017100457",1,2657,0,0,2657
32, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,12,3872974,867956,126830,2878188
33, , ,"[TRVch# 139 Dt:20/10/2017] , Billno-KNG057292017100414",1,71301,71301,0,0
34, , ,"[TRVch# 140 Dt:20/10/2017] , Billno-KNG057292017100415",1,9553,0,0,9553
35, , ,"[TRVch# 141 Dt:20/10/2017] , Billno-KNG057292017100416",1,64022,0,6365,57657
36, , ,"[TRVch# 142 Dt:20/10/2017] , Billno-KNG057292017100417",1,54462,0,5457,49005
37, , ,"[TRVch# 143 Dt:20/10/2017] , Billno-KNG057292017100411",1,70334,70334,0,0
38, , ,"[TRVch# 144 Dt:20/10/2017] , Billno-KNG057292017100412",1,73654,73654,0,0
39, , ,"[TRVch# 145 Dt:20/10/2017] , Billno-KNG057292017100413",1,67667,67667,0,0
40, , ,"[TRVch# 147 Dt:20/10/2017] , Billno-KNG057292017100410",1,23990,0,0,23990
41, , ,"[TRVch# 148 Dt:20/10/2017] , Billno-KNG057292017100409",1,7424,0,744,6680
42, , ,"[TRVch# 58 Dt:07/10/2017] , Billno-KNG05729092017-004",1,56552,0,6935,49617
43, , ,"[TRVch# 59 Dt:07/10/2017] , Billno-KNG05729092017-005",1,2274827,585000,6849,1682978
44, , ,"[TRVch# 60 Dt:07/10/2017] , Billno-KNG05729092017-006",1,1099188,0,100480,998708
45, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14652,0,0,14652
46, , ,"[TRVch# 146 Dt:20/10/2017] , Billno-KNG057292017100435",1,1608,0,0,1608
47, , ,"[TRVch# 286 Dt:31/10/2017] , Billno-KNG057292017100446",1,13044,0,0,13044
48, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,8,1554968,388824,70901,1095243
49, , ,"[TRVch# 106 Dt:20/10/2017] , Billno-KNG057292017100418",1,109824,109824,0,0
50, , ,"[TRVch# 107 Dt:20/10/2017] , Billno-KNG057292017100419",1,33535,0,3370,30165
51, , ,"[TRVch# 108 Dt:20/10/2017] , Billno-KNG057292017100420",1,13797,0,0,13797
52, , ,"[TRVch# 191 Dt:31/10/2017] , Billno-KNG057292017100440",1,37997,0,8402,29595
53, , ,"[TRVch# 192 Dt:31/10/2017] , Billno-KNG057292017100439",1,37997,0,8402,29595
54, , ,"[TRVch# 197 Dt:31/10/2017] , Billno-KNG057292017100452",1,11540,0,0,11540
55, , ,"[TRVch# 59 Dt:07/10/2017] , Billno-KNG05729092017-007",1,861496,279000,10631,571865
56, , ,"[TRVch# 60 Dt:07/10/2017] , Billno-KNG05729092017-008",1,448782,0,40096,408686
57, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,17,7323015,1941840,256277,5124898
58, , ,"[TRVch# 109 Dt:20/10/2017] , Billno-KNG057292017100421",1,21913,21913,0,0
59, , ,"[TRVch# 110 Dt:20/10/2017] , Billno-KNG057292017100422",1,10320,0,1032,9288
60, , ,"[TRVch# 112 Dt:20/10/2017] , Billno-KNG057292017100433",1,58147,0,5795,52352
61, , ,"[TRVch# 113 Dt:20/10/2017] , Billno-KNG057292017100432",1,81372,0,8086,73286
62, , ,"[TRVch# 114 Dt:20/10/2017] , Billno-KNG057292017100431",1,85826,0,8562,77264
63, , ,"[TRVch# 115 Dt:20/10/2017] , Billno-KNG057292017100430",1,5319,0,0,5319
64, , ,"[TRVch# 116 Dt:20/10/2017] , Billno-KNG057292017100429",1,86357,86357,0,0
65, , ,"[TRVch# 117 Dt:20/10/2017] , Billno-KNG057292017100428",1,86347,86347,0,0
66, , ,"[TRVch# 118 Dt:20/10/2017] , Billno-KNG057292017100427",1,90072,90072,0,0
67, , ,"[TRVch# 119 Dt:20/10/2017] , Billno-KNG057292017100426",1,95230,95230,0,0
68, , ,"[TRVch# 120 Dt:20/10/2017] , Billno-KNG057292017100425",1,85419,85419,0,0
69, , ,"[TRVch# 121 Dt:20/10/2017] , Billno-KNG057292017100424",1,107804,107804,0,0
70, , ,"[TRVch# 196 Dt:31/10/2017] , Billno-KNG057292017100454",1,5378,0,0,5378
71, , ,"[TRVch# 61 Dt:07/10/2017] , Billno-KNG05729092017-009",1,169545,70000,11568,87977
72, , ,"[TRVch# 62 Dt:07/10/2017] , Billno-KNG05729092017-010",1,78591,0,12057,66534
73, , ,"[TRVch# 63 Dt:07/10/2017] , Billno-KNG05729092017-011",1,4338276,1298698,28494,3011084
74, , ,"[TRVch# 64 Dt:07/10/2017] , Billno-KNG05729092017-012",1,1917099,0,180683,1736416
75, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2394,0,0,2394
76, , ,"[TRVch# 111 Dt:20/10/2017] , Billno-KNG057292017100436",1,1260,0,0,1260
77, , ,"[TRVch# 194 Dt:31/10/2017] , Billno-KNG057292017100443",1,1134,0,0,1134
78, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5776,0,0,5776
79, , ,"[TRVch# 193 Dt:31/10/2017] , Billno-KNG057292017100447",1,5776,0,0,5776
80, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,370116,0,0,370116
81, , ,"[TRVch# 267 Dt:31/10/2017] , Billno-KNG057292017100460",1,370116,0,0,370116
82, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,313790,0,0,313790
83, , ,"[TRVch# 268 Dt:31/10/2017] , Billno-KNG057292017100461",1,313790,0,0,313790
0,Grand Total, , ,53,48555877,2616448,480758,45458671
1,KNG05-729-IPH DIVISION NO-I THURAL,Total, ,53,48555877,2616448,480758,45458671
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,16,3028276,0,0,3028276
3, , ,"[TRVch# 100 Dt:07/11/2017] , Billno-KNG057292017100463",1,100000,0,0,100000
4, , ,"[TRVch# 1022 Dt:30/11/2017] , Billno-KNG057292017100497",1,631456,0,0,631456
5, , ,"[TRVch# 1024 Dt:30/11/2017] , Billno-KNG057292017100495",1,70000,0,0,70000
6, , ,"[TRVch# 1025 Dt:30/11/2017] , Billno-KNG057292017100494",1,50000,0,0,50000
7, , ,"[TRVch# 1026 Dt:30/11/2017] , Billno-KNG057292017100496",1,100000,0,0,100000
8, , ,"[TRVch# 1058 Dt:30/11/2017] , Billno-KNG057292017100501",1,30000,0,0,30000
9, , ,"[TRVch# 1059 Dt:30/11/2017] , Billno-KNG057292017100502",1,200000,0,0,200000
10, , ,"[TRVch# 1060 Dt:30/11/2017] , Billno-KNG057292017100503",1,150000,0,0,150000
11, , ,"[TRVch# 112 Dt:07/11/2017] , Billno-KNG057292017100456",1,366820,0,0,366820
12, , ,"[TRVch# 564 Dt:21/11/2017] , Billno-KNG057292017100487",1,100000,0,0,100000
13, , ,"[TRVch# 565 Dt:21/11/2017] , Billno-KNG057292017100486",1,200000,0,0,200000
14, , ,"[TRVch# 566 Dt:21/11/2017] , Billno-KNG057292017100485",1,30000,0,0,30000
15, , ,"[TRVch# 567 Dt:21/11/2017] , Billno-KNG057292017100484",1,100000,0,0,100000
16, , ,"[TRVch# 568 Dt:21/11/2017] , Billno-KNG057292017100478",1,450000,0,0,450000
17, , ,"[TRVch# 569 Dt:21/11/2017] , Billno-KNG057292017100483",1,150000,0,0,150000
18, , ,"[TRVch# 99 Dt:07/11/2017] , Billno-KNG057292017100462",1,300000,0,0,300000
19, ,00-8782-00-102-00-S00N-V-N-00- ,Total,12,31596893,0,0,31596893
20, , ,"[TRVch# 137 Dt:21/11/2017] , Billno-KNG057290417109809",1,2399405,0,0,2399405
21, , ,"[TRVch# 140 Dt:21/11/2017] , Billno-KNG057290400268412",1,10000,0,0,10000
22, , ,"[TRVch# 148 Dt:21/11/2017] , Billno-KNG057290100212129",1,10000,0,0,10000
23, , ,"[TRVch# 151 Dt:21/11/2017] , Billno-KNG057290117111306",1,6000214,0,0,6000214
24, , ,"[TRVch# 155 Dt:21/11/2017] , Billno-KNG057290217112807",1,10000000,0,0,10000000
25, , ,"[TRVch# 24 Dt:07/11/2017] , Billno-KNG057290016102481",1,1261824,0,0,1261824
26, , ,"[TRVch# 288 Dt:30/11/2017] , Billno-KNG057290417109810",1,2131000,0,0,2131000
27, , ,"[TRVch# 293 Dt:30/11/2017] , Billno-KNG057290016102482",1,611678,0,0,611678
28, , ,"[TRVch# 295 Dt:30/11/2017] , Billno-KNG057290016102483",1,1402331,0,0,1402331
29, , ,"[TRVch# 296 Dt:30/11/2017] , Billno-KNG057290000185835",1,15000,0,0,15000
30, , ,"[TRVch# 297 Dt:30/11/2017] , Billno-KNG057290016102484",1,755441,0,0,755441
31, , ,"[TRVch# 309 Dt:30/11/2017] , Billno-KNG057290317109308",1,7000000,0,0,7000000
32, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,6,2023434,340750,92933,1589751
33, , ,"[TRVch# 162 Dt:21/11/2017] , Billno-KNG057292017100468",1,423,0,0,423
34, , ,"[TRVch# 163 Dt:21/11/2017] , Billno-KNG057292017100469",1,27144,0,2557,24587
35, , ,"[TRVch# 206 Dt:30/11/2017] , Billno-KNG057292017100492",1,18747,7250,430,11067
36, , ,"[TRVch# 207 Dt:30/11/2017] , Billno-KNG057292017100490",1,85638,40000,6970,38668
37, , ,"[TRVch# 78 Dt:07/11/2017] , Billno-KNG05729102017-001",1,1041513,293500,5111,742902
38, , ,"[TRVch# 79 Dt:07/11/2017] , Billno-KNG05729102017-002",1,849969,0,77865,772104
39, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,4,3403300,604500,112147,2686653
40, , ,"[TRVch# 205 Dt:30/11/2017] , Billno-KNG057292017100491",1,54804,16000,30,38774
41, , ,"[TRVch# 80 Dt:07/11/2017] , Billno-KNG05729102017-003",1,56552,0,6935,49617
42, , ,"[TRVch# 81 Dt:07/11/2017] , Billno-KNG05729102017-004",1,2212307,588500,6819,1616988
43, , ,"[TRVch# 82 Dt:07/11/2017] , Billno-KNG05729102017-005",1,1079637,0,98363,981274
44, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,5040,0,0,5040
45, , ,"[TRVch# 160 Dt:21/11/2017] , Billno-KNG057292017100473",1,1710,0,0,1710
46, , ,"[TRVch# 164 Dt:21/11/2017] , Billno-KNG057292017100467",1,1020,0,0,1020
47, , ,"[TRVch# 204 Dt:30/11/2017] , Billno-KNG057292017100477",1,2310,0,0,2310
48, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,1408677,312000,58516,1038161
49, , ,"[TRVch# 60 Dt:07/11/2017] , Billno-KNG05729102017-006",1,133949,40000,16318,77631
50, , ,"[TRVch# 61 Dt:07/11/2017] , Billno-KNG05729102017-007",1,861496,272000,10331,579165
51, , ,"[TRVch# 62 Dt:07/11/2017] , Billno-KNG05729102017-008",1,413232,0,31867,381365
52, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10357,0,0,10357
53, , ,"[TRVch# 113 Dt:21/11/2017] , Billno-KNG057292017100465",1,2160,0,0,2160
54, , ,"[TRVch# 140 Dt:30/11/2017] , Billno-KNG057292017100475",1,8197,0,0,8197
55, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,4,6395318,1359198,217162,4818958
56, , ,"[TRVch# 141 Dt:30/11/2017] , Billno-KNG057292017100471",1,18615,0,0,18615
57, , ,"[TRVch# 63 Dt:07/11/2017] , Billno-KNG05729102017-009",1,169545,70000,11568,87977
58, , ,"[TRVch# 64 Dt:07/11/2017] , Billno-KNG05729102017-010",1,4313338,1289198,28291,2995849
59, , ,"[TRVch# 65 Dt:07/11/2017] , Billno-KNG05729102017-011",1,1893820,0,177303,1716517
60, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,676,0,0,676
61, , ,"[TRVch# 112 Dt:21/11/2017] , Billno-KNG057292017100466",1,676,0,0,676
62, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,370116,0,0,370116
63, , ,"[TRVch# 262 Dt:30/11/2017] , Billno-KNG057292017100498",1,370116,0,0,370116
64, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,313790,0,0,313790
65, , ,"[TRVch# 259 Dt:30/11/2017] , Billno-KNG057292017100500",1,313790,0,0,313790
0,Grand Total, , ,50,116170703,2606948,513743,113050012
1,KNG05-729-IPH DIVISION NO-I THURAL,Total, ,50,116170703,2606948,513743,113050012
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,1780000,0,0,1780000
3, , ,"[TRVch# 115 Dt:06/12/2017] , Billno-KNG057292017100504",1,50000,0,0,50000
4, , ,"[TRVch# 499 Dt:20/12/2017] , Billno-KNG057292017100524",1,75000,0,0,75000
5, , ,"[TRVch# 500 Dt:20/12/2017] , Billno-KNG057292017100523",1,175000,0,0,175000
6, , ,"[TRVch# 501 Dt:20/12/2017] , Billno-KNG057292017100522",1,120000,0,0,120000
7, , ,"[TRVch# 538 Dt:20/12/2017] , Billno-KNG057292017100527",1,500000,0,0,500000
8, , ,"[TRVch# 539 Dt:20/12/2017] , Billno-KNG057292017100526",1,500000,0,0,500000
9, , ,"[TRVch# 948 Dt:30/12/2017] , Billno-KNG057292017100528",1,110000,0,0,110000
10, , ,"[TRVch# 949 Dt:30/12/2017] , Billno-KNG057292017100529",1,100000,0,0,100000
11, , ,"[TRVch# 968 Dt:30/12/2017] , Billno-KNG057292017100535",1,150000,0,0,150000
12, ,00-8782-00-102-00-S00N-V-N-00- ,Total,15,100804509,0,0,100804509
13, , ,"[TRVch# 138 Dt:20/12/2017] , Billno-KNG057290016102486",1,78941,0,0,78941
14, , ,"[TRVch# 155 Dt:20/12/2017] , Billno-KNG057290200185432",1,10000,0,0,10000
15, , ,"[TRVch# 24 Dt:06/12/2017] , Billno-KNG057290417109811",1,11177361,0,0,11177361
16, , ,"[TRVch# 25 Dt:06/12/2017] , Billno-KNG057290317109309",1,2341689,0,0,2341689
17, , ,"[TRVch# 26 Dt:06/12/2017] , Billno-KNG057290217112808",1,26529856,0,0,26529856
18, , ,"[TRVch# 27 Dt:06/12/2017] , Billno-KNG057290117111307",1,6905594,0,0,6905594
19, , ,"[TRVch# 29 Dt:06/12/2017] , Billno-KNG057290200185431",1,10000,0,0,10000
20, , ,"[TRVch# 296 Dt:30/12/2017] , Billno-KNG057290300175893",1,35000,0,0,35000
21, , ,"[TRVch# 308 Dt:30/12/2017] , Billno-KNG057290016102487",1,14041,0,0,14041
22, , ,"[TRVch# 309 Dt:30/12/2017] , Billno-KNG057290016102488",1,1888041,0,0,1888041
23, , ,"[TRVch# 31 Dt:06/12/2017] , Billno-KNG057290016102485",1,50094681,0,0,50094681
24, , ,"[TRVch# 310 Dt:30/12/2017] , Billno-KNG057290100212130",1,40000,0,0,40000
25, , ,"[TRVch# 312 Dt:30/12/2017] , Billno-KNG057290016102489",1,1654935,0,0,1654935
26, , ,"[TRVch# 314 Dt:30/12/2017] , Billno-KNG057290200185433",1,10000,0,0,10000
27, , ,"[TRVch# 315 Dt:30/12/2017] , Billno-KNG057290217112809",1,14370,0,0,14370
28, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,3,1996327,341750,95801,1558776
29, , ,"[TRVch# 58 Dt:06/12/2017] , Billno-KNG05729112017-001",1,85638,40000,7050,38588
30, , ,"[TRVch# 59 Dt:06/12/2017] , Billno-KNG05729112017-002",1,1060260,301750,8101,750409
31, , ,"[TRVch# 60 Dt:06/12/2017] , Billno-KNG05729112017-003",1,850429,0,80650,769779
32, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,2128,0,0,2128
33, , ,"[TRVch# 147 Dt:20/12/2017] , Billno-KNG057292017100517",1,2128,0,0,2128
34, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,3,3371924,598000,121605,2652319
35, , ,"[TRVch# 61 Dt:06/12/2017] , Billno-KNG05729112017-004",1,56552,0,7015,49537
36, , ,"[TRVch# 62 Dt:06/12/2017] , Billno-KNG05729112017-005",1,2235735,598000,12547,1625188
37, , ,"[TRVch# 63 Dt:06/12/2017] , Billno-KNG05729112017-006",1,1079637,0,102043,977594
38, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3312,0,0,3312
39, , ,"[TRVch# 149 Dt:20/12/2017] , Billno-KNG057292017100525",1,3312,0,0,3312
40, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,6,1475714,312000,62164,1101550
41, , ,"[TRVch# 113 Dt:20/12/2017] , Billno-KNG057292017100521",1,15888,0,15,15873
42, , ,"[TRVch# 114 Dt:20/12/2017] , Billno-KNG057292017100520",1,15888,0,15,15873
43, , ,"[TRVch# 58 Dt:06/12/2017] , Billno-KNG05729112017-007",1,137958,40000,16398,81560
44, , ,"[TRVch# 59 Dt:06/12/2017] , Billno-KNG05729112017-008",1,862833,272000,12251,578582
45, , ,"[TRVch# 60 Dt:06/12/2017] , Billno-KNG05729112017-009",1,431067,0,33476,397591
46, , ,"[TRVch# 65 Dt:06/12/2017] , Billno-KNG057292017100507",1,12080,0,9,12071
47, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,4,6439920,1355198,234173,4850549
48, , ,"[TRVch# 61 Dt:06/12/2017] , Billno-KNG05729112017-010",1,169545,70000,11728,87817
49, , ,"[TRVch# 62 Dt:06/12/2017] , Billno-KNG05729112017-011",1,4344582,1285198,38549,3020835
50, , ,"[TRVch# 63 Dt:06/12/2017] , Billno-KNG05729112017-012",1,1913713,0,183887,1729826
51, , ,"[TRVch# 64 Dt:06/12/2017] , Billno-KNG057292017100506",1,12080,0,9,12071
52, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,882,0,0,882
53, , ,"[TRVch# 116 Dt:20/12/2017] , Billno-KNG057292017100519",1,882,0,0,882
54, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1182,0,0,1182
55, , ,"[TRVch# 115 Dt:20/12/2017] , Billno-KNG057292017100511",1,1182,0,0,1182
56, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,31555,0,0,31555
57, , ,"[TRVch# 328 Dt:30/12/2017] , Billno-KNG057292017100536",1,6432,0,0,6432
58, , ,"[TRVch# 329 Dt:30/12/2017] , Billno-KNG057292017100537",1,6980,0,0,6980
59, , ,"[TRVch# 330 Dt:30/12/2017] , Billno-KNG057292017100538",1,3704,0,0,3704
60, , ,"[TRVch# 331 Dt:30/12/2017] , Billno-KNG057292017100539",1,10393,0,0,10393
61, , ,"[TRVch# 332 Dt:30/12/2017] , Billno-KNG057292017100540",1,4046,0,0,4046
62, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,263250,0,0,263250
63, , ,"[TRVch# 28 Dt:06/12/2017] , Billno-KNG057292017100505",1,263250,0,0,263250
0,Grand Total, , ,61,59791226,2611448,25232322,31947456
1,KNG05-729-IPH DIVISION NO-I THURAL,Total, ,61,59791226,2611448,25232322,31947456
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1022000,0,0,1022000
3, , ,"[TRVch# 113 Dt:09/01/2018] , Billno-KNG057292017100550",1,50000,0,0,50000
4, , ,"[TRVch# 114 Dt:09/01/2018] , Billno-KNG057292017100549",1,42000,0,0,42000
5, , ,"[TRVch# 115 Dt:09/01/2018] , Billno-KNG057292017100548",1,350000,0,0,350000
6, , ,"[TRVch# 602 Dt:30/01/2018] , Billno-KNG057292017100553",1,100000,0,0,100000
7, , ,"[TRVch# 639 Dt:30/01/2018] , Billno-KNG057292017100601",1,80000,0,0,80000
8, , ,"[TRVch# 640 Dt:30/01/2018] , Billno-KNG057292017100603",1,200000,0,0,200000
9, , ,"[TRVch# 641 Dt:30/01/2018] , Billno-KNG057292017100604",1,200000,0,0,200000
10, ,00-8782-00-102-00-S00N-V-N-00- ,Total,8,43559327,0,24763093,18796234
11, , ,"[TRVch# 106 Dt:19/01/2018] , Billno-KNG057290417109812",1,12100,0,0,12100
12, , ,"[TRVch# 112 Dt:19/01/2018] , Billno-KNG057290016102490",1,703877,0,0,703877
13, , ,"[TRVch# 114 Dt:19/01/2018] , Billno-KNG057290400268413",1,40000,0,0,40000
14, , ,"[TRVch# 115 Dt:19/01/2018] , Billno-KNG057290317109310",1,28572,0,0,28572
15, , ,"[TRVch# 116 Dt:19/01/2018] , Billno-KNG057290016102491",1,17906760,0,0,17906760
16, , ,"[TRVch# 122 Dt:19/01/2018] , Billno-KNG057290300175894",1,20000,0,0,20000
17, , ,"[TRVch# 229 Dt:30/01/2018] , Billno-KNG057290016102492",1,84925,0,0,84925
18, , ,"[TRVch# 52 Dt:09/01/2018] , Billno-KNG057291718782011",1,24763093,0,24763093,0
19, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,6,2049225,414750,96043,1538432
20, , ,"[TRVch# 206 Dt:30/01/2018] , Billno-KNG057292017100562",1,2417,0,0,2417
21, , ,"[TRVch# 207 Dt:30/01/2018] , Billno-KNG057292017100561",1,2630,0,0,2630
22, , ,"[TRVch# 77 Dt:09/01/2018] , Billno-KNG05729122017-001",1,255183,110000,23538,121645
23, , ,"[TRVch# 78 Dt:09/01/2018] , Billno-KNG05729122017-002",1,56552,0,6935,49617
24, , ,"[TRVch# 79 Dt:09/01/2018] , Billno-KNG05729122017-003",1,1080819,304750,6056,770013
25, , ,"[TRVch# 80 Dt:09/01/2018] , Billno-KNG05729122017-004",1,651624,0,59514,592110
26, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,2,6342,0,0,6342
27, , ,"[TRVch# 84 Dt:09/01/2018] , Billno-KNG057292017100530",1,2190,0,0,2190
28, , ,"[TRVch# 85 Dt:09/01/2018] , Billno-KNG057292017100531",1,4152,0,0,4152
29, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,3,3422115,599500,107390,2715225
30, , ,"[TRVch# 210 Dt:30/01/2018] , Billno-KNG057292017100599",1,30191,1500,15,28676
31, , ,"[TRVch# 81 Dt:09/01/2018] , Billno-KNG05729122017-005",1,2235735,598000,1884,1635851
32, , ,"[TRVch# 82 Dt:09/01/2018] , Billno-KNG05729122017-006",1,1156189,0,105491,1050698
33, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6740,0,0,6740
34, , ,"[TRVch# 86 Dt:09/01/2018] , Billno-KNG057292017100532",1,5972,0,0,5972
35, , ,"[TRVch# 87 Dt:09/01/2018] , Billno-KNG057292017100533",1,768,0,0,768
36, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5729,0,0,5729
37, , ,"[TRVch# 83 Dt:09/01/2018] , Billno-KNG057292017100479",1,5729,0,0,5729
38, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,1432258,312000,61914,1058344
39, , ,"[TRVch# 64 Dt:09/01/2018] , Billno-KNG05729122017-007",1,137958,40000,16318,81640
40, , ,"[TRVch# 65 Dt:09/01/2018] , Billno-KNG05729122017-008",1,863233,272000,10103,581130
41, , ,"[TRVch# 66 Dt:09/01/2018] , Billno-KNG05729122017-009",1,431067,0,35493,395574
42, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,43291,0,0,43291
43, , ,"[TRVch# 69 Dt:09/01/2018] , Billno-KNG057292017100534",1,14820,0,0,14820
44, , ,"[TRVch# 70 Dt:09/01/2018] , Billno-KNG057292017100542",1,9794,0,0,9794
45, , ,"[TRVch# 99 Dt:19/01/2018] , Billno-KNG057292017100481",1,18677,0,0,18677
46, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,4,6399892,1285198,203882,4910812
47, , ,"[TRVch# 128 Dt:30/01/2018] , Billno-KNG057292017100560",1,2665,0,0,2665
48, , ,"[TRVch# 130 Dt:30/01/2018] , Billno-KNG057292017100600",1,31619,4000,15,27604
49, , ,"[TRVch# 67 Dt:09/01/2018] , Billno-KNG05729122017-010",1,4344082,1281198,16037,3046847
50, , ,"[TRVch# 68 Dt:09/01/2018] , Billno-KNG05729122017-011",1,2021526,0,187830,1833696
51, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2672,0,0,2672
52, , ,"[TRVch# 103 Dt:19/01/2018] , Billno-KNG057292017100551",1,2672,0,0,2672
53, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,73177,0,0,73177
54, , ,"[TRVch# 100 Dt:19/01/2018] , Billno-KNG057292017100544",1,18799,0,0,18799
55, , ,"[TRVch# 101 Dt:19/01/2018] , Billno-KNG057292017100545",1,17697,0,0,17697
56, , ,"[TRVch# 102 Dt:19/01/2018] , Billno-KNG057292017100546",1,23153,0,0,23153
57, , ,"[TRVch# 129 Dt:30/01/2018] , Billno-KNG057292017100559",1,13528,0,0,13528
58, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,50120,0,0,50120
59, , ,"[TRVch# 712 Dt:30/01/2018] , Billno-KNG057292017100558",1,50120,0,0,50120
