,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
57, , ,"[TRVch# 123 Dt:29/09/2017] , Billno-SML146072017100340",1,3554,0,0,3554
58, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,8,1930653,399087,139859,1391707
59, , ,"[TRVch# 438 Dt:29/09/2017] , Billno-SML146072017100337",1,9181,9181,0,0
60, , ,"[TRVch# 445 Dt:29/09/2017] , Billno-SML146072017100261",1,5957,0,0,5957
61, , ,"[TRVch# 451 Dt:29/09/2017] , Billno-SML146072017100379",1,4416,0,0,4416
62, , ,"[TRVch# 47 Dt:05/09/2017] , Billno-SML14607082017-005",1,87033,40000,7120,39913
63, , ,"[TRVch# 48 Dt:05/09/2017] , Billno-SML14607082017-006",1,1005477,329350,37812,638315
64, , ,"[TRVch# 49 Dt:05/09/2017] , Billno-SML14607082017-007",1,92876,20556,2838,69482
65, , ,"[TRVch# 50 Dt:05/09/2017] , Billno-SML14607082017-008",1,716066,0,92089,623977
66, , ,"[TRVch# 51 Dt:05/09/2017] , Billno-SML14607082017-009",1,9647,0,0,9647
67, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,3,17974,0,0,17974
68, , ,"[TRVch# 423 Dt:29/09/2017] , Billno-SML146072017100329",1,1496,0,0,1496
69, , ,"[TRVch# 424 Dt:29/09/2017] , Billno-SML146072017100308",1,14914,0,0,14914
70, , ,"[TRVch# 455 Dt:29/09/2017] , Billno-SML146072017100346",1,1564,0,0,1564
71, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,3331,0,0,3331
72, , ,"[TRVch# 426 Dt:29/09/2017] , Billno-SML146072017100307",1,442,0,0,442
73, , ,"[TRVch# 442 Dt:29/09/2017] , Billno-SML146072017100388",1,2301,0,0,2301
74, , ,"[TRVch# 456 Dt:29/09/2017] , Billno-SML146072017100370",1,588,0,0,588
75, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,3,1152235,247175,55989,849071
76, , ,"[TRVch# 446 Dt:29/09/2017] , Billno-SML146072017100392",1,38541,9000,30,29511
77, , ,"[TRVch# 52 Dt:05/09/2017] , Billno-SML14607082017-010",1,995962,238175,39586,718201
78, , ,"[TRVch# 53 Dt:05/09/2017] , Billno-SML14607082017-011",1,117732,0,16373,101359
79, ,10-3054-03-103-12-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9868,0,0,9868
80, , ,"[TRVch# 427 Dt:29/09/2017] , Billno-SML146072017100309",1,6890,0,0,6890
81, , ,"[TRVch# 428 Dt:29/09/2017] , Billno-SML146072017100310",1,2978,0,0,2978
82, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,9,2589108,549334,127187,1912587
83, , ,"[TRVch# 431 Dt:29/09/2017] , Billno-SML146072017100324",1,103626,103626,0,0
84, , ,"[TRVch# 432 Dt:29/09/2017] , Billno-SML146072017100331",1,123109,0,10660,112449
85, , ,"[TRVch# 434 Dt:29/09/2017] , Billno-SML146072017100325",1,88306,0,8490,79816
86, , ,"[TRVch# 435 Dt:29/09/2017] , Billno-SML146072017100326",1,118634,118634,0,0
87, , ,"[TRVch# 436 Dt:29/09/2017] , Billno-SML146072017100333",1,127407,0,0,127407
88, , ,"[TRVch# 437 Dt:29/09/2017] , Billno-SML146072017100335",1,7074,7074,0,0
89, , ,"[TRVch# 452 Dt:29/09/2017] , Billno-SML146072017100380",1,34181,15000,15,19166
90, , ,"[TRVch# 54 Dt:05/09/2017] , Billno-SML14607082017-012",1,1430734,305000,36624,1089110
91, , ,"[TRVch# 55 Dt:05/09/2017] , Billno-SML14607082017-013",1,556037,0,71398,484639
92, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,6,3286335,396000,99118,2791217
93, , ,"[TRVch# 433 Dt:29/09/2017] , Billno-SML146072017100241",1,54140,6000,30,48110
94, , ,"[TRVch# 439 Dt:29/09/2017] , Billno-SML146072017100231",1,247333,0,0,247333
95, , ,"[TRVch# 441 Dt:29/09/2017] , Billno-SML146072017100232",1,418362,0,0,418362
96, , ,"[TRVch# 443 Dt:29/09/2017] , Billno-SML146072017100222",1,61152,0,0,61152
97, , ,"[TRVch# 56 Dt:05/09/2017] , Billno-SML14607082017-014",1,1987368,387000,46644,1553724
98, , ,"[TRVch# 57 Dt:05/09/2017] , Billno-SML14607082017-015",1,517980,3000,52444,462536
99, ,10-3054-03-103-14-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1494,0,0,1494
100, , ,"[TRVch# 429 Dt:29/09/2017] , Billno-SML146072017100315",1,1494,0,0,1494
101, ,10-3054-03-103-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3987,0,0,3987
102, , ,"[TRVch# 447 Dt:29/09/2017] , Billno-SML146072017100332",1,3987,0,0,3987
103, ,10-3054-04-105-02-S00N-V-N-02-WAGES,Total,3,60480,0,0,60480
104, , ,"[TRVch# 448 Dt:29/09/2017] , Billno-SML146072017100375",1,34860,0,0,34860
105, , ,"[TRVch# 449 Dt:29/09/2017] , Billno-SML146072017100389",1,12600,0,0,12600
106, , ,"[TRVch# 450 Dt:29/09/2017] , Billno-SML146072017100390",1,13020,0,0,13020
107, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,5,2479132,444000,85664,1949468
108, , ,"[TRVch# 440 Dt:29/09/2017] , Billno-SML146072017100282",1,58871,0,0,58871
109, , ,"[TRVch# 444 Dt:29/09/2017] , Billno-SML146072017100239",1,228293,0,0,228293
110, , ,"[TRVch# 453 Dt:29/09/2017] , Billno-SML146072017100391",1,3682,0,0,3682
111, , ,"[TRVch# 58 Dt:05/09/2017] , Billno-SML14607082017-016",1,1789637,439000,36119,1314518
112, , ,"[TRVch# 59 Dt:05/09/2017] , Billno-SML14607082017-017",1,398649,5000,49545,344104
113, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,923,0,0,923
114, , ,"[TRVch# 430 Dt:29/09/2017] , Billno-SML146072017100318",1,923,0,0,923
115, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,4509,0,0,4509
116, , ,"[TRVch# 425 Dt:29/09/2017] , Billno-SML146072017100306",1,2415,0,0,2415
117, , ,"[TRVch# 454 Dt:29/09/2017] , Billno-SML146072017100343",1,1427,0,0,1427
118, , ,"[TRVch# 457 Dt:29/09/2017] , Billno-SML146072017100381",1,446,0,0,446
119, , ,"[TRVch# 458 Dt:29/09/2017] , Billno-SML146072017100382",1,221,0,0,221
120, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
121, , ,"[TRVch# 310 Dt:29/09/2017] , Billno-SML146072017100336",1,30000,0,0,30000
122, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3495,0,0,3495
123, , ,"[TRVch# 308 Dt:29/09/2017] , Billno-SML146072017100319",1,2968,0,0,2968
124, , ,"[TRVch# 309 Dt:29/09/2017] , Billno-SML146072017100320",1,527,0,0,527
125, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1077055,0,0,1077055
126, , ,"[TRVch# 171 Dt:29/09/2017] , Billno-SML146072017100400",1,1000000,0,0,1000000
127, , ,"[TRVch# 172 Dt:29/09/2017] , Billno-SML146072017100403",1,77055,0,0,77055
0,Grand Total, , ,91,40854703,3751150,1030231,36073322
1,"SML14-607-E.E. PWD DIVISION,CHOPAL",Total, ,91,40854703,3751150,1030231,36073322
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,5459490,0,0,5459490
3, , ,"[TRVch# 632 Dt:31/10/2017] , Billno-SML146072017100461",1,30000,0,0,30000
4, , ,"[TRVch# 633 Dt:31/10/2017] , Billno-SML146072017100462",1,60000,0,0,60000
5, , ,"[TRVch# 634 Dt:31/10/2017] , Billno-SML146072017100487",1,100000,0,0,100000
6, , ,"[TRVch# 637 Dt:31/10/2017] , Billno-SML146072017100433",1,50000,0,0,50000
7, , ,"[TRVch# 638 Dt:31/10/2017] , Billno-SML146072017100434",1,120000,0,0,120000
8, , ,"[TRVch# 639 Dt:31/10/2017] , Billno-SML146072017100435",1,150000,0,0,150000
9, , ,"[TRVch# 644 Dt:31/10/2017] , Billno-SML146072017100489",1,170000,0,0,170000
10, , ,"[TRVch# 645 Dt:31/10/2017] , Billno-SML146072017100490",1,200000,0,0,200000
11, , ,"[TRVch# 646 Dt:31/10/2017] , Billno-SML146072017100493",1,4469490,0,0,4469490
12, , ,"[TRVch# 647 Dt:31/10/2017] , Billno-SML146072017100498",1,50000,0,0,50000
13, , ,"[TRVch# 648 Dt:31/10/2017] , Billno-SML146072017100496",1,60000,0,0,60000
14, ,00-8782-00-102-00-S00N-V-N-00- ,Total,10,20244761,0,400000,19844761
15, , ,"[TRVch# 1 Dt:06/10/2017] , Billno-SML146070017122002",1,585833,0,0,585833
16, , ,"[TRVch# 2 Dt:06/10/2017] , Billno-SML146070017122003",1,965032,0,0,965032
17, , ,"[TRVch# 396 Dt:31/10/2017] , Billno-SML146070017122004",1,681878,0,0,681878
18, , ,"[TRVch# 397 Dt:31/10/2017] , Billno-SML146070116112726",1,29330,0,0,29330
19, , ,"[TRVch# 398 Dt:31/10/2017] , Billno-SML146070017122005",1,263700,0,0,263700
20, , ,"[TRVch# 399 Dt:31/10/2017] , Billno-SML146070116112727",1,29286,0,0,29286
21, , ,"[TRVch# 402 Dt:31/10/2017] , Billno-SML146070017122006",1,10002488,0,0,10002488
22, , ,"[TRVch# 403 Dt:31/10/2017] , Billno-SML146070017122007",1,345218,0,0,345218
23, , ,"[TRVch# 404 Dt:31/10/2017] , Billno-SML146071708782011",1,400000,0,400000,0
24, , ,"[TRVch# 406 Dt:31/10/2017] , Billno-SML146070017122008",1,6941996,0,0,6941996
25, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,573022,184903,17911,370208
26, , ,"[TRVch# 13 Dt:06/10/2017] , Billno-SML14607092017-001",1,401563,133000,6214,262349
27, , ,"[TRVch# 14 Dt:06/10/2017] , Billno-SML14607092017-002",1,105988,0,10337,95651
28, , ,"[TRVch# 186 Dt:31/10/2017] , Billno-SML146072017100436",1,51903,51903,0,0
29, , ,"[TRVch# 187 Dt:31/10/2017] , Billno-SML146072017100437",1,13568,0,1360,12208
30, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,24270,0,0,24270
31, , ,"[TRVch# 182 Dt:31/10/2017] , Billno-SML146072017100426",1,9612,0,0,9612
32, , ,"[TRVch# 183 Dt:31/10/2017] , Billno-SML146072017100427",1,12402,0,0,12402
33, , ,"[TRVch# 185 Dt:31/10/2017] , Billno-SML146072017100387",1,2256,0,0,2256
34, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1830,0,0,1830
35, , ,"[TRVch# 194 Dt:31/10/2017] , Billno-SML146072017100384",1,1830,0,0,1830
36, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,9,2670905,720112,101984,1848809
37, , ,"[TRVch# 15 Dt:06/10/2017] , Billno-SML14607092017-003",1,1837401,475000,53030,1309371
38, , ,"[TRVch# 16 Dt:06/10/2017] , Billno-SML14607092017-004",1,469045,3000,45637,420408
39, , ,"[TRVch# 178 Dt:31/10/2017] , Billno-SML146072017100372",1,10220,0,15,10205
40, , ,"[TRVch# 179 Dt:31/10/2017] , Billno-SML146072017100463",1,65623,10000,30,55593
41, , ,"[TRVch# 188 Dt:31/10/2017] , Billno-SML146072017100456",1,228412,228412,0,0
42, , ,"[TRVch# 189 Dt:31/10/2017] , Billno-SML146072017100457",1,2504,0,248,2256
43, , ,"[TRVch# 190 Dt:31/10/2017] , Billno-SML146072017100458",1,3512,0,0,3512
44, , ,"[TRVch# 191 Dt:31/10/2017] , Billno-SML146072017100459",1,50488,0,3024,47464
45, , ,"[TRVch# 192 Dt:31/10/2017] , Billno-SML146072017100460",1,3700,3700,0,0
46, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,14959,0,0,14959
47, , ,"[TRVch# 180 Dt:31/10/2017] , Billno-SML146072017100405",1,1226,0,0,1226
48, , ,"[TRVch# 181 Dt:31/10/2017] , Billno-SML146072017100423",1,1511,0,0,1511
49, , ,"[TRVch# 184 Dt:31/10/2017] , Billno-SML146072017100386",1,6697,0,0,6697
50, , ,"[TRVch# 193 Dt:31/10/2017] , Billno-SML146072017100472",1,5525,0,0,5525
51, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,12,2214245,552220,137064,1524961
52, , ,"[TRVch# 443 Dt:31/10/2017] , Billno-SML146072017100453",1,8291,0,0,8291
53, , ,"[TRVch# 456 Dt:31/10/2017] , Billno-SML146072017100440",1,11284,11284,0,0
54, , ,"[TRVch# 457 Dt:31/10/2017] , Billno-SML146072017100441",1,8656,8656,0,0
55, , ,"[TRVch# 458 Dt:31/10/2017] , Billno-SML146072017100442",1,4470,0,0,4470
56, , ,"[TRVch# 459 Dt:31/10/2017] , Billno-SML146072017100443",1,129374,129374,0,0
57, , ,"[TRVch# 460 Dt:31/10/2017] , Billno-SML146072017100444",1,82287,0,6509,75778
58, , ,"[TRVch# 474 Dt:31/10/2017] , Billno-SML146072017100492",1,13735,0,0,13735
59, , ,"[TRVch# 89 Dt:06/10/2017] , Billno-SML14607092017-005",1,88475,40000,7120,41355
60, , ,"[TRVch# 90 Dt:06/10/2017] , Billno-SML14607092017-006",1,95744,30556,4138,61050
61, , ,"[TRVch# 91 Dt:06/10/2017] , Billno-SML14607092017-007",1,1028646,332350,36852,659444
62, , ,"[TRVch# 92 Dt:06/10/2017] , Billno-SML14607092017-008",1,733636,0,82445,651191
63, , ,"[TRVch# 93 Dt:06/10/2017] , Billno-SML14607092017-009",1,9647,0,0,9647
64, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,1,720,0,0,720
65, , ,"[TRVch# 450 Dt:31/10/2017] , Billno-SML146072017100408",1,720,0,0,720
66, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,1,12000,0,0,12000
67, , ,"[TRVch# 446 Dt:31/10/2017] , Billno-SML146072017100466",1,12000,0,0,12000
68, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,13008,0,0,13008
69, , ,"[TRVch# 440 Dt:31/10/2017] , Billno-SML146072017100347",1,2138,0,0,2138
70, , ,"[TRVch# 468 Dt:31/10/2017] , Billno-SML146072017100476",1,9840,0,0,9840
71, , ,"[TRVch# 469 Dt:31/10/2017] , Billno-SML146072017100477",1,1030,0,0,1030
72, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,4,1277468,371939,57670,847859
73, , ,"[TRVch# 452 Dt:31/10/2017] , Billno-SML146072017100438",1,128764,128764,0,0
74, , ,"[TRVch# 455 Dt:31/10/2017] , Billno-SML146072017100439",1,15109,0,1520,13589
75, , ,"[TRVch# 94 Dt:06/10/2017] , Billno-SML14607092017-010",1,1013950,243175,39586,731189
76, , ,"[TRVch# 95 Dt:06/10/2017] , Billno-SML14607092017-011",1,119645,0,16564,103081
77, ,10-3054-03-103-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1360,0,0,1360
78, , ,"[TRVch# 470 Dt:31/10/2017] , Billno-SML146072017100479",1,1360,0,0,1360
79, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,6,2430408,517495,122836,1790077
80, , ,"[TRVch# 445 Dt:31/10/2017] , Billno-SML146072017100465",1,52765,0,4980,47785
81, , ,"[TRVch# 461 Dt:31/10/2017] , Billno-SML146072017100448",1,190495,190495,0,0
82, , ,"[TRVch# 462 Dt:31/10/2017] , Billno-SML146072017100449",1,73278,0,6594,66684
83, , ,"[TRVch# 473 Dt:31/10/2017] , Billno-SML146072017100371",1,40279,0,0,40279
84, , ,"[TRVch# 96 Dt:06/10/2017] , Billno-SML14607092017-012",1,1490020,327000,36639,1126381
85, , ,"[TRVch# 97 Dt:06/10/2017] , Billno-SML14607092017-013",1,583571,0,74623,508948
86, ,10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1000,0,0,1000
87, , ,"[TRVch# 471 Dt:31/10/2017] , Billno-SML146072017100481",1,1000,0,0,1000
88, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,9,3077522,711073,101600,2264849
89, , ,"[TRVch# 441 Dt:31/10/2017] , Billno-SML146072017100376",1,67482,0,20,67462
90, , ,"[TRVch# 442 Dt:31/10/2017] , Billno-SML146072017100377",1,67706,0,20,67686
91, , ,"[TRVch# 444 Dt:31/10/2017] , Billno-SML146072017100464",1,27604,6000,15,21589
92, , ,"[TRVch# 463 Dt:31/10/2017] , Billno-SML146072017100450",1,262675,262675,0,0
93, , ,"[TRVch# 464 Dt:31/10/2017] , Billno-SML146072017100451",1,1800,0,0,1800
94, , ,"[TRVch# 466 Dt:31/10/2017] , Billno-SML146072017100454",1,44306,0,3426,40880
95, , ,"[TRVch# 467 Dt:31/10/2017] , Billno-SML146072017100455",1,20398,20398,0,0
96, , ,"[TRVch# 98 Dt:06/10/2017] , Billno-SML14607092017-014",1,2055877,393000,48167,1614710
97, , ,"[TRVch# 99 Dt:06/10/2017] , Billno-SML14607092017-015",1,529674,29000,49952,450722
98, ,10-3054-04-105-02-S00N-V-N-02-WAGES,Total,3,57540,0,0,57540
99, , ,"[TRVch# 447 Dt:31/10/2017] , Billno-SML146072017100467",1,12600,0,0,12600
100, , ,"[TRVch# 448 Dt:31/10/2017] , Billno-SML146072017100468",1,12600,0,0,12600
101, , ,"[TRVch# 472 Dt:31/10/2017] , Billno-SML146072017100491",1,32340,0,0,32340
102, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,6,2541216,693408,91166,1756642
103, , ,"[TRVch# 100 Dt:06/10/2017] , Billno-SML14607092017-016",1,1822900,454000,36119,1332781
104, , ,"[TRVch# 101 Dt:06/10/2017] , Billno-SML14607092017-017",1,422358,5000,50259,367099
105, , ,"[TRVch# 449 Dt:31/10/2017] , Billno-SML146072017100447",1,3600,3600,0,0
106, , ,"[TRVch# 453 Dt:31/10/2017] , Billno-SML146072017100445",1,230808,230808,0,0
107, , ,"[TRVch# 454 Dt:31/10/2017] , Billno-SML146072017100446",1,47669,0,4783,42886
108, , ,"[TRVch# 465 Dt:31/10/2017] , Billno-SML146072017100452",1,13881,0,5,13876
109, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,676,0,0,676
110, , ,"[TRVch# 451 Dt:31/10/2017] , Billno-SML146072017100409",1,676,0,0,676
111, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,238303,0,0,238303
112, , ,"[TRVch# 197 Dt:31/10/2017] , Billno-SML146072017100469",1,238303,0,0,238303
0,Grand Total, , ,56,26873799,2470581,597618,23805600
1,"SML14-607-E.E. PWD DIVISION,CHOPAL",Total, ,56,26873799,2470581,597618,23805600
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,14,1460000,0,0,1460000
3, , ,"[TRVch# 476 Dt:30/11/2017] , Billno-SML146072017100529",1,50000,0,0,50000
4, , ,"[TRVch# 477 Dt:30/11/2017] , Billno-SML146072017100528",1,30000,0,0,30000
5, , ,"[TRVch# 478 Dt:30/11/2017] , Billno-SML146072017100499",1,300000,0,0,300000
6, , ,"[TRVch# 479 Dt:30/11/2017] , Billno-SML146072017100500",1,70000,0,0,70000
7, , ,"[TRVch# 480 Dt:30/11/2017] , Billno-SML146072017100501",1,100000,0,0,100000
8, , ,"[TRVch# 481 Dt:30/11/2017] , Billno-SML146072017100502",1,150000,0,0,150000
9, , ,"[TRVch# 482 Dt:30/11/2017] , Billno-SML146072017100504",1,150000,0,0,150000
10, , ,"[TRVch# 483 Dt:30/11/2017] , Billno-SML146072017100505",1,30000,0,0,30000
11, , ,"[TRVch# 484 Dt:30/11/2017] , Billno-SML146072017100506",1,50000,0,0,50000
12, , ,"[TRVch# 485 Dt:30/11/2017] , Billno-SML146072017100507",1,70000,0,0,70000
13, , ,"[TRVch# 486 Dt:30/11/2017] , Billno-SML146072017100508",1,200000,0,0,200000
14, , ,"[TRVch# 487 Dt:30/11/2017] , Billno-SML146072017100509",1,120000,0,0,120000
15, , ,"[TRVch# 488 Dt:30/11/2017] , Billno-SML146072017100510",1,60000,0,0,60000
16, , ,"[TRVch# 489 Dt:30/11/2017] , Billno-SML146072017100511",1,80000,0,0,80000
17, ,00-8782-00-102-00-S00N-V-N-00- ,Total,9,12032394,0,0,12032394
18, , ,"[TRVch# 213 Dt:30/11/2017] , Billno-SML146070017122010",1,495364,0,0,495364
19, , ,"[TRVch# 214 Dt:30/11/2017] , Billno-SML146070017122011",1,839550,0,0,839550
20, , ,"[TRVch# 215 Dt:30/11/2017] , Billno-SML146070017122012",1,12284,0,0,12284
21, , ,"[TRVch# 216 Dt:30/11/2017] , Billno-SML146070017122013",1,200000,0,0,200000
22, , ,"[TRVch# 217 Dt:30/11/2017] , Billno-SML146070017122014",1,89431,0,0,89431
23, , ,"[TRVch# 220 Dt:30/11/2017] , Billno-SML146070116112729",1,15000,0,0,15000
24, , ,"[TRVch# 222 Dt:30/11/2017] , Billno-SML146070017122015",1,822802,0,0,822802
25, , ,"[TRVch# 8 Dt:06/11/2017] , Billno-SML146070116112728",1,15000,0,0,15000
26, , ,"[TRVch# 9 Dt:06/11/2017] , Billno-SML146070017122009",1,9542963,0,0,9542963
27, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,508135,133000,16551,358584
28, , ,"[TRVch# 40 Dt:06/11/2017] , Billno-SML14607102017-001",1,402147,133000,6214,262933
29, , ,"[TRVch# 41 Dt:06/11/2017] , Billno-SML14607102017-002",1,105988,0,10337,95651
30, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5984,0,0,5984
31, , ,"[TRVch# 114 Dt:30/11/2017] , Billno-SML146072017100512",1,5068,0,0,5068
32, , ,"[TRVch# 116 Dt:30/11/2017] , Billno-SML146072017100514",1,916,0,0,916
33, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15245,0,0,15245
34, , ,"[TRVch# 115 Dt:30/11/2017] , Billno-SML146072017100513",1,12111,0,0,12111
35, , ,"[TRVch# 117 Dt:30/11/2017] , Billno-SML146072017100494",1,3134,0,0,3134
36, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,4,2364786,486000,95383,1783403
37, , ,"[TRVch# 118 Dt:30/11/2017] , Billno-SML146072017100536",1,100217,18000,45,82172
38, , ,"[TRVch# 119 Dt:30/11/2017] , Billno-SML146072017100540",1,33621,10000,15,23606
39, , ,"[TRVch# 42 Dt:06/11/2017] , Billno-SML14607102017-003",1,1743354,455000,49629,1238725
40, , ,"[TRVch# 43 Dt:06/11/2017] , Billno-SML14607102017-004",1,487594,3000,45694,438900
41, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,5,1994588,402906,131064,1460618
42, , ,"[TRVch# 95 Dt:06/11/2017] , Billno-SML14607102017-005",1,168308,73341,11378,83589
43, , ,"[TRVch# 96 Dt:06/11/2017] , Billno-SML14607102017-006",1,96902,30556,4138,62208
44, , ,"[TRVch# 97 Dt:06/11/2017] , Billno-SML14607102017-007",1,950262,299009,33094,618159
45, , ,"[TRVch# 98 Dt:06/11/2017] , Billno-SML14607102017-008",1,769469,0,82454,687015
46, , ,"[TRVch# 99 Dt:06/11/2017] , Billno-SML14607102017-009",1,9647,0,0,9647
47, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,1,678,0,0,678
48, , ,"[TRVch# 359 Dt:30/11/2017] , Billno-SML146072017100517",1,678,0,0,678
49, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,1,12400,0,0,12400
50, , ,"[TRVch# 358 Dt:30/11/2017] , Billno-SML146072017100526",1,12400,0,0,12400
51, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12299,0,0,12299
52, , ,"[TRVch# 360 Dt:30/11/2017] , Billno-SML146072017100518",1,6849,0,0,6849
53, , ,"[TRVch# 365 Dt:30/11/2017] , Billno-SML146072017100546",1,5450,0,0,5450
54, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,3,1279065,243175,56150,979740
55, , ,"[TRVch# 100 Dt:06/11/2017] , Billno-SML14607102017-010",1,1014410,243175,39586,731649
56, , ,"[TRVch# 101 Dt:06/11/2017] , Billno-SML14607102017-011",1,119645,0,16564,103081
57, , ,"[TRVch# 361 Dt:30/11/2017] , Billno-SML146072017100414",1,145010,0,0,145010
58, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,2102562,327000,112931,1662631
59, , ,"[TRVch# 102 Dt:06/11/2017] , Billno-SML14607102017-012",1,1492784,327000,37159,1128625
60, , ,"[TRVch# 103 Dt:06/11/2017] , Billno-SML14607102017-013",1,609778,0,75772,534006
61, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,2570923,419500,98908,2052515
62, , ,"[TRVch# 104 Dt:06/11/2017] , Billno-SML14607102017-014",1,2027223,390500,48951,1587772
63, , ,"[TRVch# 105 Dt:06/11/2017] , Billno-SML14607102017-015",1,543700,29000,49957,464743
64, ,10-3054-04-105-02-S00N-V-N-02-WAGES,Total,3,47460,0,0,47460
65, , ,"[TRVch# 362 Dt:30/11/2017] , Billno-SML146072017100535",1,31500,0,0,31500
66, , ,"[TRVch# 363 Dt:30/11/2017] , Billno-SML146072017100537",1,7560,0,0,7560
67, , ,"[TRVch# 364 Dt:30/11/2017] , Billno-SML146072017100538",1,8400,0,0,8400
68, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,2248283,459000,86631,1702652
69, , ,"[TRVch# 106 Dt:06/11/2017] , Billno-SML14607102017-016",1,1823339,454000,36119,1333220
70, , ,"[TRVch# 107 Dt:06/11/2017] , Billno-SML14607102017-017",1,424944,5000,50512,369432
71, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,30750,0,0,30750
72, , ,"[TRVch# 172 Dt:30/11/2017] , Billno-SML146072017100530",1,30750,0,0,30750
73, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,188247,0,0,188247
74, , ,"[TRVch# 173 Dt:30/11/2017] , Billno-SML146072017100531",1,188247,0,0,188247
0,Grand Total, , ,59,50467688,2478917,1631065,46357706
1,"SML14-607-E.E. PWD DIVISION,CHOPAL",Total, ,59,50467688,2478917,1631065,46357706
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1170000,0,0,1170000
3, , ,"[TRVch# 683 Dt:30/12/2017] , Billno-SML146072017100582",1,100000,0,0,100000
4, , ,"[TRVch# 684 Dt:30/12/2017] , Billno-SML146072017100566",1,350000,0,0,350000
5, , ,"[TRVch# 685 Dt:30/12/2017] , Billno-SML146072017100547",1,50000,0,0,50000
6, , ,"[TRVch# 689 Dt:30/12/2017] , Billno-SML146072017100595",1,150000,0,0,150000
7, , ,"[TRVch# 690 Dt:30/12/2017] , Billno-SML146072017100597",1,50000,0,0,50000
8, , ,"[TRVch# 691 Dt:30/12/2017] , Billno-SML146072017100596",1,400000,0,0,400000
9, , ,"[TRVch# 694 Dt:30/12/2017] , Billno-SML146072017100605",1,70000,0,0,70000
10, ,00-8782-00-102-00-S00N-V-N-00- ,Total,10,35784265,0,995669,34788596
11, , ,"[TRVch# 3 Dt:05/12/2017] , Billno-SML146070017122016",1,7333648,0,0,7333648
