,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
23, , ,"[TRVch# 96 Dt:14/08/2018] , Billno-MDI000082018100074",1,14999,0,0,14999
24, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3075,0,0,3075
25, , ,"[TRVch# 27 Dt:01/08/2018] , Billno-MDI000082018100063",1,3075,0,0,3075
26, ,"27-2230-03-003-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,6150,0,0,6150
27, , ,"[TRVch# 23 Dt:01/08/2018] , Billno-MDI000082018100067",1,3250,0,0,3250
28, , ,"[TRVch# 24 Dt:01/08/2018] , Billno-MDI000082018100058",1,2900,0,0,2900
29, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,4,14402,0,0,14402
30, , ,"[TRVch# 129 Dt:29/08/2018] , Billno-MDI000082018100075",1,6012,0,0,6012
31, , ,"[TRVch# 25 Dt:01/08/2018] , Billno-MDI000082018100059",1,3162,0,0,3162
32, , ,"[TRVch# 29 Dt:07/08/2018] , Billno-MDI000082018100068",1,5148,0,0,5148
33, , ,"[TRVch# 30 Dt:07/08/2018] , Billno-MDI000082018100069",1,80,0,0,80
34, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,6300,0,0,6300
35, , ,"[TRVch# 28 Dt:03/08/2018] , Billno-MDI000082018100071",1,6300,0,0,6300
