DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 39 Dt:17/06/2017] , Billno-CHM005061762030039",1,1000,0,1000,0
 , ,"[TRVch# 39 Dt:19/07/2018] , Billno-CHM005061872030039",1,600,0,600,0
 , ,"[TRVch# 39 Dt:19/09/2017] , Billno-CHM005061792030039",1,40,0,40,0
 , ,"[TRVch# 39 Dt:20/01/2018] , Billno-CHM005061712030039",1,200,0,200,0
 , ,"[TRVch# 39 Dt:20/03/2018] , Billno-CHM005061732030039",1,1400,0,1400,0
 , ,"[TRVch# 39 Dt:22/11/2017] , Billno-CHM0050617A2030039",1,600,0,600,0
 , ,"[TRVch# 39 Dt:26/12/2017] , Billno-CHM0050617B2030039",1,1000,0,1000,0
 , ,"[TRVch# 4 Dt:02/06/2017] , Billno-CHM005061762030004",1,40,0,40,0
 , ,"[TRVch# 4 Dt:02/06/2018] , Billno-CHM005061862030004",1,40,0,40,0
 , ,"[TRVch# 4 Dt:03/04/2017] , Billno-CHM005061742030004",1,40,0,40,0
 , ,"[TRVch# 4 Dt:03/08/2017] , Billno-CHM005061782030004",1,40,0,40,0
 , ,"[TRVch# 4 Dt:03/10/2017] , Billno-CHM005061702030004",1,400,0,400,0
 , ,"[TRVch# 4 Dt:03/11/2017] , Billno-CHM0050617A2030004",1,800,0,800,0
 , ,"[TRVch# 4 Dt:04/09/2017] , Billno-CHM005061792030004",1,4000,0,4000,0
 , ,"[TRVch# 4 Dt:05/02/2018] , Billno-CHM005061722030004",1,160,0,160,0
 , ,"[TRVch# 4 Dt:05/12/2017] , Billno-CHM0050617B2030004",1,600,0,600,0
 , ,"[TRVch# 40 Dt:14/06/2018] , Billno-CHM005061862030040",1,1000,0,1000,0
 , ,"[TRVch# 40 Dt:15/05/2017] , Billno-CHM005061752030040",1,80,0,80,0
 , ,"[TRVch# 40 Dt:17/05/2018] , Billno-CHM005061852030040",1,800,0,800,0
 , ,"[TRVch# 40 Dt:17/06/2017] , Billno-CHM005061762030040",1,400,0,400,0
 , ,"[TRVch# 40 Dt:19/07/2018] , Billno-CHM005061872030040",1,800,0,800,0
 , ,"[TRVch# 40 Dt:19/09/2017] , Billno-CHM005061792030040",1,400,0,400,0
 , ,"[TRVch# 40 Dt:23/08/2017] , Billno-CHM005061782030040",1,100,0,100,0
 , ,"[TRVch# 40 Dt:26/12/2017] , Billno-CHM0050617B2030040",1,60,0,60,0
 , ,"[TRVch# 41 Dt:13/04/2018] , Billno-CHM005061842030041",1,800,0,800,0
 , ,"[TRVch# 41 Dt:14/06/2018] , Billno-CHM005061862030041",1,1000,0,1000,0
 , ,"[TRVch# 41 Dt:15/05/2017] , Billno-CHM005061752030041",1,800,0,800,0
 , ,"[TRVch# 41 Dt:17/05/2018] , Billno-CHM005061852030041",1,60,0,60,0
 , ,"[TRVch# 41 Dt:17/06/2017] , Billno-CHM005061762030041",1,80,0,80,0
 , ,"[TRVch# 41 Dt:20/07/2018] , Billno-CHM005061872030041",1,600,0,600,0
 , ,"[TRVch# 41 Dt:23/08/2017] , Billno-CHM005061782030041",1,40,0,40,0
 , ,"[TRVch# 41 Dt:23/11/2017] , Billno-CHM0050617A2030041",1,1400,0,1400,0
 , ,"[TRVch# 41 Dt:27/12/2017] , Billno-CHM0050617B2030041",1,1000,0,1000,0
 , ,"[TRVch# 42 Dt:13/04/2018] , Billno-CHM005061842030042",1,60,0,60,0
 , ,"[TRVch# 42 Dt:14/06/2018] , Billno-CHM005061862030042",1,40,0,40,0
 , ,"[TRVch# 42 Dt:23/08/2017] , Billno-CHM005061782030042",1,600,0,600,0
 , ,"[TRVch# 43 Dt:13/04/2018] , Billno-CHM005061842030043",1,40,0,40,0
 , ,"[TRVch# 43 Dt:14/06/2018] , Billno-CHM005061862030043",1,400,0,400,0
 , ,"[TRVch# 43 Dt:16/05/2017] , Billno-CHM005061752030043",1,600,0,600,0
 , ,"[TRVch# 43 Dt:18/05/2018] , Billno-CHM005061852030043",1,60,0,60,0
 , ,"[TRVch# 43 Dt:20/06/2017] , Billno-CHM005061762030043",1,200,0,200,0
 , ,"[TRVch# 43 Dt:20/09/2017] , Billno-CHM005061792030043",1,1600,0,1600,0
 , ,"[TRVch# 43 Dt:24/11/2017] , Billno-CHM0050617A2030043",1,800,0,800,0
 , ,"[TRVch# 43 Dt:27/12/2017] , Billno-CHM0050617B2030043",1,600,0,600,0
 , ,"[TRVch# 44 Dt:16/05/2017] , Billno-CHM005061752030044",1,600,0,600,0
 , ,"[TRVch# 44 Dt:18/05/2018] , Billno-CHM005061852030044",1,800,0,800,0
 , ,"[TRVch# 44 Dt:21/02/2018] , Billno-CHM005061722030044",1,800,0,800,0
 , ,"[TRVch# 44 Dt:23/01/2018] , Billno-CHM005061712030044",1,1600,0,1600,0
 , ,"[TRVch# 44 Dt:24/11/2017] , Billno-CHM0050617A2030044",1,320,0,320,0
 , ,"[TRVch# 45 Dt:21/02/2018] , Billno-CHM005061722030045",1,60,0,60,0
 , ,"[TRVch# 45 Dt:23/01/2018] , Billno-CHM005061712030045",1,800,0,800,0
 , ,"[TRVch# 45 Dt:24/08/2017] , Billno-CHM005061782030045",1,600,0,600,0
 , ,"[TRVch# 46 Dt:16/04/2018] , Billno-CHM005061842030046",1,1400,0,1400,0
 , ,"[TRVch# 46 Dt:17/05/2017] , Billno-CHM005061752030046",1,80,0,80,0
 , ,"[TRVch# 46 Dt:18/06/2018] , Billno-CHM005061862030046",1,80,0,80,0
 , ,"[TRVch# 46 Dt:22/02/2018] , Billno-CHM005061722030046",1,40,0,40,0
 , ,"[TRVch# 46 Dt:24/08/2017] , Billno-CHM005061782030046",1,400,0,400,0
 , ,"[TRVch# 46 Dt:27/11/2017] , Billno-CHM0050617A2030046",1,200,0,200,0
 , ,"[TRVch# 47 Dt:17/05/2017] , Billno-CHM005061752030047",1,120,0,120,0
 , ,"[TRVch# 47 Dt:18/06/2018] , Billno-CHM005061862030047",1,1000,0,1000,0
 , ,"[TRVch# 47 Dt:24/01/2018] , Billno-CHM005061712030047",1,40,0,40,0
 , ,"[TRVch# 47 Dt:24/08/2017] , Billno-CHM005061782030047",1,800,0,800,0
 , ,"[TRVch# 47 Dt:27/11/2017] , Billno-CHM0050617A2030047",1,80,0,80,0
 , ,"[TRVch# 47 Dt:29/12/2017] , Billno-CHM0050617B2030047",1,800,0,800,0
 , ,"[TRVch# 48 Dt:18/05/2017] , Billno-CHM005061752030048",1,800,0,800,0
 , ,"[TRVch# 48 Dt:18/06/2018] , Billno-CHM005061862030048",1,80,0,80,0
 , ,"[TRVch# 48 Dt:23/02/2018] , Billno-CHM005061722030048",1,1200,0,1200,0
 , ,"[TRVch# 48 Dt:27/11/2017] , Billno-CHM0050617A2030048",1,40,0,40,0
 , ,"[TRVch# 48 Dt:30/12/2017] , Billno-CHM0050617B2030048",1,80,0,80,0
 , ,"[TRVch# 49 Dt:17/04/2018] , Billno-CHM005061842030049",1,1600,0,1600,0
 , ,"[TRVch# 49 Dt:19/06/2018] , Billno-CHM005061862030049",1,40,0,40,0
 , ,"[TRVch# 49 Dt:23/02/2018] , Billno-CHM005061722030049",1,40,0,40,0
 , ,"[TRVch# 49 Dt:25/08/2017] , Billno-CHM005061782030049",1,400,0,400,0
 , ,"[TRVch# 49 Dt:29/01/2018] , Billno-CHM005061712030049",1,1600,0,1600,0
 , ,"[TRVch# 49 Dt:30/12/2017] , Billno-CHM0050617B2030049",1,200,0,200,0
 , ,"[TRVch# 5 Dt:02/06/2017] , Billno-CHM005061762030005",1,600,0,600,0
 , ,"[TRVch# 5 Dt:03/07/2018] , Billno-CHM005061872030005",1,80,0,80,0
 , ,"[TRVch# 5 Dt:04/04/2018] , Billno-CHM005061842030005",1,800,0,800,0
 , ,"[TRVch# 5 Dt:04/08/2017] , Billno-CHM005061782030005",1,400,0,400,0
 , ,"[TRVch# 5 Dt:05/01/2018] , Billno-CHM005061712030005",1,40,0,40,0
 , ,"[TRVch# 5 Dt:05/02/2018] , Billno-CHM005061722030005",1,800,0,800,0
 , ,"[TRVch# 5 Dt:05/09/2017] , Billno-CHM005061792030005",1,40,0,40,0
 , ,"[TRVch# 5 Dt:05/12/2017] , Billno-CHM0050617B2030005",1,800,0,800,0
 , ,"[TRVch# 50 Dt:17/04/2018] , Billno-CHM005061842030050",1,60,0,60,0
 , ,"[TRVch# 50 Dt:19/05/2017] , Billno-CHM005061752030050",1,80,0,80,0
 , ,"[TRVch# 50 Dt:25/08/2017] , Billno-CHM005061782030050",1,80,0,80,0
 , ,"[TRVch# 51 Dt:19/05/2017] , Billno-CHM005061752030051",1,2000,0,2000,0
 , ,"[TRVch# 51 Dt:21/08/2018] , Billno-CHM005061882030051",1,600,0,600,0
 , ,"[TRVch# 51 Dt:24/04/2017] , Billno-CHM005061742030051",1,2800,0,2800,0
 , ,"[TRVch# 51 Dt:26/02/2018] , Billno-CHM005061722030051",1,1600,0,1600,0
 , ,"[TRVch# 51 Dt:28/11/2017] , Billno-CHM0050617A2030051",1,240,0,240,0
 , ,"[TRVch# 51 Dt:30/12/2017] , Billno-CHM0050617B2030051",1,40,0,40,0
 , ,"[TRVch# 52 Dt:20/06/2018] , Billno-CHM005061862030052",1,600,0,600,0
 , ,"[TRVch# 52 Dt:21/08/2018] , Billno-CHM005061882030052",1,1400,0,1400,0
 , ,"[TRVch# 52 Dt:28/08/2017] , Billno-CHM005061782030052",1,40,0,40,0
 , ,"[TRVch# 52 Dt:30/12/2017] , Billno-CHM0050617B2030052",1,1000,0,1000,0
 , ,"[TRVch# 53 Dt:19/04/2018] , Billno-CHM005061842030053",1,800,0,800,0
 , ,"[TRVch# 53 Dt:20/05/2017] , Billno-CHM005061752030053",1,400,0,400,0
 , ,"[TRVch# 53 Dt:23/10/2017] , Billno-CHM005061702030053",1,1400,0,1400,0
 , ,"[TRVch# 53 Dt:29/11/2017] , Billno-CHM0050617A2030053",1,400,0,400,0
 , ,"[TRVch# 54 Dt:19/04/2018] , Billno-CHM005061842030054",1,1200,0,1200,0
 , ,"[TRVch# 54 Dt:22/05/2017] , Billno-CHM005061752030054",1,600,0,600,0
 , ,"[TRVch# 54 Dt:23/08/2018] , Billno-CHM005061882030054",1,1000,0,1000,0
 , ,"[TRVch# 54 Dt:27/02/2018] , Billno-CHM005061722030054",1,1400,0,1400,0
 , ,"[TRVch# 54 Dt:29/11/2017] , Billno-CHM0050617A2030054",1,200,0,200,0
 , ,"[TRVch# 54 Dt:30/08/2017] , Billno-CHM005061782030054",1,400,0,400,0
 , ,"[TRVch# 55 Dt:23/08/2018] , Billno-CHM005061882030055",1,80,0,80,0
 , ,"[TRVch# 55 Dt:24/10/2017] , Billno-CHM005061702030055",1,40,0,40,0
 , ,"[TRVch# 55 Dt:25/04/2017] , Billno-CHM005061742030055",1,100,0,100,0
 , ,"[TRVch# 55 Dt:27/02/2018] , Billno-CHM005061722030055",1,800,0,800,0
 , ,"[TRVch# 55 Dt:31/08/2017] , Billno-CHM005061782030055",1,40,0,40,0
 , ,"[TRVch# 56 Dt:21/07/2018] , Billno-CHM005061872030056",1,400,0,400,0
 , ,"[TRVch# 56 Dt:24/08/2018] , Billno-CHM005061882030056",1,400,0,400,0
 , ,"[TRVch# 56 Dt:24/10/2017] , Billno-CHM005061702030056",1,800,0,800,0
 , ,"[TRVch# 56 Dt:25/04/2017] , Billno-CHM005061742030056",1,40,0,40,0
 , ,"[TRVch# 56 Dt:31/08/2017] , Billno-CHM005061782030056",1,400,0,400,0
 , ,"[TRVch# 57 Dt:21/04/2018] , Billno-CHM005061842030057",1,800,0,800,0
 , ,"[TRVch# 57 Dt:24/08/2018] , Billno-CHM005061882030057",1,800,0,800,0
 , ,"[TRVch# 57 Dt:24/10/2017] , Billno-CHM005061702030057",1,1600,0,1600,0
 , ,"[TRVch# 57 Dt:25/04/2017] , Billno-CHM005061742030057",1,800,0,800,0
 , ,"[TRVch# 57 Dt:28/02/2018] , Billno-CHM005061722030057",1,40,0,40,0
 , ,"[TRVch# 58 Dt:21/04/2018] , Billno-CHM005061842030058",1,800,0,800,0
 , ,"[TRVch# 58 Dt:23/07/2018] , Billno-CHM005061872030058",1,40,0,40,0
 , ,"[TRVch# 58 Dt:25/04/2017] , Billno-CHM005061742030058",1,800,0,800,0
 , ,"[TRVch# 59 Dt:23/04/2018] , Billno-CHM005061842030059",1,120,0,120,0
 , ,"[TRVch# 59 Dt:24/07/2018] , Billno-CHM005061872030059",1,40,0,40,0
 , ,"[TRVch# 59 Dt:25/10/2017] , Billno-CHM005061702030059",1,1000,0,1000,0
 , ,"[TRVch# 59 Dt:26/04/2017] , Billno-CHM005061742030059",1,600,0,600,0
 , ,"[TRVch# 6 Dt:02/05/2018] , Billno-CHM005061852030006",1,800,0,800,0
 , ,"[TRVch# 6 Dt:03/06/2017] , Billno-CHM005061762030006",1,600,0,600,0
 , ,"[TRVch# 6 Dt:03/07/2017] , Billno-CHM005061772030006",1,20,0,20,0
 , ,"[TRVch# 6 Dt:03/08/2018] , Billno-CHM005061882030006",1,40,0,40,0
 , ,"[TRVch# 6 Dt:04/04/2018] , Billno-CHM005061842030006",1,40,0,40,0
 , ,"[TRVch# 6 Dt:04/07/2018] , Billno-CHM005061872030006",1,120,0,120,0
 , ,"[TRVch# 6 Dt:04/08/2017] , Billno-CHM005061782030006",1,40,0,40,0
 , ,"[TRVch# 6 Dt:05/01/2018] , Billno-CHM005061712030006",1,280,0,280,0
 , ,"[TRVch# 6 Dt:06/02/2018] , Billno-CHM005061722030006",1,800,0,800,0
 , ,"[TRVch# 6 Dt:07/11/2017] , Billno-CHM0050617A2030006",1,200,0,200,0
 , ,"[TRVch# 60 Dt:21/07/2017] , Billno-CHM005061772030060",1,20,0,20,0
 , ,"[TRVch# 60 Dt:27/08/2018] , Billno-CHM005061882030060",1,40,0,40,0
 , ,"[TRVch# 61 Dt:13/10/2017] , Billno-CHM005061702030061",1,40,0,40,0
 , ,"[TRVch# 61 Dt:21/07/2017] , Billno-CHM005061772030061",1,600,0,600,0
 , ,"[TRVch# 61 Dt:24/04/2018] , Billno-CHM005061842030061",1,800,0,800,0
 , ,"[TRVch# 61 Dt:27/08/2018] , Billno-CHM005061882030061",1,200,0,200,0
 , ,"[TRVch# 62 Dt:24/07/2017] , Billno-CHM005061772030062",1,1200,0,1200,0
 , ,"[TRVch# 62 Dt:27/04/2017] , Billno-CHM005061742030062",1,1000,0,1000,0
 , ,"[TRVch# 62 Dt:28/08/2018] , Billno-CHM005061882030062",1,600,0,600,0
 , ,"[TRVch# 62 Dt:30/01/2018] , Billno-CHM005061712030062",1,40,0,40,0
 , ,"[TRVch# 63 Dt:30/01/2018] , Billno-CHM005061712030063",1,800,0,800,0
 , ,"[TRVch# 64 Dt:21/05/2018] , Billno-CHM005061852030064",1,1400,0,1400,0
 , ,"[TRVch# 64 Dt:21/09/2017] , Billno-CHM005061792030064",1,80,0,80,0
 , ,"[TRVch# 64 Dt:25/07/2017] , Billno-CHM005061772030064",1,600,0,600,0
 , ,"[TRVch# 64 Dt:27/10/2017] , Billno-CHM005061702030064",1,1000,0,1000,0
 , ,"[TRVch# 65 Dt:22/09/2017] , Billno-CHM005061792030065",1,1200,0,1200,0
 , ,"[TRVch# 65 Dt:25/07/2017] , Billno-CHM005061772030065",1,80,0,80,0
 , ,"[TRVch# 65 Dt:27/10/2017] , Billno-CHM005061702030065",1,60,0,60,0
 , ,"[TRVch# 65 Dt:29/08/2018] , Billno-CHM005061882030065",1,400,0,400,0
 , ,"[TRVch# 66 Dt:29/04/2017] , Billno-CHM005061742030066",1,1200,0,1200,0
 , ,"[TRVch# 66 Dt:29/08/2018] , Billno-CHM005061882030066",1,600,0,600,0
 , ,"[TRVch# 66 Dt:30/10/2017] , Billno-CHM005061702030066",1,40,0,40,0
 , ,"[TRVch# 67 Dt:21/03/2018] , Billno-CHM005061732030067",1,40,0,40,0
 , ,"[TRVch# 67 Dt:21/06/2018] , Billno-CHM005061862030067",1,400,0,400,0
 , ,"[TRVch# 67 Dt:23/05/2018] , Billno-CHM005061852030067",1,1600,0,1600,0
 , ,"[TRVch# 67 Dt:25/07/2018] , Billno-CHM005061872030067",1,400,0,400,0
 , ,"[TRVch# 67 Dt:30/10/2017] , Billno-CHM005061702030067",1,1400,0,1400,0
 , ,"[TRVch# 68 Dt:23/05/2018] , Billno-CHM005061852030068",1,1200,0,1200,0
 , ,"[TRVch# 68 Dt:25/09/2017] , Billno-CHM005061792030068",1,800,0,800,0
 , ,"[TRVch# 68 Dt:26/07/2017] , Billno-CHM005061772030068",1,600,0,600,0
 , ,"[TRVch# 68 Dt:30/08/2018] , Billno-CHM005061882030068",1,160,0,160,0
 , ,"[TRVch# 69 Dt:21/06/2018] , Billno-CHM005061862030069",1,20,0,20,0
 , ,"[TRVch# 69 Dt:22/03/2018] , Billno-CHM005061732030069",1,2000,0,2000,0
 , ,"[TRVch# 69 Dt:23/05/2018] , Billno-CHM005061852030069",1,40,0,40,0
 , ,"[TRVch# 69 Dt:25/09/2017] , Billno-CHM005061792030069",1,80,0,80,0
 , ,"[TRVch# 69 Dt:28/07/2017] , Billno-CHM005061772030069",1,1200,0,1200,0
 , ,"[TRVch# 69 Dt:30/08/2018] , Billno-CHM005061882030069",1,400,0,400,0
 , ,"[TRVch# 69 Dt:31/10/2017] , Billno-CHM005061702030069",1,60,0,60,0
 , ,"[TRVch# 7 Dt:02/05/2017] , Billno-CHM005061752030007",1,1400,0,1400,0
 , ,"[TRVch# 7 Dt:02/05/2018] , Billno-CHM005061852030007",1,600,0,600,0
 , ,"[TRVch# 7 Dt:03/08/2018] , Billno-CHM005061882030007",1,240,0,240,0
 , ,"[TRVch# 7 Dt:04/06/2018] , Billno-CHM005061862030007",1,800,0,800,0
 , ,"[TRVch# 7 Dt:04/07/2017] , Billno-CHM005061772030007",1,80,0,80,0
 , ,"[TRVch# 7 Dt:04/07/2018] , Billno-CHM005061872030007",1,40,0,40,0
 , ,"[TRVch# 7 Dt:04/10/2017] , Billno-CHM005061702030007",1,400,0,400,0
 , ,"[TRVch# 7 Dt:05/01/2018] , Billno-CHM005061712030007",1,1400,0,1400,0
 , ,"[TRVch# 7 Dt:05/03/2018] , Billno-CHM005061732030007",1,200,0,200,0
 , ,"[TRVch# 7 Dt:06/04/2017] , Billno-CHM005061742030007",1,1600,0,1600,0
 , ,"[TRVch# 7 Dt:06/12/2017] , Billno-CHM0050617B2030007",1,200,0,200,0
 , ,"[TRVch# 7 Dt:08/08/2017] , Billno-CHM005061782030007",1,800,0,800,0
 , ,"[TRVch# 70 Dt:23/03/2018] , Billno-CHM005061732030070",1,400,0,400,0
 , ,"[TRVch# 70 Dt:24/05/2018] , Billno-CHM005061852030070",1,400,0,400,0
 , ,"[TRVch# 70 Dt:25/09/2017] , Billno-CHM005061792030070",1,600,0,600,0
 , ,"[TRVch# 70 Dt:26/07/2018] , Billno-CHM005061872030070",1,600,0,600,0
 , ,"[TRVch# 70 Dt:28/07/2017] , Billno-CHM005061772030070",1,100,0,100,0
 , ,"[TRVch# 70 Dt:31/10/2017] , Billno-CHM005061702030070",1,1000,0,1000,0
 , ,"[TRVch# 71 Dt:22/06/2017] , Billno-CHM005061762030071",1,400,0,400,0
 , ,"[TRVch# 71 Dt:24/05/2018] , Billno-CHM005061852030071",1,1600,0,1600,0
 , ,"[TRVch# 71 Dt:26/07/2018] , Billno-CHM005061872030071",1,800,0,800,0
 , ,"[TRVch# 71 Dt:28/07/2017] , Billno-CHM005061772030071",1,80,0,80,0
 , ,"[TRVch# 72 Dt:22/06/2018] , Billno-CHM005061862030072",1,400,0,400,0
 , ,"[TRVch# 72 Dt:26/03/2018] , Billno-CHM005061732030072",1,40,0,40,0
 , ,"[TRVch# 72 Dt:26/07/2018] , Billno-CHM005061872030072",1,40,0,40,0
 , ,"[TRVch# 72 Dt:27/09/2017] , Billno-CHM005061792030072",1,80,0,80,0
 , ,"[TRVch# 72 Dt:31/08/2018] , Billno-CHM005061882030072",1,40,0,40,0
 , ,"[TRVch# 73 Dt:22/06/2018] , Billno-CHM005061862030073",1,80,0,80,0
 , ,"[TRVch# 73 Dt:25/05/2018] , Billno-CHM005061852030073",1,1600,0,1600,0
 , ,"[TRVch# 73 Dt:26/03/2018] , Billno-CHM005061732030073",1,2400,0,2400,0
 , ,"[TRVch# 73 Dt:26/07/2018] , Billno-CHM005061872030073",1,160,0,160,0
 , ,"[TRVch# 73 Dt:27/09/2017] , Billno-CHM005061792030073",1,600,0,600,0
 , ,"[TRVch# 73 Dt:29/07/2017] , Billno-CHM005061772030073",1,800,0,800,0
 , ,"[TRVch# 73 Dt:31/08/2018] , Billno-CHM005061882030073",1,60,0,60,0
 , ,"[TRVch# 74 Dt:27/07/2018] , Billno-CHM005061872030074",1,1000,0,1000,0
 , ,"[TRVch# 74 Dt:28/09/2017] , Billno-CHM005061792030074",1,40,0,40,0
 , ,"[TRVch# 74 Dt:29/07/2017] , Billno-CHM005061772030074",1,80,0,80,0
 , ,"[TRVch# 74 Dt:31/08/2018] , Billno-CHM005061882030074",1,600,0,600,0
 , ,"[TRVch# 75 Dt:23/06/2017] , Billno-CHM005061762030075",1,1200,0,1200,0
 , ,"[TRVch# 75 Dt:25/06/2018] , Billno-CHM005061862030075",1,40,0,40,0
 , ,"[TRVch# 75 Dt:27/03/2018] , Billno-CHM005061732030075",1,60,0,60,0
 , ,"[TRVch# 75 Dt:28/05/2018] , Billno-CHM005061852030075",1,1000,0,1000,0
 , ,"[TRVch# 75 Dt:28/09/2017] , Billno-CHM005061792030075",1,200,0,200,0
 , ,"[TRVch# 75 Dt:31/07/2018] , Billno-CHM005061872030075",1,400,0,400,0
 , ,"[TRVch# 76 Dt:23/06/2017] , Billno-CHM005061762030076",1,1000,0,1000,0
 , ,"[TRVch# 76 Dt:25/06/2018] , Billno-CHM005061862030076",1,600,0,600,0
 , ,"[TRVch# 76 Dt:27/03/2018] , Billno-CHM005061732030076",1,1600,0,1600,0
 , ,"[TRVch# 76 Dt:28/05/2018] , Billno-CHM005061852030076",1,800,0,800,0
 , ,"[TRVch# 77 Dt:23/06/2017] , Billno-CHM005061762030077",1,60,0,60,0
 , ,"[TRVch# 77 Dt:27/06/2018] , Billno-CHM005061862030077",1,40,0,40,0
 , ,"[TRVch# 77 Dt:28/05/2018] , Billno-CHM005061852030077",1,40,0,40,0
 , ,"[TRVch# 78 Dt:23/06/2017] , Billno-CHM005061762030078",1,160,0,160,0
 , ,"[TRVch# 78 Dt:27/06/2018] , Billno-CHM005061862030078",1,80,0,80,0
 , ,"[TRVch# 78 Dt:28/03/2018] , Billno-CHM005061732030078",1,2000,0,2000,0
 , ,"[TRVch# 78 Dt:28/05/2018] , Billno-CHM005061852030078",1,40,0,40,0
 , ,"[TRVch# 79 Dt:25/04/2018] , Billno-CHM005061842030079",1,280,0,280,0
 , ,"[TRVch# 79 Dt:27/06/2018] , Billno-CHM005061862030079",1,40,0,40,0
 , ,"[TRVch# 8 Dt:03/05/2017] , Billno-CHM005061752030008",1,600,0,600,0
 , ,"[TRVch# 8 Dt:03/05/2018] , Billno-CHM005061852030008",1,600,0,600,0
 , ,"[TRVch# 8 Dt:04/06/2018] , Billno-CHM005061862030008",1,1400,0,1400,0
 , ,"[TRVch# 8 Dt:04/07/2018] , Billno-CHM005061872030008",1,80,0,80,0
 , ,"[TRVch# 8 Dt:04/10/2017] , Billno-CHM005061702030008",1,600,0,600,0
 , ,"[TRVch# 8 Dt:05/03/2018] , Billno-CHM005061732030008",1,60,0,60,0
 , ,"[TRVch# 8 Dt:05/07/2017] , Billno-CHM005061772030008",1,400,0,400,0
 , ,"[TRVch# 8 Dt:06/01/2018] , Billno-CHM005061712030008",1,800,0,800,0
 , ,"[TRVch# 8 Dt:06/04/2017] , Billno-CHM005061742030008",1,600,0,600,0
 , ,"[TRVch# 8 Dt:06/04/2018] , Billno-CHM005061842030008",1,1400,0,1400,0
 , ,"[TRVch# 8 Dt:06/09/2017] , Billno-CHM005061792030008",1,1000,0,1000,0
 , ,"[TRVch# 8 Dt:07/12/2017] , Billno-CHM0050617B2030008",1,60,0,60,0
 , ,"[TRVch# 8 Dt:08/02/2018] , Billno-CHM005061722030008",1,1000,0,1000,0
 , ,"[TRVch# 8 Dt:08/08/2017] , Billno-CHM005061782030008",1,800,0,800,0
 , ,"[TRVch# 8 Dt:08/11/2017] , Billno-CHM0050617A2030008",1,60,0,60,0
 , ,"[TRVch# 80 Dt:23/05/2017] , Billno-CHM005061752030080",1,80,0,80,0
 , ,"[TRVch# 80 Dt:25/04/2018] , Billno-CHM005061842030080",1,600,0,600,0
 , ,"[TRVch# 80 Dt:27/06/2017] , Billno-CHM005061762030080",1,1600,0,1600,0
 , ,"[TRVch# 81 Dt:23/05/2017] , Billno-CHM005061752030081",1,100,0,100,0
 , ,"[TRVch# 82 Dt:23/05/2017] , Billno-CHM005061752030082",1,800,0,800,0
 , ,"[TRVch# 82 Dt:26/04/2018] , Billno-CHM005061842030082",1,2000,0,2000,0
 , ,"[TRVch# 82 Dt:26/06/2018] , Billno-CHM005061862030082",1,48,0,48,0
 , ,"[TRVch# 82 Dt:28/06/2017] , Billno-CHM005061762030082",1,600,0,600,0
 , ,"[TRVch# 83 Dt:23/05/2017] , Billno-CHM005061752030083",1,1400,0,1400,0
 , ,"[TRVch# 83 Dt:26/06/2018] , Billno-CHM005061862030083",1,800,0,800,0
 , ,"[TRVch# 83 Dt:28/06/2017] , Billno-CHM005061762030083",1,140,0,140,0
 , ,"[TRVch# 84 Dt:27/04/2018] , Billno-CHM005061842030084",1,800,0,800,0
 , ,"[TRVch# 84 Dt:29/03/2018] , Billno-CHM005061732030084",1,1200,0,1200,0
 , ,"[TRVch# 84 Dt:30/06/2017] , Billno-CHM005061762030084",1,600,0,600,0
 , ,"[TRVch# 85 Dt:27/04/2018] , Billno-CHM005061842030085",1,40,0,40,0
 , ,"[TRVch# 85 Dt:29/03/2018] , Billno-CHM005061732030085",1,40,0,40,0
 , ,"[TRVch# 85 Dt:29/06/2018] , Billno-CHM005061862030085",1,600,0,600,0
 , ,"[TRVch# 86 Dt:24/05/2017] , Billno-CHM005061752030086",1,800,0,800,0
 , ,"[TRVch# 86 Dt:27/04/2018] , Billno-CHM005061842030086",1,40,0,40,0
 , ,"[TRVch# 86 Dt:29/06/2018] , Billno-CHM005061862030086",1,600,0,600,0
 , ,"[TRVch# 9 Dt:03/05/2017] , Billno-CHM005061752030009",1,120,0,120,0
 , ,"[TRVch# 9 Dt:05/06/2017] , Billno-CHM005061762030009",1,600,0,600,0
 , ,"[TRVch# 9 Dt:06/09/2017] , Billno-CHM005061792030009",1,800,0,800,0
 , ,"[TRVch# 9 Dt:07/04/2018] , Billno-CHM005061842030009",1,1200,0,1200,0
 , ,"[TRVch# 9 Dt:08/02/2018] , Billno-CHM005061722030009",1,60,0,60,0
 , ,"[TRVch# 90 Dt:25/05/2017] , Billno-CHM005061752030090",1,120,0,120,0
 , ,"[TRVch# 91 Dt:25/05/2017] , Billno-CHM005061752030091",1,1600,0,1600,0
 , ,"[TRVch# 93 Dt:26/05/2017] , Billno-CHM005061752030093",1,400,0,400,0
 , ,"[TRVch# 95 Dt:29/05/2017] , Billno-CHM005061752030095",1,1200,0,1200,0
 , ,"[TRVch# 97 Dt:30/05/2017] , Billno-CHM005061752030097",1,100,0,100,0
 , ,"[TRVch# 98 Dt:30/05/2017] , Billno-CHM005061752030098",1,400,0,400,0
 ,05-2030-02-102-01-S00N-V-N-25-REFUNDS,Total,1,93573,0,0,93573
