,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,SMR00-505-CHIEF MEDICAL OFFICER NAHAN,Total, ,99,13344124,2209212,954469,10180443
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,45000,0,0,45000
3, , ,"[TRVch# 364 Dt:27/10/2017] , Billno-SMR005052017100359",1,45000,0,0,45000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
5, , ,"[TRVch# 38 Dt:11/10/2017] , Billno-SMR005052017100312",1,150000,0,0,150000
6, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,3,550693,142352,33317,375024
7, , ,"[TRVch# 104 Dt:18/10/2017] , Billno-SMR005052017100349",1,4666,0,5,4661
8, , ,"[TRVch# 107 Dt:18/10/2017] , Billno-SMR005052017100320",1,60828,42502,1736,16590
9, , ,"[TRVch# 13 Dt:03/10/2017] , Billno-SMR00505092017-001",1,485199,99850,31576,353773
10, ,09-2210-01-001-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,362131,0,7243,354888
11, , ,"[TRVch# 59 Dt:11/10/2017] , Billno-SMR005052017100300",1,362131,0,7243,354888
12, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,16,2809210,778201,438207,1592802
13, , ,"[TRVch# 103 Dt:18/10/2017] , Billno-SMR005052017100316",1,37390,13900,1708,21782
14, , ,"[TRVch# 106 Dt:18/10/2017] , Billno-SMR005052017100317",1,37999,13900,1708,22391
15, , ,"[TRVch# 108 Dt:18/10/2017] , Billno-SMR005052017100351",1,15626,0,5,15621
16, , ,"[TRVch# 109 Dt:18/10/2017] , Billno-SMR005052017100350",1,9073,0,5,9068
17, , ,"[TRVch# 110 Dt:18/10/2017] , Billno-SMR005052017100323",1,94560,94560,0,0
18, , ,"[TRVch# 111 Dt:18/10/2017] , Billno-SMR005052017100322",1,45120,0,4504,40616
19, , ,"[TRVch# 112 Dt:18/10/2017] , Billno-SMR005052017100344",1,129663,116759,0,12904
20, , ,"[TRVch# 113 Dt:18/10/2017] , Billno-SMR005052017100347",1,8032,6016,0,2016
21, , ,"[TRVch# 14 Dt:03/10/2017] , Billno-SMR00505092017-002",1,1037419,317000,142078,578341
22, , ,"[TRVch# 15 Dt:03/10/2017] , Billno-SMR00505092017-003",1,341944,5922,79354,256668
23, , ,"[TRVch# 16 Dt:03/10/2017] , Billno-SMR00505092017-004",1,759882,150000,175800,434082
24, , ,"[TRVch# 17 Dt:03/10/2017] , Billno-SMR00505092017-005",1,91014,0,22193,68821
25, , ,"[TRVch# 18 Dt:03/10/2017] , Billno-SMR00505092017-006",1,90445,20000,5695,64750
26, , ,"[TRVch# 19 Dt:03/10/2017] , Billno-SMR00505092017-007",1,83630,26732,3754,53144
27, , ,"[TRVch# 95 Dt:18/10/2017] , Billno-SMR005052017100324",1,11040,0,1104,9936
28, , ,"[TRVch# 96 Dt:18/10/2017] , Billno-SMR005052017100325",1,16373,13412,299,2662
29, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,2,31500,0,0,31500
30, , ,"[TRVch# 44 Dt:06/10/2017] , Billno-SMR005052017100287",1,6300,0,0,6300
31, , ,"[TRVch# 62 Dt:11/10/2017] , Billno-SMR005052017100308",1,25200,0,0,25200
32, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,218678,0,0,218678
33, , ,"[TRVch# 227 Dt:27/10/2017] , Billno-SMR005052017100356",1,215384,0,0,215384
34, , ,"[TRVch# 228 Dt:27/10/2017] , Billno-SMR005052017100357",1,3294,0,0,3294
35, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,49939,0,0,49939
36, , ,"[TRVch# 64 Dt:11/10/2017] , Billno-SMR005052017100293",1,49939,0,0,49939
37, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,338901,0,6778,332123
38, , ,"[TRVch# 60 Dt:11/10/2017] , Billno-SMR005052017100299",1,338901,0,6778,332123
39, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,6,1307963,362742,80423,864798
40, , ,"[TRVch# 20 Dt:03/10/2017] , Billno-SMR00505092017-008",1,1142890,262730,75963,804197
41, , ,"[TRVch# 38 Dt:06/10/2017] , Billno-SMR005052017100274",1,15662,0,1591,14071
42, , ,"[TRVch# 72 Dt:13/10/2017] , Billno-SMR005052017100314",1,8141,0,5,8136
43, , ,"[TRVch# 74 Dt:13/10/2017] , Billno-SMR005052017100310",1,9696,0,9,9687
44, , ,"[TRVch# 76 Dt:13/10/2017] , Billno-SMR005052017100315",1,254,0,5,249
45, , ,"[TRVch# 97 Dt:18/10/2017] , Billno-SMR005052017100327",1,131320,100012,2850,28458
46, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,5,747183,0,2542,744641
47, , ,"[TRVch# 57 Dt:11/10/2017] , Billno-SMR005052017100302",1,18376,0,368,18008
48, , ,"[TRVch# 58 Dt:11/10/2017] , Billno-SMR005052017100301",1,108708,0,2174,106534
49, , ,"[TRVch# 65 Dt:11/10/2017] , Billno-SMR005052017100294",1,16113,0,0,16113
50, , ,"[TRVch# 66 Dt:11/10/2017] , Billno-SMR005052017100295",1,14452,0,0,14452
51, , ,"[TRVch# 67 Dt:11/10/2017] , Billno-SMR005052017100296",1,589534,0,0,589534
52, ,09-2210-01-110-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,470400,0,0,470400
53, , ,"[TRVch# 42 Dt:06/10/2017] , Billno-SMR005052017100286",1,470400,0,0,470400
54, ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15000,0,0,15000
55, , ,"[TRVch# 45 Dt:06/10/2017] , Billno-SMR005052017100288",1,15000,0,0,15000
56, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,6,534819,62892,63173,408754
57, , ,"[TRVch# 21 Dt:03/10/2017] , Billno-SMR00505092017-009",1,420752,27020,62220,331512
58, , ,"[TRVch# 22 Dt:03/10/2017] , Billno-SMR00505092017-010",1,27643,0,9,27634
59, , ,"[TRVch# 23 Dt:03/10/2017] , Billno-SMR00505092017-011",1,27593,0,9,27584
60, , ,"[TRVch# 73 Dt:13/10/2017] , Billno-SMR005052017100311",1,12711,0,0,12711
61, , ,"[TRVch# 94 Dt:18/10/2017] , Billno-SMR005052017100328",1,45226,35872,935,8419
62, , ,"[TRVch# 98 Dt:18/10/2017] , Billno-SMR005052017100329",1,894,0,0,894
63, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,6,1521663,362121,106359,1053183
64, , ,"[TRVch# 114 Dt:18/10/2017] , Billno-SMR005052017100348",1,163672,117871,3596,42205
65, , ,"[TRVch# 24 Dt:03/10/2017] , Billno-SMR00505092017-012",1,1235005,244250,89050,901705
66, , ,"[TRVch# 39 Dt:06/10/2017] , Billno-SMR005052017100273",1,41093,0,4571,36522
67, , ,"[TRVch# 40 Dt:06/10/2017] , Billno-SMR005052017100272",1,40425,0,4571,35854
68, , ,"[TRVch# 41 Dt:06/10/2017] , Billno-SMR005052017100271",1,40425,0,4571,35854
69, , ,"[TRVch# 99 Dt:18/10/2017] , Billno-SMR005052017100331",1,1043,0,0,1043
70, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,508610,0,10172,498438
71, , ,"[TRVch# 223 Dt:27/10/2017] , Billno-SMR005052017100360",1,116480,0,2330,114150
72, , ,"[TRVch# 55 Dt:11/10/2017] , Billno-SMR005052017100305",1,154014,0,3080,150934
73, , ,"[TRVch# 56 Dt:11/10/2017] , Billno-SMR005052017100304",1,238116,0,4762,233354
74, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,5,194334,0,18342,175992
75, , ,"[TRVch# 100 Dt:18/10/2017] , Billno-SMR005052017100333",1,8808,0,768,8040
76, , ,"[TRVch# 101 Dt:18/10/2017] , Billno-SMR005052017100332",1,1276,0,0,1276
77, , ,"[TRVch# 25 Dt:03/10/2017] , Billno-SMR00505092017-013",1,31880,0,1500,30380
78, , ,"[TRVch# 26 Dt:03/10/2017] , Billno-SMR00505092017-014",1,93403,0,16074,77329
79, , ,"[TRVch# 37 Dt:06/10/2017] , Billno-SMR005052017100276",1,58967,0,0,58967
80, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,1319400,0,26388,1293012
81, , ,"[TRVch# 229 Dt:27/10/2017] , Billno-SMR005052017100358",1,342200,0,6844,335356
82, , ,"[TRVch# 61 Dt:11/10/2017] , Billno-SMR005052017100298",1,345000,0,6900,338100
83, , ,"[TRVch# 68 Dt:11/10/2017] , Billno-SMR005052017100297",1,632200,0,12644,619556
84, ,09-2210-05-105-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,29519,0,0,29519
85, , ,"[TRVch# 225 Dt:27/10/2017] , Billno-SMR005052017100352",1,13607,0,0,13607
86, , ,"[TRVch# 226 Dt:27/10/2017] , Billno-SMR005052017100353",1,15912,0,0,15912
87, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,1,37040,0,0,37040
88, , ,"[TRVch# 27 Dt:03/10/2017] , Billno-SMR00505092017-015",1,37040,0,0,37040
89, ,09-2210-06-101-02-S00N-V-N-01-SALARIES,Total,2,34793,0,9,34784
90, , ,"[TRVch# 102 Dt:18/10/2017] , Billno-SMR005052017100334",1,808,0,0,808
91, , ,"[TRVch# 28 Dt:03/10/2017] , Billno-SMR00505092017-016",1,33985,0,9,33976
92, ,09-2210-06-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1200,0,0,1200
93, , ,"[TRVch# 224 Dt:27/10/2017] , Billno-SMR005052017100361",1,1200,0,0,1200
94, ,09-2210-06-101-07-S00N-V-N-01-SALARIES,Total,2,75651,24092,3032,48527
95, , ,"[TRVch# 115 Dt:18/10/2017] , Billno-SMR005052017100335",1,8592,8592,0,0
96, , ,"[TRVch# 29 Dt:03/10/2017] , Billno-SMR00505092017-017",1,67059,15500,3032,48527
97, ,09-2211-00-001-02-C00N-V-P-01-SALARIES,Total,2,70956,28192,4615,38149
98, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-SMR00505092017-018",1,62764,20000,4615,38149
99, , ,"[TRVch# 26 Dt:18/10/2017] , Billno-SMR005052017100336",1,8192,8192,0,0
100, ,09-2211-00-001-02-S00N-V-N-01-SALARIES,Total,4,139837,50915,9577,79345
101, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-SMR00505092017-019",1,85113,40005,1851,43257
102, , ,"[TRVch# 24 Dt:18/10/2017] , Billno-SMR005052017100338",1,5008,0,504,4504
103, , ,"[TRVch# 25 Dt:18/10/2017] , Billno-SMR005052017100337",1,10910,10910,0,0
104, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-SMR00505092017-020",1,38806,0,7222,31584
105, ,09-2211-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,7200,0,0,7200
106, , ,"[TRVch# 20 Dt:11/10/2017] , Billno-SMR005052017100307",1,7200,0,0,7200
107, ,09-2211-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,58992,0,0,58992
108, , ,"[TRVch# 14 Dt:09/10/2017] , Billno-SMR005052017100289",1,58992,0,0,58992
109, ,09-2211-00-003-01-C00N-V-P-01-SALARIES,Total,2,37722,16280,15,21427
110, , ,"[TRVch# 23 Dt:18/10/2017] , Billno-SMR005052017100339",1,4280,4280,0,0
111, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-SMR00505092017-021",1,33442,12000,15,21427
112, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,562919,69136,87593,406190
113, , ,"[TRVch# 30 Dt:18/10/2017] , Billno-SMR005052017100340",1,64712,36136,2008,26568
114, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-SMR00505092017-022",1,498207,33000,85585,379622
115, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,4,555603,146941,25645,383017
116, , ,"[TRVch# 21 Dt:13/10/2017] , Billno-SMR005052017100319",1,10196,0,5,10191
117, , ,"[TRVch# 22 Dt:13/10/2017] , Billno-SMR005052017100318",1,3519,0,5,3514
118, , ,"[TRVch# 27 Dt:18/10/2017] , Billno-SMR005052017100346",1,54328,42941,768,10619
119, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-SMR00505092017-023",1,487560,104000,24867,358693
120, ,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10721,0,0,10721
121, , ,"[TRVch# 16 Dt:11/10/2017] , Billno-SMR005052017100303",1,10721,0,0,10721
122, ,09-2211-00-102-01-C00N-V-P-01-SALARIES,Total,2,319848,137740,21169,160939
123, , ,"[TRVch# 29 Dt:18/10/2017] , Billno-SMR005052017100342",1,36396,33740,264,2392
124, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-SMR00505092017-024",1,283452,104000,20905,158547
125, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,2,83407,27608,9630,46169
126, , ,"[TRVch# 28 Dt:18/10/2017] , Billno-SMR005052017100343",1,9608,9608,0,0
127, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-SMR00505092017-025",1,73799,18000,9630,46169
128, ,09-2211-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14525,0,0,14525
129, , ,"[TRVch# 48 Dt:27/10/2017] , Billno-SMR005052017100354",1,2832,0,0,2832
130, , ,"[TRVch# 49 Dt:27/10/2017] , Billno-SMR005052017100355",1,11693,0,0,11693
131, ,"09-2211-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,116770,0,0,116770
132, , ,"[TRVch# 17 Dt:11/10/2017] , Billno-SMR005052017100292",1,47854,0,0,47854
133, , ,"[TRVch# 18 Dt:11/10/2017] , Billno-SMR005052017100291",1,18969,0,0,18969
134, , ,"[TRVch# 19 Dt:11/10/2017] , Billno-SMR005052017100290",1,49947,0,0,49947
135, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,11997,0,240,11757
136, , ,"[TRVch# 63 Dt:11/10/2017] , Billno-SMR005052017100306",1,11997,0,240,11757
0,Grand Total, , ,39,12475260,1609211,972044,9894005
1,SMR00-505-CHIEF MEDICAL OFFICER NAHAN,Total, ,39,12475260,1609211,972044,9894005
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 70 Dt:07/11/2017] , Billno-SMR005052017100365",1,40000,0,0,40000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1353000,0,0,1353000
5, , ,"[TRVch# 119 Dt:17/11/2017] , Billno-SMR005052017100384",1,45000,0,0,45000
6, , ,"[TRVch# 14 Dt:01/11/2017] , Billno-SMR005052017100364",1,98000,0,0,98000
7, , ,"[TRVch# 15 Dt:01/11/2017] , Billno-SMR005052017100362",1,560000,0,0,560000
8, , ,"[TRVch# 300 Dt:22/11/2017] , Billno-SMR005052017100399",1,500000,0,0,500000
9, , ,"[TRVch# 302 Dt:22/11/2017] , Billno-SMR005052017100398",1,150000,0,0,150000
10, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,1,446228,76250,30112,339866
11, , ,"[TRVch# 19 Dt:01/11/2017] , Billno-SMR00505102017-001",1,446228,76250,30112,339866
12, ,09-2210-01-001-02-S00N-V-N-41-GIA GENERAL (Salary),Total,1,15000,0,0,15000
13, , ,"[TRVch# 109 Dt:07/11/2017] , Billno-SMR005052017100379",1,15000,0,0,15000
14, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,7,2666725,681976,512312,1472437
15, , ,"[TRVch# 130 Dt:20/11/2017] , Billno-SMR005052017100367",1,21344,21344,0,0
16, , ,"[TRVch# 131 Dt:20/11/2017] , Billno-SMR005052017100366",1,161052,70000,25120,65932
17, , ,"[TRVch# 14 Dt:01/11/2017] , Billno-SMR00505102017-006",1,67162,26732,3345,37085
18, , ,"[TRVch# 17 Dt:01/11/2017] , Billno-SMR00505102017-004",1,920934,220000,200920,500014
19, , ,"[TRVch# 18 Dt:01/11/2017] , Billno-SMR00505102017-005",1,144970,33900,8780,102290
20, , ,"[TRVch# 20 Dt:01/11/2017] , Billno-SMR00505102017-002",1,1009319,310000,180793,518526
21, , ,"[TRVch# 21 Dt:01/11/2017] , Billno-SMR00505102017-003",1,341944,0,93354,248590
22, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,3,36540,0,0,36540
23, , ,"[TRVch# 108 Dt:07/11/2017] , Billno-SMR005052017100378",1,6510,0,0,6510
24, , ,"[TRVch# 128 Dt:20/11/2017] , Billno-SMR005052017100382",1,26040,0,0,26040
25, , ,"[TRVch# 129 Dt:20/11/2017] , Billno-SMR005052017100383",1,3990,0,0,3990
26, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,1,1102964,243730,75906,783328
27, , ,"[TRVch# 15 Dt:01/11/2017] , Billno-SMR00505102017-007",1,1102964,243730,75906,783328
28, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,403913,18000,50403,335510
29, , ,"[TRVch# 11 Dt:01/11/2017] , Billno-SMR00505102017-009",1,27643,0,9,27634
30, , ,"[TRVch# 12 Dt:01/11/2017] , Billno-SMR00505102017-010",1,27593,0,9,27584
31, , ,"[TRVch# 16 Dt:01/11/2017] , Billno-SMR00505102017-008",1,348677,18000,50385,280292
32, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,1,1238614,244250,92469,901895
33, , ,"[TRVch# 13 Dt:01/11/2017] , Billno-SMR00505102017-011",1,1238614,244250,92469,901895
34, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,2,138216,0,16074,122142
35, , ,"[TRVch# 10 Dt:01/11/2017] , Billno-SMR00505102017-013",1,93403,0,16074,77329
36, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-SMR00505102017-012",1,44813,0,0,44813
37, ,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,1689656,0,0,1689656
38, , ,"[TRVch# 105 Dt:07/11/2017] , Billno-SMR005052017100363",1,1689656,0,0,1689656
39, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,1,37040,0,0,37040
40, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-SMR00505102017-014",1,37040,0,0,37040
41, ,09-2210-06-101-02-S00N-V-N-01-SALARIES,Total,1,33985,0,9,33976
42, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-SMR00505102017-015",1,33985,0,9,33976
43, ,09-2210-06-101-07-S00N-V-N-01-SALARIES,Total,1,67059,14000,3032,50027
44, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-SMR00505102017-016",1,67059,14000,3032,50027
45, ,09-2211-00-001-02-C00N-V-P-01-SALARIES,Total,1,63364,20000,4887,38477
46, , ,"[TRVch# 12 Dt:01/11/2017] , Billno-SMR00505102017-017",1,63364,20000,4887,38477
47, ,09-2211-00-001-02-S00N-V-N-01-SALARIES,Total,2,126060,40005,9183,76872
48, , ,"[TRVch# 10 Dt:01/11/2017] , Billno-SMR00505102017-018",1,86113,40005,1851,44257
49, , ,"[TRVch# 11 Dt:01/11/2017] , Billno-SMR00505102017-019",1,39947,0,7332,32615
50, ,09-2211-00-003-01-C00N-V-P-01-SALARIES,Total,1,33442,12000,15,21427
51, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-SMR00505102017-020",1,33442,12000,15,21427
52, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,498207,33000,122585,342622
53, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-SMR00505102017-021",1,498207,33000,122585,342622
54, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,499298,104000,24822,370476
55, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-SMR00505102017-022",1,499298,104000,24822,370476
56, ,09-2211-00-102-01-C00N-V-P-01-SALARIES,Total,1,285322,104000,20605,160717
57, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-SMR00505102017-023",1,285322,104000,20605,160717
58, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,73799,18000,9630,46169
59, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-SMR00505102017-024",1,73799,18000,9630,46169
60, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,982158,0,0,982158
61, , ,"[TRVch# 85 Dt:22/11/2017] , Billno-SMR005052017100380",1,982158,0,0,982158
62, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,644670,0,0,644670
63, , ,"[TRVch# 90 Dt:22/11/2017] , Billno-SMR005052017100381",1,644670,0,0,644670
0,Grand Total, , ,74,17080683,1505567,1005526,14569590
1,SMR00-505-CHIEF MEDICAL OFFICER NAHAN,Total, ,74,17080683,1505567,1005526,14569590
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,368591,0,0,368591
3, , ,"[TRVch# 113 Dt:15/12/2017] , Billno-SMR005052017100431",1,150000,0,0,150000
4, , ,"[TRVch# 123 Dt:16/12/2017] , Billno-SMR005052017100439",1,145000,0,0,145000
5, , ,"[TRVch# 235 Dt:26/12/2017] , Billno-SMR005052017100437",1,73591,0,0,73591
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,40352,0,0,40352
7, , ,"[TRVch# 9 Dt:16/12/2017] , Billno-SMR005052017100432",1,40352,0,0,40352
8, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,1,446228,76250,32980,336998
9, , ,"[TRVch# 19 Dt:01/12/2017] , Billno-SMR00505112017-001",1,446228,76250,32980,336998
10, ,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,10429,0,0,10429
11, , ,"[TRVch# 141 Dt:19/12/2017] , Billno-SMR005052017100438",1,10429,0,0,10429
12, ,"09-2210-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,48306,0,0,48306
13, , ,"[TRVch# 65 Dt:07/12/2017] , Billno-SMR005052017100395",1,48306,0,0,48306
14, ,09-2210-01-001-02-S00N-V-N-41-GIA GENERAL (Salary),Total,1,15000,0,80,14920
15, , ,"[TRVch# 51 Dt:07/12/2017] , Billno-SMR005052017100425",1,15000,0,80,14920
16, ,09-2210-01-001-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,121464,0,2429,119035
17, , ,"[TRVch# 143 Dt:19/12/2017] , Billno-SMR005052017100433",1,121464,0,2429,119035
18, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,9,2836944,590832,531659,1714453
19, , ,"[TRVch# 20 Dt:01/12/2017] , Billno-SMR00505112017-002",1,1006619,310000,191513,505106
20, , ,"[TRVch# 21 Dt:01/12/2017] , Billno-SMR00505112017-003",1,341944,0,93594,248350
21, , ,"[TRVch# 22 Dt:01/12/2017] , Billno-SMR00505112017-004",1,1005398,220000,225600,559798
22, , ,"[TRVch# 23 Dt:01/12/2017] , Billno-SMR00505112017-005",1,178911,34100,9189,135622
23, , ,"[TRVch# 24 Dt:01/12/2017] , Billno-SMR00505112017-006",1,67162,26732,3505,36925
24, , ,"[TRVch# 57 Dt:07/12/2017] , Billno-SMR005052017100386",1,84464,0,4120,80344
25, , ,"[TRVch# 58 Dt:07/12/2017] , Billno-SMR005052017100387",1,84464,0,4120,80344
26, , ,"[TRVch# 59 Dt:07/12/2017] , Billno-SMR005052017100388",1,33991,0,9,33982
27, , ,"[TRVch# 60 Dt:07/12/2017] , Billno-SMR005052017100389",1,33991,0,9,33982
28, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,12600,0,160,12440
29, , ,"[TRVch# 52 Dt:07/12/2017] , Billno-SMR005052017100426",1,12600,0,160,12440
30, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,25024,0,0,25024
31, , ,"[TRVch# 178 Dt:26/12/2017] , Billno-SMR005052017100408",1,18950,0,0,18950
32, , ,"[TRVch# 66 Dt:07/12/2017] , Billno-SMR005052017100409",1,6074,0,0,6074
33, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,142534,0,2851,139683
34, , ,"[TRVch# 54 Dt:07/12/2017] , Billno-SMR005052017100428",1,142534,0,2851,139683
35, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,3,1091751,231230,77967,782554
36, , ,"[TRVch# 25 Dt:01/12/2017] , Billno-SMR00505112017-007",1,1061021,231230,77967,751824
37, , ,"[TRVch# 71 Dt:07/12/2017] , Billno-SMR005052017100402",1,486,0,0,486
38, , ,"[TRVch# 72 Dt:07/12/2017] , Billno-SMR005052017100403",1,30244,0,0,30244
39, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,4,114329,0,911,113418
40, , ,"[TRVch# 142 Dt:19/12/2017] , Billno-SMR005052017100435",1,68775,0,0,68775
41, , ,"[TRVch# 177 Dt:26/12/2017] , Billno-SMR005052017100434",1,8209,0,164,8045
42, , ,"[TRVch# 62 Dt:07/12/2017] , Billno-SMR005052017100376",1,21917,0,438,21479
43, , ,"[TRVch# 63 Dt:07/12/2017] , Billno-SMR005052017100377",1,15428,0,309,15119
44, ,09-2210-01-110-07-S00N-V-N-20-OTHER CHARGES,Total,1,44250,0,0,44250
45, , ,"[TRVch# 68 Dt:07/12/2017] , Billno-SMR005052017100405",1,44250,0,0,44250
46, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,403913,18000,50883,335030
47, , ,"[TRVch# 26 Dt:01/12/2017] , Billno-SMR00505112017-008",1,348677,18000,50705,279972
48, , ,"[TRVch# 27 Dt:01/12/2017] , Billno-SMR00505112017-009",1,27643,0,89,27554
49, , ,"[TRVch# 28 Dt:01/12/2017] , Billno-SMR00505112017-010",1,27593,0,89,27504
50, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,6,1305113,244250,84683,976180
51, , ,"[TRVch# 133 Dt:12/12/2017] , Billno-SMR005052017100391",1,30300,0,0,30300
52, , ,"[TRVch# 134 Dt:12/12/2017] , Billno-SMR005052017100390",1,13130,0,0,13130
53, , ,"[TRVch# 29 Dt:01/12/2017] , Billno-SMR00505112017-011",1,30300,0,80,30220
54, , ,"[TRVch# 30 Dt:01/12/2017] , Billno-SMR00505112017-012",1,1211590,244250,84593,882747
55, , ,"[TRVch# 69 Dt:07/12/2017] , Billno-SMR005052017100392",1,4167,0,5,4162
56, , ,"[TRVch# 70 Dt:07/12/2017] , Billno-SMR005052017100393",1,15626,0,5,15621
57, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,18900,0,240,18660
58, , ,"[TRVch# 53 Dt:07/12/2017] , Billno-SMR005052017100427",1,18900,0,240,18660
59, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,260597,0,0,260597
60, , ,"[TRVch# 61 Dt:07/12/2017] , Billno-SMR005052017100375",1,145203,0,0,145203
61, , ,"[TRVch# 64 Dt:07/12/2017] , Billno-SMR005052017100394",1,115394,0,0,115394
62, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,324449,0,4039,320410
63, , ,"[TRVch# 55 Dt:07/12/2017] , Billno-SMR005052017100429",1,201965,0,4039,197926
64, , ,"[TRVch# 67 Dt:07/12/2017] , Billno-SMR005052017100404",1,122484,0,0,122484
65, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,3,195615,0,16794,178821
