,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
41, , ,"[TRVch# 210 Dt:05/01/2018] , Billno-SML106522017100330",1,3388,0,0,3388
42, , ,"[TRVch# 211 Dt:05/01/2018] , Billno-SML106522017100329",1,3604,0,0,3604
43, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,1,4700,0,0,4700
44, , ,"[TRVch# 439 Dt:30/01/2018] , Billno-SML106522017100343",1,4700,0,0,4700
45, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,35531,0,0,35531
46, , ,"[TRVch# 463 Dt:30/01/2018] , Billno-SML106522017100385",1,3842,0,0,3842
47, , ,"[TRVch# 464 Dt:30/01/2018] , Billno-SML106522017100386",1,4332,0,0,4332
48, , ,"[TRVch# 467 Dt:30/01/2018] , Billno-SML106522017100374",1,5425,0,0,5425
49, , ,"[TRVch# 468 Dt:30/01/2018] , Billno-SML106522017100375",1,11581,0,0,11581
50, , ,"[TRVch# 469 Dt:30/01/2018] , Billno-SML106522017100376",1,6295,0,0,6295
51, , ,"[TRVch# 470 Dt:30/01/2018] , Billno-SML106522017100377",1,4056,0,0,4056
52, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,1,440140,150000,15140,275000
53, , ,"[TRVch# 179 Dt:05/01/2018] , Billno-SML10652122017-007",1,440140,150000,15140,275000
54, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,866760,192030,40700,634030
55, , ,"[TRVch# 180 Dt:05/01/2018] , Billno-SML10652122017-008",1,597227,192030,6944,398253
56, , ,"[TRVch# 181 Dt:05/01/2018] , Billno-SML10652122017-009",1,269533,0,33756,235777
57, ,10-3054-03-103-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5155,0,0,5155
58, , ,"[TRVch# 419 Dt:30/01/2018] , Billno-SML106522017100324",1,5155,0,0,5155
59, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,878306,157500,16861,703945
60, , ,"[TRVch# 182 Dt:05/01/2018] , Billno-SML10652122017-010",1,440364,81000,3977,355387
61, , ,"[TRVch# 183 Dt:05/01/2018] , Billno-SML10652122017-011",1,437942,76500,12884,348558
62, ,10-3054-03-103-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,606,0,0,606
63, , ,"[TRVch# 410 Dt:30/01/2018] , Billno-SML106522017100326",1,606,0,0,606
64, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,830697,85000,58557,687140
65, , ,"[TRVch# 184 Dt:05/01/2018] , Billno-SML10652122017-012",1,317091,0,45475,271616
66, , ,"[TRVch# 185 Dt:05/01/2018] , Billno-SML10652122017-013",1,513606,85000,13082,415524
67, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2360,0,0,2360
68, , ,"[TRVch# 206 Dt:05/01/2018] , Billno-SML106522017100177",1,2360,0,0,2360
69, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,27600,0,0,27600
70, , ,"[TRVch# 458 Dt:30/01/2018] , Billno-SML106522017100380",1,6375,0,0,6375
71, , ,"[TRVch# 459 Dt:30/01/2018] , Billno-SML106522017100381",1,4986,0,0,4986
72, , ,"[TRVch# 460 Dt:30/01/2018] , Billno-SML106522017100382",1,2280,0,0,2280
73, , ,"[TRVch# 461 Dt:30/01/2018] , Billno-SML106522017100383",1,1315,0,0,1315
74, , ,"[TRVch# 462 Dt:30/01/2018] , Billno-SML106522017100384",1,1209,0,0,1209
75, , ,"[TRVch# 465 Dt:30/01/2018] , Billno-SML106522017100387",1,3493,0,0,3493
76, , ,"[TRVch# 466 Dt:30/01/2018] , Billno-SML106522017100388",1,1732,0,0,1732
77, , ,"[TRVch# 471 Dt:30/01/2018] , Billno-SML106522017100378",1,2338,0,0,2338
78, , ,"[TRVch# 472 Dt:30/01/2018] , Billno-SML106522017100373",1,3872,0,0,3872
79, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,29,153900,0,0,153900
80, , ,"[TRVch# 422 Dt:30/01/2018] , Billno-SML106522017100296",1,6979,0,0,6979
81, , ,"[TRVch# 423 Dt:30/01/2018] , Billno-SML106522017100297",1,5553,0,0,5553
82, , ,"[TRVch# 432 Dt:30/01/2018] , Billno-SML106522017100348",1,3247,0,0,3247
83, , ,"[TRVch# 433 Dt:30/01/2018] , Billno-SML106522017100355",1,2216,0,0,2216
84, , ,"[TRVch# 434 Dt:30/01/2018] , Billno-SML106522017100356",1,3979,0,0,3979
85, , ,"[TRVch# 435 Dt:30/01/2018] , Billno-SML106522017100357",1,8996,0,0,8996
86, , ,"[TRVch# 455 Dt:30/01/2018] , Billno-SML106522017100351",1,7574,0,0,7574
87, , ,"[TRVch# 456 Dt:30/01/2018] , Billno-SML106522017100346",1,8862,0,0,8862
88, , ,"[TRVch# 457 Dt:30/01/2018] , Billno-SML106522017100347",1,15013,0,0,15013
89, , ,"[TRVch# 458 Dt:30/01/2018] , Billno-SML106522017100349",1,4820,0,0,4820
90, , ,"[TRVch# 459 Dt:30/01/2018] , Billno-SML106522017100350",1,5712,0,0,5712
91, , ,"[TRVch# 460 Dt:30/01/2018] , Billno-SML106522017100352",1,4706,0,0,4706
92, , ,"[TRVch# 461 Dt:30/01/2018] , Billno-SML106522017100353",1,2400,0,0,2400
93, , ,"[TRVch# 462 Dt:30/01/2018] , Billno-SML106522017100354",1,2719,0,0,2719
94, , ,"[TRVch# 463 Dt:30/01/2018] , Billno-SML106522017100359",1,8107,0,0,8107
95, , ,"[TRVch# 470 Dt:30/01/2018] , Billno-SML106522017100372",1,2772,0,0,2772
96, , ,"[TRVch# 471 Dt:30/01/2018] , Billno-SML106522017100368",1,1427,0,0,1427
97, , ,"[TRVch# 472 Dt:30/01/2018] , Billno-SML106522017100367",1,4672,0,0,4672
98, , ,"[TRVch# 473 Dt:30/01/2018] , Billno-SML106522017100366",1,8019,0,0,8019
99, , ,"[TRVch# 474 Dt:30/01/2018] , Billno-SML106522017100362",1,2942,0,0,2942
100, , ,"[TRVch# 475 Dt:30/01/2018] , Billno-SML106522017100360",1,3542,0,0,3542
101, , ,"[TRVch# 476 Dt:30/01/2018] , Billno-SML106522017100361",1,5570,0,0,5570
102, , ,"[TRVch# 477 Dt:30/01/2018] , Billno-SML106522017100370",1,1783,0,0,1783
103, , ,"[TRVch# 478 Dt:30/01/2018] , Billno-SML106522017100363",1,3612,0,0,3612
104, , ,"[TRVch# 479 Dt:30/01/2018] , Billno-SML106522017100364",1,2600,0,0,2600
105, , ,"[TRVch# 480 Dt:30/01/2018] , Billno-SML106522017100365",1,17110,0,0,17110
106, , ,"[TRVch# 481 Dt:30/01/2018] , Billno-SML106522017100369",1,1082,0,0,1082
107, , ,"[TRVch# 482 Dt:30/01/2018] , Billno-SML106522017100371",1,4043,0,0,4043
108, , ,"[TRVch# 500 Dt:30/01/2018] , Billno-SML106522017100358",1,3843,0,0,3843
109, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,319409,0,0,319409
110, , ,"[TRVch# 265 Dt:30/01/2018] , Billno-SML106522017100321",1,11731,0,0,11731
111, , ,"[TRVch# 266 Dt:30/01/2018] , Billno-SML106522017100323",1,6522,0,0,6522
112, , ,"[TRVch# 290 Dt:30/01/2018] , Billno-SML106522017100389",1,293200,0,0,293200
113, , ,"[TRVch# 36 Dt:05/01/2018] , Billno-SML106522017100282",1,7956,0,0,7956
0,Grand Total, , ,62,15553980,1456700,457177,13640103
1,"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",Total, ,62,15553980,1456700,457177,13640103
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 408 Dt:28/02/2018] , Billno-SML106522017100412",1,200000,0,0,200000
4, ,00-8782-00-102-00-S00N-V-N-00- ,Total,14,7283998,0,9526,7274472
5, , ,"[TRVch# 285 Dt:28/02/2018] , Billno-SML106520017120934",1,1369433,0,0,1369433
6, , ,"[TRVch# 289 Dt:28/02/2018] , Billno-SML106520117115815",1,10000,0,0,10000
7, , ,"[TRVch# 299 Dt:28/02/2018] , Billno-SML106520017120936",1,10000,0,0,10000
8, , ,"[TRVch# 300 Dt:28/02/2018] , Billno-SML106520217119809",1,10000,0,0,10000
9, , ,"[TRVch# 301 Dt:28/02/2018] , Billno-SML106520017120935",1,2137431,0,0,2137431
10, , ,"[TRVch# 305 Dt:28/02/2018] , Billno-SML106520217119810",1,10000,0,0,10000
11, , ,"[TRVch# 306 Dt:28/02/2018] , Billno-SML106520317119706",1,10000,0,0,10000
12, , ,"[TRVch# 307 Dt:28/02/2018] , Billno-SML106520117115816",1,10000,0,0,10000
13, , ,"[TRVch# 308 Dt:28/02/2018] , Billno-SML106520317119707",1,10000,0,0,10000
14, , ,"[TRVch# 316 Dt:28/02/2018] , Billno-SML106521728782044",1,9526,0,9526,0
15, , ,"[TRVch# 330 Dt:28/02/2018] , Billno-SML106520017120938",1,180132,0,0,180132
16, , ,"[TRVch# 331 Dt:28/02/2018] , Billno-SML106520017120937",1,2040051,0,0,2040051
17, , ,"[TRVch# 336 Dt:28/02/2018] , Billno-SML106520017120939",1,1467425,0,0,1467425
18, , ,"[TRVch# 50 Dt:05/02/2018] , Billno-SML106520117115814",1,10000,0,0,10000
19, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,411005,8000,47845,355160
20, , ,"[TRVch# 210 Dt:28/02/2018] , Billno-SML106522017100411",1,15730,0,0,15730
21, , ,"[TRVch# 213 Dt:28/02/2018] , Billno-SML106522017100419",1,22063,0,2225,19838
22, , ,"[TRVch# 78 Dt:05/02/2018] , Billno-SML10652012018-001",1,352467,8000,43696,300771
23, , ,"[TRVch# 85 Dt:05/02/2018] , Billno-SML106522017100407",1,20745,0,1924,18821
24, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,12715,0,0,12715
25, , ,"[TRVch# 223 Dt:28/02/2018] , Billno-SML106522017100432",1,12715,0,0,12715
26, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,256252,0,36291,219961
27, , ,"[TRVch# 212 Dt:28/02/2018] , Billno-SML106522017100420",1,18274,0,1558,16716
28, , ,"[TRVch# 79 Dt:05/02/2018] , Billno-SML10652012018-002",1,237978,0,34733,203245
29, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,2111826,512730,197715,1401381
30, , ,"[TRVch# 182 Dt:05/02/2018] , Billno-SML10652012018-003",1,313015,98030,86099,128886
31, , ,"[TRVch# 183 Dt:05/02/2018] , Billno-SML10652012018-004",1,60667,0,11404,49263
32, , ,"[TRVch# 184 Dt:05/02/2018] , Billno-SML10652012018-005",1,1192205,412200,44542,735463
33, , ,"[TRVch# 185 Dt:05/02/2018] , Billno-SML10652012018-006",1,545939,2500,55670,487769
34, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,1,9880,0,0,9880
35, , ,"[TRVch# 441 Dt:28/02/2018] , Billno-SML106522017100429",1,9880,0,0,9880
36, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,1,453064,130000,15140,307924
37, , ,"[TRVch# 186 Dt:05/02/2018] , Billno-SML10652012018-007",1,453064,130000,15140,307924
38, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,10,1141182,351062,43776,746344
39, , ,"[TRVch# 187 Dt:05/02/2018] , Billno-SML10652012018-008",1,573721,182030,6914,384777
40, , ,"[TRVch# 188 Dt:05/02/2018] , Billno-SML10652012018-009",1,273777,0,34174,239603
41, , ,"[TRVch# 442 Dt:28/02/2018] , Billno-SML106522017100413",1,26700,26700,0,0
42, , ,"[TRVch# 443 Dt:28/02/2018] , Billno-SML106522017100414",1,4422,0,444,3978
43, , ,"[TRVch# 444 Dt:28/02/2018] , Billno-SML106522017100416",1,20103,0,2014,18089
44, , ,"[TRVch# 447 Dt:28/02/2018] , Billno-SML106522017100415",1,43068,43068,0,0
45, , ,"[TRVch# 448 Dt:28/02/2018] , Billno-SML106522017100421",1,29918,27212,0,2706
46, , ,"[TRVch# 454 Dt:28/02/2018] , Billno-SML106522017100428",1,2052,2052,0,0
47, , ,"[TRVch# 493 Dt:28/02/2018] , Billno-SML106522017100436",1,127426,60000,200,67226
48, , ,"[TRVch# 494 Dt:28/02/2018] , Billno-SML106522017100437",1,39995,10000,30,29965
49, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,13,1297453,321229,29181,947043
50, , ,"[TRVch# 189 Dt:05/02/2018] , Billno-SML10652012018-010",1,447430,88000,4644,354786
51, , ,"[TRVch# 190 Dt:05/02/2018] , Billno-SML10652012018-011",1,448685,75000,12884,360801
52, , ,"[TRVch# 208 Dt:05/02/2018] , Billno-SML106522017100390",1,33454,5000,512,27942
53, , ,"[TRVch# 445 Dt:28/02/2018] , Billno-SML106522017100417",1,72317,67253,0,5064
54, , ,"[TRVch# 446 Dt:28/02/2018] , Billno-SML106522017100418",1,35320,0,2982,32338
55, , ,"[TRVch# 449 Dt:28/02/2018] , Billno-SML106522017100422",1,34669,32413,0,2256
56, , ,"[TRVch# 450 Dt:28/02/2018] , Billno-SML106522017100423",1,28630,25420,0,3210
57, , ,"[TRVch# 453 Dt:28/02/2018] , Billno-SML106522017100426",1,7143,7143,0,0
58, , ,"[TRVch# 455 Dt:28/02/2018] , Billno-SML106522017100393",1,5250,0,0,5250
59, , ,"[TRVch# 457 Dt:28/02/2018] , Billno-SML106522017100392",1,40515,0,0,40515
60, , ,"[TRVch# 495 Dt:28/02/2018] , Billno-SML106522017100438",1,56174,10000,1284,44890
61, , ,"[TRVch# 496 Dt:28/02/2018] , Billno-SML106522017100439",1,30364,1000,2883,26481
62, , ,"[TRVch# 497 Dt:28/02/2018] , Billno-SML106522017100440",1,57502,10000,3992,43510
63, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,7,1067437,133679,77703,856055
64, , ,"[TRVch# 191 Dt:05/02/2018] , Billno-SML10652012018-012",1,341574,0,50416,291158
65, , ,"[TRVch# 192 Dt:05/02/2018] , Billno-SML10652012018-013",1,527201,85000,13082,429119
66, , ,"[TRVch# 215 Dt:05/02/2018] , Billno-SML106522017100409",1,54902,10000,110,44792
67, , ,"[TRVch# 216 Dt:05/02/2018] , Billno-SML106522017100408",1,78988,0,11916,67072
68, , ,"[TRVch# 451 Dt:28/02/2018] , Billno-SML106522017100424",1,23469,0,2179,21290
69, , ,"[TRVch# 452 Dt:28/02/2018] , Billno-SML106522017100425",1,38679,38679,0,0
70, , ,"[TRVch# 456 Dt:28/02/2018] , Billno-SML106522017100395",1,2624,0,0,2624
71, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1012208,0,0,1012208
72, , ,"[TRVch# 288 Dt:28/02/2018] , Billno-SML106522017100431",1,1000000,0,0,1000000
73, , ,"[TRVch# 31 Dt:05/02/2018] , Billno-SML106522017100322",1,6664,0,0,6664
74, , ,"[TRVch# 32 Dt:05/02/2018] , Billno-SML106522017100320",1,5544,0,0,5544
75, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,296960,0,0,296960
76, , ,"[TRVch# 291 Dt:28/02/2018] , Billno-SML106522017100435",1,296960,0,0,296960
0,Grand Total, , ,114,31218714,2662500,3030171,25526043
1,"SML10-652-E.E. PWD N.H.DIVISION,RAMPUR",Total, ,114,31218714,2662500,3030171,25526043
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,3129933,0,0,3129933
3, , ,"[TRVch# 567 Dt:31/03/2018] , Billno-SML106522017100430",1,789933,0,0,789933
4, , ,"[TRVch# 578 Dt:31/03/2018] , Billno-SML106522017100478",1,2000000,0,0,2000000
5, , ,"[TRVch# 615 Dt:31/03/2018] , Billno-SML106522017100531",1,120000,0,0,120000
6, , ,"[TRVch# 616 Dt:31/03/2018] , Billno-SML106522017100532",1,220000,0,0,220000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,13895,0,0,13895
8, , ,"[TRVch# 76 Dt:31/03/2018] , Billno-SML106522017100434",1,6417,0,0,6417
9, , ,"[TRVch# 91 Dt:31/03/2018] , Billno-SML106522017100433",1,7478,0,0,7478
10, ,00-8782-00-102-00-S00N-V-N-00- ,Total,28,18572855,0,2393255,16179600
11, , ,"[TRVch# 1020 Dt:31/03/2018] , Billno-SML106520017120950",1,1699199,0,0,1699199
12, , ,"[TRVch# 1028 Dt:31/03/2018] , Billno-SML106520017120949",1,1483938,0,0,1483938
13, , ,"[TRVch# 1029 Dt:31/03/2018] , Billno-SML106520017120951",1,181593,0,0,181593
14, , ,"[TRVch# 1034 Dt:31/03/2018] , Billno-SML106520017120953",1,10000,0,0,10000
15, , ,"[TRVch# 1061 Dt:31/03/2018] , Billno-SML106520017120957",1,3243896,0,0,3243896
16, , ,"[TRVch# 1062 Dt:31/03/2018] , Billno-SML106520017120958",1,2075825,0,0,2075825
17, , ,"[TRVch# 1078 Dt:31/03/2018] , Billno-SML106520017120955",1,4617754,0,0,4617754
18, , ,"[TRVch# 1082 Dt:31/03/2018] , Billno-SML106520017120954",1,10000,0,0,10000
19, , ,"[TRVch# 1084 Dt:31/03/2018] , Billno-SML106520017120956",1,28625,0,0,28625
20, , ,"[TRVch# 1085 Dt:31/03/2018] , Billno-SML106520317119708",1,10000,0,0,10000
21, , ,"[TRVch# 26 Dt:05/03/2018] , Billno-SML106520017120940",1,1041922,0,0,1041922
22, , ,"[TRVch# 897 Dt:31/03/2018] , Billno-SML106520017120942",1,276768,0,0,276768
23, , ,"[TRVch# 900 Dt:31/03/2018] , Billno-SML106520117115817",1,10000,0,0,10000
24, , ,"[TRVch# 905 Dt:31/03/2018] , Billno-SML106520317119709",1,10000,0,0,10000
25, , ,"[TRVch# 906 Dt:31/03/2018] , Billno-SML106520017120941",1,63874,0,0,63874
26, , ,"[TRVch# 908 Dt:31/03/2018] , Billno-SML106520117115818",1,10000,0,0,10000
27, , ,"[TRVch# 909 Dt:31/03/2018] , Billno-SML106520017120943",1,10000,0,0,10000
28, , ,"[TRVch# 912 Dt:31/03/2018] , Billno-SML106520017120944",1,881026,0,0,881026
29, , ,"[TRVch# 915 Dt:31/03/2018] , Billno-SML106520017120946",1,348076,0,0,348076
30, , ,"[TRVch# 918 Dt:31/03/2018] , Billno-SML106520117115819",1,10000,0,0,10000
31, , ,"[TRVch# 919 Dt:31/03/2018] , Billno-SML106520017120945",1,10000,0,0,10000
32, , ,"[TRVch# 933 Dt:31/03/2018] , Billno-SML106520017120948",1,107104,0,0,107104
33, , ,"[TRVch# 935 Dt:31/03/2018] , Billno-SML106520317119710",1,10000,0,0,10000
34, , ,"[TRVch# 937 Dt:31/03/2018] , Billno-SML106520017120947",1,10000,0,0,10000
35, , ,"[TRVch# 946 Dt:31/03/2018] , Billno-SML106521738782071",1,370001,0,370001,0
36, , ,"[TRVch# 961 Dt:31/03/2018] , Billno-SML106520117115820",1,10000,0,0,10000
37, , ,"[TRVch# 995 Dt:31/03/2018] , Billno-SML106521738782120",1,2023254,0,2023254,0
38, , ,"[TRVch# 998 Dt:31/03/2018] , Billno-SML106520017120952",1,10000,0,0,10000
39, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,592146,0,41924,550222
40, , ,"[TRVch# 672 Dt:31/03/2018] , Billno-SML106522017100470",1,237434,0,0,237434
41, , ,"[TRVch# 701 Dt:31/03/2018] , Billno-SML106522017100553",1,20080,0,0,20080
42, , ,"[TRVch# 80 Dt:05/03/2018] , Billno-SML10652022018-001",1,334632,0,41924,292708
43, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,6,22870,0,0,22870
44, , ,"[TRVch# 664 Dt:31/03/2018] , Billno-SML106522017100517",1,378,0,0,378
45, , ,"[TRVch# 665 Dt:31/03/2018] , Billno-SML106522017100292",1,4674,0,0,4674
46, , ,"[TRVch# 667 Dt:31/03/2018] , Billno-SML106522017100148",1,6854,0,0,6854
47, , ,"[TRVch# 668 Dt:31/03/2018] , Billno-SML106522017100253",1,2178,0,0,2178
48, , ,"[TRVch# 669 Dt:31/03/2018] , Billno-SML106522017100290",1,4144,0,0,4144
49, , ,"[TRVch# 670 Dt:31/03/2018] , Billno-SML106522017100291",1,4642,0,0,4642
50, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,6016,0,0,6016
51, , ,"[TRVch# 700 Dt:31/03/2018] , Billno-SML106522017100557",1,6016,0,0,6016
52, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,787,0,0,787
53, , ,"[TRVch# 666 Dt:31/03/2018] , Billno-SML106522017100441",1,787,0,0,787
54, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,443093,0,34851,408242
55, , ,"[TRVch# 671 Dt:31/03/2018] , Billno-SML106522017100471",1,195717,0,0,195717
56, , ,"[TRVch# 81 Dt:05/03/2018] , Billno-SML10652022018-002",1,247376,0,34851,212525
57, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2100,0,0,2100
58, , ,"[TRVch# 692 Dt:31/03/2018] , Billno-SML106522017100526",1,2100,0,0,2100
59, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,2116956,467730,345912,1303314
60, , ,"[TRVch# 219 Dt:05/03/2018] , Billno-SML10652022018-003",1,329538,98030,136007,95501
61, , ,"[TRVch# 220 Dt:05/03/2018] , Billno-SML10652022018-004",1,64512,0,21072,43440
62, , ,"[TRVch# 221 Dt:05/03/2018] , Billno-SML10652022018-005",1,1160708,367200,108515,684993
63, , ,"[TRVch# 222 Dt:05/03/2018] , Billno-SML10652022018-006",1,562198,2500,80318,479380
64, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3903,0,0,3903
65, , ,"[TRVch# 1371 Dt:31/03/2018] , Billno-SML106522017100512",1,432,0,0,432
66, , ,"[TRVch# 1373 Dt:31/03/2018] , Billno-SML106522017100153",1,3471,0,0,3471
67, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,252381,0,0,252381
68, , ,"[TRVch# 1211 Dt:31/03/2018] , Billno-SML106522017100139",1,251933,0,0,251933
69, , ,"[TRVch# 1313 Dt:31/03/2018] , Billno-SML106522017100442",1,448,0,0,448
70, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,1,467558,130000,31550,306008
71, , ,"[TRVch# 223 Dt:05/03/2018] , Billno-SML10652022018-007",1,467558,130000,31550,306008
72, ,10-3054-03-103-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2973,0,0,2973
73, , ,"[TRVch# 1314 Dt:31/03/2018] , Billno-SML106522017100443",1,514,0,0,514
74, , ,"[TRVch# 1348 Dt:31/03/2018] , Billno-SML106522017100052",1,2459,0,0,2459
75, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,5,1689244,704435,100573,884236
76, , ,"[TRVch# 1321 Dt:31/03/2018] , Billno-SML106522017100473",1,217727,0,0,217727
77, , ,"[TRVch# 1322 Dt:31/03/2018] , Billno-SML106522017100472",1,497405,497405,0,0
78, , ,"[TRVch# 1427 Dt:31/03/2018] , Billno-SML106522017100554",1,26278,0,0,26278
79, , ,"[TRVch# 224 Dt:05/03/2018] , Billno-SML10652022018-008",1,664119,207030,58633,398456
80, , ,"[TRVch# 225 Dt:05/03/2018] , Billno-SML10652022018-009",1,283715,0,41940,241775
81, ,10-3054-03-103-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1821,0,0,1821
82, , ,"[TRVch# 1315 Dt:31/03/2018] , Billno-SML106522017100444",1,503,0,0,503
83, , ,"[TRVch# 1316 Dt:31/03/2018] , Billno-SML106522017100400",1,1318,0,0,1318
84, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,8,2096854,859896,21138,1215820
85, , ,"[TRVch# 1272 Dt:31/03/2018] , Billno-SML106522017100468",1,25480,1000,1779,22701
86, , ,"[TRVch# 1319 Dt:31/03/2018] , Billno-SML106522017100474",1,378077,355350,0,22727
87, , ,"[TRVch# 1320 Dt:31/03/2018] , Billno-SML106522017100475",1,351358,329546,0,21812
88, , ,"[TRVch# 1324 Dt:31/03/2018] , Billno-SML106522017100524",1,338627,0,0,338627
89, , ,"[TRVch# 1425 Dt:31/03/2018] , Billno-SML106522017100556",1,36687,0,0,36687
90, , ,"[TRVch# 1426 Dt:31/03/2018] , Billno-SML106522017100555",1,9413,0,0,9413
91, , ,"[TRVch# 226 Dt:05/03/2018] , Billno-SML10652022018-010",1,493474,99000,6475,387999
92, , ,"[TRVch# 255 Dt:05/03/2018] , Billno-SML10652022018-011",1,463738,75000,12884,375854
93, ,10-3054-03-103-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2482,0,0,2482
94, , ,"[TRVch# 1392 Dt:31/03/2018] , Billno-SML106522017100533",1,2482,0,0,2482
95, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,4,1525559,500439,60968,964152
96, , ,"[TRVch# 1323 Dt:31/03/2018] , Billno-SML106522017100477",1,415439,415439,0,0
97, , ,"[TRVch# 1409 Dt:31/03/2018] , Billno-SML106522017100552",1,228072,0,0,228072
98, , ,"[TRVch# 253 Dt:05/03/2018] , Billno-SML10652022018-012",1,336558,0,47886,288672
99, , ,"[TRVch# 254 Dt:05/03/2018] , Billno-SML10652022018-013",1,545490,85000,13082,447408
100, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4540,0,0,4540
101, , ,"[TRVch# 1317 Dt:31/03/2018] , Billno-SML106522017100523",1,3120,0,0,3120
102, , ,"[TRVch# 1372 Dt:31/03/2018] , Billno-SML106522017100525",1,1420,0,0,1420
103, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1911,0,0,1911
104, , ,"[TRVch# 1318 Dt:31/03/2018] , Billno-SML106522017100261",1,1911,0,0,1911
105, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,31,183405,0,0,183405
106, , ,"[TRVch# 2010 Dt:31/03/2018] , Billno-SML106522017100305",1,2546,0,0,2546
107, , ,"[TRVch# 2011 Dt:31/03/2018] , Billno-SML106522017100306",1,1626,0,0,1626
108, , ,"[TRVch# 2012 Dt:31/03/2018] , Billno-SML106522017100530",1,1886,0,0,1886
109, , ,"[TRVch# 2013 Dt:31/03/2018] , Billno-SML106522017100300",1,30026,0,0,30026
110, , ,"[TRVch# 2014 Dt:31/03/2018] , Billno-SML106522017100311",1,7182,0,0,7182
111, , ,"[TRVch# 2017 Dt:31/03/2018] , Billno-SML106522017100303",1,9199,0,0,9199
112, , ,"[TRVch# 2018 Dt:31/03/2018] , Billno-SML106522017100312",1,5640,0,0,5640
113, , ,"[TRVch# 2019 Dt:31/03/2018] , Billno-SML106522017100316",1,5641,0,0,5641
114, , ,"[TRVch# 2020 Dt:31/03/2018] , Billno-SML106522017100319",1,2921,0,0,2921
115, , ,"[TRVch# 2021 Dt:31/03/2018] , Billno-SML106522017100333",1,1697,0,0,1697
116, , ,"[TRVch# 2022 Dt:31/03/2018] , Billno-SML106522017100406",1,4429,0,0,4429
117, , ,"[TRVch# 2023 Dt:31/03/2018] , Billno-SML106522017100340",1,3022,0,0,3022
118, , ,"[TRVch# 2024 Dt:31/03/2018] , Billno-SML106522017100341",1,13771,0,0,13771
119, , ,"[TRVch# 2025 Dt:31/03/2018] , Billno-SML106522017100342",1,1138,0,0,1138
