,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
89, , ,"[TRVch# 7036 Dt:31/03/2018] , Billno-KNG002112017100400",1,638,0,0,638
90, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,1297000,0,0,1297000
91, , ,"[TRVch# 3393 Dt:19/03/2018] , Billno-KNG002112017100363",1,495800,0,0,495800
92, , ,"[TRVch# 3398 Dt:19/03/2018] , Billno-KNG002112017100365",1,801200,0,0,801200
93, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,4,480155,0,0,480155
94, , ,"[TRVch# 2894 Dt:12/03/2018] , Billno-KNG002112017100335",1,193500,0,0,193500
95, , ,"[TRVch# 7030 Dt:31/03/2018] , Billno-KNG002112017100394",1,17155,0,0,17155
96, , ,"[TRVch# 7046 Dt:31/03/2018] , Billno-KNG002112017100381",1,179500,0,0,179500
97, , ,"[TRVch# 7048 Dt:31/03/2018] , Billno-KNG002112017100380",1,90000,0,0,90000
98, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,90000,0,0,90000
99, , ,"[TRVch# 2895 Dt:12/03/2018] , Billno-KNG002112017100334",1,90000,0,0,90000
100, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,25,318789,0,0,318789
101, , ,"[TRVch# 1797 Dt:31/03/2018] , Billno-KNG002112017100326",1,67360,0,0,67360
102, , ,"[TRVch# 1822 Dt:31/03/2018] , Billno-KNG002112017100239",1,24684,0,0,24684
103, , ,"[TRVch# 1823 Dt:31/03/2018] , Billno-KNG002112017100327",1,7246,0,0,7246
104, , ,"[TRVch# 1824 Dt:31/03/2018] , Billno-KNG002112017100330",1,1980,0,0,1980
105, , ,"[TRVch# 1826 Dt:31/03/2018] , Billno-KNG002112017100383",1,7078,0,0,7078
106, , ,"[TRVch# 1827 Dt:31/03/2018] , Billno-KNG002112017100384",1,900,0,0,900
107, , ,"[TRVch# 1829 Dt:31/03/2018] , Billno-KNG002112017100385",1,13118,0,0,13118
108, , ,"[TRVch# 1830 Dt:31/03/2018] , Billno-KNG002112017100386",1,8024,0,0,8024
109, , ,"[TRVch# 1834 Dt:31/03/2018] , Billno-KNG002112017100344",1,31618,0,0,31618
110, , ,"[TRVch# 1835 Dt:31/03/2018] , Billno-KNG002112017100387",1,12193,0,0,12193
111, , ,"[TRVch# 1836 Dt:31/03/2018] , Billno-KNG002112017100233",1,9204,0,0,9204
112, , ,"[TRVch# 1837 Dt:31/03/2018] , Billno-KNG002112017100331",1,11734,0,0,11734
113, , ,"[TRVch# 203 Dt:12/03/2018] , Billno-KNG002112017100329",1,844,0,0,844
114, , ,"[TRVch# 204 Dt:12/03/2018] , Billno-KNG002112017100325",1,481,0,0,481
115, , ,"[TRVch# 207 Dt:12/03/2018] , Billno-KNG002112017100223",1,34062,0,0,34062
116, , ,"[TRVch# 208 Dt:12/03/2018] , Billno-KNG002112017100224",1,3293,0,0,3293
117, , ,"[TRVch# 210 Dt:12/03/2018] , Billno-KNG002112017100220",1,9483,0,0,9483
118, , ,"[TRVch# 212 Dt:12/03/2018] , Billno-KNG002112017100219",1,1272,0,0,1272
119, , ,"[TRVch# 213 Dt:12/03/2018] , Billno-KNG002112017100217",1,3121,0,0,3121
120, , ,"[TRVch# 214 Dt:12/03/2018] , Billno-KNG002112017100238",1,3670,0,0,3670
121, , ,"[TRVch# 215 Dt:12/03/2018] , Billno-KNG002112017100225",1,2169,0,0,2169
122, , ,"[TRVch# 216 Dt:12/03/2018] , Billno-KNG002112017100222",1,2767,0,0,2767
123, , ,"[TRVch# 225 Dt:12/03/2018] , Billno-KNG002112017100328",1,3275,0,0,3275
124, , ,"[TRVch# 235 Dt:12/03/2018] , Billno-KNG002112017100226",1,30743,0,0,30743
125, , ,"[TRVch# 236 Dt:12/03/2018] , Billno-KNG002112017100192",1,28470,0,0,28470
126, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1620336,0,0,1620336
127, , ,"[TRVch# 59 Dt:12/03/2018] , Billno-KNG002112017100359",1,8588,0,0,8588
128, , ,"[TRVch# 67 Dt:12/03/2018] , Billno-KNG002112017100349",1,1000000,0,0,1000000
129, , ,"[TRVch# 68 Dt:12/03/2018] , Billno-KNG002112017100351",1,611748,0,0,611748
130, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1039511,0,0,1039511
131, , ,"[TRVch# 374 Dt:26/03/2018] , Billno-KNG002112017100391",1,480901,0,0,480901
132, , ,"[TRVch# 85 Dt:14/03/2018] , Billno-KNG002112017100360",1,558610,0,0,558610
133, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,300000,0,0,300000
134, , ,"[TRVch# 3384 Dt:19/03/2018] , Billno-KNG002112017100368",1,150000,0,0,150000
135, , ,"[TRVch# 3388 Dt:19/03/2018] , Billno-KNG002112017100364",1,150000,0,0,150000
0,Grand Total, , ,19,17193008,2592001,249882,14351125
1,KNG00-211-BEEO DHARAMSALA,Total, ,19,17193008,2592001,249882,14351125
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,7150000,0,0,7150000
3, , ,"[TRVch# 419 Dt:17/04/2018] , Billno-KNG002112018100005",1,1100000,0,0,1100000
4, , ,"[TRVch# 420 Dt:17/04/2018] , Billno-KNG002112018100006",1,250000,0,0,250000
5, , ,"[TRVch# 421 Dt:17/04/2018] , Billno-KNG002112018100007",1,200000,0,0,200000
6, , ,"[TRVch# 422 Dt:17/04/2018] , Billno-KNG002112018100008",1,300000,0,0,300000
7, , ,"[TRVch# 423 Dt:17/04/2018] , Billno-KNG002112018100009",1,200000,0,0,200000
8, , ,"[TRVch# 424 Dt:17/04/2018] , Billno-KNG002112018100004",1,1000000,0,0,1000000
9, , ,"[TRVch# 425 Dt:17/04/2018] , Billno-KNG002112018100003",1,500000,0,0,500000
10, , ,"[TRVch# 426 Dt:17/04/2018] , Billno-KNG002112018100002",1,800000,0,0,800000
11, , ,"[TRVch# 427 Dt:17/04/2018] , Billno-KNG002112018100001",1,400000,0,0,400000
12, , ,"[TRVch# 552 Dt:20/04/2018] , Billno-KNG002112018100010",1,500000,0,0,500000
13, , ,"[TRVch# 553 Dt:20/04/2018] , Billno-KNG002112018100011",1,300000,0,0,300000
14, , ,"[TRVch# 823 Dt:21/04/2018] , Billno-KNG002112018100013",1,1200000,0,0,1200000
15, , ,"[TRVch# 824 Dt:21/04/2018] , Billno-KNG002112018100012",1,400000,0,0,400000
16, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,9640186,2418000,248327,6973859
17, , ,"[TRVch# 36 Dt:04/04/2018] , Billno-KNG00211032018-001",1,6054648,2418000,4635,3632013
18, , ,"[TRVch# 37 Dt:04/04/2018] , Billno-KNG00211032018-002",1,22854,0,0,22854
19, , ,"[TRVch# 38 Dt:04/04/2018] , Billno-KNG00211032018-003",1,918000,0,0,918000
20, , ,"[TRVch# 39 Dt:04/04/2018] , Billno-KNG00211032018-004",1,2644684,0,243692,2400992
21, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,402822,174001,1555,227266
22, , ,"[TRVch# 40 Dt:04/04/2018] , Billno-KNG00211032018-005",1,385934,174001,1550,210383
23, , ,"[TRVch# 41 Dt:04/04/2018] , Billno-KNG00211032018-006",1,16888,0,5,16883
0,Grand Total, , ,55,17832681,2651001,427372,14754308
1,KNG00-211-BEEO DHARAMSALA,Total, ,55,17832681,2651001,427372,14754308
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,2859072,0,0,2859072
3, , ,"[TRVch# 1031 Dt:29/05/2018] , Billno-KNG002112018100088",1,100000,0,0,100000
4, , ,"[TRVch# 1035 Dt:29/05/2018] , Billno-KNG002112018100087",1,200000,0,0,200000
5, , ,"[TRVch# 32 Dt:03/05/2018] , Billno-KNG002112018100019",1,300000,0,0,300000
6, , ,"[TRVch# 33 Dt:03/05/2018] , Billno-KNG002112018100018",1,500000,0,0,500000
7, , ,"[TRVch# 34 Dt:03/05/2018] , Billno-KNG002112018100017",1,300000,0,0,300000
8, , ,"[TRVch# 374 Dt:10/05/2018] , Billno-KNG002112018100024",1,9072,0,0,9072
9, , ,"[TRVch# 389 Dt:11/05/2018] , Billno-KNG002112018100025",1,350000,0,0,350000
10, , ,"[TRVch# 390 Dt:11/05/2018] , Billno-KNG002112018100022",1,200000,0,0,200000
11, , ,"[TRVch# 782 Dt:22/05/2018] , Billno-KNG002112018100045",1,100000,0,0,100000
12, , ,"[TRVch# 783 Dt:22/05/2018] , Billno-KNG002112018100046",1,350000,0,0,350000
13, , ,"[TRVch# 922 Dt:24/05/2018] , Billno-KNG002112018100078",1,200000,0,0,200000
14, , ,"[TRVch# 923 Dt:24/05/2018] , Billno-KNG002112018100080",1,250000,0,0,250000
15, ,00-8011-00-107-02-S00N-V-N-00- ,Total,5,68668,0,0,68668
16, , ,"[TRVch# 38 Dt:15/05/2018] , Billno-KNG002112018100027",1,1335,0,0,1335
17, , ,"[TRVch# 39 Dt:15/05/2018] , Billno-KNG002112018100031",1,5116,0,0,5116
18, , ,"[TRVch# 43 Dt:15/05/2018] , Billno-KNG002112018100035",1,46493,0,0,46493
19, , ,"[TRVch# 45 Dt:17/05/2018] , Billno-KNG002112018100034",1,11818,0,0,11818
20, , ,"[TRVch# 93 Dt:29/05/2018] , Billno-KNG002112018100077",1,3906,0,0,3906
21, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,10,9741722,2477000,415265,6849457
22, , ,"[TRVch# 3107 Dt:22/05/2018] , Billno-KNG002112018100058",1,200,0,0,200
23, , ,"[TRVch# 3108 Dt:22/05/2018] , Billno-KNG002112018100056",1,4900,0,0,4900
24, , ,"[TRVch# 3109 Dt:22/05/2018] , Billno-KNG002112018100057",1,1400,0,0,1400
25, , ,"[TRVch# 3261 Dt:24/05/2018] , Billno-KNG002112018100047",1,6990,0,0,6990
26, , ,"[TRVch# 3332 Dt:25/05/2018] , Billno-KNG002112018100082",1,1294,0,0,1294
27, , ,"[TRVch# 3333 Dt:25/05/2018] , Billno-KNG002112018100081",1,71584,43000,30,28554
28, , ,"[TRVch# 65 Dt:04/05/2018] , Billno-KNG00211042018-001",1,6304948,2434000,170351,3700597
29, , ,"[TRVch# 66 Dt:04/05/2018] , Billno-KNG00211042018-002",1,24354,0,0,24354
30, , ,"[TRVch# 67 Dt:04/05/2018] , Billno-KNG00211042018-003",1,896500,0,0,896500
31, , ,"[TRVch# 68 Dt:04/05/2018] , Billno-KNG00211042018-004",1,2429552,0,244884,2184668
32, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,235000,0,0,235000
33, , ,"[TRVch# 19 Dt:03/05/2018] , Billno-KNG002112018100015",1,216000,0,0,216000
34, , ,"[TRVch# 20 Dt:03/05/2018] , Billno-KNG002112018100014",1,19000,0,0,19000
35, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,8,16832,0,0,16832
36, , ,"[TRVch# 3088 Dt:22/05/2018] , Billno-KNG002112018100048",1,2088,0,0,2088
37, , ,"[TRVch# 3093 Dt:22/05/2018] , Billno-KNG002112018100049",1,1201,0,0,1201
38, , ,"[TRVch# 3094 Dt:22/05/2018] , Billno-KNG002112018100050",1,2846,0,0,2846
39, , ,"[TRVch# 3095 Dt:22/05/2018] , Billno-KNG002112018100051",1,1231,0,0,1231
40, , ,"[TRVch# 3096 Dt:22/05/2018] , Billno-KNG002112018100052",1,2503,0,0,2503
41, , ,"[TRVch# 3097 Dt:22/05/2018] , Billno-KNG002112018100053",1,1597,0,0,1597
42, , ,"[TRVch# 3098 Dt:22/05/2018] , Billno-KNG002112018100054",1,3948,0,0,3948
43, , ,"[TRVch# 3099 Dt:22/05/2018] , Billno-KNG002112018100055",1,1418,0,0,1418
44, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,8716,0,0,8716
45, , ,"[TRVch# 3262 Dt:24/05/2018] , Billno-KNG002112018100064",1,2450,0,0,2450
46, , ,"[TRVch# 3327 Dt:25/05/2018] , Billno-KNG002112018100060",1,1316,0,0,1316
47, , ,"[TRVch# 3339 Dt:29/05/2018] , Billno-KNG002112018100089",1,2470,0,0,2470
48, , ,"[TRVch# 3343 Dt:29/05/2018] , Billno-KNG002112018100086",1,2480,0,0,2480
49, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,417395,174001,12107,231287
50, , ,"[TRVch# 3091 Dt:22/05/2018] , Billno-KNG002112018100037",1,14173,0,0,14173
51, , ,"[TRVch# 3112 Dt:22/05/2018] , Billno-KNG002112018100059",1,200,0,0,200
52, , ,"[TRVch# 69 Dt:04/05/2018] , Billno-KNG00211042018-005",1,386134,174001,12092,200041
53, , ,"[TRVch# 70 Dt:04/05/2018] , Billno-KNG00211042018-006",1,16888,0,15,16873
54, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2293,0,0,2293
55, , ,"[TRVch# 3328 Dt:25/05/2018] , Billno-KNG002112018100061",1,2293,0,0,2293
56, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,2,562500,0,0,562500
57, , ,"[TRVch# 3341 Dt:29/05/2018] , Billno-KNG002112018100083",1,177000,0,0,177000
58, , ,"[TRVch# 3342 Dt:29/05/2018] , Billno-KNG002112018100085",1,385500,0,0,385500
59, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
60, , ,"[TRVch# 345 Dt:21/05/2018] , Billno-KNG002112018100039",1,30000,0,0,30000
61, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1833263,0,0,1833263
62, , ,"[TRVch# 101 Dt:10/05/2018] , Billno-KNG002112018100033",1,985536,0,0,985536
63, , ,"[TRVch# 266 Dt:21/05/2018] , Billno-KNG002112018100040",1,847727,0,0,847727
64, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,2057220,0,0,2057220
65, , ,"[TRVch# 102 Dt:10/05/2018] , Billno-KNG002112018100032",1,511247,0,0,511247
66, , ,"[TRVch# 103 Dt:10/05/2018] , Billno-KNG002112018100030",1,362248,0,0,362248
67, , ,"[TRVch# 105 Dt:10/05/2018] , Billno-KNG002112018100029",1,608995,0,0,608995
68, , ,"[TRVch# 106 Dt:10/05/2018] , Billno-KNG002112018100028",1,574730,0,0,574730
0,Grand Total, , ,45,23724932,2726001,450335,20548596
1,KNG00-211-BEEO DHARAMSALA,Total, ,45,23724932,2726001,450335,20548596
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,12078550,0,0,12078550
3, , ,"[TRVch# 323 Dt:15/06/2018] , Billno-KNG002112018100111",1,3685750,0,0,3685750
4, , ,"[TRVch# 418 Dt:20/06/2018] , Billno-KNG002112018100112",1,3988791,0,0,3988791
5, , ,"[TRVch# 423 Dt:20/06/2018] , Billno-KNG002112018100116",1,3079493,0,0,3079493
6, , ,"[TRVch# 425 Dt:21/06/2018] , Billno-KNG002112018100129",1,300000,0,0,300000
7, , ,"[TRVch# 60 Dt:06/06/2018] , Billno-KNG002112018100101",1,650000,0,0,650000
8, , ,"[TRVch# 762 Dt:22/06/2018] , Billno-KNG002112018000001",1,124516,0,0,124516
9, , ,"[TRVch# 780 Dt:22/06/2018] , Billno-KNG002112018100131",1,100000,0,0,100000
10, , ,"[TRVch# 874 Dt:26/06/2018] , Billno-KNG002112018100134",1,150000,0,0,150000
11, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,4623,0,0,4623
12, , ,"[TRVch# 116 Dt:27/06/2018] , Billno-KNG002112018100132",1,4623,0,0,4623
13, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,12,10277910,2552000,439270,7286640
14, , ,"[TRVch# 2987 Dt:15/06/2018] , Billno-KNG002112018100113",1,92276,0,0,92276
15, , ,"[TRVch# 2988 Dt:15/06/2018] , Billno-KNG002112018100114",1,92276,0,0,92276
16, , ,"[TRVch# 3097 Dt:19/06/2018] , Billno-KNG002112018100115",1,27781,0,0,27781
17, , ,"[TRVch# 3098 Dt:19/06/2018] , Billno-KNG002112018100110",1,6421,0,0,6421
18, , ,"[TRVch# 3099 Dt:19/06/2018] , Billno-KNG002112018100108",1,11280,0,0,11280
19, , ,"[TRVch# 3105 Dt:20/06/2018] , Billno-KNG002112018100102",1,279582,0,0,279582
20, , ,"[TRVch# 3552 Dt:22/06/2018] , Billno-KNG002112018100106",1,6500,0,0,6500
21, , ,"[TRVch# 3707 Dt:29/06/2018] , Billno-KNG002112018100016",1,9512,0,0,9512
22, , ,"[TRVch# 84 Dt:04/06/2018] , Billno-KNG00211052018-001",1,6439362,2552000,193189,3694173
23, , ,"[TRVch# 85 Dt:04/06/2018] , Billno-KNG00211052018-002",1,24354,0,0,24354
24, , ,"[TRVch# 86 Dt:04/06/2018] , Billno-KNG00211052018-003",1,918000,0,0,918000
25, , ,"[TRVch# 87 Dt:04/06/2018] , Billno-KNG00211052018-004",1,2370566,0,246081,2124485
26, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,242200,0,0,242200
27, , ,"[TRVch# 20 Dt:02/06/2018] , Billno-KNG002112018100091",1,216000,0,0,216000
28, , ,"[TRVch# 21 Dt:02/06/2018] , Billno-KNG002112018100090",1,19000,0,0,19000
29, , ,"[TRVch# 3104 Dt:20/06/2018] , Billno-KNG002112018100103",1,7200,0,0,7200
30, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,780,0,0,780
31, , ,"[TRVch# 3109 Dt:21/06/2018] , Billno-KNG002112018100119",1,780,0,0,780
32, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,15961,0,0,15961
33, , ,"[TRVch# 24 Dt:02/06/2018] , Billno-KNG002112018100094",1,6660,0,0,6660
34, , ,"[TRVch# 25 Dt:02/06/2018] , Billno-KNG002112018100095",1,1550,0,0,1550
35, , ,"[TRVch# 26 Dt:02/06/2018] , Billno-KNG002112018100096",1,5284,0,0,5284
36, , ,"[TRVch# 3703 Dt:27/06/2018] , Billno-KNG002112018100135",1,2467,0,0,2467
37, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,403504,174001,11065,218438
38, , ,"[TRVch# 88 Dt:04/06/2018] , Billno-KNG00211052018-005",1,386134,174001,11050,201083
39, , ,"[TRVch# 89 Dt:04/06/2018] , Billno-KNG00211052018-006",1,17370,0,15,17355
40, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1117,0,0,1117
41, , ,"[TRVch# 3108 Dt:21/06/2018] , Billno-KNG002112018100125",1,1117,0,0,1117
42, ,08-2202-01-800-01-S10N-V-P-33-MATERIAL AND SUPPLY,Total,2,308000,0,0,308000
43, , ,"[TRVch# 3110 Dt:21/06/2018] , Billno-KNG002112018100118",1,277500,0,0,277500
44, , ,"[TRVch# 3111 Dt:21/06/2018] , Billno-KNG002112018100117",1,30500,0,0,30500
45, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,56990,0,0,56990
46, , ,"[TRVch# 24 Dt:02/06/2018] , Billno-KNG002112018100068",1,743,0,0,743
47, , ,"[TRVch# 26 Dt:02/06/2018] , Billno-KNG002112018100069",1,2581,0,0,2581
48, , ,"[TRVch# 29 Dt:02/06/2018] , Billno-KNG002112018100067",1,2242,0,0,2242
49, , ,"[TRVch# 30 Dt:02/06/2018] , Billno-KNG002112018100066",1,8957,0,0,8957
50, , ,"[TRVch# 31 Dt:02/06/2018] , Billno-KNG002112018100071",1,9168,0,0,9168
51, , ,"[TRVch# 348 Dt:20/06/2018] , Billno-KNG002112018100074",1,19510,0,0,19510
52, , ,"[TRVch# 359 Dt:20/06/2018] , Billno-KNG002112018100072",1,9168,0,0,9168
53, , ,"[TRVch# 363 Dt:21/06/2018] , Billno-KNG002112018100128",1,4621,0,0,4621
54, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,17820,0,0,17820
55, , ,"[TRVch# 387 Dt:22/06/2018] , Billno-KNG002112018100120",1,11370,0,0,11370
56, , ,"[TRVch# 388 Dt:22/06/2018] , Billno-KNG002112018100124",1,6450,0,0,6450
57, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,317477,0,0,317477
58, , ,"[TRVch# 433 Dt:26/06/2018] , Billno-KNG002112018100133",1,317477,0,0,317477
0,Grand Total, , ,46,11891645,2726001,441725,8723919
1,KNG00-211-BEEO DHARAMSALA,Total, ,46,11891645,2726001,441725,8723919
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1019929,0,0,1019929
3, , ,"[TRVch# 323 Dt:10/07/2018] , Billno-KNG002112018100156",1,300000,0,0,300000
4, , ,"[TRVch# 360 Dt:10/07/2018] , Billno-KNG002112018100162",1,300000,0,0,300000
5, , ,"[TRVch# 391 Dt:13/07/2018] , Billno-KNG002112018100158",1,219929,0,0,219929
6, , ,"[TRVch# 67 Dt:06/07/2018] , Billno-KNG002112018100138",1,200000,0,0,200000
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,9727732,2552000,430660,6745072
8, , ,"[TRVch# 10 Dt:02/07/2018] , Billno-KNG00211062018-004",1,2323256,0,237471,2085785
9, , ,"[TRVch# 141 Dt:03/07/2018] , Billno-KNG002112018100144",1,1904,0,0,1904
10, , ,"[TRVch# 142 Dt:03/07/2018] , Billno-KNG002112018100145",1,1726,0,0,1726
11, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-KNG00211062018-001",1,6451992,2552000,193189,3706803
12, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-KNG00211062018-003",1,924500,0,0,924500
13, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-KNG00211062018-002",1,24354,0,0,24354
14, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,196955,0,0,196955
15, , ,"[TRVch# 146 Dt:04/07/2018] , Billno-KNG002112018100136",1,181125,0,0,181125
16, , ,"[TRVch# 157 Dt:04/07/2018] , Billno-KNG002112018100137",1,15830,0,0,15830
17, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2013,0,0,2013
18, , ,"[TRVch# 145 Dt:03/07/2018] , Billno-KNG002112018100147",1,2013,0,0,2013
19, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,4311,0,0,4311
20, , ,"[TRVch# 2825 Dt:10/07/2018] , Billno-KNG002112018100161",1,1327,0,0,1327
21, , ,"[TRVch# 2966 Dt:20/07/2018] , Billno-KNG002112018100165",1,769,0,0,769
22, , ,"[TRVch# 599 Dt:06/07/2018] , Billno-KNG002112018100150",1,2215,0,0,2215
23, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2971,0,0,2971
24, , ,"[TRVch# 3210 Dt:27/07/2018] , Billno-KNG002112018100173",1,2691,0,0,2691
25, , ,"[TRVch# 3211 Dt:27/07/2018] , Billno-KNG002112018100171",1,280,0,0,280
26, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,403504,174001,11065,218438
27, , ,"[TRVch# 11 Dt:02/07/2018] , Billno-KNG00211062018-005",1,386134,174001,11050,201083
28, , ,"[TRVch# 12 Dt:02/07/2018] , Billno-KNG00211062018-006",1,17370,0,15,17355
29, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,5995,0,0,5995
30, , ,"[TRVch# 143 Dt:03/07/2018] , Billno-KNG002112018100148",1,2490,0,0,2490
31, , ,"[TRVch# 2820 Dt:10/07/2018] , Billno-KNG002112018100157",1,1025,0,0,1025
32, , ,"[TRVch# 598 Dt:06/07/2018] , Billno-KNG002112018100149",1,2480,0,0,2480
33, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,3556,0,0,3556
34, , ,"[TRVch# 2821 Dt:10/07/2018] , Billno-KNG002112018100160",1,2437,0,0,2437
35, , ,"[TRVch# 3034 Dt:21/07/2018] , Billno-KNG002112018100166",1,1119,0,0,1119
36, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,2,57200,0,0,57200
37, , ,"[TRVch# 153 Dt:04/07/2018] , Billno-KNG002112018100142",1,39000,0,0,39000
38, , ,"[TRVch# 154 Dt:04/07/2018] , Billno-KNG002112018100141",1,18200,0,0,18200
39, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,2,224500,0,0,224500
40, , ,"[TRVch# 155 Dt:04/07/2018] , Billno-KNG002112018100140",1,70000,0,0,70000
41, , ,"[TRVch# 156 Dt:04/07/2018] , Billno-KNG002112018100139",1,154500,0,0,154500
42, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,16,232727,0,0,232727
43, , ,"[TRVch# 45 Dt:06/07/2018] , Billno-KNG002112018100126",1,2156,0,0,2156
44, , ,"[TRVch# 46 Dt:06/07/2018] , Billno-KNG002112018100127",1,14613,0,0,14613
45, , ,"[TRVch# 47 Dt:06/07/2018] , Billno-KNG002112018100130",1,445,0,0,445
46, , ,"[TRVch# 48 Dt:06/07/2018] , Billno-KNG002112018100154",1,6948,0,0,6948
47, , ,"[TRVch# 51 Dt:06/07/2018] , Billno-KNG002112018100151",1,3892,0,0,3892
48, , ,"[TRVch# 52 Dt:06/07/2018] , Billno-KNG002112018100152",1,888,0,0,888
49, , ,"[TRVch# 53 Dt:06/07/2018] , Billno-KNG002112018100153",1,1294,0,0,1294
50, , ,"[TRVch# 530 Dt:27/07/2018] , Billno-KNG002112018100076",1,10836,0,0,10836
51, , ,"[TRVch# 533 Dt:27/07/2018] , Billno-KNG002112018100122",1,11389,0,0,11389
52, , ,"[TRVch# 534 Dt:27/07/2018] , Billno-KNG002112018100123",1,59636,0,0,59636
53, , ,"[TRVch# 535 Dt:27/07/2018] , Billno-KNG002112018100168",1,10410,0,0,10410
54, , ,"[TRVch# 536 Dt:27/07/2018] , Billno-KNG002112018100169",1,12768,0,0,12768
55, , ,"[TRVch# 538 Dt:27/07/2018] , Billno-KNG002112018100063",1,51335,0,0,51335
56, , ,"[TRVch# 539 Dt:27/07/2018] , Billno-KNG002112018100075",1,9829,0,0,9829
57, , ,"[TRVch# 540 Dt:27/07/2018] , Billno-KNG002112018100099",1,30064,0,0,30064
58, , ,"[TRVch# 541 Dt:27/07/2018] , Billno-KNG002112018100121",1,6224,0,0,6224
59, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10252,0,0,10252
60, , ,"[TRVch# 124 Dt:13/07/2018] , Billno-KNG002112018100155",1,10252,0,0,10252
0,Grand Total, , ,34,12216402,2779406,481633,8955363
1,KNG00-211-BEEO DHARAMSALA,Total, ,34,12216402,2779406,481633,8955363
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 839 Dt:29/08/2018] , Billno-KNG002112018100199",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1100000,0,0,1100000
5, , ,"[TRVch# 323 Dt:13/08/2018] , Billno-KNG002112018100179",1,100000,0,0,100000
6, , ,"[TRVch# 61 Dt:07/08/2018] , Billno-KNG002112018100176",1,200000,0,0,200000
7, , ,"[TRVch# 840 Dt:29/08/2018] , Billno-KNG002112018100198",1,100000,0,0,100000
8, , ,"[TRVch# 841 Dt:29/08/2018] , Billno-KNG002112018100197",1,700000,0,0,700000
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,10,10036452,2605405,468254,6962793
