,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,5092,0,0,5092
3, , ,"[TRVch# 302 Dt:21/06/2018] , Billno-MDI100132018100009",1,5092,0,0,5092
4, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,3,544513,97000,28433,419080
5, , ,"[TRVch# 197 Dt:08/06/2018] , Billno-MDI10013052018-001",1,125444,0,7653,117791
6, , ,"[TRVch# 198 Dt:08/06/2018] , Billno-MDI10013052018-002",1,205355,97000,1590,106765
7, , ,"[TRVch# 199 Dt:08/06/2018] , Billno-MDI10013052018-003",1,213714,0,19190,194524
8, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1965,0,0,1965
9, , ,"[TRVch# 357 Dt:21/06/2018] , Billno-MDI100132018100021",1,1965,0,0,1965
10, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,3,489791,43000,41337,405454
11, , ,"[TRVch# 200 Dt:08/06/2018] , Billno-MDI10013052018-004",1,149904,0,22367,127537
12, , ,"[TRVch# 201 Dt:08/06/2018] , Billno-MDI10013052018-005",1,111088,43000,60,68028
13, , ,"[TRVch# 202 Dt:08/06/2018] , Billno-MDI10013052018-006",1,228799,0,18910,209889
14, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,37575,0,0,37575
15, , ,"[TRVch# 348 Dt:21/06/2018] , Billno-MDI100132018100015",1,37575,0,0,37575
16, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,3,207573,23000,13836,170737
17, , ,"[TRVch# 203 Dt:08/06/2018] , Billno-MDI10013052018-007",1,66883,0,8120,58763
18, , ,"[TRVch# 204 Dt:08/06/2018] , Billno-MDI10013052018-008",1,66160,23000,45,43115
19, , ,"[TRVch# 205 Dt:08/06/2018] , Billno-MDI10013052018-009",1,74530,0,5671,68859
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,33418,0,0,33418
21, , ,"[TRVch# 137 Dt:21/06/2018] , Billno-MDI100132018100017",1,26118,0,0,26118
22, , ,"[TRVch# 138 Dt:21/06/2018] , Billno-MDI100132018100018",1,7300,0,0,7300
23, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,114771,17000,3150,94621
24, , ,"[TRVch# 206 Dt:08/06/2018] , Billno-MDI10013052018-010",1,48477,0,3120,45357
25, , ,"[TRVch# 207 Dt:08/06/2018] , Billno-MDI10013052018-011",1,66294,17000,30,49264
26, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,1,5256,0,0,5256
27, , ,"[TRVch# 349 Dt:21/06/2018] , Billno-MDI100132018100016",1,5256,0,0,5256
28, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,4111,0,0,4111
29, , ,"[TRVch# 350 Dt:21/06/2018] , Billno-MDI100132018100019",1,2769,0,0,2769
30, , ,"[TRVch# 356 Dt:21/06/2018] , Billno-MDI100132018100020",1,1342,0,0,1342
0,Grand Total, , ,20,1533783,180000,90964,1262819
1,MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,Total, ,20,1533783,180000,90964,1262819
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 793 Dt:31/07/2018] , Billno-MDI100132018100031",1,100000,0,0,100000
4, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,581916,97000,32641,452275
5, , ,"[TRVch# 210 Dt:07/07/2018] , Billno-MDI10013062018-001",1,143111,0,11861,131250
6, , ,"[TRVch# 211 Dt:07/07/2018] , Billno-MDI10013062018-002",1,209582,97000,1590,110992
7, , ,"[TRVch# 212 Dt:07/07/2018] , Billno-MDI10013062018-003",1,213714,0,19190,194524
8, , ,"[TRVch# 224 Dt:07/07/2018] , Billno-MDI100132018100024",1,15509,0,0,15509
9, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,3,492080,43000,41337,407743
10, , ,"[TRVch# 213 Dt:07/07/2018] , Billno-MDI10013062018-004",1,149504,0,22367,127137
11, , ,"[TRVch# 214 Dt:07/07/2018] , Billno-MDI10013062018-005",1,111088,43000,60,68028
12, , ,"[TRVch# 215 Dt:07/07/2018] , Billno-MDI10013062018-006",1,231488,0,18910,212578
13, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,20250,0,0,20250
14, , ,"[TRVch# 222 Dt:07/07/2018] , Billno-MDI100132018100022",1,20250,0,0,20250
15, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,926,0,0,926
16, , ,"[TRVch# 446 Dt:23/07/2018] , Billno-MDI100132018100030",1,926,0,0,926
17, ,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,6300,0,0,6300
18, , ,"[TRVch# 225 Dt:07/07/2018] , Billno-MDI100132018100025",1,3000,0,0,3000
19, , ,"[TRVch# 447 Dt:23/07/2018] , Billno-MDI100132018100029",1,3300,0,0,3300
20, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,3,207573,23000,13836,170737
21, , ,"[TRVch# 216 Dt:07/07/2018] , Billno-MDI10013062018-007",1,66883,0,8120,58763
22, , ,"[TRVch# 217 Dt:07/07/2018] , Billno-MDI10013062018-008",1,66160,23000,45,43115
23, , ,"[TRVch# 218 Dt:07/07/2018] , Billno-MDI10013062018-009",1,74530,0,5671,68859
24, ,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,Total,1,1074,0,0,1074
25, , ,"[TRVch# 449 Dt:23/07/2018] , Billno-MDI100132018100027",1,1074,0,0,1074
26, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,114771,17000,3150,94621
27, , ,"[TRVch# 219 Dt:07/07/2018] , Billno-MDI10013062018-010",1,48477,0,3120,45357
28, , ,"[TRVch# 220 Dt:07/07/2018] , Billno-MDI10013062018-011",1,66294,17000,30,49264
29, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,1,5085,0,0,5085
30, , ,"[TRVch# 223 Dt:07/07/2018] , Billno-MDI100132018100023",1,5085,0,0,5085
31, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,3808,0,0,3808
32, , ,"[TRVch# 448 Dt:23/07/2018] , Billno-MDI100132018100026",1,3808,0,0,3808
0,Grand Total, , ,25,1883951,180000,88556,1615395
1,MDI10-013-SUB-DIV.AYURVEDIC OFFICER KSG,Total, ,25,1883951,180000,88556,1615395
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 668 Dt:31/08/2018] , Billno-MDI100132018100048",1,300000,0,0,300000
4, , ,"[TRVch# 95 Dt:07/08/2018] , Billno-MDI100132018100036",1,100000,0,0,100000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,20891,0,0,20891
6, , ,"[TRVch# 82 Dt:31/08/2018] , Billno-MDI100132018100049",1,20891,0,0,20891
7, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,3,596481,97000,32641,466840
8, , ,"[TRVch# 144 Dt:07/08/2018] , Billno-MDI10013072018-001",1,172195,0,11861,160334
9, , ,"[TRVch# 145 Dt:07/08/2018] , Billno-MDI10013072018-002",1,210572,97000,1590,111982
10, , ,"[TRVch# 146 Dt:07/08/2018] , Billno-MDI10013072018-003",1,213714,0,19190,194524
11, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2664,0,0,2664
12, , ,"[TRVch# 164 Dt:07/08/2018] , Billno-MDI100132018100038",1,2664,0,0,2664
13, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1025,0,0,1025
14, , ,"[TRVch# 424 Dt:23/08/2018] , Billno-MDI100132018100044",1,1025,0,0,1025
15, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,3,493174,43000,41337,408837
16, , ,"[TRVch# 147 Dt:07/08/2018] , Billno-MDI10013072018-004",1,149504,0,22367,127137
17, , ,"[TRVch# 148 Dt:07/08/2018] , Billno-MDI10013072018-005",1,112182,43000,60,69122
18, , ,"[TRVch# 149 Dt:07/08/2018] , Billno-MDI10013072018-006",1,231488,0,18910,212578
19, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,20925,0,0,20925
20, , ,"[TRVch# 161 Dt:07/08/2018] , Billno-MDI100132018100034",1,20925,0,0,20925
21, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3314,0,0,3314
22, , ,"[TRVch# 163 Dt:07/08/2018] , Billno-MDI100132018100037",1,3314,0,0,3314
23, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,3779,0,0,3779
24, , ,"[TRVch# 419 Dt:23/08/2018] , Billno-MDI100132018100039",1,3090,0,0,3090
25, , ,"[TRVch# 420 Dt:23/08/2018] , Billno-MDI100132018100040",1,689,0,0,689
26, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3029,0,0,3029
27, , ,"[TRVch# 423 Dt:23/08/2018] , Billno-MDI100132018100043",1,3029,0,0,3029
28, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,4,215312,23000,14548,177764
29, , ,"[TRVch# 150 Dt:07/08/2018] , Billno-MDI10013072018-007",1,66883,0,8120,58763
30, , ,"[TRVch# 151 Dt:07/08/2018] , Billno-MDI10013072018-008",1,66160,23000,45,43115
31, , ,"[TRVch# 152 Dt:07/08/2018] , Billno-MDI10013072018-009",1,74530,0,5671,68859
32, , ,"[TRVch# 550 Dt:31/08/2018] , Billno-MDI100132018100046",1,7739,0,712,7027
33, ,15-2210-04-101-02-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2158,0,0,2158
34, , ,"[TRVch# 422 Dt:23/08/2018] , Billno-MDI100132018100042",1,2158,0,0,2158
35, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,46689,0,0,46689
36, , ,"[TRVch# 86 Dt:23/08/2018] , Billno-MDI100132018100045",1,46689,0,0,46689
37, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,1,67284,17000,30,50254
38, , ,"[TRVch# 153 Dt:07/08/2018] , Billno-MDI10013072018-010",1,67284,17000,30,50254
39, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,1,5256,0,0,5256
40, , ,"[TRVch# 162 Dt:07/08/2018] , Billno-MDI100132018100035",1,5256,0,0,5256
41, ,32-2210-04-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1970,0,0,1970
42, , ,"[TRVch# 421 Dt:23/08/2018] , Billno-MDI100132018100041",1,1970,0,0,1970
