,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
30, , ,"[TRVch# 103 Dt:10/11/2017] , Billno-KNG000212017100491",1,59609,30000,60,29549
31, , ,"[TRVch# 104 Dt:10/11/2017] , Billno-KNG000212017100493",1,34395,0,3197,31198
32, , ,"[TRVch# 106 Dt:10/11/2017] , Billno-KNG000212017100492",1,59044,24000,1200,33844
33, , ,"[TRVch# 109 Dt:18/11/2017] , Billno-KNG000212017100503",1,10088,0,1008,9080
34, , ,"[TRVch# 11 Dt:02/11/2017] , Billno-KNG00021102017-001",1,163386,80000,31727,51659
35, , ,"[TRVch# 12 Dt:02/11/2017] , Billno-KNG00021102017-002",1,8564736,2146151,385412,6033173
36, , ,"[TRVch# 134 Dt:23/11/2017] , Billno-KNG000212017100510",1,1500,0,0,1500
37, , ,"[TRVch# 150 Dt:30/11/2017] , Billno-KNG000212017100555",1,2504,0,0,2504
38, , ,"[TRVch# 155 Dt:30/11/2017] , Billno-KNG000212017100562",1,2088,0,0,2088
39, , ,"[TRVch# 156 Dt:30/11/2017] , Billno-KNG000212017100558",1,1483,0,0,1483
40, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-KNG000212017100462",1,23696,23696,0,0
41, ,05-2029-00-102-04-S00N-V-N-02-WAGES,Total,2,43890,0,0,43890
42, , ,"[TRVch# 110 Dt:18/11/2017] , Billno-KNG000212017100505",1,6510,0,0,6510
43, , ,"[TRVch# 143 Dt:24/11/2017] , Billno-KNG000212017100538",1,37380,0,0,37380
44, ,05-2029-00-102-04-S00N-V-N-03-TRAVEL EXPENSES,Total,9,74552,0,0,74552
45, , ,"[TRVch# 105 Dt:10/11/2017] , Billno-KNG000212017100486",1,18738,0,0,18738
46, , ,"[TRVch# 135 Dt:23/11/2017] , Billno-KNG000212017100506",1,20163,0,0,20163
47, , ,"[TRVch# 138 Dt:24/11/2017] , Billno-KNG000212017100548",1,1720,0,0,1720
48, , ,"[TRVch# 142 Dt:24/11/2017] , Billno-KNG000212017100536",1,11684,0,0,11684
49, , ,"[TRVch# 154 Dt:30/11/2017] , Billno-KNG000212017100563",1,5060,0,0,5060
50, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-KNG000212017100455",1,9107,0,0,9107
51, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-KNG000212017100460",1,943,0,0,943
52, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-KNG000212017100457",1,4368,0,0,4368
53, , ,"[TRVch# 99 Dt:10/11/2017] , Billno-KNG000212017100474",1,2769,0,0,2769
54, ,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,Total,10,73718,0,0,73718
55, , ,"[TRVch# 107 Dt:15/11/2017] , Billno-KNG000212017100481",1,3930,0,0,3930
56, , ,"[TRVch# 108 Dt:18/11/2017] , Billno-KNG000212017100494",1,2970,0,0,2970
57, , ,"[TRVch# 133 Dt:23/11/2017] , Billno-KNG000212017100508",1,12620,0,0,12620
58, , ,"[TRVch# 137 Dt:23/11/2017] , Billno-KNG000212017100525",1,9800,0,0,9800
59, , ,"[TRVch# 139 Dt:24/11/2017] , Billno-KNG000212017100545",1,1225,0,0,1225
60, , ,"[TRVch# 140 Dt:24/11/2017] , Billno-KNG000212017100544",1,4000,0,0,4000
61, , ,"[TRVch# 145 Dt:24/11/2017] , Billno-KNG000212017100526",1,11200,0,0,11200
62, , ,"[TRVch# 151 Dt:30/11/2017] , Billno-KNG000212017100553",1,19678,0,0,19678
63, , ,"[TRVch# 21 Dt:06/11/2017] , Billno-KNG000212017100467",1,2995,0,0,2995
64, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-KNG000212017100468",1,5300,0,0,5300
65, ,05-2029-00-102-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,52828,0,0,52828
66, , ,"[TRVch# 146 Dt:24/11/2017] , Billno-KNG000212017100511",1,9562,0,0,9562
67, , ,"[TRVch# 147 Dt:24/11/2017] , Billno-KNG000212017100515",1,10647,0,0,10647
68, , ,"[TRVch# 148 Dt:24/11/2017] , Billno-KNG000212017100509",1,18334,0,0,18334
69, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-KNG000212017100458",1,14285,0,0,14285
70, ,"05-2029-00-102-04-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,144725,0,0,144725
71, , ,"[TRVch# 144 Dt:24/11/2017] , Billno-KNG000212017100537",1,144725,0,0,144725
72, ,05-2029-00-102-04-S00N-V-N-64-TRANSFER EXPENSES,Total,2,2637,0,0,2637
73, , ,"[TRVch# 152 Dt:30/11/2017] , Billno-KNG000212017100552",1,1680,0,0,1680
74, , ,"[TRVch# 153 Dt:30/11/2017] , Billno-KNG000212017100566",1,957,0,0,957
75, ,05-2029-00-102-04-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,12812,0,0,12812
76, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-KNG000212017100452",1,6300,0,0,6300
77, , ,"[TRVch# 141 Dt:24/11/2017] , Billno-KNG000212017100539",1,6512,0,0,6512
78, ,19-2235-60-800-46-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,152044,0,0,152044
79, , ,"[TRVch# 459 Dt:30/11/2017] , Billno-KNG000212017100565",1,152044,0,0,152044
80, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,880624,0,0,880624
81, , ,"[TRVch# 155 Dt:24/11/2017] , Billno-KNG000212017100517",1,880624,0,0,880624
82, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,18,986031,0,0,986031
83, , ,"[TRVch# 156 Dt:24/11/2017] , Billno-KNG000212017100528",1,15533,0,0,15533
84, , ,"[TRVch# 157 Dt:24/11/2017] , Billno-KNG000212017100529",1,11710,0,0,11710
85, , ,"[TRVch# 158 Dt:24/11/2017] , Billno-KNG000212017100527",1,11220,0,0,11220
86, , ,"[TRVch# 159 Dt:24/11/2017] , Billno-KNG000212017100524",1,13700,0,0,13700
87, , ,"[TRVch# 160 Dt:24/11/2017] , Billno-KNG000212017100523",1,13590,0,0,13590
88, , ,"[TRVch# 161 Dt:24/11/2017] , Billno-KNG000212017100522",1,12040,0,0,12040
89, , ,"[TRVch# 162 Dt:24/11/2017] , Billno-KNG000212017100521",1,11690,0,0,11690
90, , ,"[TRVch# 163 Dt:24/11/2017] , Billno-KNG000212017100520",1,5550,0,0,5550
91, , ,"[TRVch# 164 Dt:24/11/2017] , Billno-KNG000212017100518",1,9120,0,0,9120
92, , ,"[TRVch# 165 Dt:24/11/2017] , Billno-KNG000212017100519",1,14370,0,0,14370
93, , ,"[TRVch# 62 Dt:10/11/2017] , Billno-KNG000212017100485",1,786010,0,0,786010
94, , ,"[TRVch# 76 Dt:18/11/2017] , Billno-KNG000212017100495",1,9680,0,0,9680
95, , ,"[TRVch# 77 Dt:18/11/2017] , Billno-KNG000212017100496",1,3858,0,0,3858
96, , ,"[TRVch# 78 Dt:18/11/2017] , Billno-KNG000212017100498",1,10440,0,0,10440
97, , ,"[TRVch# 79 Dt:18/11/2017] , Billno-KNG000212017100499",1,11100,0,0,11100
98, , ,"[TRVch# 80 Dt:18/11/2017] , Billno-KNG000212017100500",1,14080,0,0,14080
99, , ,"[TRVch# 81 Dt:18/11/2017] , Billno-KNG000212017100501",1,12150,0,0,12150
100, , ,"[TRVch# 82 Dt:18/11/2017] , Billno-KNG000212017100502",1,20190,0,0,20190
0,Grand Total, , ,45,11554662,2333651,482859,8738152
1,KNG00-021-ASSTT.SETTLEMENT OFF. DHARAMSHALA,Total, ,45,11554662,2333651,482859,8738152
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 667 Dt:26/12/2017] , Billno-KNG000212017100577",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,14,1490000,0,0,1490000
5, , ,"[TRVch# 369 Dt:19/12/2017] , Billno-KNG000212017100613",1,80000,0,0,80000
6, , ,"[TRVch# 666 Dt:26/12/2017] , Billno-KNG000212017100602",1,90000,0,0,90000
7, , ,"[TRVch# 668 Dt:26/12/2017] , Billno-KNG000212017100578",1,50000,0,0,50000
8, , ,"[TRVch# 669 Dt:26/12/2017] , Billno-KNG000212017100595",1,150000,0,0,150000
9, , ,"[TRVch# 670 Dt:26/12/2017] , Billno-KNG000212017100594",1,50000,0,0,50000
10, , ,"[TRVch# 671 Dt:26/12/2017] , Billno-KNG000212017100593",1,20000,0,0,20000
11, , ,"[TRVch# 672 Dt:26/12/2017] , Billno-KNG000212017100592",1,10000,0,0,10000
12, , ,"[TRVch# 686 Dt:27/12/2017] , Billno-KNG000212017100608",1,50000,0,0,50000
13, , ,"[TRVch# 687 Dt:27/12/2017] , Billno-KNG000212017100609",1,100000,0,0,100000
14, , ,"[TRVch# 688 Dt:27/12/2017] , Billno-KNG000212017100610",1,300000,0,0,300000
15, , ,"[TRVch# 689 Dt:27/12/2017] , Billno-KNG000212017100611",1,150000,0,0,150000
16, , ,"[TRVch# 690 Dt:27/12/2017] , Billno-KNG000212017100612",1,90000,0,0,90000
17, , ,"[TRVch# 696 Dt:28/12/2017] , Billno-KNG000212017100606",1,250000,0,0,250000
18, , ,"[TRVch# 697 Dt:28/12/2017] , Billno-KNG000212017100607",1,100000,0,0,100000
19, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,36312,0,0,36312
20, , ,"[TRVch# 52 Dt:27/12/2017] , Billno-KNG000212017100547",1,36312,0,0,36312
21, ,05-2029-00-102-04-S00N-V-N-01-SALARIES,Total,10,9372596,2333651,482219,6556726
22, , ,"[TRVch# 115 Dt:26/12/2017] , Billno-KNG000212017100584",1,924,0,0,924
23, , ,"[TRVch# 15 Dt:05/12/2017] , Billno-KNG000212017100534",1,39678,0,4087,35591
24, , ,"[TRVch# 16 Dt:05/12/2017] , Billno-KNG000212017100535",1,39678,0,4087,35591
25, , ,"[TRVch# 17 Dt:05/12/2017] , Billno-KNG000212017100568",1,59635,15000,220,44415
26, , ,"[TRVch# 18 Dt:05/12/2017] , Billno-KNG000212017100569",1,51659,0,5321,46338
27, , ,"[TRVch# 19 Dt:05/12/2017] , Billno-KNG000212017100531",1,51659,0,5321,46338
28, , ,"[TRVch# 20 Dt:05/12/2017] , Billno-KNG000212017100532",1,51659,0,5321,46338
29, , ,"[TRVch# 21 Dt:05/12/2017] , Billno-KNG000212017100533",1,51659,0,5321,46338
30, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-KNG00021112017-001",1,244254,80000,43760,120494
31, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-KNG00021112017-002",1,8781791,2238651,408781,6134359
32, ,05-2029-00-102-04-S00N-V-N-02-WAGES,Total,2,25200,0,320,24880
33, , ,"[TRVch# 118 Dt:27/12/2017] , Billno-KNG000212017100614",1,18900,0,240,18660
34, , ,"[TRVch# 91 Dt:16/12/2017] , Billno-KNG000212017100604",1,6300,0,80,6220
35, ,05-2029-00-102-04-S00N-V-N-03-TRAVEL EXPENSES,Total,4,47349,0,0,47349
36, , ,"[TRVch# 114 Dt:26/12/2017] , Billno-KNG000212017100580",1,11435,0,0,11435
37, , ,"[TRVch# 116 Dt:26/12/2017] , Billno-KNG000212017100588",1,4656,0,0,4656
38, , ,"[TRVch# 121 Dt:27/12/2017] , Billno-KNG000212017100618",1,26431,0,0,26431
39, , ,"[TRVch# 76 Dt:08/12/2017] , Billno-KNG000212017100571",1,4827,0,0,4827
40, ,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,Total,4,51194,0,0,51194
41, , ,"[TRVch# 109 Dt:26/12/2017] , Billno-KNG000212017100605",1,20000,0,0,20000
42, , ,"[TRVch# 120 Dt:27/12/2017] , Billno-KNG000212017100617",1,21690,0,0,21690
43, , ,"[TRVch# 122 Dt:28/12/2017] , Billno-KNG000212017100616",1,6226,0,0,6226
44, , ,"[TRVch# 13 Dt:01/12/2017] , Billno-KNG000212017100546",1,3278,0,0,3278
45, ,05-2029-00-102-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,125423,0,0,125423
46, , ,"[TRVch# 111 Dt:26/12/2017] , Billno-KNG000212017100596",1,3003,0,0,3003
47, , ,"[TRVch# 117 Dt:26/12/2017] , Billno-KNG000212017100585",1,24078,0,0,24078
48, , ,"[TRVch# 75 Dt:08/12/2017] , Billno-KNG000212017100572",1,22769,0,0,22769
49, , ,"[TRVch# 77 Dt:08/12/2017] , Billno-KNG000212017100576",1,75573,0,0,75573
50, ,"05-2029-00-102-04-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,27984,0,0,27984
51, , ,"[TRVch# 112 Dt:26/12/2017] , Billno-KNG000212017100603",1,27984,0,0,27984
52, ,05-2029-00-102-04-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2947,0,0,2947
53, , ,"[TRVch# 113 Dt:26/12/2017] , Billno-KNG000212017100597",1,2947,0,0,2947
54, ,05-2029-00-102-04-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,6300,0,320,5980
55, , ,"[TRVch# 119 Dt:27/12/2017] , Billno-KNG000212017100615",1,6300,0,320,5980
56, ,19-2235-60-800-46-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,339357,0,0,339357
57, , ,"[TRVch# 495 Dt:26/12/2017] , Billno-KNG000212017100375",1,94746,0,0,94746
58, , ,"[TRVch# 496 Dt:26/12/2017] , Billno-KNG000212017100168",1,244611,0,0,244611
0,Grand Total, , ,73,14505887,2339151,436552,11730184
1,KNG00-021-ASSTT.SETTLEMENT OFF. DHARAMSHALA,Total, ,73,14505887,2339151,436552,11730184
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,3051299,0,0,3051299
3, , ,"[TRVch# 226 Dt:11/01/2018] , Billno-KNG000212017100657",1,170000,0,0,170000
4, , ,"[TRVch# 227 Dt:11/01/2018] , Billno-KNG000212017100670",1,60000,0,0,60000
5, , ,"[TRVch# 228 Dt:11/01/2018] , Billno-KNG000212017100671",1,100000,0,0,100000
6, , ,"[TRVch# 23 Dt:04/01/2018] , Billno-KNG000212017100627",1,200000,0,0,200000
7, , ,"[TRVch# 230 Dt:11/01/2018] , Billno-KNG000212017100655",1,180000,0,0,180000
8, , ,"[TRVch# 238 Dt:15/01/2018] , Billno-KNG000212017100680",1,600000,0,0,600000
9, , ,"[TRVch# 260 Dt:16/01/2018] , Billno-KNG000212017100674",1,180000,0,0,180000
10, , ,"[TRVch# 261 Dt:16/01/2018] , Billno-KNG000212017100673",1,100000,0,0,100000
11, , ,"[TRVch# 31 Dt:05/01/2018] , Billno-KNG000212017100651",1,25000,0,0,25000
12, , ,"[TRVch# 310 Dt:18/01/2018] , Billno-KNG000212017100683",1,90000,0,0,90000
13, , ,"[TRVch# 316 Dt:18/01/2018] , Billno-KNG000212017100682",1,1346299,0,0,1346299
14, ,05-2029-00-102-04-S00N-V-N-01-SALARIES,Total,6,9122439,2339151,436312,6346976
15, , ,"[TRVch# 101 Dt:11/01/2018] , Billno-KNG000212017100642",1,2988,0,0,2988
16, , ,"[TRVch# 12 Dt:01/01/2018] , Billno-KNG00021122017-001",1,244254,80000,43600,120654
17, , ,"[TRVch# 13 Dt:01/01/2018] , Billno-KNG00021122017-002",1,8805289,2244151,392652,6168486
18, , ,"[TRVch# 90 Dt:10/01/2018] , Billno-KNG000212017100643",1,59660,15000,60,44600
19, , ,"[TRVch# 95 Dt:10/01/2018] , Billno-KNG000212017100650",1,6372,0,0,6372
20, , ,"[TRVch# 99 Dt:10/01/2018] , Billno-KNG000212017100641",1,3876,0,0,3876
21, ,05-2029-00-102-04-S00N-V-N-02-WAGES,Total,4,67622,0,240,67382
22, , ,"[TRVch# 109 Dt:15/01/2018] , Billno-KNG000212017100679",1,29190,0,0,29190
23, , ,"[TRVch# 114 Dt:18/01/2018] , Billno-KNG000212017100686",1,6512,0,0,6512
24, , ,"[TRVch# 115 Dt:18/01/2018] , Billno-KNG000212017100685",1,13020,0,0,13020
25, , ,"[TRVch# 18 Dt:03/01/2018] , Billno-KNG000212017100628",1,18900,0,240,18660
26, ,05-2029-00-102-04-S00N-V-N-03-TRAVEL EXPENSES,Total,13,146686,0,0,146686
27, , ,"[TRVch# 102 Dt:11/01/2018] , Billno-KNG000212017100669",1,6322,0,0,6322
28, , ,"[TRVch# 103 Dt:11/01/2018] , Billno-KNG000212017100653",1,16441,0,0,16441
29, , ,"[TRVch# 105 Dt:11/01/2018] , Billno-KNG000212017100652",1,29524,0,0,29524
30, , ,"[TRVch# 125 Dt:24/01/2018] , Billno-KNG000212017100688",1,13484,0,0,13484
31, , ,"[TRVch# 126 Dt:24/01/2018] , Billno-KNG000212017100689",1,4871,0,0,4871
32, , ,"[TRVch# 19 Dt:03/01/2018] , Billno-KNG000212017100619",1,24207,0,0,24207
33, , ,"[TRVch# 21 Dt:03/01/2018] , Billno-KNG000212017100621",1,5942,0,0,5942
34, , ,"[TRVch# 22 Dt:04/01/2018] , Billno-KNG000212017100640",1,2670,0,0,2670
35, , ,"[TRVch# 23 Dt:04/01/2018] , Billno-KNG000212017100633",1,3831,0,0,3831
36, , ,"[TRVch# 25 Dt:05/01/2018] , Billno-KNG000212017100639",1,16293,0,0,16293
37, , ,"[TRVch# 91 Dt:10/01/2018] , Billno-KNG000212017100644",1,4332,0,0,4332
38, , ,"[TRVch# 93 Dt:10/01/2018] , Billno-KNG000212017100646",1,10136,0,0,10136
39, , ,"[TRVch# 94 Dt:10/01/2018] , Billno-KNG000212017100516",1,8633,0,0,8633
40, ,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,Total,6,173603,0,0,173603
41, , ,"[TRVch# 107 Dt:12/01/2018] , Billno-KNG000212017100681",1,48115,0,0,48115
42, , ,"[TRVch# 110 Dt:16/01/2018] , Billno-KNG000212017100676",1,4000,0,0,4000
43, , ,"[TRVch# 111 Dt:16/01/2018] , Billno-KNG000212017100677",1,1750,0,0,1750
44, , ,"[TRVch# 112 Dt:16/01/2018] , Billno-KNG000212017100678",1,102395,0,0,102395
45, , ,"[TRVch# 24 Dt:04/01/2018] , Billno-KNG000212017100638",1,4819,0,0,4819
46, , ,"[TRVch# 96 Dt:10/01/2018] , Billno-KNG000212017100648",1,12524,0,0,12524
47, ,05-2029-00-102-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,79623,0,0,79623
48, , ,"[TRVch# 100 Dt:11/01/2018] , Billno-KNG000212017100667",1,2553,0,0,2553
49, , ,"[TRVch# 106 Dt:11/01/2018] , Billno-KNG000212017100668",1,20004,0,0,20004
50, , ,"[TRVch# 124 Dt:24/01/2018] , Billno-KNG000212017100684",1,7991,0,0,7991
51, , ,"[TRVch# 20 Dt:03/01/2018] , Billno-KNG000212017100620",1,12870,0,0,12870
52, , ,"[TRVch# 92 Dt:10/01/2018] , Billno-KNG000212017100645",1,17922,0,0,17922
53, , ,"[TRVch# 97 Dt:10/01/2018] , Billno-KNG000212017100647",1,3489,0,0,3489
54, , ,"[TRVch# 98 Dt:10/01/2018] , Billno-KNG000212017100570",1,14794,0,0,14794
55, ,"05-2029-00-102-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,7717,0,0,7717
56, , ,"[TRVch# 108 Dt:12/01/2018] , Billno-KNG000212017000002",1,72,0,0,72
57, , ,"[TRVch# 26 Dt:05/01/2018] , Billno-KNG000212017100637",1,7645,0,0,7645
58, ,05-2029-00-102-04-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1961,0,0,1961
59, , ,"[TRVch# 104 Dt:11/01/2018] , Billno-KNG000212017100654",1,1961,0,0,1961
60, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,11,1052721,0,0,1052721
61, , ,"[TRVch# 169 Dt:11/01/2018] , Billno-KNG000212017100675",1,940022,0,0,940022
62, , ,"[TRVch# 23 Dt:01/01/2018] , Billno-KNG000212017100623",1,5208,0,0,5208
63, , ,"[TRVch# 24 Dt:01/01/2018] , Billno-KNG000212017100624",1,4759,0,0,4759
64, , ,"[TRVch# 37 Dt:02/01/2018] , Billno-KNG000212017100625",1,8550,0,0,8550
65, , ,"[TRVch# 38 Dt:02/01/2018] , Billno-KNG000212017100626",1,8550,0,0,8550
66, , ,"[TRVch# 42 Dt:03/01/2018] , Billno-KNG000212017100636",1,13156,0,0,13156
67, , ,"[TRVch# 43 Dt:03/01/2018] , Billno-KNG000212017100635",1,6660,0,0,6660
68, , ,"[TRVch# 44 Dt:03/01/2018] , Billno-KNG000212017100634",1,15312,0,0,15312
69, , ,"[TRVch# 45 Dt:03/01/2018] , Billno-KNG000212017100632",1,19992,0,0,19992
70, , ,"[TRVch# 46 Dt:03/01/2018] , Billno-KNG000212017100631",1,12435,0,0,12435
71, , ,"[TRVch# 47 Dt:03/01/2018] , Billno-KNG000212017100630",1,18077,0,0,18077
72, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,12,802216,0,0,802216
73, , ,"[TRVch# 49 Dt:03/01/2018] , Billno-KNG000212017100629",1,447968,0,0,447968
74, , ,"[TRVch# 55 Dt:09/01/2018] , Billno-KNG000212017100666",1,14568,0,0,14568
75, , ,"[TRVch# 56 Dt:09/01/2018] , Billno-KNG000212017100665",1,11810,0,0,11810
76, , ,"[TRVch# 57 Dt:09/01/2018] , Billno-KNG000212017100664",1,13330,0,0,13330
77, , ,"[TRVch# 58 Dt:09/01/2018] , Billno-KNG000212017100663",1,9550,0,0,9550
78, , ,"[TRVch# 59 Dt:09/01/2018] , Billno-KNG000212017100662",1,12840,0,0,12840
79, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-KNG000212017100622",1,253660,0,0,253660
80, , ,"[TRVch# 60 Dt:09/01/2018] , Billno-KNG000212017100661",1,12270,0,0,12270
81, , ,"[TRVch# 61 Dt:09/01/2018] , Billno-KNG000212017100660",1,3167,0,0,3167
82, , ,"[TRVch# 62 Dt:09/01/2018] , Billno-KNG000212017100659",1,11640,0,0,11640
83, , ,"[TRVch# 63 Dt:09/01/2018] , Billno-KNG000212017100658",1,8920,0,0,8920
84, , ,"[TRVch# 80 Dt:09/01/2018] , Billno-KNG000212017100649",1,2493,0,0,2493
0,Grand Total, , ,32,11896115,2234951,440124,9221040
1,KNG00-021-ASSTT.SETTLEMENT OFF. DHARAMSHALA,Total, ,32,11896115,2234951,440124,9221040
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,465000,0,0,465000
3, , ,"[TRVch# 185 Dt:08/02/2018] , Billno-KNG000212017100698",1,40000,0,0,40000
4, , ,"[TRVch# 187 Dt:08/02/2018] , Billno-KNG000212017100704",1,400000,0,0,400000
5, , ,"[TRVch# 513 Dt:26/02/2018] , Billno-KNG000212017100729",1,10000,0,0,10000
6, , ,"[TRVch# 518 Dt:27/02/2018] , Billno-KNG000212017100728",1,15000,0,0,15000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,13609,0,0,13609
8, , ,"[TRVch# 25 Dt:08/02/2018] , Billno-KNG000212017100691",1,13609,0,0,13609
9, ,05-2029-00-102-04-S00N-V-N-01-SALARIES,Total,9,9855922,2234951,440124,7180847
10, , ,"[TRVch# 1 Dt:02/02/2018] , Billno-KNG00021012018-001",1,246714,80000,43695,123019
11, , ,"[TRVch# 102 Dt:20/02/2018] , Billno-KNG000212017100699",1,5107,0,0,5107
12, , ,"[TRVch# 130 Dt:27/02/2018] , Billno-KNG000212017100716",1,6334,0,0,6334
13, , ,"[TRVch# 131 Dt:27/02/2018] , Billno-KNG000212017100715",1,5475,0,0,5475
14, , ,"[TRVch# 132 Dt:27/02/2018] , Billno-KNG000212017100714",1,5510,0,0,5510
15, , ,"[TRVch# 133 Dt:27/02/2018] , Billno-KNG000212017100717",1,5595,0,0,5595
16, , ,"[TRVch# 2 Dt:02/02/2018] , Billno-KNG00021012018-002",1,8771058,2131951,396339,6242768
17, , ,"[TRVch# 84 Dt:19/02/2018] , Billno-KNG000212017100720",1,726248,0,0,726248
18, , ,"[TRVch# 87 Dt:19/02/2018] , Billno-KNG000212017100696",1,83881,23000,90,60791
19, ,05-2029-00-102-04-S00N-V-N-02-WAGES,Total,3,51662,0,0,51662
20, , ,"[TRVch# 122 Dt:27/02/2018] , Billno-KNG000212017100723",1,6512,0,0,6512
21, , ,"[TRVch# 123 Dt:27/02/2018] , Billno-KNG000212017100722",1,38640,0,0,38640
22, , ,"[TRVch# 81 Dt:12/02/2018] , Billno-KNG000212017100702",1,6510,0,0,6510
23, ,05-2029-00-102-04-S00N-V-N-03-TRAVEL EXPENSES,Total,4,44957,0,0,44957
24, , ,"[TRVch# 126 Dt:27/02/2018] , Billno-KNG000212017100705",1,11185,0,0,11185
25, , ,"[TRVch# 127 Dt:27/02/2018] , Billno-KNG000212017100707",1,13451,0,0,13451
26, , ,"[TRVch# 85 Dt:19/02/2018] , Billno-KNG000212017100694",1,9039,0,0,9039
27, , ,"[TRVch# 86 Dt:19/02/2018] , Billno-KNG000212017100695",1,11282,0,0,11282
28, ,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,Total,4,35033,0,0,35033
29, , ,"[TRVch# 118 Dt:26/02/2018] , Billno-KNG000212017100703",1,9583,0,0,9583
30, , ,"[TRVch# 119 Dt:26/02/2018] , Billno-KNG000212017100700",1,1325,0,0,1325
31, , ,"[TRVch# 135 Dt:28/02/2018] , Billno-KNG000212017100724",1,20000,0,0,20000
32, , ,"[TRVch# 83 Dt:15/02/2018] , Billno-KNG000212017100687",1,4125,0,0,4125
33, ,05-2029-00-102-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,57024,0,0,57024
34, , ,"[TRVch# 124 Dt:27/02/2018] , Billno-KNG000212017100718",1,13214,0,0,13214
35, , ,"[TRVch# 125 Dt:27/02/2018] , Billno-KNG000212017100711",1,43810,0,0,43810
36, ,"05-2029-00-102-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5000,0,0,5000
37, , ,"[TRVch# 120 Dt:26/02/2018] , Billno-KNG000212017100701",1,5000,0,0,5000
38, ,05-2029-00-102-04-S00N-V-N-64-TRANSFER EXPENSES,Total,2,5407,0,0,5407
39, , ,"[TRVch# 128 Dt:27/02/2018] , Billno-KNG000212017100708",1,4632,0,0,4632
40, , ,"[TRVch# 129 Dt:27/02/2018] , Billno-KNG000212017100709",1,775,0,0,775
41, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,775451,0,0,775451
42, , ,"[TRVch# 242 Dt:20/02/2018] , Billno-KNG000212017100721",1,775451,0,0,775451
43, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,587050,0,0,587050
44, , ,"[TRVch# 116 Dt:12/02/2018] , Billno-KNG000212017100693",1,587050,0,0,587050
0,Grand Total, , ,132,22428234,6590478,1222460,14615296
1,KNG00-021-ASSTT.SETTLEMENT OFF. DHARAMSHALA,Total, ,132,22428234,6590478,1222460,14615296
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,1880549,0,0,1880549
3, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-KNG000212017100725",1,40000,0,0,40000
4, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-KNG000212017100727",1,95000,0,0,95000
5, , ,"[TRVch# 20 Dt:06/03/2018] , Billno-KNG000212017100742",1,15000,0,0,15000
6, , ,"[TRVch# 205 Dt:19/03/2018] , Billno-KNG000212017100793",1,925396,0,0,925396
7, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-KNG000212017100726",1,100000,0,0,100000
