,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,78,23371949,8211409,3016910,12143630
1,SMR01-211-BEEO RAJGARH,Total, ,78,23371949,8211409,3016910,12143630
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,950000,0,0,950000
3, , ,"[TRVch# 150 Dt:23/03/2018] , Billno-SMR012112017100399",1,200000,0,0,200000
4, , ,"[TRVch# 151 Dt:23/03/2018] , Billno-SMR012112017100419",1,250000,0,0,250000
5, , ,"[TRVch# 163 Dt:23/03/2018] , Billno-SMR012112017100426",1,250000,0,0,250000
6, , ,"[TRVch# 164 Dt:23/03/2018] , Billno-SMR012112017100425",1,250000,0,0,250000
7, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,14410,0,0,14410
8, , ,"[TRVch# 3194 Dt:31/03/2018] , Billno-SMR012112017100447",1,14410,0,0,14410
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,15,19150999,7940934,2898331,8311734
10, , ,"[TRVch# 1599 Dt:23/03/2018] , Billno-SMR012112017100410",1,10839,0,0,10839
11, , ,"[TRVch# 1633 Dt:23/03/2018] , Billno-SMR012112017100420",1,58280,35000,1510,21770
12, , ,"[TRVch# 1636 Dt:23/03/2018] , Billno-SMR012112017100409",1,1796,0,0,1796
13, , ,"[TRVch# 1693 Dt:23/03/2018] , Billno-SMR012112017100377",1,167199,37006,12657,117536
14, , ,"[TRVch# 1694 Dt:23/03/2018] , Billno-SMR012112017100375",1,402718,394015,642,8061
15, , ,"[TRVch# 1695 Dt:23/03/2018] , Billno-SMR012112017100376",1,104134,97954,0,6180
16, , ,"[TRVch# 303 Dt:07/03/2018] , Billno-SMR01211022018-001",1,8167449,2304409,1220725,4642315
17, , ,"[TRVch# 304 Dt:07/03/2018] , Billno-SMR01211022018-002",1,2529130,102000,633080,1794050
18, , ,"[TRVch# 3226 Dt:31/03/2018] , Billno-SMR012112017100444",1,4377720,3685086,628458,64176
19, , ,"[TRVch# 3236 Dt:31/03/2018] , Billno-SMR012112017100440",1,36975,0,4114,32861
20, , ,"[TRVch# 3337 Dt:31/03/2018] , Billno-SMR012112017100472",1,1073065,909902,157459,5704
21, , ,"[TRVch# 3338 Dt:31/03/2018] , Billno-SMR012112017100473",1,1824093,375562,200715,1247816
22, , ,"[TRVch# 3339 Dt:31/03/2018] , Billno-SMR012112017100470",1,191732,0,0,191732
23, , ,"[TRVch# 3345 Dt:31/03/2018] , Billno-SMR012112017100471",1,9933,0,0,9933
24, , ,"[TRVch# 3383 Dt:31/03/2018] , Billno-SMR012112017100408",1,195936,0,38971,156965
25, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,6,165600,0,0,165600
26, , ,"[TRVch# 1600 Dt:23/03/2018] , Billno-SMR012112017100412",1,1785,0,0,1785
27, , ,"[TRVch# 1601 Dt:23/03/2018] , Billno-SMR012112017100413",1,28850,0,0,28850
28, , ,"[TRVch# 1602 Dt:23/03/2018] , Billno-SMR012112017100414",1,32130,0,0,32130
29, , ,"[TRVch# 3424 Dt:31/03/2018] , Billno-SMR012112017100466",1,52080,0,0,52080
30, , ,"[TRVch# 3427 Dt:31/03/2018] , Billno-SMR012112017100465",1,47500,0,0,47500
31, , ,"[TRVch# 3428 Dt:31/03/2018] , Billno-SMR012112017100464",1,3255,0,0,3255
32, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,48071,0,0,48071
33, , ,"[TRVch# 1635 Dt:23/03/2018] , Billno-SMR012112017100423",1,18057,0,0,18057
34, , ,"[TRVch# 3190 Dt:31/03/2018] , Billno-SMR012112017100428",1,27522,0,0,27522
35, , ,"[TRVch# 3353 Dt:31/03/2018] , Billno-SMR012112017100460",1,2492,0,0,2492
36, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,37972,0,0,37972
37, , ,"[TRVch# 3233 Dt:31/03/2018] , Billno-SMR012112017100394",1,13039,0,0,13039
38, , ,"[TRVch# 3235 Dt:31/03/2018] , Billno-SMR012112017100390",1,11293,0,0,11293
39, , ,"[TRVch# 3346 Dt:31/03/2018] , Billno-SMR012112017100467",1,13640,0,0,13640
40, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,204735,0,0,204735
41, , ,"[TRVch# 1658 Dt:23/03/2018] , Billno-SMR012112017100424",1,79931,0,0,79931
42, , ,"[TRVch# 3237 Dt:31/03/2018] , Billno-SMR012112017100389",1,51793,0,0,51793
43, , ,"[TRVch# 3352 Dt:31/03/2018] , Billno-SMR012112017100459",1,19854,0,0,19854
44, , ,"[TRVch# 376 Dt:07/03/2018] , Billno-SMR012112017100387",1,53157,0,0,53157
45, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,6,536241,270475,118579,147187
46, , ,"[TRVch# 305 Dt:07/03/2018] , Billno-SMR01211022018-003",1,272464,99333,80317,92814
47, , ,"[TRVch# 306 Dt:07/03/2018] , Billno-SMR01211022018-004",1,33025,0,3921,29104
48, , ,"[TRVch# 3223 Dt:31/03/2018] , Billno-SMR012112017100437",1,17475,0,0,17475
49, , ,"[TRVch# 3224 Dt:31/03/2018] , Billno-SMR012112017100436",1,193009,153894,34037,5078
50, , ,"[TRVch# 3228 Dt:31/03/2018] , Billno-SMR012112017100378",1,18658,17248,144,1266
51, , ,"[TRVch# 3229 Dt:31/03/2018] , Billno-SMR012112017100379",1,1610,0,160,1450
52, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4485,0,0,4485
53, , ,"[TRVch# 3348 Dt:31/03/2018] , Billno-SMR012112017100469",1,4485,0,0,4485
54, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,12,34540,0,0,34540
55, , ,"[TRVch# 3227 Dt:31/03/2018] , Billno-SMR012112017100452",1,1167,0,0,1167
56, , ,"[TRVch# 3230 Dt:31/03/2018] , Billno-SMR012112017100450",1,800,0,0,800
57, , ,"[TRVch# 3231 Dt:31/03/2018] , Billno-SMR012112017100451",1,1416,0,0,1416
58, , ,"[TRVch# 3232 Dt:31/03/2018] , Billno-SMR012112017100449",1,3850,0,0,3850
59, , ,"[TRVch# 3234 Dt:31/03/2018] , Billno-SMR012112017100393",1,8479,0,0,8479
60, , ,"[TRVch# 3340 Dt:31/03/2018] , Billno-SMR012112017100474",1,200,0,0,200
61, , ,"[TRVch# 3347 Dt:31/03/2018] , Billno-SMR012112017100468",1,700,0,0,700
62, , ,"[TRVch# 3349 Dt:31/03/2018] , Billno-SMR012112017100456",1,2518,0,0,2518
63, , ,"[TRVch# 3350 Dt:31/03/2018] , Billno-SMR012112017100457",1,3000,0,0,3000
64, , ,"[TRVch# 3351 Dt:31/03/2018] , Billno-SMR012112017100458",1,2310,0,0,2310
65, , ,"[TRVch# 3384 Dt:31/03/2018] , Billno-SMR012112017100462",1,2100,0,0,2100
66, , ,"[TRVch# 377 Dt:07/03/2018] , Billno-SMR012112017100382",1,8000,0,0,8000
67, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,62715,0,0,62715
68, , ,"[TRVch# 3385 Dt:31/03/2018] , Billno-SMR012112017100463",1,62715,0,0,62715
69, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,167972,0,0,167972
70, , ,"[TRVch# 3191 Dt:31/03/2018] , Billno-SMR012112017100421",1,167972,0,0,167972
71, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,3,35804,0,0,35804
72, , ,"[TRVch# 3193 Dt:31/03/2018] , Billno-SMR012112017100429",1,13260,0,0,13260
73, , ,"[TRVch# 3425 Dt:31/03/2018] , Billno-SMR012112017100454",1,704,0,0,704
74, , ,"[TRVch# 3426 Dt:31/03/2018] , Billno-SMR012112017100455",1,21840,0,0,21840
75, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,211904,0,0,211904
76, , ,"[TRVch# 1139 Dt:31/03/2018] , Billno-SMR012112017100461",1,28211,0,0,28211
77, , ,"[TRVch# 443 Dt:23/03/2018] , Billno-SMR012112017100405",1,39980,0,0,39980
78, , ,"[TRVch# 444 Dt:23/03/2018] , Billno-SMR012112017100407",1,6082,0,0,6082
79, , ,"[TRVch# 450 Dt:23/03/2018] , Billno-SMR012112017100406",1,137631,0,0,137631
80, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,24225,0,0,24225
81, , ,"[TRVch# 159 Dt:31/03/2018] , Billno-SMR012112017100475",1,8113,0,0,8113
82, , ,"[TRVch# 160 Dt:31/03/2018] , Billno-SMR012112017100476",1,16112,0,0,16112
83, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,2,3561,0,0,3561
84, , ,"[TRVch# 1634 Dt:23/03/2018] , Billno-SMR012112017100401",1,1183,0,0,1183
85, , ,"[TRVch# 3225 Dt:31/03/2018] , Billno-SMR012112017100443",1,2378,0,0,2378
86, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,5,1258965,0,0,1258965
87, , ,"[TRVch# 3192 Dt:31/03/2018] , Billno-SMR012112017100422",1,174680,0,0,174680
88, , ,"[TRVch# 3341 Dt:31/03/2018] , Billno-SMR012112017100448",1,247489,0,0,247489
89, , ,"[TRVch# 3342 Dt:31/03/2018] , Billno-SMR012112017100431",1,283982,0,0,283982
90, , ,"[TRVch# 3343 Dt:31/03/2018] , Billno-SMR012112017100432",1,287593,0,0,287593
91, , ,"[TRVch# 3344 Dt:31/03/2018] , Billno-SMR012112017100442",1,265221,0,0,265221
92, ,32-2202-01-789-06-S00N-V-P-99-HONORARIUM,Total,5,459750,0,0,459750
93, , ,"[TRVch# 1630 Dt:23/03/2018] , Billno-SMR012112017100415",1,75000,0,0,75000
94, , ,"[TRVch# 1631 Dt:23/03/2018] , Billno-SMR012112017100417",1,75000,0,0,75000
95, , ,"[TRVch# 1632 Dt:23/03/2018] , Billno-SMR012112017100418",1,3750,0,0,3750
96, , ,"[TRVch# 3422 Dt:31/03/2018] , Billno-SMR012112017100439",1,150000,0,0,150000
97, , ,"[TRVch# 3423 Dt:31/03/2018] , Billno-SMR012112017100441",1,156000,0,0,156000
0,Grand Total, , ,31,21671456,2554742,733958,18382756
1,SMR01-211-BEEO RAJGARH,Total, ,31,21671456,2554742,733958,18382756
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 258 Dt:21/04/2018] , Billno-SMR012112018100023",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,26,10520000,0,0,10520000
5, , ,"[TRVch# 237 Dt:21/04/2018] , Billno-SMR012112018100001",1,250000,0,0,250000
6, , ,"[TRVch# 238 Dt:21/04/2018] , Billno-SMR012112018100002",1,200000,0,0,200000
7, , ,"[TRVch# 239 Dt:21/04/2018] , Billno-SMR012112018100003",1,400000,0,0,400000
8, , ,"[TRVch# 240 Dt:21/04/2018] , Billno-SMR012112018100004",1,400000,0,0,400000
9, , ,"[TRVch# 241 Dt:21/04/2018] , Billno-SMR012112018100005",1,900000,0,0,900000
10, , ,"[TRVch# 242 Dt:21/04/2018] , Billno-SMR012112018100006",1,200000,0,0,200000
11, , ,"[TRVch# 243 Dt:21/04/2018] , Billno-SMR012112018100007",1,400000,0,0,400000
12, , ,"[TRVch# 244 Dt:21/04/2018] , Billno-SMR012112018100009",1,400000,0,0,400000
13, , ,"[TRVch# 245 Dt:21/04/2018] , Billno-SMR012112018100010",1,400000,0,0,400000
14, , ,"[TRVch# 246 Dt:21/04/2018] , Billno-SMR012112018100011",1,150000,0,0,150000
15, , ,"[TRVch# 247 Dt:21/04/2018] , Billno-SMR012112018100020",1,250000,0,0,250000
16, , ,"[TRVch# 248 Dt:21/04/2018] , Billno-SMR012112018100012",1,220000,0,0,220000
17, , ,"[TRVch# 249 Dt:21/04/2018] , Billno-SMR012112018100013",1,1000000,0,0,1000000
18, , ,"[TRVch# 250 Dt:21/04/2018] , Billno-SMR012112018100014",1,130000,0,0,130000
19, , ,"[TRVch# 251 Dt:21/04/2018] , Billno-SMR012112018100015",1,150000,0,0,150000
20, , ,"[TRVch# 252 Dt:21/04/2018] , Billno-SMR012112018100016",1,350000,0,0,350000
21, , ,"[TRVch# 253 Dt:21/04/2018] , Billno-SMR012112018100017",1,140000,0,0,140000
22, , ,"[TRVch# 254 Dt:21/04/2018] , Billno-SMR012112018100018",1,500000,0,0,500000
23, , ,"[TRVch# 255 Dt:21/04/2018] , Billno-SMR012112018100019",1,280000,0,0,280000
24, , ,"[TRVch# 256 Dt:21/04/2018] , Billno-SMR012112018100021",1,300000,0,0,300000
25, , ,"[TRVch# 257 Dt:21/04/2018] , Billno-SMR012112018100022",1,400000,0,0,400000
26, , ,"[TRVch# 547 Dt:27/04/2018] , Billno-SMR012112018100024",1,300000,0,0,300000
27, , ,"[TRVch# 548 Dt:27/04/2018] , Billno-SMR012112018100025",1,200000,0,0,200000
28, , ,"[TRVch# 549 Dt:27/04/2018] , Billno-SMR012112018100026",1,200000,0,0,200000
29, , ,"[TRVch# 550 Dt:27/04/2018] , Billno-SMR012112018100029",1,1800000,0,0,1800000
30, , ,"[TRVch# 551 Dt:27/04/2018] , Billno-SMR012112018100027",1,600000,0,0,600000
31, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,10785967,2432409,717978,7635580
32, , ,"[TRVch# 159 Dt:10/04/2018] , Billno-SMR01211032018-001",1,8295075,2330409,338488,5626178
33, , ,"[TRVch# 160 Dt:10/04/2018] , Billno-SMR01211032018-002",1,2490892,102000,379490,2009402
34, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,305489,122333,15980,167176
35, , ,"[TRVch# 161 Dt:10/04/2018] , Billno-SMR01211032018-003",1,272464,122333,12059,138072
36, , ,"[TRVch# 162 Dt:10/04/2018] , Billno-SMR01211032018-004",1,33025,0,3921,29104
0,Grand Total, , ,33,18016682,2601233,1090930,14324519
1,SMR01-211-BEEO RAJGARH,Total, ,33,18016682,2601233,1090930,14324519
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,120000,0,0,120000
3, , ,"[TRVch# 353 Dt:22/05/2018] , Billno-SMR012112018100048",1,60000,0,0,60000
4, , ,"[TRVch# 554 Dt:29/05/2018] , Billno-SMR012112018100072",1,60000,0,0,60000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,2556877,0,0,2556877
6, , ,"[TRVch# 112 Dt:05/05/2018] , Billno-SMR012112018100030",1,800000,0,0,800000
7, , ,"[TRVch# 117 Dt:05/05/2018] , Billno-SMR012112018100034",1,300000,0,0,300000
8, , ,"[TRVch# 341 Dt:22/05/2018] , Billno-SMR012112018100035",1,137877,0,0,137877
9, , ,"[TRVch# 349 Dt:22/05/2018] , Billno-SMR012112018100038",1,155000,0,0,155000
10, , ,"[TRVch# 350 Dt:22/05/2018] , Billno-SMR012112018100044",1,400000,0,0,400000
11, , ,"[TRVch# 351 Dt:22/05/2018] , Billno-SMR012112018100046",1,150000,0,0,150000
12, , ,"[TRVch# 352 Dt:22/05/2018] , Billno-SMR012112018100047",1,250000,0,0,250000
13, , ,"[TRVch# 368 Dt:22/05/2018] , Billno-SMR012112018100052",1,64000,0,0,64000
14, , ,"[TRVch# 555 Dt:29/05/2018] , Billno-SMR012112018100073",1,150000,0,0,150000
15, , ,"[TRVch# 556 Dt:29/05/2018] , Billno-SMR012112018100067",1,150000,0,0,150000
16, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,12913324,2478900,1067429,9366995
17, , ,"[TRVch# 1368 Dt:29/05/2018] , Billno-SMR012112018100064",1,736114,0,75819,660295
18, , ,"[TRVch# 1369 Dt:29/05/2018] , Billno-SMR012112018100059",1,767762,0,79079,688683
19, , ,"[TRVch# 1370 Dt:29/05/2018] , Billno-SMR012112018100058",1,706684,0,72790,633894
20, , ,"[TRVch# 1372 Dt:29/05/2018] , Billno-SMR012112018100055",1,4194,0,0,4194
21, , ,"[TRVch# 1373 Dt:29/05/2018] , Billno-SMR012112018100053",1,534,0,0,534
22, , ,"[TRVch# 224 Dt:05/05/2018] , Billno-SMR01211042018-001",1,8207144,2366900,450609,5389635
23, , ,"[TRVch# 225 Dt:05/05/2018] , Billno-SMR01211042018-002",1,2490892,112000,389132,1989760
24, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,101050,0,0,101050
25, , ,"[TRVch# 287 Dt:05/05/2018] , Billno-SMR012112018100031",1,50400,0,0,50400
26, , ,"[TRVch# 288 Dt:05/05/2018] , Billno-SMR012112018100032",1,47500,0,0,47500
27, , ,"[TRVch# 293 Dt:05/05/2018] , Billno-SMR012112018100033",1,3150,0,0,3150
28, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,52619,0,0,52619
29, , ,"[TRVch# 1371 Dt:29/05/2018] , Billno-SMR012112018100070",1,52619,0,0,52619
30, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,305976,122333,23501,160142
31, , ,"[TRVch# 226 Dt:05/05/2018] , Billno-SMR01211042018-003",1,272464,122333,19580,130551
32, , ,"[TRVch# 227 Dt:05/05/2018] , Billno-SMR01211042018-004",1,33512,0,3921,29591
33, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,6838,0,0,6838
34, , ,"[TRVch# 1345 Dt:29/05/2018] , Billno-SMR012112018100069",1,1838,0,0,1838
35, , ,"[TRVch# 1346 Dt:29/05/2018] , Billno-SMR012112018100068",1,5000,0,0,5000
36, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,2,308800,0,0,308800
37, , ,"[TRVch# 1089 Dt:22/05/2018] , Billno-SMR012112018100056",1,149850,0,0,149850
38, , ,"[TRVch# 1090 Dt:22/05/2018] , Billno-SMR012112018100057",1,158950,0,0,158950
39, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21840,0,0,21840
40, , ,"[TRVch# 1093 Dt:22/05/2018] , Billno-SMR012112018100063",1,21840,0,0,21840
41, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1012208,0,0,1012208
42, , ,"[TRVch# 171 Dt:29/05/2018] , Billno-SMR012112018100066",1,12208,0,0,12208
43, , ,"[TRVch# 98 Dt:22/05/2018] , Billno-SMR012112018100037",1,1000000,0,0,1000000
44, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,617150,0,0,617150
45, , ,"[TRVch# 172 Dt:29/05/2018] , Billno-SMR012112018100051",1,617150,0,0,617150
0,Grand Total, , ,39,19333404,2655233,1571075,15107096
1,SMR01-211-BEEO RAJGARH,Total, ,39,19333404,2655233,1571075,15107096
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,1900000,0,0,1900000
3, , ,"[TRVch# 218 Dt:21/06/2018] , Billno-SMR012112018100101",1,170000,0,0,170000
4, , ,"[TRVch# 219 Dt:21/06/2018] , Billno-SMR012112018100100",1,250000,0,0,250000
5, , ,"[TRVch# 232 Dt:21/06/2018] , Billno-SMR012112018100103",1,100000,0,0,100000
6, , ,"[TRVch# 434 Dt:30/06/2018] , Billno-SMR012112018100107",1,100000,0,0,100000
7, , ,"[TRVch# 435 Dt:30/06/2018] , Billno-SMR012112018100105",1,200000,0,0,200000
8, , ,"[TRVch# 436 Dt:30/06/2018] , Billno-SMR012112018100106",1,400000,0,0,400000
9, , ,"[TRVch# 443 Dt:30/06/2018] , Billno-SMR012112018100109",1,500000,0,0,500000
10, , ,"[TRVch# 56 Dt:05/06/2018] , Billno-SMR012112018100081",1,180000,0,0,180000
11, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,11,15769811,2532900,1546748,11690163
12, , ,"[TRVch# 1176 Dt:21/06/2018] , Billno-SMR012112018100065",1,2408336,0,248052,2160284
13, , ,"[TRVch# 1184 Dt:21/06/2018] , Billno-SMR012112018100095",1,181624,0,18706,162918
14, , ,"[TRVch# 1207 Dt:21/06/2018] , Billno-SMR012112018100098",1,2136,0,0,2136
15, , ,"[TRVch# 1224 Dt:21/06/2018] , Billno-SMR012112018100096",1,43733,0,11252,32481
16, , ,"[TRVch# 1225 Dt:21/06/2018] , Billno-SMR012112018100097",1,43748,0,11252,32496
17, , ,"[TRVch# 220 Dt:05/06/2018] , Billno-SMR01211052018-001",1,8157352,2420900,455767,5280685
18, , ,"[TRVch# 221 Dt:05/06/2018] , Billno-SMR01211052018-002",1,2492186,112000,489784,1890402
19, , ,"[TRVch# 284 Dt:05/06/2018] , Billno-SMR012112018100054",1,4267,0,9,4258
20, , ,"[TRVch# 285 Dt:05/06/2018] , Billno-SMR012112018100041",1,741526,0,116356,625170
21, , ,"[TRVch# 286 Dt:05/06/2018] , Billno-SMR012112018100043",1,905209,0,114233,790976
22, , ,"[TRVch# 287 Dt:05/06/2018] , Billno-SMR012112018100042",1,789694,0,81337,708357
23, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,102835,0,0,102835
24, , ,"[TRVch# 1186 Dt:21/06/2018] , Billno-SMR012112018100075",1,3255,0,0,3255
25, , ,"[TRVch# 1187 Dt:21/06/2018] , Billno-SMR012112018100076",1,47500,0,0,47500
26, , ,"[TRVch# 1188 Dt:21/06/2018] , Billno-SMR012112018100077",1,52080,0,0,52080
27, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6202,0,0,6202
28, , ,"[TRVch# 299 Dt:05/06/2018] , Billno-SMR012112018100085",1,6202,0,0,6202
29, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,14993,0,0,14993
30, , ,"[TRVch# 300 Dt:05/06/2018] , Billno-SMR012112018100080",1,14993,0,0,14993
31, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,227022,0,0,227022
32, , ,"[TRVch# 1226 Dt:21/06/2018] , Billno-SMR012112018100086",1,45950,0,0,45950
33, , ,"[TRVch# 1651 Dt:30/06/2018] , Billno-SMR012112018100108",1,179723,0,0,179723
34, , ,"[TRVch# 301 Dt:05/06/2018] , Billno-SMR012112018100079",1,1349,0,0,1349
35, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,306586,122333,24327,159926
36, , ,"[TRVch# 222 Dt:05/06/2018] , Billno-SMR01211052018-003",1,273074,122333,20406,130335
37, , ,"[TRVch# 223 Dt:05/06/2018] , Billno-SMR01211052018-004",1,33512,0,3921,29591
38, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,2922,0,0,2922
39, , ,"[TRVch# 1182 Dt:21/06/2018] , Billno-SMR012112018100087",1,1117,0,0,1117
40, , ,"[TRVch# 1183 Dt:21/06/2018] , Billno-SMR012112018100088",1,1805,0,0,1805
41, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,3,290371,0,0,290371
42, , ,"[TRVch# 1177 Dt:21/06/2018] , Billno-SMR012112018100089",1,266371,0,0,266371
43, , ,"[TRVch# 1178 Dt:21/06/2018] , Billno-SMR012112018100090",1,21000,0,0,21000
44, , ,"[TRVch# 1208 Dt:21/06/2018] , Billno-SMR012112018100099",1,3000,0,0,3000
45, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,16500,0,0,16500
46, , ,"[TRVch# 1179 Dt:21/06/2018] , Billno-SMR012112018100091",1,16500,0,0,16500
47, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21840,0,0,21840
48, , ,"[TRVch# 1185 Dt:21/06/2018] , Billno-SMR012112018100074",1,21840,0,0,21840
49, ,15-2202-01-800-01-S10B-V-P-33-MATERIAL AND SUPPLY,Total,2,654401,0,0,654401
50, , ,"[TRVch# 1180 Dt:21/06/2018] , Billno-SMR012112018100092",1,334166,0,0,334166
51, , ,"[TRVch# 1181 Dt:21/06/2018] , Billno-SMR012112018100093",1,320235,0,0,320235
52, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19921,0,0,19921
53, , ,"[TRVch# 199 Dt:21/06/2018] , Billno-SMR012112018100104",1,19921,0,0,19921
0,Grand Total, , ,27,14674067,2764733,956442,10952892
1,SMR01-211-BEEO RAJGARH,Total, ,27,14674067,2764733,956442,10952892
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1850000,0,0,1850000
3, , ,"[TRVch# 202 Dt:21/07/2018] , Billno-SMR012112018100116",1,600000,0,0,600000
4, , ,"[TRVch# 205 Dt:21/07/2018] , Billno-SMR012112018100124",1,100000,0,0,100000
5, , ,"[TRVch# 229 Dt:21/07/2018] , Billno-SMR012112018100125",1,200000,0,0,200000
6, , ,"[TRVch# 231 Dt:21/07/2018] , Billno-SMR012112018100128",1,125000,0,0,125000
7, , ,"[TRVch# 435 Dt:31/07/2018] , Billno-SMR012112018100130",1,125000,0,0,125000
8, , ,"[TRVch# 436 Dt:31/07/2018] , Billno-SMR012112018100129",1,700000,0,0,700000
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,10745511,2642400,932115,7170996
10, , ,"[TRVch# 220 Dt:07/07/2018] , Billno-SMR01211062018-001",1,8214831,2530400,451431,5233000
11, , ,"[TRVch# 221 Dt:07/07/2018] , Billno-SMR01211062018-002",1,2530680,112000,480684,1937996
12, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,101050,0,0,101050
13, , ,"[TRVch# 280 Dt:07/07/2018] , Billno-SMR012112018100112",1,50400,0,0,50400
14, , ,"[TRVch# 281 Dt:07/07/2018] , Billno-SMR012112018100113",1,47500,0,0,47500
15, , ,"[TRVch# 282 Dt:07/07/2018] , Billno-SMR012112018100114",1,3150,0,0,3150
16, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6845,0,0,6845
17, , ,"[TRVch# 1165 Dt:21/07/2018] , Billno-SMR012112018100127",1,5847,0,0,5847
18, , ,"[TRVch# 1166 Dt:21/07/2018] , Billno-SMR012112018100126",1,998,0,0,998
19, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,306586,122333,24327,159926
20, , ,"[TRVch# 222 Dt:07/07/2018] , Billno-SMR01211062018-003",1,273074,122333,20406,130335
21, , ,"[TRVch# 223 Dt:07/07/2018] , Billno-SMR01211062018-004",1,33512,0,3921,29591
22, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1512,0,0,1512
23, , ,"[TRVch# 1093 Dt:21/07/2018] , Billno-SMR012112018100121",1,1512,0,0,1512
24, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,223450,0,0,223450
25, , ,"[TRVch# 1107 Dt:21/07/2018] , Billno-SMR012112018100117",1,223450,0,0,223450
26, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21840,0,0,21840
27, , ,"[TRVch# 279 Dt:07/07/2018] , Billno-SMR012112018100111",1,21840,0,0,21840
28, ,15-2202-01-800-01-S10B-V-P-33-MATERIAL AND SUPPLY,Total,1,138953,0,0,138953
29, , ,"[TRVch# 1108 Dt:21/07/2018] , Billno-SMR012112018100118",1,138953,0,0,138953
30, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,256650,0,0,256650
31, , ,"[TRVch# 43 Dt:21/07/2018] , Billno-SMR012112018100110",1,256650,0,0,256650
32, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,1115,0,0,1115
