,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
68, , ,"[TRVch# 5525 Dt:31/03/2018] , Billno-SML032092017100419",1,6020,0,0,6020
69, , ,"[TRVch# 5528 Dt:31/03/2018] , Billno-SML032092017100437",1,2969,0,0,2969
70, , ,"[TRVch# 5630 Dt:31/03/2018] , Billno-SML032092017100435",1,1310,0,0,1310
71, , ,"[TRVch# 5632 Dt:31/03/2018] , Billno-SML032092017100439",1,5950,0,0,5950
72, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,17909,0,0,17909
73, , ,"[TRVch# 5413 Dt:31/03/2018] , Billno-SML032092017100403",1,8391,0,0,8391
74, , ,"[TRVch# 5521 Dt:31/03/2018] , Billno-SML032092017100431",1,1090,0,0,1090
75, , ,"[TRVch# 5623 Dt:31/03/2018] , Billno-SML032092017100412",1,8428,0,0,8428
76, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,318900,0,0,318900
77, , ,"[TRVch# 1280 Dt:31/03/2018] , Billno-SML032092017100397",1,56919,0,0,56919
78, , ,"[TRVch# 1301 Dt:31/03/2018] , Billno-SML032092017100441",1,22960,0,0,22960
79, , ,"[TRVch# 1302 Dt:31/03/2018] , Billno-SML032092017100458",1,26486,0,0,26486
80, , ,"[TRVch# 1303 Dt:31/03/2018] , Billno-SML032092017100460",1,86787,0,0,86787
81, , ,"[TRVch# 1304 Dt:31/03/2018] , Billno-SML032092017100456",1,42341,0,0,42341
82, , ,"[TRVch# 1305 Dt:31/03/2018] , Billno-SML032092017100454",1,83407,0,0,83407
83, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,7,88792,0,0,88792
84, , ,"[TRVch# 302 Dt:31/03/2018] , Billno-SML032092017100378",1,8121,0,0,8121
85, , ,"[TRVch# 303 Dt:31/03/2018] , Billno-SML032092017100429",1,14920,0,0,14920
86, , ,"[TRVch# 304 Dt:31/03/2018] , Billno-SML032092017100381",1,12796,0,0,12796
87, , ,"[TRVch# 305 Dt:31/03/2018] , Billno-SML032092017100376",1,16490,0,0,16490
88, , ,"[TRVch# 306 Dt:31/03/2018] , Billno-SML032092017100380",1,16002,0,0,16002
89, , ,"[TRVch# 307 Dt:31/03/2018] , Billno-SML032092017100377",1,12567,0,0,12567
90, , ,"[TRVch# 308 Dt:31/03/2018] , Billno-SML032092017100384",1,7896,0,0,7896
91, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,2,15000,0,0,15000
92, , ,"[TRVch# 5529 Dt:31/03/2018] , Billno-SML032092017100434",1,3000,0,0,3000
93, , ,"[TRVch# 5636 Dt:31/03/2018] , Billno-SML032092017100427",1,12000,0,0,12000
94, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,2,466071,0,0,466071
95, , ,"[TRVch# 5393 Dt:31/03/2018] , Billno-SML032092017100368",1,188571,0,0,188571
96, , ,"[TRVch# 5624 Dt:31/03/2018] , Billno-SML032092017100411",1,277500,0,0,277500
0,Grand Total, , ,35,22787913,3230750,402401,19154762
1,SML03-209-BEEO SUNI,Total, ,35,22787913,3230750,402401,19154762
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,27,11415000,0,0,11415000
3, , ,"[TRVch# 1263 Dt:27/04/2018] , Billno-SML032092018100001",1,400000,0,0,400000
4, , ,"[TRVch# 1264 Dt:27/04/2018] , Billno-SML032092018100003",1,350000,0,0,350000
5, , ,"[TRVch# 1265 Dt:27/04/2018] , Billno-SML032092018100004",1,110000,0,0,110000
6, , ,"[TRVch# 1266 Dt:27/04/2018] , Billno-SML032092018100005",1,700000,0,0,700000
7, , ,"[TRVch# 1267 Dt:27/04/2018] , Billno-SML032092018100006",1,300000,0,0,300000
8, , ,"[TRVch# 1268 Dt:27/04/2018] , Billno-SML032092018100007",1,900000,0,0,900000
9, , ,"[TRVch# 1269 Dt:27/04/2018] , Billno-SML032092018100008",1,600000,0,0,600000
10, , ,"[TRVch# 1270 Dt:27/04/2018] , Billno-SML032092018100009",1,150000,0,0,150000
11, , ,"[TRVch# 1271 Dt:27/04/2018] , Billno-SML032092018100011",1,450000,0,0,450000
12, , ,"[TRVch# 1272 Dt:27/04/2018] , Billno-SML032092018100012",1,650000,0,0,650000
13, , ,"[TRVch# 1273 Dt:27/04/2018] , Billno-SML032092018100013",1,500000,0,0,500000
14, , ,"[TRVch# 1274 Dt:27/04/2018] , Billno-SML032092018100014",1,200000,0,0,200000
15, , ,"[TRVch# 1275 Dt:27/04/2018] , Billno-SML032092018100015",1,400000,0,0,400000
16, , ,"[TRVch# 1276 Dt:27/04/2018] , Billno-SML032092018100016",1,500000,0,0,500000
17, , ,"[TRVch# 1277 Dt:27/04/2018] , Billno-SML032092018100017",1,600000,0,0,600000
18, , ,"[TRVch# 1292 Dt:27/04/2018] , Billno-SML032092018100018",1,140000,0,0,140000
19, , ,"[TRVch# 1293 Dt:27/04/2018] , Billno-SML032092018100019",1,200000,0,0,200000
20, , ,"[TRVch# 1294 Dt:27/04/2018] , Billno-SML032092018100020",1,200000,0,0,200000
21, , ,"[TRVch# 1295 Dt:27/04/2018] , Billno-SML032092018100021",1,350000,0,0,350000
22, , ,"[TRVch# 1319 Dt:27/04/2018] , Billno-SML032092018100022",1,490000,0,0,490000
23, , ,"[TRVch# 1320 Dt:27/04/2018] , Billno-SML032092018100023",1,225000,0,0,225000
24, , ,"[TRVch# 1321 Dt:27/04/2018] , Billno-SML032092018100024",1,400000,0,0,400000
25, , ,"[TRVch# 1322 Dt:27/04/2018] , Billno-SML032092018100025",1,500000,0,0,500000
26, , ,"[TRVch# 1323 Dt:27/04/2018] , Billno-SML032092018100026",1,1000000,0,0,1000000
27, , ,"[TRVch# 1324 Dt:27/04/2018] , Billno-SML032092018100027",1,300000,0,0,300000
28, , ,"[TRVch# 1325 Dt:27/04/2018] , Billno-SML032092018100028",1,300000,0,0,300000
29, , ,"[TRVch# 1326 Dt:27/04/2018] , Billno-SML032092018100030",1,500000,0,0,500000
30, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,11025776,3149750,376208,7499818
31, , ,"[TRVch# 468 Dt:05/04/2018] , Billno-SML03209032018-001",1,1350033,516500,5271,828262
32, , ,"[TRVch# 469 Dt:05/04/2018] , Billno-SML03209032018-002",1,55536,20000,30,35506
33, , ,"[TRVch# 470 Dt:05/04/2018] , Billno-SML03209032018-003",1,1600036,629000,7908,963128
34, , ,"[TRVch# 471 Dt:05/04/2018] , Billno-SML03209032018-004",1,4946766,1984250,51982,2910534
35, , ,"[TRVch# 472 Dt:05/04/2018] , Billno-SML03209032018-005",1,2753610,0,311017,2442593
36, , ,"[TRVch# 473 Dt:05/04/2018] , Billno-SML03209032018-006",1,319795,0,0,319795
37, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,347137,81000,26193,239944
38, , ,"[TRVch# 474 Dt:05/04/2018] , Billno-SML03209032018-007",1,275584,81000,13166,181418
39, , ,"[TRVch# 475 Dt:05/04/2018] , Billno-SML03209032018-008",1,71553,0,13027,58526
0,Grand Total, , ,28,17323247,3585343,786769,12951135
1,SML03-209-BEEO SUNI,Total, ,28,17323247,3585343,786769,12951135
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,2150000,0,0,2150000
3, , ,"[TRVch# 822 Dt:29/05/2018] , Billno-SML032092018100043",1,500000,0,0,500000
4, , ,"[TRVch# 823 Dt:29/05/2018] , Billno-SML032092018100044",1,250000,0,0,250000
5, , ,"[TRVch# 831 Dt:29/05/2018] , Billno-SML032092018100049",1,200000,0,0,200000
6, , ,"[TRVch# 836 Dt:29/05/2018] , Billno-SML032092018100057",1,500000,0,0,500000
7, , ,"[TRVch# 837 Dt:29/05/2018] , Billno-SML032092018100058",1,500000,0,0,500000
8, , ,"[TRVch# 963 Dt:29/05/2018] , Billno-SML032092018100061",1,200000,0,0,200000
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,11,11405318,3494843,757774,7152701
10, , ,"[TRVch# 1622 Dt:05/05/2018] , Billno-SML03209042018-001",1,1348153,576500,60771,710882
11, , ,"[TRVch# 1623 Dt:05/05/2018] , Billno-SML03209042018-002",1,55536,25000,2030,28506
12, , ,"[TRVch# 1624 Dt:05/05/2018] , Billno-SML03209042018-003",1,1545662,594000,64464,887198
13, , ,"[TRVch# 1625 Dt:05/05/2018] , Billno-SML03209042018-004",1,5162860,2254250,278679,2629931
14, , ,"[TRVch# 1626 Dt:05/05/2018] , Billno-SML03209042018-005",1,2622374,93,349004,2273277
15, , ,"[TRVch# 1627 Dt:05/05/2018] , Billno-SML03209042018-006",1,322045,0,0,322045
16, , ,"[TRVch# 1697 Dt:05/05/2018] , Billno-SML032092018100032",1,58380,25000,30,33350
17, , ,"[TRVch# 1698 Dt:05/05/2018] , Billno-SML032092018100035",1,59956,20000,2796,37160
18, , ,"[TRVch# 2340 Dt:29/05/2018] , Billno-SML032092018100038",1,1777,0,0,1777
19, , ,"[TRVch# 2458 Dt:29/05/2018] , Billno-SML032092018100054",1,90264,0,0,90264
20, , ,"[TRVch# 2459 Dt:29/05/2018] , Billno-SML032092018100055",1,138311,0,0,138311
21, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,297650,0,0,297650
22, , ,"[TRVch# 1699 Dt:05/05/2018] , Billno-SML032092018100036",1,297650,0,0,297650
23, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,412703,90500,28995,293208
24, , ,"[TRVch# 1628 Dt:05/05/2018] , Billno-SML03209042018-007",1,275584,90500,18666,166418
25, , ,"[TRVch# 1629 Dt:05/05/2018] , Billno-SML03209042018-008",1,72662,0,10329,62333
26, , ,"[TRVch# 2457 Dt:29/05/2018] , Billno-SML032092018100051",1,39359,0,0,39359
27, , ,"[TRVch# 2460 Dt:29/05/2018] , Billno-SML032092018100056",1,25098,0,0,25098
28, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,268163,0,0,268163
29, , ,"[TRVch# 2362 Dt:29/05/2018] , Billno-SML032092018100053",1,268163,0,0,268163
30, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1612703,0,0,1612703
31, , ,"[TRVch# 445 Dt:29/05/2018] , Billno-SML032092018100039",1,662299,0,0,662299
32, , ,"[TRVch# 446 Dt:29/05/2018] , Billno-SML032092018100040",1,940800,0,0,940800
33, , ,"[TRVch# 450 Dt:29/05/2018] , Billno-SML032092018100050",1,9604,0,0,9604
34, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1176710,0,0,1176710
35, , ,"[TRVch# 386 Dt:29/05/2018] , Billno-SML032092018100041",1,588000,0,0,588000
36, , ,"[TRVch# 447 Dt:29/05/2018] , Billno-SML032092018100042",1,588710,0,0,588710
0,Grand Total, , ,31,16380152,3576643,731815,12071694
1,SML03-209-BEEO SUNI,Total, ,31,16380152,3576643,731815,12071694
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1200000,0,0,1200000
3, , ,"[TRVch# 589 Dt:30/06/2018] , Billno-SML032092018100074",1,300000,0,0,300000
4, , ,"[TRVch# 590 Dt:30/06/2018] , Billno-SML032092018100075",1,200000,0,0,200000
5, , ,"[TRVch# 591 Dt:30/06/2018] , Billno-SML032092018100076",1,350000,0,0,350000
6, , ,"[TRVch# 600 Dt:30/06/2018] , Billno-SML032092018100086",1,150000,0,0,150000
7, , ,"[TRVch# 601 Dt:30/06/2018] , Billno-SML032092018100087",1,200000,0,0,200000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,99728,0,0,99728
9, , ,"[TRVch# 46 Dt:30/06/2018] , Billno-SML032092018100052",1,42777,0,0,42777
10, , ,"[TRVch# 47 Dt:30/06/2018] , Billno-SML032092018100034",1,32324,0,0,32324
11, , ,"[TRVch# 50 Dt:30/06/2018] , Billno-SML032092018100078",1,14849,0,0,14849
12, , ,"[TRVch# 51 Dt:30/06/2018] , Billno-SML032092018100079",1,9778,0,0,9778
13, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,8,11072820,3486643,701489,6884688
14, , ,"[TRVch# 2491 Dt:30/06/2018] , Billno-SML032092018100080",1,12294,0,0,12294
15, , ,"[TRVch# 2492 Dt:30/06/2018] , Billno-SML032092018100060",1,654,0,65,589
16, , ,"[TRVch# 564 Dt:05/06/2018] , Billno-SML03209052018-001",1,1286291,561500,59241,665550
17, , ,"[TRVch# 565 Dt:05/06/2018] , Billno-SML03209052018-002",1,55536,25000,2030,28506
18, , ,"[TRVch# 566 Dt:05/06/2018] , Billno-SML03209052018-003",1,1540080,639000,66841,834239
19, , ,"[TRVch# 567 Dt:05/06/2018] , Billno-SML03209052018-004",1,5225152,2261050,257070,2707032
20, , ,"[TRVch# 568 Dt:05/06/2018] , Billno-SML03209052018-005",1,2628518,93,315087,2313338
21, , ,"[TRVch# 569 Dt:05/06/2018] , Billno-SML03209052018-006",1,324295,0,1155,323140
22, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,305525,0,0,305525
23, , ,"[TRVch# 2458 Dt:30/06/2018] , Billno-SML032092018100071",1,305525,0,0,305525
24, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,12090,0,0,12090
25, , ,"[TRVch# 2511 Dt:30/06/2018] , Billno-SML032092018100063",1,12090,0,0,12090
26, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,375244,90000,30326,254918
27, , ,"[TRVch# 2450 Dt:30/06/2018] , Billno-SML032092018100059",1,11086,0,0,11086
28, , ,"[TRVch# 2490 Dt:30/06/2018] , Billno-SML032092018100073",1,446,0,41,405
29, , ,"[TRVch# 570 Dt:05/06/2018] , Billno-SML03209052018-007",1,277132,90000,18666,168466
30, , ,"[TRVch# 571 Dt:05/06/2018] , Billno-SML03209052018-008",1,86580,0,11619,74961
31, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,5010,0,0,5010
32, , ,"[TRVch# 2487 Dt:30/06/2018] , Billno-SML032092018100088",1,5010,0,0,5010
33, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,747,0,0,747
34, , ,"[TRVch# 2460 Dt:30/06/2018] , Billno-SML032092018100077",1,747,0,0,747
35, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,266759,0,0,266759
36, , ,"[TRVch# 2459 Dt:30/06/2018] , Billno-SML032092018100072",1,266759,0,0,266759
37, ,15-2202-01-800-01-S10B-V-P-33-MATERIAL AND SUPPLY,Total,1,127500,0,0,127500
38, , ,"[TRVch# 2489 Dt:30/06/2018] , Billno-SML032092018100081",1,127500,0,0,127500
39, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1794759,0,0,1794759
40, , ,"[TRVch# 211 Dt:30/06/2018] , Billno-SML032092018100084",1,794759,0,0,794759
41, , ,"[TRVch# 212 Dt:30/06/2018] , Billno-SML032092018100085",1,1000000,0,0,1000000
42, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1119970,0,0,1119970
43, , ,"[TRVch# 208 Dt:30/06/2018] , Billno-SML032092018100082",1,480780,0,0,480780
44, , ,"[TRVch# 209 Dt:30/06/2018] , Billno-SML032092018100083",1,639190,0,0,639190
0,Grand Total, , ,50,17772451,3618843,729377,13424231
1,SML03-209-BEEO SUNI,Total, ,50,17772451,3618843,729377,13424231
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,2110000,0,0,2110000
3, , ,"[TRVch# 688 Dt:31/07/2018] , Billno-SML032092018100108",1,60000,0,0,60000
4, , ,"[TRVch# 689 Dt:31/07/2018] , Billno-SML032092018100112",1,130000,0,0,130000
5, , ,"[TRVch# 690 Dt:31/07/2018] , Billno-SML032092018100113",1,600000,0,0,600000
6, , ,"[TRVch# 691 Dt:31/07/2018] , Billno-SML032092018100095",1,150000,0,0,150000
7, , ,"[TRVch# 701 Dt:31/07/2018] , Billno-SML032092018100127",1,150000,0,0,150000
8, , ,"[TRVch# 702 Dt:31/07/2018] , Billno-SML032092018100126",1,170000,0,0,170000
9, , ,"[TRVch# 703 Dt:31/07/2018] , Billno-SML032092018100124",1,700000,0,0,700000
10, , ,"[TRVch# 704 Dt:31/07/2018] , Billno-SML032092018100125",1,150000,0,0,150000
11, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,26637,0,0,26637
12, , ,"[TRVch# 55 Dt:31/07/2018] , Billno-SML032092018100134",1,26637,0,0,26637
13, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,12,11093694,3527843,699892,6865959
14, , ,"[TRVch# 1465 Dt:05/07/2018] , Billno-SML03209062018-001",1,1216987,561500,57211,598276
15, , ,"[TRVch# 1466 Dt:05/07/2018] , Billno-SML03209062018-002",1,1540080,646000,66841,827239
16, , ,"[TRVch# 1467 Dt:05/07/2018] , Billno-SML03209062018-003",1,5366016,2320250,264137,2781629
17, , ,"[TRVch# 1468 Dt:05/07/2018] , Billno-SML03209062018-004",1,2628254,93,310548,2317613
18, , ,"[TRVch# 1469 Dt:05/07/2018] , Billno-SML03209062018-005",1,324295,0,1155,323140
19, , ,"[TRVch# 2282 Dt:31/07/2018] , Billno-SML032092018100111",1,534,0,0,534
20, , ,"[TRVch# 2283 Dt:31/07/2018] , Billno-SML032092018100105",1,686,0,0,686
21, , ,"[TRVch# 2284 Dt:31/07/2018] , Billno-SML032092018100104",1,686,0,0,686
22, , ,"[TRVch# 2287 Dt:31/07/2018] , Billno-SML032092018100118",1,1650,0,0,1650
23, , ,"[TRVch# 2297 Dt:31/07/2018] , Billno-SML032092018100109",1,6500,0,0,6500
24, , ,"[TRVch# 2298 Dt:31/07/2018] , Billno-SML032092018100110",1,6500,0,0,6500
25, , ,"[TRVch# 2331 Dt:31/07/2018] , Billno-SML032092018100119",1,1506,0,0,1506
26, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,285950,0,0,285950
27, , ,"[TRVch# 2266 Dt:31/07/2018] , Billno-SML032092018100100",1,285950,0,0,285950
28, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9467,0,0,9467
29, , ,"[TRVch# 2305 Dt:31/07/2018] , Billno-SML032092018100115",1,9467,0,0,9467
30, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8450,0,0,8450
31, , ,"[TRVch# 2277 Dt:31/07/2018] , Billno-SML032092018100089",1,8450,0,0,8450
32, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,95706,0,0,95706
33, , ,"[TRVch# 2279 Dt:31/07/2018] , Billno-SML032092018100070",1,19700,0,0,19700
34, , ,"[TRVch# 2280 Dt:31/07/2018] , Billno-SML032092018100069",1,12264,0,0,12264
35, , ,"[TRVch# 2285 Dt:31/07/2018] , Billno-SML032092018100098",1,19754,0,0,19754
36, , ,"[TRVch# 2286 Dt:31/07/2018] , Billno-SML032092018100092",1,6132,0,0,6132
37, , ,"[TRVch# 2291 Dt:31/07/2018] , Billno-SML032092018100094",1,37856,0,0,37856
38, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,363712,91000,29485,243227
39, , ,"[TRVch# 1470 Dt:05/07/2018] , Billno-SML03209062018-006",1,277132,91000,17866,168266
40, , ,"[TRVch# 1471 Dt:05/07/2018] , Billno-SML03209062018-007",1,86580,0,11619,74961
41, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2624,0,0,2624
42, , ,"[TRVch# 2270 Dt:31/07/2018] , Billno-SML032092018100099",1,1468,0,0,1468
43, , ,"[TRVch# 2303 Dt:31/07/2018] , Billno-SML032092018100122",1,1156,0,0,1156
44, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,21671,0,0,21671
45, , ,"[TRVch# 2281 Dt:31/07/2018] , Billno-SML032092018100096",1,10010,0,0,10010
46, , ,"[TRVch# 2328 Dt:31/07/2018] , Billno-SML032092018100128",1,6230,0,0,6230
47, , ,"[TRVch# 2329 Dt:31/07/2018] , Billno-SML032092018100129",1,5431,0,0,5431
48, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5123,0,0,5123
49, , ,"[TRVch# 2269 Dt:31/07/2018] , Billno-SML032092018100093",1,2577,0,0,2577
50, , ,"[TRVch# 2304 Dt:31/07/2018] , Billno-SML032092018100120",1,2546,0,0,2546
51, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,1083000,0,0,1083000
52, , ,"[TRVch# 2330 Dt:31/07/2018] , Billno-SML032092018100131",1,1083000,0,0,1083000
53, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,52500,0,0,52500
54, , ,"[TRVch# 2264 Dt:31/07/2018] , Billno-SML032092018100103",1,52500,0,0,52500
55, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,219000,0,0,219000
56, , ,"[TRVch# 2265 Dt:31/07/2018] , Billno-SML032092018100102",1,219000,0,0,219000
57, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,112455,0,0,112455
58, , ,"[TRVch# 367 Dt:31/07/2018] , Billno-SML032092018100065",1,6070,0,0,6070
59, , ,"[TRVch# 368 Dt:31/07/2018] , Billno-SML032092018100068",1,22680,0,0,22680
60, , ,"[TRVch# 369 Dt:31/07/2018] , Billno-SML032092018100067",1,29309,0,0,29309
61, , ,"[TRVch# 375 Dt:31/07/2018] , Billno-SML032092018100097",1,39125,0,0,39125
62, , ,"[TRVch# 376 Dt:31/07/2018] , Billno-SML032092018100066",1,15271,0,0,15271
63, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1163112,0,0,1163112
64, , ,"[TRVch# 200 Dt:31/07/2018] , Billno-SML032092018100106",1,535860,0,0,535860
65, , ,"[TRVch# 201 Dt:31/07/2018] , Billno-SML032092018100107",1,627252,0,0,627252
66, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1119350,0,0,1119350
67, , ,"[TRVch# 205 Dt:31/07/2018] , Billno-SML032092018100135",1,535860,0,0,535860
68, , ,"[TRVch# 206 Dt:31/07/2018] , Billno-SML032092018100136",1,583490,0,0,583490
0,Grand Total, , ,24,12615852,3645843,738888,8231121
1,SML03-209-BEEO SUNI,Total, ,24,12615852,3645843,738888,8231121
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,980000,0,0,980000
3, , ,"[TRVch# 626 Dt:31/08/2018] , Billno-SML032092018100148",1,150000,0,0,150000
4, , ,"[TRVch# 627 Dt:31/08/2018] , Billno-SML032092018100147",1,350000,0,0,350000
5, , ,"[TRVch# 637 Dt:31/08/2018] , Billno-SML032092018100156",1,130000,0,0,130000
6, , ,"[TRVch# 638 Dt:31/08/2018] , Billno-SML032092018100155",1,350000,0,0,350000
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,9,10848195,3510843,706725,6630627
8, , ,"[TRVch# 1696 Dt:06/08/2018] , Billno-SML03209072018-001",1,1282935,597500,60241,625194
9, , ,"[TRVch# 1697 Dt:06/08/2018] , Billno-SML03209072018-002",1,1540080,646000,66485,827595
10, , ,"[TRVch# 1698 Dt:06/08/2018] , Billno-SML03209072018-003",1,5137710,2267250,257169,2613291
11, , ,"[TRVch# 1699 Dt:06/08/2018] , Billno-SML03209072018-004",1,2521092,93,318537,2202462
12, , ,"[TRVch# 1700 Dt:06/08/2018] , Billno-SML03209072018-005",1,324562,0,1155,323407
13, , ,"[TRVch# 2439 Dt:31/08/2018] , Billno-SML032092018100151",1,6500,0,0,6500
14, , ,"[TRVch# 2440 Dt:31/08/2018] , Billno-SML032092018100144",1,1372,0,128,1244
15, , ,"[TRVch# 2441 Dt:31/08/2018] , Billno-SML032092018100143",1,32572,0,2882,29690
16, , ,"[TRVch# 2442 Dt:31/08/2018] , Billno-SML032092018100154",1,1372,0,128,1244
17, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,120610,0,0,120610
18, , ,"[TRVch# 2390 Dt:31/08/2018] , Billno-SML032092018100140",1,108910,0,0,108910
19, , ,"[TRVch# 2429 Dt:31/08/2018] , Billno-SML032092018100153",1,11700,0,0,11700
20, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,11622,0,0,11622
21, , ,"[TRVch# 2428 Dt:31/08/2018] , Billno-SML032092018100132",1,11622,0,0,11622
22, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17785,0,0,17785
23, , ,"[TRVch# 2379 Dt:31/08/2018] , Billno-SML032092018100133",1,17785,0,0,17785
24, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,466354,135000,32163,299191
25, , ,"[TRVch# 1701 Dt:06/08/2018] , Billno-SML03209072018-006",1,327792,120000,18905,188887
26, , ,"[TRVch# 1702 Dt:06/08/2018] , Billno-SML03209072018-007",1,86580,0,11619,74961
27, , ,"[TRVch# 2391 Dt:31/08/2018] , Billno-SML032092018100141",1,51982,15000,1639,35343
28, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14161,0,0,14161
29, , ,"[TRVch# 2378 Dt:31/08/2018] , Billno-SML032092018100121",1,13215,0,0,13215
30, , ,"[TRVch# 2433 Dt:31/08/2018] , Billno-SML032092018100130",1,946,0,0,946
31, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,124500,0,0,124500
32, , ,"[TRVch# 2389 Dt:31/08/2018] , Billno-SML032092018100138",1,124500,0,0,124500
33, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,32625,0,0,32625
34, , ,"[TRVch# 289 Dt:31/08/2018] , Billno-SML032092018100123",1,32625,0,0,32625
