,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 48 Dt:10/11/2017] , Billno-KNG007260117112209",1,49711,0,0,49711
17, , ,"[TRVch# 49 Dt:10/11/2017] , Billno-KNG0072617A8782049",1,2100000,0,2100000,0
18, , ,"[TRVch# 50 Dt:10/11/2017] , Billno-KNG0072617A8782050",1,1131000,0,1131000,0
19, , ,"[TRVch# 58 Dt:18/11/2017] , Billno-KNG007260016101285",1,1103910,0,0,1103910
20, , ,"[TRVch# 6 Dt:06/11/2017] , Billno-KNG007260016101283",1,1770601,0,0,1770601
21, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,3,772917,242127,18859,511931
22, , ,"[TRVch# 1 Dt:02/11/2017] , Billno-KNG00726102017-001",1,78641,30000,3518,45123
23, , ,"[TRVch# 108 Dt:18/11/2017] , Billno-KNG007262017100449",1,3195,0,0,3195
24, , ,"[TRVch# 2 Dt:02/11/2017] , Billno-KNG00726102017-002",1,691081,212127,15341,463613
25, ,13-2215-01-005-01-S00NM-V-N-01-SALARIES,Total,1,63518,7000,3626,52892
26, , ,"[TRVch# 3 Dt:02/11/2017] , Billno-KNG00726102017-003",1,63518,7000,3626,52892
27, ,13-2215-01-005-01-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,3920,0,0,3920
28, , ,"[TRVch# 106 Dt:18/11/2017] , Billno-KNG007262017100439",1,3920,0,0,3920
29, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,3,601736,114750,22838,464148
30, , ,"[TRVch# 103 Dt:10/11/2017] , Billno-KNG007262017100400",1,12644,0,0,12644
31, , ,"[TRVch# 4 Dt:02/11/2017] , Billno-KNG00726102017-004",1,391797,106250,7197,278350
32, , ,"[TRVch# 5 Dt:02/11/2017] , Billno-KNG00726102017-005",1,197295,8500,15641,173154
33, ,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4409,0,0,4409
34, , ,"[TRVch# 105 Dt:18/11/2017] , Billno-KNG007262017100441",1,3348,0,0,3348
35, , ,"[TRVch# 107 Dt:18/11/2017] , Billno-KNG007262017100440",1,1061,0,0,1061
36, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1829,0,0,1829
37, , ,"[TRVch# 110 Dt:18/11/2017] , Billno-KNG007262017100418",1,1829,0,0,1829
38, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,5,4402019,1253071,101573,3047375
39, , ,"[TRVch# 109 Dt:18/11/2017] , Billno-KNG007262017100450",1,360106,360106,0,0
40, , ,"[TRVch# 111 Dt:18/11/2017] , Billno-KNG007262017100451",1,2232,0,225,2007
41, , ,"[TRVch# 6 Dt:02/11/2017] , Billno-KNG00726102017-006",1,3980662,892965,97405,2990292
42, , ,"[TRVch# 7 Dt:02/11/2017] , Billno-KNG00726102017-007",1,23255,0,2135,21120
43, , ,"[TRVch# 8 Dt:02/11/2017] , Billno-KNG00726102017-008",1,35764,0,1808,33956
44, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,798411,204512,31259,562640
45, , ,"[TRVch# 2 Dt:02/11/2017] , Billno-KNG00726102017-009",1,86931,22000,9495,55436
46, , ,"[TRVch# 3 Dt:02/11/2017] , Billno-KNG00726102017-010",1,688020,182512,21276,484232
47, , ,"[TRVch# 89 Dt:18/11/2017] , Billno-KNG007262017100452",1,23460,0,488,22972
48, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1800,0,0,1800
49, , ,"[TRVch# 87 Dt:18/11/2017] , Billno-KNG007262017100438",1,1800,0,0,1800
50, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,25879,0,0,25879
51, , ,"[TRVch# 88 Dt:18/11/2017] , Billno-KNG007262017100448",1,7701,0,0,7701
52, , ,"[TRVch# 90 Dt:18/11/2017] , Billno-KNG007262017100443",1,1467,0,0,1467
53, , ,"[TRVch# 91 Dt:18/11/2017] , Billno-KNG007262017100426",1,2051,0,0,2051
54, , ,"[TRVch# 92 Dt:18/11/2017] , Billno-KNG007262017100444",1,8976,0,0,8976
55, , ,"[TRVch# 93 Dt:18/11/2017] , Billno-KNG007262017100446",1,5684,0,0,5684
56, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,5,1201923,203611,54886,943426
57, , ,"[TRVch# 121 Dt:24/11/2017] , Billno-KNG007262017100457",1,6908,0,0,6908
58, , ,"[TRVch# 4 Dt:02/11/2017] , Billno-KNG00726102017-011",1,65937,20000,2120,43817
59, , ,"[TRVch# 5 Dt:02/11/2017] , Billno-KNG00726102017-012",1,852113,144611,40898,666604
60, , ,"[TRVch# 6 Dt:02/11/2017] , Billno-KNG00726102017-013",1,225432,37000,6954,181478
61, , ,"[TRVch# 7 Dt:02/11/2017] , Billno-KNG00726102017-014",1,51533,2000,4914,44619
62, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1800,0,0,1800
63, , ,"[TRVch# 125 Dt:28/11/2017] , Billno-KNG007262017100459",1,1800,0,0,1800
64, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,43934,0,0,43934
65, , ,"[TRVch# 192 Dt:18/11/2017] , Billno-KNG007262017100335",1,920,0,0,920
66, , ,"[TRVch# 196 Dt:18/11/2017] , Billno-KNG007262017100430",1,432,0,0,432
67, , ,"[TRVch# 197 Dt:18/11/2017] , Billno-KNG007262017100431",1,6525,0,0,6525
68, , ,"[TRVch# 419 Dt:23/11/2017] , Billno-KNG007262017100436",1,1828,0,0,1828
69, , ,"[TRVch# 420 Dt:23/11/2017] , Billno-KNG007262017100428",1,11099,0,0,11099
70, , ,"[TRVch# 422 Dt:23/11/2017] , Billno-KNG007262017100434",1,2234,0,0,2234
71, , ,"[TRVch# 423 Dt:23/11/2017] , Billno-KNG007262017100432",1,1837,0,0,1837
72, , ,"[TRVch# 435 Dt:27/11/2017] , Billno-KNG007262017100429",1,19059,0,0,19059
73, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,775658,0,0,775658
74, , ,"[TRVch# 74 Dt:18/11/2017] , Billno-KNG007262017100416",1,334035,0,0,334035
75, , ,"[TRVch# 75 Dt:18/11/2017] , Billno-KNG007262017100417",1,441623,0,0,441623
0,Grand Total, , ,35,17534795,1664965,254291,15615539
1,KNG00-726-IPH DIVISION DHARAMSALA,Total, ,35,17534795,1664965,254291,15615539
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,930000,0,0,930000
3, , ,"[TRVch# 36 Dt:05/12/2017] , Billno-KNG007262017100463",1,150000,0,0,150000
4, , ,"[TRVch# 37 Dt:05/12/2017] , Billno-KNG007262017100462",1,150000,0,0,150000
5, , ,"[TRVch# 40 Dt:05/12/2017] , Billno-KNG007262017100461",1,500000,0,0,500000
6, , ,"[TRVch# 701 Dt:28/12/2017] , Billno-KNG007262017100488",1,130000,0,0,130000
7, ,00-8782-00-102-00-S00N-V-N-00- ,Total,4,8977350,0,0,8977350
8, , ,"[TRVch# 196 Dt:27/12/2017] , Billno-KNG007260016101289",1,3471451,0,0,3471451
9, , ,"[TRVch# 200 Dt:28/12/2017] , Billno-KNG007260117112211",1,74525,0,0,74525
10, , ,"[TRVch# 56 Dt:13/12/2017] , Billno-KNG007260100183697",1,9597,0,0,9597
11, , ,"[TRVch# 61 Dt:16/12/2017] , Billno-KNG007260016101288",1,5421777,0,0,5421777
12, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,2,769722,242127,20459,507136
13, , ,"[TRVch# 16 Dt:01/12/2017] , Billno-KNG00726112017-001",1,78641,30000,3598,45043
14, , ,"[TRVch# 17 Dt:01/12/2017] , Billno-KNG00726112017-002",1,691081,212127,16861,462093
15, ,13-2215-01-005-01-S00NM-V-N-01-SALARIES,Total,1,63518,7000,3786,52732
16, , ,"[TRVch# 18 Dt:01/12/2017] , Billno-KNG00726112017-003",1,63518,7000,3786,52732
17, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,2,589092,114750,24518,449824
18, , ,"[TRVch# 19 Dt:01/12/2017] , Billno-KNG00726112017-004",1,391797,106250,8317,277230
19, , ,"[TRVch# 20 Dt:01/12/2017] , Billno-KNG00726112017-005",1,197295,8500,16201,172594
20, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,43907,0,0,43907
21, , ,"[TRVch# 101 Dt:14/12/2017] , Billno-KNG007262017100487",1,611,0,0,611
22, , ,"[TRVch# 128 Dt:19/12/2017] , Billno-KNG007262017100485",1,3115,0,0,3115
23, , ,"[TRVch# 155 Dt:28/12/2017] , Billno-KNG007262017100497",1,1069,0,0,1069
24, , ,"[TRVch# 29 Dt:05/12/2017] , Billno-KNG007262017100467",1,39112,0,0,39112
25, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,4,4200514,892965,112068,3195481
26, , ,"[TRVch# 127 Dt:19/12/2017] , Billno-KNG007262017100486",1,159663,0,0,159663
27, , ,"[TRVch# 21 Dt:01/12/2017] , Billno-KNG00726112017-006",1,3981832,892965,107885,2980982
28, , ,"[TRVch# 22 Dt:01/12/2017] , Billno-KNG00726112017-007",1,23255,0,2215,21040
29, , ,"[TRVch# 23 Dt:01/12/2017] , Billno-KNG00726112017-008",1,35764,0,1968,33796
30, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,741168,204512,37454,499202
31, , ,"[TRVch# 11 Dt:01/12/2017] , Billno-KNG00726112017-009",1,86931,22000,9575,55356
32, , ,"[TRVch# 12 Dt:01/12/2017] , Billno-KNG00726112017-010",1,644669,182512,27879,434278
33, , ,"[TRVch# 122 Dt:28/12/2017] , Billno-KNG007262017100489",1,9568,0,0,9568
34, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,20372,0,0,20372
35, , ,"[TRVch# 105 Dt:19/12/2017] , Billno-KNG007262017100482",1,9230,0,0,9230
36, , ,"[TRVch# 123 Dt:28/12/2017] , Billno-KNG007262017100494",1,1739,0,0,1739
37, , ,"[TRVch# 124 Dt:28/12/2017] , Billno-KNG007262017100496",1,2580,0,0,2580
38, , ,"[TRVch# 125 Dt:28/12/2017] , Billno-KNG007262017100498",1,1491,0,0,1491
39, , ,"[TRVch# 19 Dt:05/12/2017] , Billno-KNG007262017100464",1,5332,0,0,5332
40, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,4,1195015,203611,56006,935398
41, , ,"[TRVch# 13 Dt:01/12/2017] , Billno-KNG00726112017-011",1,65937,20000,200,45737
42, , ,"[TRVch# 14 Dt:01/12/2017] , Billno-KNG00726112017-012",1,852113,144611,43138,664364
43, , ,"[TRVch# 15 Dt:01/12/2017] , Billno-KNG00726112017-013",1,225432,37000,7594,180838
44, , ,"[TRVch# 16 Dt:01/12/2017] , Billno-KNG00726112017-014",1,51533,2000,5074,44459
45, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2508,0,0,2508
46, , ,"[TRVch# 107 Dt:19/12/2017] , Billno-KNG007262017100469",1,2508,0,0,2508
47, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1629,0,0,1629
48, , ,"[TRVch# 106 Dt:19/12/2017] , Billno-KNG007262017100484",1,1629,0,0,1629
0,Grand Total, , ,69,29875682,1670520,6589868,21615294
1,KNG00-726-IPH DIVISION DHARAMSALA,Total, ,69,29875682,1670520,6589868,21615294
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1835000,0,0,1835000
3, , ,"[TRVch# 35 Dt:09/01/2018] , Billno-KNG007262017100524",1,900000,0,0,900000
4, , ,"[TRVch# 548 Dt:23/01/2018] , Billno-KNG007262017100543",1,250000,0,0,250000
5, , ,"[TRVch# 549 Dt:23/01/2018] , Billno-KNG007262017100544",1,25000,0,0,25000
6, , ,"[TRVch# 58 Dt:09/01/2018] , Billno-KNG007262017100511",1,600000,0,0,600000
7, , ,"[TRVch# 60 Dt:09/01/2018] , Billno-KNG007262017100510",1,60000,0,0,60000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,16712,0,0,16712
9, , ,"[TRVch# 4 Dt:03/01/2018] , Billno-KNG007262017100514",1,16712,0,0,16712
10, ,00-8782-00-102-00-S00N-V-N-00- ,Total,13,19784783,0,6300000,13484783
11, , ,"[TRVch# 11 Dt:04/01/2018] , Billno-KNG007260117112212",1,4471963,0,0,4471963
12, , ,"[TRVch# 12 Dt:04/01/2018] , Billno-KNG007260016101291",1,38929,0,0,38929
13, , ,"[TRVch# 141 Dt:20/01/2018] , Billno-KNG007260000268272",1,10000,0,0,10000
14, , ,"[TRVch# 15 Dt:05/01/2018] , Billno-KNG007261718782015",1,1225000,0,1225000,0
15, , ,"[TRVch# 184 Dt:23/01/2018] , Billno-KNG007260016101293",1,12547,0,0,12547
16, , ,"[TRVch# 188 Dt:24/01/2018] , Billno-KNG007260016101295",1,5227756,0,0,5227756
17, , ,"[TRVch# 189 Dt:24/01/2018] , Billno-KNG007260016101294",1,13505,0,0,13505
18, , ,"[TRVch# 26 Dt:09/01/2018] , Billno-KNG007260016101292",1,1700000,0,0,1700000
19, , ,"[TRVch# 6 Dt:03/01/2018] , Billno-KNG007260016101290",1,1959291,0,0,1959291
20, , ,"[TRVch# 61 Dt:09/01/2018] , Billno-KNG007261718782061",1,1400000,0,1400000,0
21, , ,"[TRVch# 63 Dt:09/01/2018] , Billno-KNG007261718782063",1,1575000,0,1575000,0
22, , ,"[TRVch# 7 Dt:03/01/2018] , Billno-KNG007260616129019",1,50792,0,0,50792
23, , ,"[TRVch# 94 Dt:19/01/2018] , Billno-KNG007261718782094",1,2100000,0,2100000,0
24, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,2,852548,260127,35061,557360
25, , ,"[TRVch# 19 Dt:01/01/2018] , Billno-KNG00726122017-001",1,160616,48000,19638,92978
26, , ,"[TRVch# 20 Dt:01/01/2018] , Billno-KNG00726122017-002",1,691932,212127,15423,464382
27, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,2,30983,0,0,30983
28, , ,"[TRVch# 205 Dt:24/01/2018] , Billno-KNG007262017100567",1,25350,0,0,25350
29, , ,"[TRVch# 35 Dt:09/01/2018] , Billno-KNG007262017100515",1,5633,0,0,5633
30, ,13-2215-01-005-01-S00NM-V-N-01-SALARIES,Total,1,63518,7000,3626,52892
31, , ,"[TRVch# 21 Dt:01/01/2018] , Billno-KNG00726122017-003",1,63518,7000,3626,52892
32, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,2,591672,114750,23077,453845
33, , ,"[TRVch# 22 Dt:01/01/2018] , Billno-KNG00726122017-004",1,391797,106250,7197,278350
34, , ,"[TRVch# 23 Dt:01/01/2018] , Billno-KNG00726122017-005",1,199875,8500,15880,175495
35, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,30980,0,0,30980
36, , ,"[TRVch# 33 Dt:09/01/2018] , Billno-KNG007262017100490",1,30980,0,0,30980
37, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,7,4195147,880520,99877,3214750
38, , ,"[TRVch# 24 Dt:01/01/2018] , Billno-KNG00726122017-006",1,4006412,872150,95714,3038548
39, , ,"[TRVch# 25 Dt:01/01/2018] , Billno-KNG00726122017-007",1,23255,0,2135,21120
40, , ,"[TRVch# 26 Dt:01/01/2018] , Billno-KNG00726122017-008",1,35764,0,1808,33956
41, , ,"[TRVch# 30 Dt:09/01/2018] , Billno-KNG007262017100519",1,55992,6000,110,49882
42, , ,"[TRVch# 31 Dt:09/01/2018] , Billno-KNG007262017100520",1,55192,2370,110,52712
43, , ,"[TRVch# 32 Dt:09/01/2018] , Billno-KNG007262017100491",1,9588,0,0,9588
44, , ,"[TRVch# 34 Dt:09/01/2018] , Billno-KNG007262017100492",1,8944,0,0,8944
45, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,5,1132054,204512,75341,852201
46, , ,"[TRVch# 13 Dt:01/01/2018] , Billno-KNG00726122017-009",1,86931,22000,9495,55436
47, , ,"[TRVch# 14 Dt:01/01/2018] , Billno-KNG00726122017-010",1,786406,182512,38110,565784
48, , ,"[TRVch# 19 Dt:09/01/2018] , Billno-KNG007262017100523",1,93278,0,15204,78074
49, , ,"[TRVch# 20 Dt:09/01/2018] , Billno-KNG007262017100522",1,122088,0,12422,109666
50, , ,"[TRVch# 21 Dt:09/01/2018] , Billno-KNG007262017100521",1,43351,0,110,43241
51, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1905,0,0,1905
52, , ,"[TRVch# 124 Dt:23/01/2018] , Billno-KNG007262017100553",1,1905,0,0,1905
53, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1541,0,0,1541
54, , ,"[TRVch# 22 Dt:09/01/2018] , Billno-KNG007262017100518",1,711,0,0,711
55, , ,"[TRVch# 23 Dt:09/01/2018] , Billno-KNG007262017100517",1,830,0,0,830
56, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,5,1200426,203611,52886,943929
57, , ,"[TRVch# 125 Dt:23/01/2018] , Billno-KNG007262017100556",1,5411,0,0,5411
58, , ,"[TRVch# 15 Dt:01/01/2018] , Billno-KNG00726122017-011",1,65937,20000,120,45817
59, , ,"[TRVch# 16 Dt:01/01/2018] , Billno-KNG00726122017-012",1,852113,144611,40898,666604
60, , ,"[TRVch# 17 Dt:01/01/2018] , Billno-KNG00726122017-013",1,225432,37000,6954,181478
61, , ,"[TRVch# 18 Dt:01/01/2018] , Billno-KNG00726122017-014",1,51533,2000,4914,44619
62, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,20,117132,0,0,117132
63, , ,"[TRVch# 343 Dt:18/01/2018] , Billno-KNG007262017100533",1,1793,0,0,1793
64, , ,"[TRVch# 344 Dt:18/01/2018] , Billno-KNG007262017100534",1,651,0,0,651
65, , ,"[TRVch# 345 Dt:18/01/2018] , Billno-KNG007262017100536",1,1514,0,0,1514
66, , ,"[TRVch# 346 Dt:18/01/2018] , Billno-KNG007262017100531",1,5000,0,0,5000
67, , ,"[TRVch# 347 Dt:18/01/2018] , Billno-KNG007262017100535",1,2873,0,0,2873
68, , ,"[TRVch# 348 Dt:18/01/2018] , Billno-KNG007262017100532",1,7733,0,0,7733
69, , ,"[TRVch# 349 Dt:18/01/2018] , Billno-KNG007262017100538",1,8765,0,0,8765
70, , ,"[TRVch# 350 Dt:18/01/2018] , Billno-KNG007262017100530",1,15669,0,0,15669
71, , ,"[TRVch# 351 Dt:18/01/2018] , Billno-KNG007262017100537",1,845,0,0,845
72, , ,"[TRVch# 352 Dt:18/01/2018] , Billno-KNG007262017100540",1,6584,0,0,6584
73, , ,"[TRVch# 629 Dt:23/01/2018] , Billno-KNG007262017100525",1,16118,0,0,16118
74, , ,"[TRVch# 630 Dt:23/01/2018] , Billno-KNG007262017100539",1,4416,0,0,4416
75, , ,"[TRVch# 633 Dt:23/01/2018] , Billno-KNG007262017100526",1,1770,0,0,1770
76, , ,"[TRVch# 649 Dt:24/01/2018] , Billno-KNG007262017100558",1,20680,0,0,20680
77, , ,"[TRVch# 650 Dt:24/01/2018] , Billno-KNG007262017100563",1,624,0,0,624
78, , ,"[TRVch# 651 Dt:24/01/2018] , Billno-KNG007262017100565",1,2494,0,0,2494
79, , ,"[TRVch# 655 Dt:24/01/2018] , Billno-KNG007262017100564",1,7889,0,0,7889
80, , ,"[TRVch# 657 Dt:24/01/2018] , Billno-KNG007262017100560",1,5211,0,0,5211
81, , ,"[TRVch# 658 Dt:24/01/2018] , Billno-KNG007262017100562",1,2720,0,0,2720
82, , ,"[TRVch# 659 Dt:24/01/2018] , Billno-KNG007262017100500",1,3783,0,0,3783
83, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,15191,0,0,15191
84, , ,"[TRVch# 51 Dt:03/01/2018] , Billno-KNG007262017100512",1,15191,0,0,15191
85, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,6090,0,0,6090
86, , ,"[TRVch# 48 Dt:03/01/2018] , Billno-KNG007262017100513",1,6090,0,0,6090
0,Grand Total, , ,81,20788742,2022274,268979,18497489
1,KNG00-726-IPH DIVISION DHARAMSALA,Total, ,81,20788742,2022274,268979,18497489
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,250000,0,0,250000
3, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-KNG007262017100569",1,100000,0,0,100000
4, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-KNG007262017100568",1,100000,0,0,100000
5, , ,"[TRVch# 533 Dt:27/02/2018] , Billno-KNG007262017100637",1,50000,0,0,50000
6, ,00-8782-00-102-00-S00N-V-N-00- ,Total,10,10175858,0,0,10175858
7, , ,"[TRVch# 12 Dt:02/02/2018] , Billno-KNG007260016101296",1,125136,0,0,125136
8, , ,"[TRVch# 14 Dt:05/02/2018] , Billno-KNG007260117112213",1,10543,0,0,10543
9, , ,"[TRVch# 203 Dt:28/02/2018] , Billno-KNG007260100183699",1,9815,0,0,9815
10, , ,"[TRVch# 207 Dt:28/02/2018] , Billno-KNG007260018126702",1,1272278,0,0,1272278
11, , ,"[TRVch# 208 Dt:28/02/2018] , Billno-KNG007260018126703",1,3094278,0,0,3094278
12, , ,"[TRVch# 45 Dt:12/02/2018] , Billno-KNG007260016101297",1,267951,0,0,267951
13, , ,"[TRVch# 46 Dt:12/02/2018] , Billno-KNG007260016101298",1,2000000,0,0,2000000
14, , ,"[TRVch# 53 Dt:13/02/2018] , Billno-KNG007260100183698",1,9807,0,0,9807
15, , ,"[TRVch# 56 Dt:19/02/2018] , Billno-KNG007260016101299",1,906830,0,0,906830
16, , ,"[TRVch# 57 Dt:19/02/2018] , Billno-KNG007260016101300",1,2479220,0,0,2479220
17, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,2,881399,260127,35274,585998
18, , ,"[TRVch# 13 Dt:02/02/2018] , Billno-KNG00726012018-001",1,167427,48000,19638,99789
19, , ,"[TRVch# 14 Dt:02/02/2018] , Billno-KNG00726012018-002",1,713972,212127,15636,486209
20, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,5,16080,0,0,16080
21, , ,"[TRVch# 112 Dt:13/02/2018] , Billno-KNG007262017100546",1,2858,0,0,2858
22, , ,"[TRVch# 113 Dt:19/02/2018] , Billno-KNG007262017100571",1,2200,0,0,2200
23, , ,"[TRVch# 114 Dt:19/02/2018] , Billno-KNG007262017100575",1,2118,0,0,2118
24, , ,"[TRVch# 116 Dt:19/02/2018] , Billno-KNG007262017100587",1,7834,0,0,7834
25, , ,"[TRVch# 134 Dt:20/02/2018] , Billno-KNG007262017100599",1,1070,0,0,1070
26, ,13-2215-01-005-01-S00NM-V-N-01-SALARIES,Total,3,69643,8974,3927,56742
27, , ,"[TRVch# 15 Dt:02/02/2018] , Billno-KNG00726012018-003",1,65089,7000,3669,54420
28, , ,"[TRVch# 201 Dt:27/02/2018] , Billno-KNG007262017100612",1,1974,1974,0,0
29, , ,"[TRVch# 209 Dt:27/02/2018] , Billno-KNG007262017100613",1,2580,0,258,2322
30, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,6,650082,145204,24227,480651
31, , ,"[TRVch# 16 Dt:02/02/2018] , Billno-KNG00726012018-004",1,404371,106250,7221,290900
32, , ,"[TRVch# 17 Dt:02/02/2018] , Billno-KNG00726012018-005",1,204734,8500,16083,180151
33, , ,"[TRVch# 197 Dt:27/02/2018] , Billno-KNG007262017100614",1,24196,24196,0,0
34, , ,"[TRVch# 199 Dt:27/02/2018] , Billno-KNG007262017100615",1,2704,0,144,2560
35, , ,"[TRVch# 200 Dt:27/02/2018] , Billno-KNG007262017100617",1,6258,6258,0,0
36, , ,"[TRVch# 208 Dt:27/02/2018] , Billno-KNG007262017100616",1,7819,0,779,7040
37, ,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5014,0,0,5014
38, , ,"[TRVch# 115 Dt:19/02/2018] , Billno-KNG007262017100586",1,5014,0,0,5014
39, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3979,0,0,3979
40, , ,"[TRVch# 117 Dt:19/02/2018] , Billno-KNG007262017100591",1,3148,0,0,3148
41, , ,"[TRVch# 118 Dt:19/02/2018] , Billno-KNG007262017100589",1,831,0,0,831
42, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,11,4385483,1103381,101704,3180398
43, , ,"[TRVch# 18 Dt:02/02/2018] , Billno-KNG00726012018-006",1,4036632,847150,95980,3093502
44, , ,"[TRVch# 19 Dt:02/02/2018] , Billno-KNG00726012018-007",1,23527,0,2162,21365
45, , ,"[TRVch# 198 Dt:27/02/2018] , Billno-KNG007262017100618",1,42738,42738,0,0
46, , ,"[TRVch# 20 Dt:02/02/2018] , Billno-KNG00726012018-008",1,36178,0,1831,34347
47, , ,"[TRVch# 202 Dt:27/02/2018] , Billno-KNG007262017100636",1,2142,2142,0,0
48, , ,"[TRVch# 203 Dt:27/02/2018] , Billno-KNG007262017100635",1,3774,0,0,3774
49, , ,"[TRVch# 204 Dt:27/02/2018] , Billno-KNG007262017100622",1,2484,0,138,2346
50, , ,"[TRVch# 205 Dt:27/02/2018] , Billno-KNG007262017100621",1,1605,0,159,1446
51, , ,"[TRVch# 206 Dt:27/02/2018] , Billno-KNG007262017100634",1,10719,0,0,10719
52, , ,"[TRVch# 207 Dt:27/02/2018] , Billno-KNG007262017100633",1,14333,0,1434,12899
53, , ,"[TRVch# 210 Dt:27/02/2018] , Billno-KNG007262017100620",1,211351,211351,0,0
54, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,5,956971,251773,51564,653634
55, , ,"[TRVch# 12 Dt:02/02/2018] , Billno-KNG00726012018-009",1,92279,22000,9883,60396
56, , ,"[TRVch# 13 Dt:02/02/2018] , Billno-KNG00726012018-010",1,802061,186012,40318,575731
57, , ,"[TRVch# 160 Dt:27/02/2018] , Billno-KNG007262017100625",1,18870,0,1363,17507
58, , ,"[TRVch# 162 Dt:27/02/2018] , Billno-KNG007262017100624",1,37413,37413,0,0
59, , ,"[TRVch# 171 Dt:27/02/2018] , Billno-KNG007262017100623",1,6348,6348,0,0
60, ,13-2702-80-001-01-S00N-V-N-02-WAGES,Total,1,5040,0,0,5040
61, , ,"[TRVch# 81 Dt:12/02/2018] , Billno-KNG007262017100608",1,5040,0,0,5040
62, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,24002,0,0,24002
63, , ,"[TRVch# 87 Dt:19/02/2018] , Billno-KNG007262017100570",1,4151,0,0,4151
64, , ,"[TRVch# 88 Dt:19/02/2018] , Billno-KNG007262017100576",1,7507,0,0,7507
65, , ,"[TRVch# 89 Dt:19/02/2018] , Billno-KNG007262017100573",1,12344,0,0,12344
66, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,56163,0,0,56163
67, , ,"[TRVch# 165 Dt:27/02/2018] , Billno-KNG007262017100600",1,19681,0,0,19681
68, , ,"[TRVch# 166 Dt:27/02/2018] , Billno-KNG007262017100601",1,21768,0,0,21768
69, , ,"[TRVch# 167 Dt:27/02/2018] , Billno-KNG007262017100602",1,2148,0,0,2148
70, , ,"[TRVch# 90 Dt:19/02/2018] , Billno-KNG007262017100590",1,8158,0,0,8158
