,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
68, , ,"[TRVch# 66 Dt:12/03/2018] , Billno-KLU002272017100321",1,970,0,0,970
69, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1253355,0,0,1253355
70, , ,"[TRVch# 14 Dt:07/03/2018] , Billno-KLU002272017100312",1,610323,0,0,610323
71, , ,"[TRVch# 26 Dt:12/03/2018] , Billno-KLU002272017100318",1,643032,0,0,643032
72, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,2363,0,0,2363
73, , ,"[TRVch# 1278 Dt:19/03/2018] , Billno-KLU002272017100327",1,2363,0,0,2363
0,Grand Total, , ,24,17113366,3333272,840790,12939304
1,KLU00-227-BEEO NAGGARAT AT KATRAIN,Total, ,24,17113366,3333272,840790,12939304
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,16,5200000,0,0,5200000
3, , ,"[TRVch# 128 Dt:10/04/2018] , Billno-KLU002272018100011",1,200000,0,0,200000
4, , ,"[TRVch# 129 Dt:10/04/2018] , Billno-KLU002272018100009",1,100000,0,0,100000
5, , ,"[TRVch# 130 Dt:10/04/2018] , Billno-KLU002272018100010",1,250000,0,0,250000
6, , ,"[TRVch# 131 Dt:10/04/2018] , Billno-KLU002272018100008",1,500000,0,0,500000
7, , ,"[TRVch# 247 Dt:17/04/2018] , Billno-KLU002272018100012",1,200000,0,0,200000
8, , ,"[TRVch# 248 Dt:17/04/2018] , Billno-KLU002272018100013",1,400000,0,0,400000
9, , ,"[TRVch# 249 Dt:17/04/2018] , Billno-KLU002272018100014",1,150000,0,0,150000
10, , ,"[TRVch# 250 Dt:17/04/2018] , Billno-KLU002272018100015",1,500000,0,0,500000
11, , ,"[TRVch# 251 Dt:17/04/2018] , Billno-KLU002272018100016",1,400000,0,0,400000
12, , ,"[TRVch# 252 Dt:17/04/2018] , Billno-KLU002272018100017",1,100000,0,0,100000
13, , ,"[TRVch# 30 Dt:06/04/2018] , Billno-KLU002272018100005",1,800000,0,0,800000
14, , ,"[TRVch# 31 Dt:06/04/2018] , Billno-KLU002272018100004",1,300000,0,0,300000
15, , ,"[TRVch# 32 Dt:06/04/2018] , Billno-KLU002272018100003",1,300000,0,0,300000
16, , ,"[TRVch# 33 Dt:06/04/2018] , Billno-KLU002272018100002",1,400000,0,0,400000
17, , ,"[TRVch# 34 Dt:06/04/2018] , Billno-KLU002272018100001",1,350000,0,0,350000
18, , ,"[TRVch# 389 Dt:24/04/2018] , Billno-KLU002272018100027",1,250000,0,0,250000
19, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
20, , ,"[TRVch# 7 Dt:24/04/2018] , Billno-KLU002272018100006",1,30000,0,0,30000
21, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,11437,0,0,11437
22, , ,"[TRVch# 6 Dt:24/04/2018] , Billno-KLU002272018100007",1,11437,0,0,11437
23, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,11015772,2902000,804752,7309020
24, , ,"[TRVch# 181 Dt:03/04/2018] , Billno-KLU00227032018-001",1,6773104,2902000,346329,3524775
25, , ,"[TRVch# 182 Dt:03/04/2018] , Billno-KLU00227032018-002",1,4242668,0,458423,3784245
26, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,856157,431272,36038,388847
27, , ,"[TRVch# 183 Dt:03/04/2018] , Billno-KLU00227032018-003",1,349286,173443,18852,156991
28, , ,"[TRVch# 184 Dt:03/04/2018] , Billno-KLU00227032018-004",1,143748,0,17186,126562
29, , ,"[TRVch# 658 Dt:24/04/2018] , Billno-KLU002272018100023",1,105294,0,0,105294
30, , ,"[TRVch# 682 Dt:26/04/2018] , Billno-KLU002272018100022",1,257829,257829,0,0
0,Grand Total, , ,42,25088307,9123385,838218,15126704
1,KLU00-227-BEEO NAGGARAT AT KATRAIN,Total, ,42,25088307,9123385,838218,15126704
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,16,4960810,0,0,4960810
3, , ,"[TRVch# 112 Dt:10/05/2018] , Billno-KLU002272018100039",1,1515446,0,0,1515446
4, , ,"[TRVch# 113 Dt:10/05/2018] , Billno-KLU002272018100038",1,350000,0,0,350000
5, , ,"[TRVch# 114 Dt:10/05/2018] , Billno-KLU002272018100037",1,150000,0,0,150000
6, , ,"[TRVch# 147 Dt:15/05/2018] , Billno-KLU002272018100044",1,150000,0,0,150000
7, , ,"[TRVch# 159 Dt:17/05/2018] , Billno-KLU002272018100048",1,300000,0,0,300000
8, , ,"[TRVch# 160 Dt:17/05/2018] , Billno-KLU002272018100049",1,100000,0,0,100000
9, , ,"[TRVch# 161 Dt:17/05/2018] , Billno-KLU002272018100050",1,600000,0,0,600000
10, , ,"[TRVch# 162 Dt:17/05/2018] , Billno-KLU002272018100051",1,340000,0,0,340000
11, , ,"[TRVch# 163 Dt:17/05/2018] , Billno-KLU002272018100052",1,150000,0,0,150000
12, , ,"[TRVch# 269 Dt:22/05/2018] , Billno-KLU002272018100061",1,200000,0,0,200000
13, , ,"[TRVch# 275 Dt:23/05/2018] , Billno-KLU002272018000001",1,345364,0,0,345364
14, , ,"[TRVch# 280 Dt:24/05/2018] , Billno-KLU002272018100070",1,100000,0,0,100000
15, , ,"[TRVch# 281 Dt:24/05/2018] , Billno-KLU002272018100071",1,50000,0,0,50000
16, , ,"[TRVch# 282 Dt:24/05/2018] , Billno-KLU002272018100072",1,110000,0,0,110000
17, , ,"[TRVch# 299 Dt:28/05/2018] , Billno-KLU002272018100077",1,200000,0,0,200000
18, , ,"[TRVch# 300 Dt:28/05/2018] , Billno-KLU002272018100079",1,300000,0,0,300000
19, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,19045316,8986942,804180,9254194
20, , ,"[TRVch# 1004 Dt:28/05/2018] , Billno-KLU002272018100064",1,38356,0,3541,34815
21, , ,"[TRVch# 765 Dt:10/05/2018] , Billno-KLU002272018100035",1,1500705,1491335,0,9370
22, , ,"[TRVch# 806 Dt:15/05/2018] , Billno-KLU002272018100043",1,2056736,0,0,2056736
23, , ,"[TRVch# 807 Dt:15/05/2018] , Billno-KLU002272018100040",1,4472965,4290607,0,182358
24, , ,"[TRVch# 87 Dt:01/05/2018] , Billno-KLU00227042018-001",1,7761346,3205000,398678,4157668
25, , ,"[TRVch# 88 Dt:01/05/2018] , Billno-KLU00227042018-002",1,3215208,0,401961,2813247
26, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,232950,0,0,232950
27, , ,"[TRVch# 252 Dt:01/05/2018] , Billno-KLU002272018100030",1,168750,0,0,168750
28, , ,"[TRVch# 253 Dt:01/05/2018] , Billno-KLU002272018100029",1,34200,0,0,34200
29, , ,"[TRVch# 254 Dt:01/05/2018] , Billno-KLU002272018100031",1,30000,0,0,30000
30, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,7986,0,0,7986
31, , ,"[TRVch# 812 Dt:17/05/2018] , Billno-KLU002272018100045",1,4335,0,0,4335
32, , ,"[TRVch# 959 Dt:22/05/2018] , Billno-KLU002272018100054",1,1303,0,0,1303
33, , ,"[TRVch# 976 Dt:24/05/2018] , Billno-KLU002272018100073",1,1183,0,0,1183
34, , ,"[TRVch# 977 Dt:24/05/2018] , Billno-KLU002272018100074",1,1165,0,0,1165
35, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,13886,0,0,13886
36, , ,"[TRVch# 1002 Dt:28/05/2018] , Billno-KLU002272018100067",1,8876,0,0,8876
37, , ,"[TRVch# 1003 Dt:28/05/2018] , Billno-KLU002272018100069",1,887,0,0,887
38, , ,"[TRVch# 957 Dt:22/05/2018] , Billno-KLU002272018100058",1,4123,0,0,4123
39, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,492958,136443,34038,322477
40, , ,"[TRVch# 89 Dt:01/05/2018] , Billno-KLU00227042018-003",1,349210,136443,16852,195915
41, , ,"[TRVch# 90 Dt:01/05/2018] , Billno-KLU00227042018-004",1,143748,0,17186,126562
42, ,08-2202-01-800-01-S10N-V-P-33-MATERIAL AND SUPPLY,Total,1,223100,0,0,223100
43, , ,"[TRVch# 958 Dt:22/05/2018] , Billno-KLU002272018100053",1,223100,0,0,223100
44, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
45, , ,"[TRVch# 108 Dt:17/05/2018] , Billno-KLU002272018100047",1,30000,0,0,30000
46, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,72013,0,0,72013
47, , ,"[TRVch# 188 Dt:22/05/2018] , Billno-KLU002272018100055",1,18443,0,0,18443
48, , ,"[TRVch# 189 Dt:22/05/2018] , Billno-KLU002272018100057",1,22906,0,0,22906
49, , ,"[TRVch# 209 Dt:28/05/2018] , Billno-KLU002272018100066",1,5176,0,0,5176
50, , ,"[TRVch# 210 Dt:28/05/2018] , Billno-KLU002272018100068",1,22777,0,0,22777
51, , ,"[TRVch# 211 Dt:28/05/2018] , Billno-KLU002272018100075",1,2711,0,0,2711
52, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,9288,0,0,9288
53, , ,"[TRVch# 113 Dt:24/05/2018] , Billno-KLU002272018100065",1,9288,0,0,9288
0,Grand Total, , ,27,15893378,3343443,833073,11716862
1,KLU00-227-BEEO NAGGARAT AT KATRAIN,Total, ,27,15893378,3343443,833073,11716862
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1700000,0,0,1700000
3, , ,"[TRVch# 147 Dt:20/06/2018] , Billno-KLU002272018100098",1,300000,0,0,300000
4, , ,"[TRVch# 206 Dt:22/06/2018] , Billno-KLU002272018100103",1,400000,0,0,400000
5, , ,"[TRVch# 81 Dt:11/06/2018] , Billno-KLU002272018100093",1,1000000,0,0,1000000
6, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,11039302,3242000,798532,6998770
7, , ,"[TRVch# 113 Dt:01/06/2018] , Billno-KLU00227052018-001",1,7827294,3232000,391629,4203665
8, , ,"[TRVch# 114 Dt:01/06/2018] , Billno-KLU00227052018-002",1,3166814,0,406873,2759941
9, , ,"[TRVch# 971 Dt:22/06/2018] , Billno-KLU002272018100101",1,45194,10000,30,35164
10, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,250317,0,0,250317
11, , ,"[TRVch# 791 Dt:07/06/2018] , Billno-KLU002272018100083",1,34200,0,0,34200
12, , ,"[TRVch# 792 Dt:07/06/2018] , Billno-KLU002272018100085",1,174375,0,0,174375
13, , ,"[TRVch# 793 Dt:07/06/2018] , Billno-KLU002272018100088",1,41742,0,0,41742
14, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3982,0,0,3982
15, , ,"[TRVch# 850 Dt:20/06/2018] , Billno-KLU002272018100099",1,2342,0,0,2342
16, , ,"[TRVch# 855 Dt:20/06/2018] , Billno-KLU002272018100096",1,1640,0,0,1640
17, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,44958,0,0,44958
18, , ,"[TRVch# 243 Dt:01/06/2018] , Billno-KLU002272018100078",1,2495,0,0,2495
19, , ,"[TRVch# 245 Dt:01/06/2018] , Billno-KLU002272018100086",1,3337,0,0,3337
20, , ,"[TRVch# 800 Dt:11/06/2018] , Billno-KLU002272018100094",1,3305,0,0,3305
21, , ,"[TRVch# 801 Dt:11/06/2018] , Billno-KLU002272018100095",1,5015,0,0,5015
22, , ,"[TRVch# 809 Dt:11/06/2018] , Billno-KLU002272018100059",1,30806,0,0,30806
23, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,498350,101443,34541,362366
24, , ,"[TRVch# 115 Dt:01/06/2018] , Billno-KLU00227052018-003",1,349210,101443,16852,230915
25, , ,"[TRVch# 116 Dt:01/06/2018] , Billno-KLU00227052018-004",1,144434,0,17250,127184
26, , ,"[TRVch# 810 Dt:11/06/2018] , Billno-KLU002272018100092",1,4706,0,439,4267
27, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,640500,0,0,640500
28, , ,"[TRVch# 244 Dt:01/06/2018] , Billno-KLU002272018100082",1,640500,0,0,640500
29, ,08-2202-01-800-01-S10N-V-P-33-MATERIAL AND SUPPLY,Total,1,532500,0,0,532500
30, , ,"[TRVch# 851 Dt:20/06/2018] , Billno-KLU002272018100097",1,532500,0,0,532500
31, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,50331,0,0,50331
32, , ,"[TRVch# 11 Dt:01/06/2018] , Billno-KLU002272018100080",1,18192,0,0,18192
33, , ,"[TRVch# 12 Dt:01/06/2018] , Billno-KLU002272018100081",1,25005,0,0,25005
34, , ,"[TRVch# 154 Dt:22/06/2018] , Billno-KLU002272018100104",1,7134,0,0,7134
35, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8568,0,0,8568
36, , ,"[TRVch# 28 Dt:07/06/2018] , Billno-KLU002272018100090",1,8568,0,0,8568
37, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1124570,0,0,1124570
38, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KLU002272018100087",1,588710,0,0,588710
39, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-KLU002272018100084",1,535860,0,0,535860
0,Grand Total, , ,30,14517828,3353443,828846,10335539
1,KLU00-227-BEEO NAGGARAT AT KATRAIN,Total, ,30,14517828,3353443,828846,10335539
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,2070000,0,0,2070000
3, , ,"[TRVch# 198 Dt:20/07/2018] , Billno-KLU002272018100127",1,200000,0,0,200000
4, , ,"[TRVch# 201 Dt:20/07/2018] , Billno-KLU002272018100123",1,120000,0,0,120000
5, , ,"[TRVch# 202 Dt:20/07/2018] , Billno-KLU002272018100124",1,150000,0,0,150000
6, , ,"[TRVch# 203 Dt:20/07/2018] , Billno-KLU002272018100125",1,100000,0,0,100000
7, , ,"[TRVch# 204 Dt:20/07/2018] , Billno-KLU002272018100117",1,100000,0,0,100000
8, , ,"[TRVch# 205 Dt:20/07/2018] , Billno-KLU002272018100118",1,150000,0,0,150000
9, , ,"[TRVch# 206 Dt:20/07/2018] , Billno-KLU002272018100119",1,100000,0,0,100000
10, , ,"[TRVch# 21 Dt:04/07/2018] , Billno-KLU002272018100108",1,350000,0,0,350000
11, , ,"[TRVch# 88 Dt:11/07/2018] , Billno-KLU002272018100113",1,500000,0,0,500000
12, , ,"[TRVch# 89 Dt:11/07/2018] , Billno-KLU002272018100115",1,300000,0,0,300000
13, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,11089446,3252000,793696,7043750
14, , ,"[TRVch# 235 Dt:02/07/2018] , Billno-KLU00227062018-001",1,7877438,3242000,387359,4248079
15, , ,"[TRVch# 236 Dt:02/07/2018] , Billno-KLU00227062018-002",1,3166814,0,406307,2760507
16, , ,"[TRVch# 890 Dt:20/07/2018] , Billno-KLU002272018100112",1,45194,10000,30,35164
17, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,245950,0,0,245950
18, , ,"[TRVch# 282 Dt:04/07/2018] , Billno-KLU002272018100105",1,34200,0,0,34200
19, , ,"[TRVch# 283 Dt:04/07/2018] , Billno-KLU002272018100106",1,168750,0,0,168750
20, , ,"[TRVch# 284 Dt:04/07/2018] , Billno-KLU002272018100107",1,43000,0,0,43000
21, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,23168,0,0,23168
22, , ,"[TRVch# 323 Dt:07/07/2018] , Billno-KLU002272018100111",1,14601,0,0,14601
23, , ,"[TRVch# 887 Dt:20/07/2018] , Billno-KLU002272018100116",1,8567,0,0,8567
24, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,507310,101443,35150,370717
25, , ,"[TRVch# 237 Dt:02/07/2018] , Billno-KLU00227062018-003",1,351650,101443,16852,233355
26, , ,"[TRVch# 238 Dt:02/07/2018] , Billno-KLU00227062018-004",1,155660,0,18298,137362
27, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3858,0,0,3858
28, , ,"[TRVch# 889 Dt:20/07/2018] , Billno-KLU002272018100110",1,1638,0,0,1638
29, , ,"[TRVch# 990 Dt:25/07/2018] , Billno-KLU002272018100129",1,2220,0,0,2220
30, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,3570,0,0,3570
31, , ,"[TRVch# 884 Dt:20/07/2018] , Billno-KLU002272018100121",1,970,0,0,970
32, , ,"[TRVch# 885 Dt:20/07/2018] , Billno-KLU002272018100122",1,600,0,0,600
33, , ,"[TRVch# 991 Dt:25/07/2018] , Billno-KLU002272018100130",1,2000,0,0,2000
34, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6180,0,0,6180
35, , ,"[TRVch# 989 Dt:25/07/2018] , Billno-KLU002272018100128",1,6180,0,0,6180
36, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,318000,0,0,318000
37, , ,"[TRVch# 285 Dt:04/07/2018] , Billno-KLU002272018100109",1,318000,0,0,318000
38, ,08-2202-01-800-01-S10N-V-P-33-MATERIAL AND SUPPLY,Total,1,167800,0,0,167800
39, , ,"[TRVch# 886 Dt:20/07/2018] , Billno-KLU002272018100120",1,167800,0,0,167800
40, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,82546,0,0,82546
41, , ,"[TRVch# 155 Dt:20/07/2018] , Billno-KLU002272018100091",1,55126,0,0,55126
42, , ,"[TRVch# 90 Dt:11/07/2018] , Billno-KLU002272018100114",1,27420,0,0,27420
0,Grand Total, , ,29,15377120,3322443,832610,11222067
1,KLU00-227-BEEO NAGGARAT AT KATRAIN,Total, ,29,15377120,3322443,832610,11222067
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1950000,0,0,1950000
3, , ,"[TRVch# 141 Dt:16/08/2018] , Billno-KLU002272018100145",1,500000,0,0,500000
4, , ,"[TRVch# 195 Dt:23/08/2018] , Billno-KLU002272018100149",1,400000,0,0,400000
5, , ,"[TRVch# 196 Dt:23/08/2018] , Billno-KLU002272018100150",1,150000,0,0,150000
6, , ,"[TRVch# 197 Dt:23/08/2018] , Billno-KLU002272018100151",1,100000,0,0,100000
7, , ,"[TRVch# 198 Dt:23/08/2018] , Billno-KLU002272018100155",1,500000,0,0,500000
8, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-KLU002272018100144",1,300000,0,0,300000
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,11043188,3221000,792481,7029707
10, , ,"[TRVch# 104 Dt:01/08/2018] , Billno-KLU00227072018-001",1,7856284,3221000,384359,4250925
11, , ,"[TRVch# 105 Dt:01/08/2018] , Billno-KLU00227072018-002",1,3186904,0,408122,2778782
12, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,187460,0,0,187460
13, , ,"[TRVch# 251 Dt:01/08/2018] , Billno-KLU002272018100132",1,15760,0,0,15760
14, , ,"[TRVch# 252 Dt:01/08/2018] , Billno-KLU002272018100134",1,43000,0,0,43000
15, , ,"[TRVch# 278 Dt:03/08/2018] , Billno-KLU002272018100133",1,128700,0,0,128700
16, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4580,0,0,4580
17, , ,"[TRVch# 249 Dt:01/08/2018] , Billno-KLU002272018100142",1,4580,0,0,4580
18, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,170385,0,0,170385
19, , ,"[TRVch# 250 Dt:01/08/2018] , Billno-KLU002272018100131",1,163083,0,0,163083
20, , ,"[TRVch# 732 Dt:16/08/2018] , Billno-KLU002272018100146",1,7302,0,0,7302
21, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,507310,101443,40129,365738
22, , ,"[TRVch# 106 Dt:01/08/2018] , Billno-KLU00227072018-003",1,351650,101443,21831,228376
23, , ,"[TRVch# 108 Dt:01/08/2018] , Billno-KLU00227072018-004",1,155660,0,18298,137362
24, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3840,0,0,3840
25, , ,"[TRVch# 253 Dt:01/08/2018] , Billno-KLU002272018100137",1,3840,0,0,3840
26, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,3500,0,0,3500
27, , ,"[TRVch# 248 Dt:01/08/2018] , Billno-KLU002272018100141",1,400,0,0,400
28, , ,"[TRVch# 254 Dt:01/08/2018] , Billno-KLU002272018100139",1,3100,0,0,3100
29, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4727,0,0,4727
30, , ,"[TRVch# 731 Dt:16/08/2018] , Billno-KLU002272018100138",1,4727,0,0,4727
31, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,299100,0,0,299100
32, , ,"[TRVch# 869 Dt:23/08/2018] , Billno-KLU002272018100148",1,299100,0,0,299100
33, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,100500,0,0,100500
34, , ,"[TRVch# 247 Dt:01/08/2018] , Billno-KLU002272018100136",1,100500,0,0,100500
35, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,219000,0,0,219000
36, , ,"[TRVch# 246 Dt:01/08/2018] , Billno-KLU002272018100135",1,219000,0,0,219000
37, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,77971,0,0,77971
38, , ,"[TRVch# 13 Dt:01/08/2018] , Billno-KLU002272018100126",1,47711,0,0,47711
39, , ,"[TRVch# 219 Dt:29/08/2018] , Billno-KLU002272018100147",1,27956,0,0,27956
40, , ,"[TRVch# 220 Dt:29/08/2018] , Billno-KLU002272018100154",1,2304,0,0,2304
41, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,804512,0,0,804512
42, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-KLU002272018100143",1,737818,0,0,737818
43, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-KLU002272018100140",1,66694,0,0,66694
44, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,1047,0,0,1047
45, , ,"[TRVch# 926 Dt:29/08/2018] , Billno-KLU002272018100156",1,1047,0,0,1047
