,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
23, , ,"[TRVch# 99 Dt:10/07/2018] , Billno-SOL050052018100051",1,1123099,0,0,1123099
24, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,1151282,0,0,1151282
25, , ,"[TRVch# 101 Dt:10/07/2018] , Billno-SOL050052018100053",1,652938,0,0,652938
26, , ,"[TRVch# 102 Dt:10/07/2018] , Billno-SOL050052018100054",1,498344,0,0,498344
27, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,858944,0,0,858944
28, , ,"[TRVch# 100 Dt:10/07/2018] , Billno-SOL050052018100052",1,858944,0,0,858944
0,Grand Total, , ,13,3850488,38500,60630,3751358
1,SOL05-005-C.D.P.O. NALAGARH,Total, ,13,3850488,38500,60630,3751358
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,695061,38500,60630,595931
3, , ,"[TRVch# 247 Dt:31/08/2018] , Billno-SOL050052018100069",1,49502,22000,30,27472
4, , ,"[TRVch# 248 Dt:31/08/2018] , Billno-SOL050052018100070",1,17915,0,0,17915
5, , ,"[TRVch# 70 Dt:10/08/2018] , Billno-SOL05005072018-001",1,45024,16500,550,27974
6, , ,"[TRVch# 71 Dt:10/08/2018] , Billno-SOL05005072018-002",1,582620,0,60050,522570
7, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,6975,0,0,6975
8, , ,"[TRVch# 144 Dt:23/08/2018] , Billno-SOL050052018100063",1,6975,0,0,6975
9, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,1599,0,0,1599
10, , ,"[TRVch# 266 Dt:31/08/2018] , Billno-SOL050052018100071",1,1599,0,0,1599
11, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,3000,0,0,3000
12, , ,"[TRVch# 145 Dt:23/08/2018] , Billno-SOL050052018100064",1,3000,0,0,3000
13, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,3775,0,0,3775
14, , ,"[TRVch# 265 Dt:31/08/2018] , Billno-SOL050052018100074",1,2255,0,0,2255
15, , ,"[TRVch# 267 Dt:31/08/2018] , Billno-SOL050052018100072",1,1520,0,0,1520
16, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1986312,0,0,1986312
17, , ,"[TRVch# 146 Dt:23/08/2018] , Billno-SOL050052018100065",1,1127608,0,0,1127608
18, , ,"[TRVch# 147 Dt:23/08/2018] , Billno-SOL050052018100066",1,858704,0,0,858704
19, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,1153766,0,0,1153766
20, , ,"[TRVch# 148 Dt:23/08/2018] , Billno-SOL050052018100067",1,655477,0,0,655477
21, , ,"[TRVch# 149 Dt:23/08/2018] , Billno-SOL050052018100068",1,498289,0,0,498289
