DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 20 Dt:07/10/2017] , Billno-BLP008192017100206",1,942678,0,0,942678
 , ,"[TRVch# 21 Dt:07/10/2017] , Billno-BLP008192017100207",1,2046,0,0,2046
 , ,"[TRVch# 23 Dt:21/11/2017] , Billno-BLP008192017100291",1,821583,0,0,821583
 , ,"[TRVch# 26 Dt:13/09/2017] , Billno-BLP008192017100169",1,280986,0,0,280986
 , ,"[TRVch# 36 Dt:16/08/2018] , Billno-BLP008192018100094",1,267233,0,0,267233
 , ,"[TRVch# 36 Dt:21/10/2017] , Billno-BLP008192017100240",1,569981,0,0,569981
 , ,"[TRVch# 37 Dt:16/08/2018] , Billno-BLP008192018100093",1,835357,0,0,835357
 , ,"[TRVch# 38 Dt:16/08/2018] , Billno-BLP008192018100092",1,323091,0,0,323091
 , ,"[TRVch# 39 Dt:16/08/2018] , Billno-BLP008192018100091",1,274455,0,0,274455
 , ,"[TRVch# 40 Dt:16/08/2018] , Billno-BLP008192018100090",1,323091,0,0,323091
 , ,"[TRVch# 44 Dt:27/04/2017] , Billno-BLP008192017100006",1,33021,0,0,33021
 , ,"[TRVch# 45 Dt:27/04/2017] , Billno-BLP008192017100007",1,7164,0,0,7164
 , ,"[TRVch# 52 Dt:15/03/2018] , Billno-BLP008192017100462",1,689568,0,0,689568
 , ,"[TRVch# 53 Dt:15/03/2018] , Billno-BLP008192017100463",1,666064,0,0,666064
 , ,"[TRVch# 54 Dt:15/03/2018] , Billno-BLP008192017100465",1,4884,0,0,4884
 , ,"[TRVch# 54 Dt:24/08/2018] , Billno-BLP008192018100108",1,1000000,0,0,1000000
 , ,"[TRVch# 55 Dt:15/03/2018] , Billno-BLP008192017100466",1,9910,0,0,9910
 , ,"[TRVch# 56 Dt:09/05/2018] , Billno-BLP008192018100007",1,5278,0,0,5278
 , ,"[TRVch# 56 Dt:15/03/2018] , Billno-BLP008192017100467",1,4257,0,0,4257
 , ,"[TRVch# 57 Dt:09/05/2018] , Billno-BLP008192018100008",1,304310,0,0,304310
 , ,"[TRVch# 57 Dt:15/03/2018] , Billno-BLP008192017100469",1,16401,0,0,16401
 , ,"[TRVch# 57 Dt:20/01/2018] , Billno-BLP008192017100384",1,14286,0,0,14286
 , ,"[TRVch# 58 Dt:09/05/2018] , Billno-BLP008192018100009",1,956753,0,0,956753
 , ,"[TRVch# 58 Dt:20/01/2018] , Billno-BLP008192017100385",1,36778,0,0,36778
 , ,"[TRVch# 59 Dt:20/01/2018] , Billno-BLP008192017100386",1,4855,0,0,4855
 , ,"[TRVch# 6 Dt:02/08/2017] , Billno-BLP008192017100138",1,244881,0,0,244881
 , ,"[TRVch# 7 Dt:02/08/2017] , Billno-BLP008192017100139",1,171158,0,0,171158
 , ,"[TRVch# 7 Dt:03/01/2018] , Billno-BLP008192017100346",1,32208,0,0,32208
 , ,"[TRVch# 77 Dt:15/06/2018] , Billno-BLP008192018100039",1,4700,0,0,4700
 , ,"[TRVch# 8 Dt:03/01/2018] , Billno-BLP008192017100347",1,366680,0,0,366680
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,19,6654479,0,0,6654479
 , ,"[TRVch# 11 Dt:01/06/2018] , Billno-BLP008192018100020",1,197180,0,0,197180
 , ,"[TRVch# 12 Dt:01/06/2018] , Billno-BLP008192018100017",1,581260,0,0,581260
 , ,"[TRVch# 122 Dt:22/12/2017] , Billno-BLP008192017100344",1,269040,0,0,269040
 , ,"[TRVch# 125 Dt:26/05/2017] , Billno-BLP008192017100038",1,478630,0,0,478630
 , ,"[TRVch# 126 Dt:26/05/2017] , Billno-BLP008192017100039",1,349830,0,0,349830
 , ,"[TRVch# 13 Dt:01/06/2018] , Billno-BLP008192018100018",1,421620,0,0,421620
 , ,"[TRVch# 14 Dt:01/06/2018] , Billno-BLP008192018100019",1,423280,0,0,423280
 , ,"[TRVch# 169 Dt:28/07/2017] , Billno-BLP008192017100129",1,569710,0,0,569710
 , ,"[TRVch# 17 Dt:16/11/2017] , Billno-BLP008192017100248",1,293200,0,0,293200
 , ,"[TRVch# 3 Dt:01/11/2017] , Billno-BLP008192017100208",1,286580,0,0,286580
 , ,"[TRVch# 31 Dt:12/01/2018] , Billno-BLP008192017100367",1,258420,0,0,258420
 , ,"[TRVch# 37 Dt:21/10/2017] , Billno-BLP008192017100238",1,243360,0,0,243360
 , ,"[TRVch# 38 Dt:09/02/2018] , Billno-BLP008192017100418",1,122729,0,0,122729
 , ,"[TRVch# 38 Dt:21/10/2017] , Billno-BLP008192017100239",1,232070,0,0,232070
 , ,"[TRVch# 67 Dt:20/01/2018] , Billno-BLP008192017100343",1,465290,0,0,465290
 , ,"[TRVch# 75 Dt:15/06/2018] , Billno-BLP008192018100040",1,313550,0,0,313550
 , ,"[TRVch# 77 Dt:16/02/2018] , Billno-BLP008192017100290",1,530710,0,0,530710
 , ,"[TRVch# 79 Dt:15/06/2017] , Billno-BLP008192017100079",1,251340,0,0,251340
 , ,"[TRVch# 92 Dt:19/02/2018] , Billno-BLP008192017100366",1,366680,0,0,366680
