,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
29, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,2,167274,20000,26804,120470
30, , ,"[TRVch# 112 Dt:05/05/2018] , Billno-KNG09014042018-009",1,118797,20000,16600,82197
31, , ,"[TRVch# 113 Dt:05/05/2018] , Billno-KNG09014042018-010",1,48477,0,10204,38273
32, ,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,Total,1,5294,0,0,5294
33, , ,"[TRVch# 713 Dt:29/05/2018] , Billno-KNG090142018100013",1,5294,0,0,5294
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,3230,0,0,3230
35, , ,"[TRVch# 517 Dt:29/05/2018] , Billno-KNG090142018100010",1,3230,0,0,3230
36, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,251754,77000,27035,147719
37, , ,"[TRVch# 114 Dt:05/05/2018] , Billno-KNG09014042018-011",1,219550,62000,27020,130530
38, , ,"[TRVch# 115 Dt:05/05/2018] , Billno-KNG09014042018-012",1,32204,15000,15,17189
0,Grand Total, , ,19,3662652,697853,316432,2648367
1,KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,Total, ,19,3662652,697853,316432,2648367
2, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,1088051,230000,119586,738465
3, , ,"[TRVch# 300 Dt:08/06/2018] , Billno-KNG09014052018-001",1,701528,165000,94628,441900
4, , ,"[TRVch# 301 Dt:08/06/2018] , Billno-KNG09014052018-002",1,185978,65000,7609,113369
5, , ,"[TRVch# 302 Dt:08/06/2018] , Billno-KNG09014052018-003",1,134948,0,17349,117599
6, , ,"[TRVch# 435 Dt:18/06/2018] , Billno-KNG090142018100020",1,65597,0,0,65597
7, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2013,0,0,2013
8, , ,"[TRVch# 434 Dt:18/06/2018] , Billno-KNG090142018100024",1,2013,0,0,2013
9, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,5,970192,256000,101709,612483
10, , ,"[TRVch# 303 Dt:08/06/2018] , Billno-KNG09014052018-004",1,391941,150000,50764,191177
11, , ,"[TRVch# 304 Dt:08/06/2018] , Billno-KNG09014052018-005",1,51477,0,6114,45363
12, , ,"[TRVch# 305 Dt:08/06/2018] , Billno-KNG09014052018-006",1,77478,0,19434,58044
13, , ,"[TRVch# 306 Dt:08/06/2018] , Billno-KNG09014052018-007",1,426488,106000,21093,299395
14, , ,"[TRVch# 307 Dt:08/06/2018] , Billno-KNG09014052018-008",1,22808,0,4304,18504
15, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,62775,0,0,62775
16, , ,"[TRVch# 433 Dt:18/06/2018] , Billno-KNG090142018100023",1,62775,0,0,62775
17, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,704,0,0,704
18, , ,"[TRVch# 432 Dt:18/06/2018] , Billno-KNG090142018100025",1,704,0,0,704
19, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,2,168715,20000,26940,121775
20, , ,"[TRVch# 308 Dt:08/06/2018] , Billno-KNG09014052018-009",1,118797,20000,16600,82197
21, , ,"[TRVch# 309 Dt:08/06/2018] , Billno-KNG09014052018-010",1,49918,0,10340,39578
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,962433,0,0,962433
23, , ,"[TRVch# 194 Dt:18/06/2018] , Billno-KNG090142018100026",1,962433,0,0,962433
24, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,4,407769,191853,68197,147719
25, , ,"[TRVch# 310 Dt:08/06/2018] , Billno-KNG09014052018-011",1,219550,62000,27020,130530
26, , ,"[TRVch# 311 Dt:08/06/2018] , Billno-KNG09014052018-012",1,32204,15000,15,17189
27, , ,"[TRVch# 436 Dt:18/06/2018] , Billno-KNG090142018100021",1,133226,92064,41162,0
28, , ,"[TRVch# 437 Dt:18/06/2018] , Billno-KNG090142018100022",1,22789,22789,0,0
0,Grand Total, , ,20,6162430,513084,303971,5345375
1,KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,Total, ,20,6162430,513084,303971,5345375
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,3400000,0,0,3400000
3, , ,"[TRVch# 1137 Dt:31/07/2018] , Billno-KNG090142018100029",1,3000000,0,0,3000000
4, , ,"[TRVch# 1138 Dt:31/07/2018] , Billno-KNG090142018100032",1,400000,0,0,400000
5, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,6,1276955,210000,147941,919014
6, , ,"[TRVch# 159 Dt:07/07/2018] , Billno-KNG09014062018-001",1,598994,145000,81338,372656
7, , ,"[TRVch# 160 Dt:07/07/2018] , Billno-KNG09014062018-002",1,133366,0,19652,113714
8, , ,"[TRVch# 161 Dt:07/07/2018] , Billno-KNG09014062018-003",1,185978,65000,7609,113369
9, , ,"[TRVch# 162 Dt:07/07/2018] , Billno-KNG09014062018-004",1,158768,0,17349,141419
10, , ,"[TRVch# 630 Dt:31/07/2018] , Billno-KNG090142018100033",1,66883,0,9311,57572
11, , ,"[TRVch# 632 Dt:31/07/2018] , Billno-KNG090142018100034",1,132966,0,12682,120284
12, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7926,0,0,7926
13, , ,"[TRVch# 182 Dt:07/07/2018] , Billno-KNG090142018100027",1,7926,0,0,7926
14, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,4,983860,206084,101971,675805
15, , ,"[TRVch# 163 Dt:07/07/2018] , Billno-KNG09014062018-005",1,391941,100000,50848,241093
16, , ,"[TRVch# 164 Dt:07/07/2018] , Billno-KNG09014062018-006",1,130446,84,25684,104678
17, , ,"[TRVch# 165 Dt:07/07/2018] , Billno-KNG09014062018-007",1,426755,106000,21135,299620
18, , ,"[TRVch# 166 Dt:07/07/2018] , Billno-KNG09014062018-008",1,34718,0,4304,30414
19, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,60750,0,0,60750
20, , ,"[TRVch# 631 Dt:31/07/2018] , Billno-KNG090142018100031",1,60750,0,0,60750
21, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,560,0,0,560
22, , ,"[TRVch# 183 Dt:07/07/2018] , Billno-KNG090142018100028",1,560,0,0,560
23, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,3,180625,20000,27024,133601
24, , ,"[TRVch# 167 Dt:07/07/2018] , Billno-KNG09014062018-009",1,118797,20000,16600,82197
25, , ,"[TRVch# 168 Dt:07/07/2018] , Billno-KNG09014062018-010",1,49918,0,10424,39494
26, , ,"[TRVch# 169 Dt:07/07/2018] , Billno-KNG09014062018-011",1,11910,0,0,11910
27, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,251754,77000,27035,147719
28, , ,"[TRVch# 170 Dt:07/07/2018] , Billno-KNG09014062018-012",1,219550,62000,27020,130530
29, , ,"[TRVch# 171 Dt:07/07/2018] , Billno-KNG09014062018-013",1,32204,15000,15,17189
0,Grand Total, , ,30,7334937,673084,347247,6314606
1,KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,Total, ,30,7334937,673084,347247,6314606
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1580844,0,0,1580844
3, , ,"[TRVch# 932 Dt:31/08/2018] , Billno-KNG090142018100048",1,68656,0,0,68656
4, , ,"[TRVch# 954 Dt:31/08/2018] , Billno-KNG090142018100049",1,1512188,0,0,1512188
5, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,6,1102129,210000,125948,766181
6, , ,"[TRVch# 190 Dt:07/08/2018] , Billno-KNG09014072018-001",1,598994,145000,81338,372656
7, , ,"[TRVch# 191 Dt:07/08/2018] , Billno-KNG09014072018-002",1,133366,0,19652,113714
8, , ,"[TRVch# 192 Dt:07/08/2018] , Billno-KNG09014072018-003",1,185978,65000,7609,113369
9, , ,"[TRVch# 193 Dt:07/08/2018] , Billno-KNG09014072018-004",1,158768,0,17349,141419
10, , ,"[TRVch# 212 Dt:07/08/2018] , Billno-KNG090142018100035",1,11525,0,0,11525
11, , ,"[TRVch# 215 Dt:07/08/2018] , Billno-KNG090142018100038",1,13498,0,0,13498
12, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,6,1423791,366084,167240,890467
13, , ,"[TRVch# 194 Dt:07/08/2018] , Billno-KNG09014072018-005",1,512749,140000,70968,301781
14, , ,"[TRVch# 195 Dt:07/08/2018] , Billno-KNG09014072018-006",1,130446,84,25684,104678
15, , ,"[TRVch# 196 Dt:07/08/2018] , Billno-KNG09014072018-007",1,385433,106000,21119,258314
16, , ,"[TRVch# 197 Dt:07/08/2018] , Billno-KNG09014072018-008",1,34718,0,4304,30414
17, , ,"[TRVch# 214 Dt:07/08/2018] , Billno-KNG090142018100037",1,15880,0,0,15880
18, , ,"[TRVch# 595 Dt:31/08/2018] , Billno-KNG090142018100053",1,344565,120000,45165,179400
19, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,62775,0,0,62775
20, , ,"[TRVch# 437 Dt:20/08/2018] , Billno-KNG090142018100043",1,62775,0,0,62775
21, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,3792,0,0,3792
22, , ,"[TRVch# 596 Dt:31/08/2018] , Billno-KNG090142018100058",1,2040,0,0,2040
23, , ,"[TRVch# 597 Dt:31/08/2018] , Billno-KNG090142018100057",1,1752,0,0,1752
24, ,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,4,19400,0,0,19400
25, , ,"[TRVch# 216 Dt:07/08/2018] , Billno-KNG090142018100040",1,2800,0,0,2800
26, , ,"[TRVch# 592 Dt:31/08/2018] , Billno-KNG090142018100039",1,12600,0,0,12600
27, , ,"[TRVch# 593 Dt:31/08/2018] , Billno-KNG090142018100041",1,2500,0,0,2500
28, , ,"[TRVch# 594 Dt:31/08/2018] , Billno-KNG090142018100042",1,1500,0,0,1500
29, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,4,189896,20000,27024,142872
30, , ,"[TRVch# 198 Dt:07/08/2018] , Billno-KNG09014072018-009",1,118797,20000,16600,82197
31, , ,"[TRVch# 199 Dt:07/08/2018] , Billno-KNG09014072018-010",1,49968,0,10424,39544
32, , ,"[TRVch# 200 Dt:07/08/2018] , Billno-KNG09014072018-011",1,11910,0,0,11910
33, , ,"[TRVch# 213 Dt:07/08/2018] , Billno-KNG090142018100036",1,9221,0,0,9221
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,570686,0,0,570686
35, , ,"[TRVch# 255 Dt:31/08/2018] , Billno-KNG090142018100051",1,570686,0,0,570686
36, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,2128880,0,0,2128880
37, , ,"[TRVch# 253 Dt:31/08/2018] , Billno-KNG090142018100052",1,1027110,0,0,1027110
38, , ,"[TRVch# 254 Dt:31/08/2018] , Billno-KNG090142018100054",1,1101770,0,0,1101770
39, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,252744,77000,27035,148709
40, , ,"[TRVch# 201 Dt:07/08/2018] , Billno-KNG09014072018-012",1,219550,62000,27020,130530
41, , ,"[TRVch# 202 Dt:07/08/2018] , Billno-KNG09014072018-013",1,33194,15000,15,18179
