,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
21, , ,"[TRVch# 1255 Dt:07/04/2018] , Billno-MDI12204032018-003",1,364798,210100,2768,151930
22, , ,"[TRVch# 1256 Dt:07/04/2018] , Billno-MDI12204032018-004",1,130904,0,11120,119784
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,101071,898929
24, , ,"[TRVch# 74 Dt:24/04/2018] , Billno-MDI122042018100006",1,1000000,0,101071,898929
0,Grand Total, , ,14,8900271,2170100,510928,6219243
1,MDI12-204-BEEO IST GOPALPUR,Total, ,14,8900271,2170100,510928,6219243
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,650000,0,0,650000
3, , ,"[TRVch# 190 Dt:10/05/2018] , Billno-MDI122042018100020",1,200000,0,0,200000
4, , ,"[TRVch# 641 Dt:24/05/2018] , Billno-MDI122042018100028",1,150000,0,0,150000
5, , ,"[TRVch# 909 Dt:31/05/2018] , Billno-MDI122042018100031",1,100000,0,0,100000
6, , ,"[TRVch# 925 Dt:31/05/2018] , Billno-MDI122042018100033",1,200000,0,0,200000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,65373,0,0,65373
8, , ,"[TRVch# 58 Dt:24/05/2018] , Billno-MDI122042018100029",1,48054,0,0,48054
9, , ,"[TRVch# 59 Dt:24/05/2018] , Billno-MDI122042018100030",1,17319,0,0,17319
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,7492928,1960000,487631,5045297
11, , ,"[TRVch# 1540 Dt:10/05/2018] , Billno-MDI122042018100013",1,279500,0,0,279500
12, , ,"[TRVch# 1553 Dt:10/05/2018] , Billno-MDI12204042018-001",1,3969718,1960000,148777,1860941
13, , ,"[TRVch# 1554 Dt:10/05/2018] , Billno-MDI12204042018-002",1,3236096,0,338854,2897242
14, , ,"[TRVch# 2703 Dt:24/05/2018] , Billno-MDI122042018100022",1,7614,0,0,7614
15, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,232200,0,0,232200
16, , ,"[TRVch# 1538 Dt:10/05/2018] , Billno-MDI122042018100010",1,198000,0,0,198000
17, , ,"[TRVch# 1539 Dt:10/05/2018] , Billno-MDI122042018100012",1,34200,0,0,34200
18, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,459770,210100,23297,226373
19, , ,"[TRVch# 1555 Dt:10/05/2018] , Billno-MDI12204042018-003",1,364798,210100,13268,141430
20, , ,"[TRVch# 1556 Dt:10/05/2018] , Billno-MDI12204042018-004",1,94972,0,10029,84943
0,Grand Total, , ,32,10413847,2170100,512400,7731347
1,MDI12-204-BEEO IST GOPALPUR,Total, ,32,10413847,2170100,512400,7731347
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1810000,0,0,1810000
3, , ,"[TRVch# 360 Dt:21/06/2018] , Billno-MDI122042018100053",1,200000,0,0,200000
4, , ,"[TRVch# 377 Dt:21/06/2018] , Billno-MDI122042018100058",1,450000,0,0,450000
5, , ,"[TRVch# 394 Dt:21/06/2018] , Billno-MDI122042018100060",1,400000,0,0,400000
6, , ,"[TRVch# 395 Dt:21/06/2018] , Billno-MDI122042018100061",1,60000,0,0,60000
7, , ,"[TRVch# 396 Dt:21/06/2018] , Billno-MDI122042018100062",1,300000,0,0,300000
8, , ,"[TRVch# 896 Dt:30/06/2018] , Billno-MDI122042018100067",1,200000,0,0,200000
9, , ,"[TRVch# 906 Dt:30/06/2018] , Billno-MDI122042018100068",1,200000,0,0,200000
10, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,42424,0,0,42424
11, , ,"[TRVch# 17 Dt:08/06/2018] , Billno-MDI122042018100032",1,12929,0,0,12929
12, , ,"[TRVch# 51 Dt:21/06/2018] , Billno-MDI122042018100057",1,29495,0,0,29495
13, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,7487372,1960000,488323,5039049
14, , ,"[TRVch# 1650 Dt:08/06/2018] , Billno-MDI122042018100051",1,279500,0,0,279500
15, , ,"[TRVch# 1698 Dt:08/06/2018] , Billno-MDI12204052018-001",1,3969718,1960000,148777,1860941
16, , ,"[TRVch# 1699 Dt:08/06/2018] , Billno-MDI12204052018-002",1,3238154,0,339546,2898608
17, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,229500,0,0,229500
18, , ,"[TRVch# 1648 Dt:08/06/2018] , Billno-MDI122042018100049",1,34200,0,0,34200
19, , ,"[TRVch# 1649 Dt:08/06/2018] , Billno-MDI122042018100050",1,195300,0,0,195300
20, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2259,0,0,2259
21, , ,"[TRVch# 2759 Dt:21/06/2018] , Billno-MDI122042018100039",1,2259,0,0,2259
22, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6538,0,0,6538
23, , ,"[TRVch# 2742 Dt:21/06/2018] , Billno-MDI122042018100048",1,3312,0,0,3312
24, , ,"[TRVch# 2746 Dt:21/06/2018] , Billno-MDI122042018100047",1,3226,0,0,3226
25, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,143393,0,0,143393
26, , ,"[TRVch# 2743 Dt:21/06/2018] , Billno-MDI122042018100042",1,4191,0,0,4191
27, , ,"[TRVch# 2744 Dt:21/06/2018] , Billno-MDI122042018100043",1,57226,0,0,57226
28, , ,"[TRVch# 2745 Dt:21/06/2018] , Billno-MDI122042018100045",1,2752,0,0,2752
29, , ,"[TRVch# 2757 Dt:21/06/2018] , Billno-MDI122042018100044",1,66201,0,0,66201
30, , ,"[TRVch# 2758 Dt:21/06/2018] , Billno-MDI122042018100041",1,13023,0,0,13023
31, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,460380,210100,24077,226203
32, , ,"[TRVch# 1700 Dt:08/06/2018] , Billno-MDI12204052018-003",1,364798,210100,13991,140707
33, , ,"[TRVch# 1701 Dt:08/06/2018] , Billno-MDI12204052018-004",1,95582,0,10086,85496
34, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,9296,0,0,9296
35, , ,"[TRVch# 339 Dt:21/06/2018] , Billno-MDI122042018100037",1,396,0,0,396
36, , ,"[TRVch# 340 Dt:21/06/2018] , Billno-MDI122042018100038",1,312,0,0,312
37, , ,"[TRVch# 348 Dt:21/06/2018] , Billno-MDI122042018100034",1,4901,0,0,4901
38, , ,"[TRVch# 349 Dt:21/06/2018] , Billno-MDI122042018100035",1,3687,0,0,3687
39, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11450,0,0,11450
40, , ,"[TRVch# 166 Dt:21/06/2018] , Billno-MDI122042018100056",1,11450,0,0,11450
41, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,211235,0,0,211235
42, , ,"[TRVch# 164 Dt:21/06/2018] , Billno-MDI122042018100054",1,7850,0,0,7850
43, , ,"[TRVch# 165 Dt:21/06/2018] , Billno-MDI122042018100055",1,7270,0,0,7270
44, , ,"[TRVch# 178 Dt:21/06/2018] , Billno-MDI122042018100059",1,196115,0,0,196115
0,Grand Total, , ,33,10641587,2175100,511141,7955346
1,MDI12-204-BEEO IST GOPALPUR,Total, ,33,10641587,2175100,511141,7955346
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1555730,0,0,1555730
3, , ,"[TRVch# 349 Dt:19/07/2018] , Billno-MDI122042018100079",1,500000,0,0,500000
4, , ,"[TRVch# 357 Dt:19/07/2018] , Billno-MDI122042018100085",1,200000,0,0,200000
5, , ,"[TRVch# 363 Dt:19/07/2018] , Billno-MDI122042018100091",1,200000,0,0,200000
6, , ,"[TRVch# 896 Dt:31/07/2018] , Billno-MDI122042018100080",1,355730,0,0,355730
7, , ,"[TRVch# 902 Dt:31/07/2018] , Billno-MDI122042018100095",1,300000,0,0,300000
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,7460786,1965000,487083,5008703
9, , ,"[TRVch# 1579 Dt:07/07/2018] , Billno-MDI122042018100066",1,279500,0,0,279500
10, , ,"[TRVch# 1598 Dt:07/07/2018] , Billno-MDI12204062018-001",1,3986218,1965000,148777,1872441
11, , ,"[TRVch# 1599 Dt:07/07/2018] , Billno-MDI12204062018-002",1,3195068,0,338306,2856762
12, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,187119,0,0,187119
13, , ,"[TRVch# 1577 Dt:07/07/2018] , Billno-MDI122042018100064",1,28494,0,0,28494
14, , ,"[TRVch# 1578 Dt:07/07/2018] , Billno-MDI122042018100065",1,158625,0,0,158625
15, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2644,0,0,2644
16, , ,"[TRVch# 2441 Dt:19/07/2018] , Billno-MDI122042018100063",1,2644,0,0,2644
17, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,80577,0,0,80577
18, , ,"[TRVch# 2469 Dt:19/07/2018] , Billno-MDI122042018100046",1,28360,0,0,28360
19, , ,"[TRVch# 3222 Dt:31/07/2018] , Billno-MDI122042018100073",1,13719,0,0,13719
20, , ,"[TRVch# 3223 Dt:31/07/2018] , Billno-MDI122042018100074",1,28495,0,0,28495
21, , ,"[TRVch# 3236 Dt:31/07/2018] , Billno-MDI122042018100082",1,10003,0,0,10003
22, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,446440,210100,24058,212282
23, , ,"[TRVch# 1596 Dt:07/07/2018] , Billno-MDI12204062018-004",1,79482,0,10067,69415
24, , ,"[TRVch# 1597 Dt:07/07/2018] , Billno-MDI12204062018-003",1,366958,210100,13991,142867
25, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,8472,0,0,8472
26, , ,"[TRVch# 3224 Dt:31/07/2018] , Billno-MDI122042018100075",1,1700,0,0,1700
27, , ,"[TRVch# 3225 Dt:31/07/2018] , Billno-MDI122042018100076",1,1003,0,0,1003
28, , ,"[TRVch# 3234 Dt:31/07/2018] , Billno-MDI122042018100089",1,2020,0,0,2020
29, , ,"[TRVch# 3235 Dt:31/07/2018] , Billno-MDI122042018100078",1,2100,0,0,2100
30, , ,"[TRVch# 3237 Dt:31/07/2018] , Billno-MDI122042018100077",1,1649,0,0,1649
31, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,32490,0,0,32490
32, , ,"[TRVch# 382 Dt:19/07/2018] , Billno-MDI122042018100036",1,4571,0,0,4571
33, , ,"[TRVch# 383 Dt:19/07/2018] , Billno-MDI122042018100052",1,8408,0,0,8408
34, , ,"[TRVch# 710 Dt:31/07/2018] , Billno-MDI122042018100070",1,5003,0,0,5003
35, , ,"[TRVch# 711 Dt:31/07/2018] , Billno-MDI122042018100071",1,4563,0,0,4563
36, , ,"[TRVch# 712 Dt:31/07/2018] , Billno-MDI122042018100072",1,4790,0,0,4790
37, , ,"[TRVch# 719 Dt:31/07/2018] , Billno-MDI122042018100086",1,3493,0,0,3493
38, , ,"[TRVch# 720 Dt:31/07/2018] , Billno-MDI122042018100087",1,662,0,0,662
39, , ,"[TRVch# 721 Dt:31/07/2018] , Billno-MDI122042018100088",1,1000,0,0,1000
40, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,217239,0,0,217239
41, , ,"[TRVch# 287 Dt:31/07/2018] , Billno-MDI122042018100096",1,17804,0,0,17804
42, , ,"[TRVch# 294 Dt:31/07/2018] , Billno-MDI122042018100097",1,199435,0,0,199435
43, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,650090,0,0,650090
44, , ,"[TRVch# 119 Dt:19/07/2018] , Billno-MDI122042018100081",1,650090,0,0,650090
0,Grand Total, , ,25,10263091,2105100,512990,7645001
1,MDI12-204-BEEO IST GOPALPUR,Total, ,25,10263091,2105100,512990,7645001
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1910000,0,0,1910000
3, , ,"[TRVch# 257 Dt:20/08/2018] , Billno-MDI122042018100108",1,500000,0,0,500000
4, , ,"[TRVch# 258 Dt:20/08/2018] , Billno-MDI122042018100109",1,50000,0,0,50000
5, , ,"[TRVch# 261 Dt:20/08/2018] , Billno-MDI122042018100111",1,300000,0,0,300000
6, , ,"[TRVch# 262 Dt:20/08/2018] , Billno-MDI122042018100112",1,600000,0,0,600000
7, , ,"[TRVch# 740 Dt:31/08/2018] , Billno-MDI122042018100121",1,400000,0,0,400000
8, , ,"[TRVch# 97 Dt:07/08/2018] , Billno-MDI122042018100105",1,60000,0,0,60000
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,7454460,1895000,488932,5070528
10, , ,"[TRVch# 1113 Dt:07/08/2018] , Billno-MDI122042018100104",1,279500,0,0,279500
11, , ,"[TRVch# 1119 Dt:07/08/2018] , Billno-MDI12204072018-001",1,3928782,1895000,146247,1887535
12, , ,"[TRVch# 1120 Dt:07/08/2018] , Billno-MDI12204072018-002",1,3242778,0,342685,2900093
13, , ,"[TRVch# 3293 Dt:31/08/2018] , Billno-MDI122042018100120",1,3400,0,0,3400
14, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
15, , ,"[TRVch# 1112 Dt:07/08/2018] , Billno-MDI122042018100103",1,6975,0,0,6975
16, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,112672,0,0,112672
17, , ,"[TRVch# 2448 Dt:20/08/2018] , Billno-MDI122042018100084",1,5543,0,0,5543
18, , ,"[TRVch# 2451 Dt:20/08/2018] , Billno-MDI122042018100094",1,15878,0,0,15878
19, , ,"[TRVch# 2461 Dt:20/08/2018] , Billno-MDI122042018100098",1,9605,0,0,9605
20, , ,"[TRVch# 2462 Dt:20/08/2018] , Billno-MDI122042018100099",1,81646,0,0,81646
21, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,448548,210100,24058,214390
22, , ,"[TRVch# 1121 Dt:07/08/2018] , Billno-MDI12204072018-003",1,369066,210100,13991,144975
23, , ,"[TRVch# 1122 Dt:07/08/2018] , Billno-MDI12204072018-004",1,79482,0,10067,69415
24, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1897,0,0,1897
25, , ,"[TRVch# 2446 Dt:20/08/2018] , Billno-MDI122042018100102",1,1897,0,0,1897
26, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6619,0,0,6619
27, , ,"[TRVch# 2447 Dt:20/08/2018] , Billno-MDI122042018100090",1,5421,0,0,5421
28, , ,"[TRVch# 2463 Dt:20/08/2018] , Billno-MDI122042018100101",1,1198,0,0,1198
29, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,132118,0,0,132118
30, , ,"[TRVch# 2445 Dt:20/08/2018] , Billno-MDI122042018100107",1,132118,0,0,132118
31, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,169500,0,0,169500
32, , ,"[TRVch# 2444 Dt:20/08/2018] , Billno-MDI122042018100106",1,169500,0,0,169500
33, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,20302,0,0,20302
34, , ,"[TRVch# 437 Dt:20/08/2018] , Billno-MDI122042018100093",1,2111,0,0,2111
35, , ,"[TRVch# 438 Dt:20/08/2018] , Billno-MDI122042018100092",1,5442,0,0,5442
36, , ,"[TRVch# 439 Dt:20/08/2018] , Billno-MDI122042018100110",1,12749,0,0,12749
