,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
85, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,23,242521,0,0,242521
86, , ,"[TRVch# 2626 Dt:31/03/2018] , Billno-MDI108172017100398",1,1805,0,0,1805
87, , ,"[TRVch# 2627 Dt:31/03/2018] , Billno-MDI108172017100399",1,405,0,0,405
88, , ,"[TRVch# 2628 Dt:31/03/2018] , Billno-MDI108172017100395",1,4254,0,0,4254
89, , ,"[TRVch# 2629 Dt:31/03/2018] , Billno-MDI108172017100396",1,1763,0,0,1763
90, , ,"[TRVch# 2630 Dt:31/03/2018] , Billno-MDI108172017100397",1,100048,0,0,100048
91, , ,"[TRVch# 2631 Dt:31/03/2018] , Billno-MDI108172017100328",1,2188,0,0,2188
92, , ,"[TRVch# 2632 Dt:31/03/2018] , Billno-MDI108172017100329",1,6673,0,0,6673
93, , ,"[TRVch# 2633 Dt:31/03/2018] , Billno-MDI108172017100331",1,8897,0,0,8897
94, , ,"[TRVch# 2634 Dt:31/03/2018] , Billno-MDI108172017100371",1,7425,0,0,7425
95, , ,"[TRVch# 2635 Dt:31/03/2018] , Billno-MDI108172017100400",1,3000,0,0,3000
96, , ,"[TRVch# 2636 Dt:31/03/2018] , Billno-MDI108172017100330",1,1296,0,0,1296
97, , ,"[TRVch# 2734 Dt:31/03/2018] , Billno-MDI108172017100410",1,10743,0,0,10743
98, , ,"[TRVch# 792 Dt:22/03/2018] , Billno-MDI108172017100208",1,24243,0,0,24243
99, , ,"[TRVch# 793 Dt:22/03/2018] , Billno-MDI108172017100211",1,4604,0,0,4604
100, , ,"[TRVch# 794 Dt:22/03/2018] , Billno-MDI108172017100252",1,4558,0,0,4558
101, , ,"[TRVch# 795 Dt:22/03/2018] , Billno-MDI108172017100258",1,13715,0,0,13715
102, , ,"[TRVch# 796 Dt:22/03/2018] , Billno-MDI108172017100268",1,3467,0,0,3467
103, , ,"[TRVch# 797 Dt:22/03/2018] , Billno-MDI108172017100269",1,9147,0,0,9147
104, , ,"[TRVch# 801 Dt:22/03/2018] , Billno-MDI108172017100291",1,4769,0,0,4769
105, , ,"[TRVch# 802 Dt:22/03/2018] , Billno-MDI108172017100292",1,9633,0,0,9633
106, , ,"[TRVch# 803 Dt:22/03/2018] , Billno-MDI108172017100293",1,3799,0,0,3799
107, , ,"[TRVch# 804 Dt:22/03/2018] , Billno-MDI108172017100290",1,11277,0,0,11277
108, , ,"[TRVch# 805 Dt:22/03/2018] , Billno-MDI108172017100270",1,4812,0,0,4812
109, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,332841,0,0,332841
110, , ,"[TRVch# 185 Dt:22/03/2018] , Billno-MDI108172017100359",1,4977,0,0,4977
111, , ,"[TRVch# 375 Dt:28/03/2018] , Billno-MDI108172017100369",1,274254,0,0,274254
112, , ,"[TRVch# 376 Dt:28/03/2018] , Billno-MDI108172017100386",1,53610,0,0,53610
113, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,591147,0,0,591147
114, , ,"[TRVch# 419 Dt:31/03/2018] , Billno-MDI108172017100382",1,286607,0,0,286607
115, , ,"[TRVch# 420 Dt:31/03/2018] , Billno-MDI108172017100381",1,304540,0,0,304540
0,Grand Total, , ,7,5262192,774550,243835,4243807
1,MDI10-817-FOREST DIVISION KARSOG,Total, ,7,5262192,774550,243835,4243807
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 833 Dt:25/04/2018] , Billno-MDI108172018100001",1,300000,0,0,300000
4, ,00-8782-00-103-00-S00N-V-N-00- ,Total,2,84257,0,0,84257
5, , ,"[TRVch# 16 Dt:25/04/2018] , Billno-MDI108171848782001",1,40007,0,0,40007
6, , ,"[TRVch# 19 Dt:25/04/2018] , Billno-MDI108171848782004",1,44250,0,0,44250
7, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,4877935,774550,243835,3859550
8, , ,"[TRVch# 35 Dt:07/04/2018] , Billno-MDI10817032018-001",1,72412,0,11146,61266
9, , ,"[TRVch# 36 Dt:07/04/2018] , Billno-MDI10817032018-002",1,2238720,774550,18905,1445265
10, , ,"[TRVch# 37 Dt:07/04/2018] , Billno-MDI10817032018-003",1,2312356,0,211860,2100496
11, , ,"[TRVch# 38 Dt:07/04/2018] , Billno-MDI10817032018-004",1,254447,0,1924,252523
0,Grand Total, , ,53,9637895,831750,244145,8562000
1,MDI10-817-FOREST DIVISION KARSOG,Total, ,53,9637895,831750,244145,8562000
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1019254,0,0,1019254
3, , ,"[TRVch# 139 Dt:10/05/2018] , Billno-MDI108172018100002",1,784254,0,0,784254
4, , ,"[TRVch# 585 Dt:24/05/2018] , Billno-MDI108172018100017",1,85000,0,0,85000
5, , ,"[TRVch# 586 Dt:24/05/2018] , Billno-MDI108172018100019",1,60000,0,0,60000
6, , ,"[TRVch# 856 Dt:31/05/2018] , Billno-MDI108172018100040",1,90000,0,0,90000
7, ,00-8782-00-103-00-S00N-V-N-00- ,Total,3,1164010,0,0,1164010
8, , ,"[TRVch# 132 Dt:31/05/2018] , Billno-MDI108171858782022",1,134010,0,0,134010
9, , ,"[TRVch# 134 Dt:31/05/2018] , Billno-MDI108171858782024",1,500000,0,0,500000
10, , ,"[TRVch# 60 Dt:24/05/2018] , Billno-MDI108171858782012",1,530000,0,0,530000
11, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,6,4876125,831750,244145,3800230
12, , ,"[TRVch# 148 Dt:24/05/2018] , Billno-MDI108172018010002",1,29257,0,30,29227
13, , ,"[TRVch# 54 Dt:10/05/2018] , Billno-MDI108172018001001",1,29257,0,30,29227
14, , ,"[TRVch# 56 Dt:10/05/2018] , Billno-MDI10817042018-001",1,72412,0,11146,61266
15, , ,"[TRVch# 57 Dt:10/05/2018] , Billno-MDI10817042018-002",1,2187562,831750,18662,1337150
16, , ,"[TRVch# 58 Dt:10/05/2018] , Billno-MDI10817042018-003",1,2289370,0,212353,2077017
17, , ,"[TRVch# 59 Dt:10/05/2018] , Billno-MDI10817042018-004",1,268267,0,1924,266343
18, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,2,40500,0,0,40500
19, , ,"[TRVch# 245 Dt:31/05/2018] , Billno-MDI108172018100026",1,27000,0,0,27000
20, , ,"[TRVch# 255 Dt:31/05/2018] , Billno-MDI108172018100043",1,13500,0,0,13500
21, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,32615,0,0,32615
22, , ,"[TRVch# 147 Dt:24/05/2018] , Billno-MDI108172018100021",1,4002,0,0,4002
23, , ,"[TRVch# 149 Dt:24/05/2018] , Billno-MDI108172018100008",1,19685,0,0,19685
24, , ,"[TRVch# 150 Dt:24/05/2018] , Billno-MDI108172018100009",1,6848,0,0,6848
25, , ,"[TRVch# 158 Dt:24/05/2018] , Billno-MDI108172018100007",1,2080,0,0,2080
26, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,42702,0,0,42702
27, , ,"[TRVch# 154 Dt:24/05/2018] , Billno-MDI108172018100016",1,2510,0,0,2510
28, , ,"[TRVch# 246 Dt:31/05/2018] , Billno-MDI108172018100015",1,2870,0,0,2870
29, , ,"[TRVch# 247 Dt:31/05/2018] , Billno-MDI108172018100014",1,715,0,0,715
30, , ,"[TRVch# 248 Dt:31/05/2018] , Billno-MDI108172018100013",1,968,0,0,968
31, , ,"[TRVch# 257 Dt:31/05/2018] , Billno-MDI108172018100046",1,14718,0,0,14718
32, , ,"[TRVch# 258 Dt:31/05/2018] , Billno-MDI108172018100047",1,3124,0,0,3124
33, , ,"[TRVch# 259 Dt:31/05/2018] , Billno-MDI108172018100049",1,17797,0,0,17797
34, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,18,86000,0,0,86000
35, , ,"[TRVch# 151 Dt:24/05/2018] , Billno-MDI108172018100010",1,3240,0,0,3240
36, , ,"[TRVch# 153 Dt:24/05/2018] , Billno-MDI108172018100012",1,4775,0,0,4775
37, , ,"[TRVch# 155 Dt:24/05/2018] , Billno-MDI108172018100022",1,25891,0,0,25891
38, , ,"[TRVch# 156 Dt:24/05/2018] , Billno-MDI108172018100024",1,1900,0,0,1900
39, , ,"[TRVch# 157 Dt:24/05/2018] , Billno-MDI108172018100023",1,1900,0,0,1900
40, , ,"[TRVch# 241 Dt:31/05/2018] , Billno-MDI108172018100030",1,1785,0,0,1785
41, , ,"[TRVch# 242 Dt:31/05/2018] , Billno-MDI108172018100029",1,510,0,0,510
42, , ,"[TRVch# 243 Dt:31/05/2018] , Billno-MDI108172018100028",1,300,0,0,300
43, , ,"[TRVch# 244 Dt:31/05/2018] , Billno-MDI108172018100027",1,2768,0,0,2768
44, , ,"[TRVch# 249 Dt:31/05/2018] , Billno-MDI108172018100035",1,560,0,0,560
45, , ,"[TRVch# 250 Dt:31/05/2018] , Billno-MDI108172018100036",1,2600,0,0,2600
46, , ,"[TRVch# 251 Dt:31/05/2018] , Billno-MDI108172018100037",1,4170,0,0,4170
47, , ,"[TRVch# 252 Dt:31/05/2018] , Billno-MDI108172018100038",1,250,0,0,250
48, , ,"[TRVch# 253 Dt:31/05/2018] , Billno-MDI108172018100039",1,4561,0,0,4561
49, , ,"[TRVch# 254 Dt:31/05/2018] , Billno-MDI108172018100042",1,8310,0,0,8310
50, , ,"[TRVch# 256 Dt:31/05/2018] , Billno-MDI108172018100044",1,13626,0,0,13626
51, , ,"[TRVch# 260 Dt:31/05/2018] , Billno-MDI108172018100045",1,5854,0,0,5854
52, , ,"[TRVch# 55 Dt:10/05/2018] , Billno-MDI108172018100006",1,3000,0,0,3000
53, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5424,0,0,5424
54, , ,"[TRVch# 152 Dt:24/05/2018] , Billno-MDI108172018100025",1,5424,0,0,5424
55, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,38375,0,0,38375
56, , ,"[TRVch# 583 Dt:31/05/2018] , Billno-MDI108172018100052",1,12776,0,0,12776
57, , ,"[TRVch# 584 Dt:31/05/2018] , Billno-MDI108172018100053",1,8997,0,0,8997
58, , ,"[TRVch# 585 Dt:31/05/2018] , Billno-MDI108172018100056",1,146,0,0,146
59, , ,"[TRVch# 589 Dt:31/05/2018] , Billno-MDI108172018100050",1,5268,0,0,5268
60, , ,"[TRVch# 590 Dt:31/05/2018] , Billno-MDI108172018100055",1,11188,0,0,11188
61, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
62, , ,"[TRVch# 72 Dt:10/05/2018] , Billno-MDI108172018100003",1,1000000,0,0,1000000
63, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1332890,0,0,1332890
64, , ,"[TRVch# 243 Dt:24/05/2018] , Billno-MDI108172018100005",1,503390,0,0,503390
65, , ,"[TRVch# 401 Dt:31/05/2018] , Billno-MDI108172018100041",1,829500,0,0,829500
0,Grand Total, , ,42,5982304,845500,253164,4883640
1,MDI10-817-FOREST DIVISION KARSOG,Total, ,42,5982304,845500,253164,4883640
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,430000,0,0,430000
3, , ,"[TRVch# 290 Dt:21/06/2018] , Billno-MDI108172018100061",1,120000,0,0,120000
4, , ,"[TRVch# 291 Dt:21/06/2018] , Billno-MDI108172018100065",1,70000,0,0,70000
5, , ,"[TRVch# 304 Dt:21/06/2018] , Billno-MDI108172018100073",1,40000,0,0,40000
6, , ,"[TRVch# 319 Dt:21/06/2018] , Billno-MDI108172018100084",1,200000,0,0,200000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,4269,0,0,4269
8, , ,"[TRVch# 90 Dt:30/06/2018] , Billno-MDI108172018100074",1,1234,0,0,1234
9, , ,"[TRVch# 91 Dt:30/06/2018] , Billno-MDI108172018100071",1,1429,0,0,1429
10, , ,"[TRVch# 92 Dt:30/06/2018] , Billno-MDI108172018100072",1,1606,0,0,1606
11, ,00-8782-00-103-00-S00N-V-N-00- ,Total,2,503510,0,0,503510
12, , ,"[TRVch# 197 Dt:30/06/2018] , Billno-MDI108171868782037",1,103510,0,0,103510
13, , ,"[TRVch# 65 Dt:21/06/2018] , Billno-MDI108171868782016",1,400000,0,0,400000
14, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,6,4810420,845500,253164,3711756
15, , ,"[TRVch# 130 Dt:21/06/2018] , Billno-MDI108172018100076",1,48380,28000,258,20122
16, , ,"[TRVch# 131 Dt:21/06/2018] , Billno-MDI108172018000003",1,9393,0,0,9393
17, , ,"[TRVch# 80 Dt:08/06/2018] , Billno-MDI10817052018-001",1,72412,0,11146,61266
18, , ,"[TRVch# 81 Dt:08/06/2018] , Billno-MDI10817052018-002",1,2168800,817500,17960,1333340
19, , ,"[TRVch# 82 Dt:08/06/2018] , Billno-MDI10817052018-003",1,2242694,0,221876,2020818
20, , ,"[TRVch# 83 Dt:08/06/2018] , Billno-MDI10817052018-004",1,268741,0,1924,266817
21, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,58050,0,0,58050
22, , ,"[TRVch# 135 Dt:21/06/2018] , Billno-MDI108172018100083",1,58050,0,0,58050
23, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,14122,0,0,14122
24, , ,"[TRVch# 129 Dt:21/06/2018] , Billno-MDI108172018100070",1,5236,0,0,5236
25, , ,"[TRVch# 141 Dt:21/06/2018] , Billno-MDI108172018100092",1,8886,0,0,8886
26, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,18534,0,0,18534
27, , ,"[TRVch# 126 Dt:21/06/2018] , Billno-MDI108172018100032",1,9699,0,0,9699
28, , ,"[TRVch# 127 Dt:21/06/2018] , Billno-MDI108172018100033",1,4071,0,0,4071
29, , ,"[TRVch# 128 Dt:21/06/2018] , Billno-MDI108172018100034",1,4764,0,0,4764
30, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,10823,0,0,10823
31, , ,"[TRVch# 134 Dt:21/06/2018] , Billno-MDI108172018100082",1,2752,0,0,2752
32, , ,"[TRVch# 136 Dt:21/06/2018] , Billno-MDI108172018100085",1,3195,0,0,3195
33, , ,"[TRVch# 138 Dt:21/06/2018] , Billno-MDI108172018100088",1,4200,0,0,4200
34, , ,"[TRVch# 139 Dt:21/06/2018] , Billno-MDI108172018100089",1,676,0,0,676
35, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,36342,0,0,36342
36, , ,"[TRVch# 132 Dt:21/06/2018] , Billno-MDI108172018100080",1,4459,0,0,4459
37, , ,"[TRVch# 133 Dt:21/06/2018] , Billno-MDI108172018100081",1,10057,0,0,10057
38, , ,"[TRVch# 137 Dt:21/06/2018] , Billno-MDI108172018100086",1,21326,0,0,21326
39, , ,"[TRVch# 140 Dt:21/06/2018] , Billno-MDI108172018100090",1,500,0,0,500
40, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,92506,0,0,92506
41, , ,"[TRVch# 290 Dt:21/06/2018] , Billno-MDI108172018100066",1,15249,0,0,15249
42, , ,"[TRVch# 291 Dt:21/06/2018] , Billno-MDI108172018100069",1,13915,0,0,13915
43, , ,"[TRVch# 302 Dt:21/06/2018] , Billno-MDI108172018100068",1,11389,0,0,11389
44, , ,"[TRVch# 307 Dt:21/06/2018] , Billno-MDI108172018100077",1,1125,0,0,1125
45, , ,"[TRVch# 308 Dt:21/06/2018] , Billno-MDI108172018100079",1,7543,0,0,7543
46, , ,"[TRVch# 309 Dt:21/06/2018] , Billno-MDI108172018100060",1,11532,0,0,11532
47, , ,"[TRVch# 310 Dt:21/06/2018] , Billno-MDI108172018100058",1,4352,0,0,4352
48, , ,"[TRVch# 311 Dt:21/06/2018] , Billno-MDI108172018100059",1,8660,0,0,8660
49, , ,"[TRVch# 312 Dt:21/06/2018] , Billno-MDI108172018100062",1,3715,0,0,3715
50, , ,"[TRVch# 313 Dt:21/06/2018] , Billno-MDI108172018100063",1,6024,0,0,6024
51, , ,"[TRVch# 315 Dt:21/06/2018] , Billno-MDI108172018100064",1,4457,0,0,4457
52, , ,"[TRVch# 317 Dt:21/06/2018] , Billno-MDI108172018100094",1,4545,0,0,4545
53, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,3728,0,0,3728
54, , ,"[TRVch# 147 Dt:21/06/2018] , Billno-MDI108172018100087",1,3728,0,0,3728
0,Grand Total, , ,26,7934188,825500,275306,6833382
1,MDI10-817-FOREST DIVISION KARSOG,Total, ,26,7934188,825500,275306,6833382
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1118162,0,0,1118162
3, , ,"[TRVch# 544 Dt:23/07/2018] , Billno-MDI108172018100095",1,1048162,0,0,1048162
4, , ,"[TRVch# 548 Dt:23/07/2018] , Billno-MDI108172018100104",1,70000,0,0,70000
5, ,00-8782-00-103-00-S00N-V-N-00- ,Total,1,579829,0,0,579829
6, , ,"[TRVch# 110 Dt:23/07/2018] , Billno-MDI108171878782021",1,579829,0,0,579829
7, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,6,4816412,825500,255759,3735153
8, , ,"[TRVch# 171 Dt:31/07/2018] , Billno-MDI108172018100118",1,16388,0,15,16373
9, , ,"[TRVch# 175 Dt:31/07/2018] , Billno-MDI108172018100119",1,3888,0,0,3888
10, , ,"[TRVch# 70 Dt:07/07/2018] , Billno-MDI10817062018-001",1,72412,0,11146,61266
11, , ,"[TRVch# 71 Dt:07/07/2018] , Billno-MDI10817062018-002",1,2194782,825500,19233,1350049
12, , ,"[TRVch# 72 Dt:07/07/2018] , Billno-MDI10817062018-003",1,2259964,0,223213,2036751
13, , ,"[TRVch# 73 Dt:07/07/2018] , Billno-MDI10817062018-004",1,268978,0,2152,266826
14, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,2,54225,0,0,54225
15, , ,"[TRVch# 172 Dt:31/07/2018] , Billno-MDI108172018100124",1,20025,0,0,20025
16, , ,"[TRVch# 177 Dt:31/07/2018] , Billno-MDI108172018100115",1,34200,0,0,34200
17, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4338,0,0,4338
18, , ,"[TRVch# 148 Dt:23/07/2018] , Billno-MDI108172018100101",1,4338,0,0,4338
19, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,10,71421,0,0,71421
20, , ,"[TRVch# 145 Dt:23/07/2018] , Billno-MDI108172018100098",1,2000,0,0,2000
21, , ,"[TRVch# 146 Dt:23/07/2018] , Billno-MDI108172018100099",1,1849,0,0,1849
22, , ,"[TRVch# 147 Dt:23/07/2018] , Billno-MDI108172018100100",1,3921,0,0,3921
23, , ,"[TRVch# 149 Dt:23/07/2018] , Billno-MDI108172018100105",1,2663,0,0,2663
24, , ,"[TRVch# 150 Dt:23/07/2018] , Billno-MDI108172018100102",1,998,0,0,998
25, , ,"[TRVch# 170 Dt:31/07/2018] , Billno-MDI108172018100120",1,26963,0,0,26963
26, , ,"[TRVch# 173 Dt:31/07/2018] , Billno-MDI108172018100122",1,1380,0,0,1380
27, , ,"[TRVch# 174 Dt:31/07/2018] , Billno-MDI108172018100121",1,25464,0,0,25464
28, , ,"[TRVch# 176 Dt:31/07/2018] , Billno-MDI108172018100116",1,1923,0,0,1923
29, , ,"[TRVch# 178 Dt:31/07/2018] , Billno-MDI108172018100133",1,4260,0,0,4260
30, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,14260,0,0,14260
31, , ,"[TRVch# 151 Dt:23/07/2018] , Billno-MDI108172018100103",1,14260,0,0,14260
32, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,957011,0,19547,937464
33, , ,"[TRVch# 187 Dt:23/07/2018] , Billno-MDI108172018100096",1,302604,0,0,302604
34, , ,"[TRVch# 255 Dt:31/07/2018] , Billno-MDI108172018100135",1,654407,0,19547,634860
35, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,318530,0,0,318530
36, , ,"[TRVch# 186 Dt:23/07/2018] , Billno-MDI108172018100097",1,318530,0,0,318530
0,Grand Total, , ,63,16008331,837500,269396,14901435
1,MDI10-817-FOREST DIVISION KARSOG,Total, ,63,16008331,837500,269396,14901435
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,8608272,0,0,8608272
3, , ,"[TRVch# 395 Dt:23/08/2018] , Billno-MDI108172018100146",1,300000,0,0,300000
4, , ,"[TRVch# 396 Dt:23/08/2018] , Billno-MDI108172018100145",1,100000,0,0,100000
5, , ,"[TRVch# 417 Dt:23/08/2018] , Billno-MDI108172018100155",1,150000,0,0,150000
6, , ,"[TRVch# 649 Dt:31/08/2018] , Billno-MDI108172018100176",1,200000,0,0,200000
7, , ,"[TRVch# 655 Dt:31/08/2018] , Billno-MDI108172018100190",1,90000,0,0,90000
8, , ,"[TRVch# 656 Dt:31/08/2018] , Billno-MDI108172018100192",1,350000,0,0,350000
9, , ,"[TRVch# 669 Dt:31/08/2018] , Billno-MDI108172018100191",1,7418272,0,0,7418272
10, ,00-8011-00-107-02-S00N-V-N-00- ,Total,9,58459,0,0,58459
11, , ,"[TRVch# 44 Dt:23/08/2018] , Billno-MDI108172018100109",1,1805,0,0,1805
12, , ,"[TRVch# 45 Dt:23/08/2018] , Billno-MDI108172018100111",1,5146,0,0,5146
13, , ,"[TRVch# 46 Dt:23/08/2018] , Billno-MDI108172018100108",1,4847,0,0,4847
14, , ,"[TRVch# 47 Dt:23/08/2018] , Billno-MDI108172018100107",1,1717,0,0,1717
15, , ,"[TRVch# 48 Dt:23/08/2018] , Billno-MDI108172018100112",1,5190,0,0,5190
16, , ,"[TRVch# 49 Dt:23/08/2018] , Billno-MDI108172018100113",1,5321,0,0,5321
17, , ,"[TRVch# 50 Dt:23/08/2018] , Billno-MDI108172018100110",1,5017,0,0,5017
18, , ,"[TRVch# 53 Dt:23/08/2018] , Billno-MDI108172018100173",1,24051,0,0,24051
19, , ,"[TRVch# 54 Dt:23/08/2018] , Billno-MDI108172018100154",1,5365,0,0,5365
20, ,00-8782-00-103-00-S00N-V-N-00- ,Total,3,1794959,0,0,1794959
21, , ,"[TRVch# 146 Dt:31/08/2018] , Billno-MDI108171888782016",1,874939,0,0,874939
22, , ,"[TRVch# 147 Dt:31/08/2018] , Billno-MDI108171888782017",1,18820,0,0,18820
23, , ,"[TRVch# 69 Dt:23/08/2018] , Billno-MDI108171888782011",1,901200,0,0,901200
24, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,4701380,837500,269396,3594484
25, , ,"[TRVch# 30 Dt:07/08/2018] , Billno-MDI10817072018-001",1,72412,0,11146,61266
26, , ,"[TRVch# 31 Dt:07/08/2018] , Billno-MDI10817072018-002",1,2137288,837500,22904,1276884
27, , ,"[TRVch# 32 Dt:07/08/2018] , Billno-MDI10817072018-003",1,2222702,0,233194,1989508
28, , ,"[TRVch# 33 Dt:07/08/2018] , Billno-MDI10817072018-004",1,268978,0,2152,266826
29, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,3,101475,0,0,101475
30, , ,"[TRVch# 125 Dt:23/08/2018] , Billno-MDI108172018100143",1,33975,0,0,33975
31, , ,"[TRVch# 129 Dt:23/08/2018] , Billno-MDI108172018100166",1,39150,0,0,39150
32, , ,"[TRVch# 201 Dt:31/08/2018] , Billno-MDI108172018100179",1,28350,0,0,28350
33, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,6,25408,0,0,25408
34, , ,"[TRVch# 113 Dt:23/08/2018] , Billno-MDI108172018100141",1,3248,0,0,3248
35, , ,"[TRVch# 115 Dt:23/08/2018] , Billno-MDI108172018100140",1,8105,0,0,8105
36, , ,"[TRVch# 128 Dt:23/08/2018] , Billno-MDI108172018100160",1,3366,0,0,3366
37, , ,"[TRVch# 135 Dt:23/08/2018] , Billno-MDI108172018100117",1,6657,0,0,6657
38, , ,"[TRVch# 205 Dt:31/08/2018] , Billno-MDI108172018100181",1,1628,0,0,1628
39, , ,"[TRVch# 206 Dt:31/08/2018] , Billno-MDI108172018100182",1,2404,0,0,2404
40, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,49649,0,0,49649
41, , ,"[TRVch# 116 Dt:23/08/2018] , Billno-MDI108172018100125",1,3372,0,0,3372
42, , ,"[TRVch# 117 Dt:23/08/2018] , Billno-MDI108172018100126",1,7694,0,0,7694
43, , ,"[TRVch# 118 Dt:23/08/2018] , Billno-MDI108172018100127",1,5610,0,0,5610
44, , ,"[TRVch# 119 Dt:23/08/2018] , Billno-MDI108172018100128",1,3515,0,0,3515
45, , ,"[TRVch# 120 Dt:23/08/2018] , Billno-MDI108172018100129",1,2381,0,0,2381
46, , ,"[TRVch# 124 Dt:23/08/2018] , Billno-MDI108172018100132",1,5937,0,0,5937
47, , ,"[TRVch# 136 Dt:23/08/2018] , Billno-MDI108172018100162",1,8547,0,0,8547
48, , ,"[TRVch# 137 Dt:23/08/2018] , Billno-MDI108172018100163",1,2368,0,0,2368
49, , ,"[TRVch# 204 Dt:31/08/2018] , Billno-MDI108172018100175",1,2144,0,0,2144
50, , ,"[TRVch# 207 Dt:31/08/2018] , Billno-MDI108172018100185",1,1377,0,0,1377
51, , ,"[TRVch# 208 Dt:31/08/2018] , Billno-MDI108172018100183",1,6704,0,0,6704
52, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,14,41912,0,0,41912
53, , ,"[TRVch# 121 Dt:23/08/2018] , Billno-MDI108172018100147",1,1900,0,0,1900
54, , ,"[TRVch# 122 Dt:23/08/2018] , Billno-MDI108172018100148",1,1900,0,0,1900
55, , ,"[TRVch# 123 Dt:23/08/2018] , Billno-MDI108172018100149",1,1500,0,0,1500
56, , ,"[TRVch# 126 Dt:23/08/2018] , Billno-MDI108172018100144",1,1330,0,0,1330
57, , ,"[TRVch# 127 Dt:23/08/2018] , Billno-MDI108172018100158",1,11630,0,0,11630
58, , ,"[TRVch# 130 Dt:23/08/2018] , Billno-MDI108172018100167",1,506,0,0,506
59, , ,"[TRVch# 132 Dt:23/08/2018] , Billno-MDI108172018100169",1,5291,0,0,5291
60, , ,"[TRVch# 133 Dt:23/08/2018] , Billno-MDI108172018100170",1,2616,0,0,2616
61, , ,"[TRVch# 134 Dt:23/08/2018] , Billno-MDI108172018100171",1,5174,0,0,5174
62, , ,"[TRVch# 199 Dt:31/08/2018] , Billno-MDI108172018100186",1,2095,0,0,2095
63, , ,"[TRVch# 200 Dt:31/08/2018] , Billno-MDI108172018100187",1,1921,0,0,1921
64, , ,"[TRVch# 202 Dt:31/08/2018] , Billno-MDI108172018100177",1,4310,0,0,4310
65, , ,"[TRVch# 203 Dt:31/08/2018] , Billno-MDI108172018100193",1,840,0,0,840
66, , ,"[TRVch# 209 Dt:31/08/2018] , Billno-MDI108172018100188",1,899,0,0,899
67, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,3795,0,0,3795
68, , ,"[TRVch# 114 Dt:23/08/2018] , Billno-MDI108172018100142",1,3500,0,0,3500
69, , ,"[TRVch# 131 Dt:23/08/2018] , Billno-MDI108172018100168",1,295,0,0,295
