,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
20, , ,"[TRVch# 74 Dt:07/03/2018] , Billno-SMR02011022018-004",1,267280,0,16169,251111
21, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,34020,0,0,34020
22, , ,"[TRVch# 463 Dt:31/03/2018] , Billno-SMR020112017100314",1,34020,0,0,34020
23, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,18028,0,0,18028
24, , ,"[TRVch# 402 Dt:31/03/2018] , Billno-SMR020112017100277",1,3112,0,0,3112
25, , ,"[TRVch# 429 Dt:31/03/2018] , Billno-SMR020112017100288",1,5890,0,0,5890
26, , ,"[TRVch# 435 Dt:31/03/2018] , Billno-SMR020112017100294",1,4322,0,0,4322
27, , ,"[TRVch# 445 Dt:31/03/2018] , Billno-SMR020112017100303",1,4704,0,0,4704
28, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,54348,0,0,54348
29, , ,"[TRVch# 201 Dt:23/03/2018] , Billno-SMR020112017100276",1,2558,0,0,2558
30, , ,"[TRVch# 423 Dt:31/03/2018] , Billno-SMR020112017100281",1,51790,0,0,51790
31, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,13364,0,0,13364
32, , ,"[TRVch# 424 Dt:31/03/2018] , Billno-SMR020112017100283",1,2997,0,0,2997
33, , ,"[TRVch# 454 Dt:31/03/2018] , Billno-SMR020112017100311",1,1267,0,0,1267
34, , ,"[TRVch# 455 Dt:31/03/2018] , Billno-SMR020112017100312",1,950,0,0,950
35, , ,"[TRVch# 461 Dt:31/03/2018] , Billno-SMR020112017100323",1,8150,0,0,8150
36, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,58810,0,0,58810
37, , ,"[TRVch# 459 Dt:31/03/2018] , Billno-SMR020112017100320",1,48000,0,0,48000
38, , ,"[TRVch# 465 Dt:31/03/2018] , Billno-SMR020112017100321",1,10810,0,0,10810
39, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,4,89460,0,0,89460
40, , ,"[TRVch# 197 Dt:23/03/2018] , Billno-SMR020112017100271",1,47040,0,0,47040
41, , ,"[TRVch# 431 Dt:31/03/2018] , Billno-SMR020112017100295",1,5880,0,0,5880
42, , ,"[TRVch# 447 Dt:31/03/2018] , Billno-SMR020112017100305",1,5460,0,0,5460
43, , ,"[TRVch# 462 Dt:31/03/2018] , Billno-SMR020112017100313",1,31080,0,0,31080
44, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,5,128179,0,0,128179
45, , ,"[TRVch# 422 Dt:31/03/2018] , Billno-SMR020112017100280",1,113634,0,0,113634
46, , ,"[TRVch# 430 Dt:31/03/2018] , Billno-SMR020112017100290",1,1727,0,0,1727
47, , ,"[TRVch# 432 Dt:31/03/2018] , Billno-SMR020112017100291",1,1239,0,0,1239
48, , ,"[TRVch# 434 Dt:31/03/2018] , Billno-SMR020112017100293",1,8831,0,0,8831
49, , ,"[TRVch# 440 Dt:31/03/2018] , Billno-SMR020112017100282",1,2748,0,0,2748
50, ,"09-2210-03-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,23740,0,0,23740
51, , ,"[TRVch# 401 Dt:31/03/2018] , Billno-SMR020112017100270",1,23010,0,0,23010
52, , ,"[TRVch# 452 Dt:31/03/2018] , Billno-SMR020112017100309",1,730,0,0,730
53, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,3793,0,0,3793
54, , ,"[TRVch# 19 Dt:07/03/2018] , Billno-SMR020112017100269",1,2518,0,0,2518
55, , ,"[TRVch# 62 Dt:31/03/2018] , Billno-SMR020112017100289",1,599,0,0,599
56, , ,"[TRVch# 64 Dt:31/03/2018] , Billno-SMR020112017100316",1,676,0,0,676
57, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1327,0,0,1327
58, , ,"[TRVch# 63 Dt:31/03/2018] , Billno-SMR020112017100297",1,1327,0,0,1327
59, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,4,255103,55000,15061,185042
60, , ,"[TRVch# 428 Dt:31/03/2018] , Billno-SMR020112017100286",1,61414,20000,6140,35274
61, , ,"[TRVch# 451 Dt:31/03/2018] , Billno-SMR020112017100308",1,4400,0,0,4400
62, , ,"[TRVch# 75 Dt:07/03/2018] , Billno-SMR02011022018-005",1,120427,35000,8894,76533
63, , ,"[TRVch# 76 Dt:07/03/2018] , Billno-SMR02011022018-006",1,68862,0,27,68835
64, ,15-2210-03-101-01-S00B-V-N-03-TRAVEL EXPENSES,Total,1,8504,0,0,8504
65, , ,"[TRVch# 446 Dt:31/03/2018] , Billno-SMR020112017100304",1,8504,0,0,8504
66, ,15-2210-03-101-01-S00B-V-N-05-OFFICE EXPENSES,Total,1,14683,0,0,14683
67, , ,"[TRVch# 433 Dt:31/03/2018] , Billno-SMR020112017100292",1,14683,0,0,14683
68, ,15-2210-03-101-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,3,3931,0,0,3931
69, , ,"[TRVch# 442 Dt:31/03/2018] , Billno-SMR020112017100298",1,189,0,0,189
70, , ,"[TRVch# 443 Dt:31/03/2018] , Billno-SMR020112017100300",1,2125,0,0,2125
71, , ,"[TRVch# 444 Dt:31/03/2018] , Billno-SMR020112017100301",1,1617,0,0,1617
72, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,1,31088,0,12327,18761
73, , ,"[TRVch# 427 Dt:31/03/2018] , Billno-SMR020112017100287",1,31088,0,12327,18761
74, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,63800,0,0,63800
75, , ,"[TRVch# 1174 Dt:31/03/2018] , Billno-SMR020112017100274",1,63800,0,0,63800
76, ,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,4401,0,0,4401
77, , ,"[TRVch# 441 Dt:31/03/2018] , Billno-SMR020112017100296",1,3900,0,0,3900
78, , ,"[TRVch# 456 Dt:31/03/2018] , Billno-SMR020112017100315",1,501,0,0,501
79, ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,550,0,0,550
80, , ,"[TRVch# 453 Dt:31/03/2018] , Billno-SMR020112017100310",1,550,0,0,550
81, ,32-2210-03-789-01-S00N-V-P-41-GIA GENERAL (Salary),Total,3,184616,0,0,184616
82, , ,"[TRVch# 199 Dt:23/03/2018] , Billno-SMR020112017100273",1,68032,0,0,68032
83, , ,"[TRVch# 200 Dt:23/03/2018] , Billno-SMR020112017100278",1,29681,0,0,29681
84, , ,"[TRVch# 464 Dt:31/03/2018] , Billno-SMR020112017100319",1,86903,0,0,86903
0,Grand Total, , ,9,4897006,1166950,65038,3665018
1,SMR02-011-BLOCK MEDICAL OFFICER PAONTA,Total, ,9,4897006,1166950,65038,3665018
2, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,96783,0,0,96783
3, , ,"[TRVch# 43 Dt:10/04/2018] , Billno-SMR02011032018-001",1,96783,0,0,96783
4, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,3,3005488,681750,48891,2274847
5, , ,"[TRVch# 44 Dt:10/04/2018] , Billno-SMR02011032018-002",1,762297,115000,10037,637260
6, , ,"[TRVch# 45 Dt:10/04/2018] , Billno-SMR02011032018-003",1,1942383,566750,12084,1363549
7, , ,"[TRVch# 46 Dt:10/04/2018] , Billno-SMR02011032018-004",1,300808,0,26770,274038
8, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,1513944,430200,14095,1069649
9, , ,"[TRVch# 10 Dt:10/04/2018] , Billno-SMR02011032018-005",1,1354366,430200,8104,916062
10, , ,"[TRVch# 11 Dt:10/04/2018] , Billno-SMR02011032018-006",1,159578,0,5991,153587
11, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,2,249703,55000,2052,192651
12, , ,"[TRVch# 57 Dt:10/04/2018] , Billno-SMR02011032018-007",1,181841,55000,1341,125500
13, , ,"[TRVch# 58 Dt:10/04/2018] , Billno-SMR02011032018-008",1,67862,0,711,67151
14, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,1,31088,0,0,31088
15, , ,"[TRVch# 59 Dt:10/04/2018] , Billno-SMR02011032018-009",1,31088,0,0,31088
0,Grand Total, , ,25,8504885,3962558,337091,4205236
1,SMR02-011-BLOCK MEDICAL OFFICER PAONTA,Total, ,25,8504885,3962558,337091,4205236
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 431 Dt:22/05/2018] , Billno-SMR020112018100004",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
5, , ,"[TRVch# 430 Dt:22/05/2018] , Billno-SMR020112018100002",1,250000,0,0,250000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,23529,0,0,23529
7, , ,"[TRVch# 42 Dt:29/05/2018] , Billno-SMR020112018100001",1,23529,0,0,23529
8, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,116271,0,8120,108151
9, , ,"[TRVch# 69 Dt:05/05/2018] , Billno-SMR02011042018-001",1,116271,0,8120,108151
10, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,6,4899315,2314235,249754,2335326
11, , ,"[TRVch# 171 Dt:29/05/2018] , Billno-SMR020112018100008",1,338987,338987,0,0
12, , ,"[TRVch# 172 Dt:29/05/2018] , Billno-SMR020112018100009",1,181548,0,0,181548
13, , ,"[TRVch# 173 Dt:29/05/2018] , Billno-SMR020112018100010",1,1394078,1316398,0,77680
14, , ,"[TRVch# 64 Dt:05/05/2018] , Billno-SMR02011042018-003",1,1910303,543850,80627,1285826
15, , ,"[TRVch# 65 Dt:05/05/2018] , Billno-SMR02011042018-004",1,300838,0,26790,274048
16, , ,"[TRVch# 70 Dt:05/05/2018] , Billno-SMR02011042018-002",1,773561,115000,142337,516224
17, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,104090,0,228,103862
18, , ,"[TRVch# 169 Dt:29/05/2018] , Billno-SMR020112018100006",1,104090,0,228,103862
19, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,61425,0,0,61425
20, , ,"[TRVch# 168 Dt:29/05/2018] , Billno-SMR020112018100005",1,61425,0,0,61425
21, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,2126,0,0,2126
22, , ,"[TRVch# 170 Dt:29/05/2018] , Billno-SMR020112018100007",1,2126,0,0,2126
23, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,188141,188141,0,0
24, , ,"[TRVch# 19 Dt:29/05/2018] , Billno-SMR020112018100011",1,95634,95634,0,0
25, , ,"[TRVch# 23 Dt:29/05/2018] , Billno-SMR020112018100019",1,92507,92507,0,0
26, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,5,2368128,1268209,69095,1030824
27, , ,"[TRVch# 10 Dt:05/05/2018] , Billno-SMR02011042018-006",1,159578,0,8202,151376
28, , ,"[TRVch# 20 Dt:29/05/2018] , Billno-SMR020112018100013",1,29274,0,0,29274
29, , ,"[TRVch# 21 Dt:29/05/2018] , Billno-SMR020112018100012",1,824109,824109,0,0
30, , ,"[TRVch# 22 Dt:29/05/2018] , Billno-SMR020112018100003",1,1401,0,0,1401
31, , ,"[TRVch# 9 Dt:05/05/2018] , Billno-SMR02011042018-005",1,1353766,444100,60893,848773
32, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,4,399422,191973,8894,198555
33, , ,"[TRVch# 174 Dt:29/05/2018] , Billno-SMR020112018100014",1,136973,136973,0,0
34, , ,"[TRVch# 175 Dt:29/05/2018] , Billno-SMR020112018100015",1,12546,0,0,12546
35, , ,"[TRVch# 66 Dt:05/05/2018] , Billno-SMR02011042018-007",1,181841,55000,8141,118700
36, , ,"[TRVch# 67 Dt:05/05/2018] , Billno-SMR02011042018-008",1,68062,0,753,67309
37, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,1,32438,0,1000,31438
38, , ,"[TRVch# 68 Dt:05/05/2018] , Billno-SMR02011042018-009",1,32438,0,1000,31438
0,Grand Total, , ,55,8710459,1302533,362638,7045288
1,SMR02-011-BLOCK MEDICAL OFFICER PAONTA,Total, ,55,8710459,1302533,362638,7045288
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,52000,0,0,52000
3, , ,"[TRVch# 479 Dt:30/06/2018] , Billno-SMR020112018100069",1,52000,0,0,52000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1400000,0,0,1400000
5, , ,"[TRVch# 447 Dt:30/06/2018] , Billno-SMR020112018100057",1,200000,0,0,200000
6, , ,"[TRVch# 57 Dt:05/06/2018] , Billno-SMR020112018100017",1,1200000,0,0,1200000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,13942,0,0,13942
8, , ,"[TRVch# 13 Dt:05/06/2018] , Billno-SMR020112018100025",1,13942,0,0,13942
9, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,291589,0,8120,283469
10, , ,"[TRVch# 282 Dt:30/06/2018] , Billno-SMR020112018100055",1,133326,0,0,133326
11, , ,"[TRVch# 283 Dt:30/06/2018] , Billno-SMR020112018100056",1,28586,0,0,28586
12, , ,"[TRVch# 69 Dt:05/06/2018] , Billno-SMR02011052018-001",1,116271,0,8120,108151
13, , ,"[TRVch# 88 Dt:05/06/2018] , Billno-SMR020112018100020",1,13406,0,0,13406
14, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,19,3205084,605350,137911,2461823
15, , ,"[TRVch# 202 Dt:21/06/2018] , Billno-SMR020112018100016",1,61048,0,1530,59518
16, , ,"[TRVch# 203 Dt:21/06/2018] , Billno-SMR020112018100018",1,61048,0,1530,59518
17, , ,"[TRVch# 204 Dt:21/06/2018] , Billno-SMR020112018100028",1,63588,0,1530,62058
18, , ,"[TRVch# 205 Dt:21/06/2018] , Billno-SMR020112018100029",1,63588,0,1530,62058
19, , ,"[TRVch# 206 Dt:21/06/2018] , Billno-SMR020112018100041",1,32130,10000,262,21868
20, , ,"[TRVch# 207 Dt:21/06/2018] , Billno-SMR020112018100044",1,65494,0,30,65464
21, , ,"[TRVch# 208 Dt:21/06/2018] , Billno-SMR020112018100045",1,63532,0,0,63532
22, , ,"[TRVch# 209 Dt:21/06/2018] , Billno-SMR020112018100052",1,2484,0,0,2484
23, , ,"[TRVch# 210 Dt:21/06/2018] , Billno-SMR020112018100042",1,63388,0,30,63358
24, , ,"[TRVch# 211 Dt:21/06/2018] , Billno-SMR020112018100043",1,63588,0,30,63558
25, , ,"[TRVch# 212 Dt:21/06/2018] , Billno-SMR020112018100051",1,14406,0,0,14406
26, , ,"[TRVch# 214 Dt:21/06/2018] , Billno-SMR020112018100054",1,198210,76500,7887,113823
27, , ,"[TRVch# 215 Dt:21/06/2018] , Billno-SMR020112018100050",1,7951,0,0,7951
28, , ,"[TRVch# 70 Dt:05/06/2018] , Billno-SMR02011052018-003",1,1833509,518850,75617,1239042
29, , ,"[TRVch# 71 Dt:05/06/2018] , Billno-SMR02011052018-004",1,261900,0,23958,237942
30, , ,"[TRVch# 77 Dt:05/06/2018] , Billno-SMR02011052018-002",1,197930,0,23977,173953
31, , ,"[TRVch# 90 Dt:05/06/2018] , Billno-SMR020112018100023",1,44475,0,0,44475
32, , ,"[TRVch# 91 Dt:05/06/2018] , Billno-SMR020112018100024",1,14931,0,0,14931
33, , ,"[TRVch# 94 Dt:05/06/2018] , Billno-SMR020112018100027",1,91884,0,0,91884
34, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1954,0,0,1954
35, , ,"[TRVch# 93 Dt:05/06/2018] , Billno-SMR020112018100030",1,1954,0,0,1954
36, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,44406,0,0,44406
37, , ,"[TRVch# 100 Dt:05/06/2018] , Billno-SMR020112018100036",1,6278,0,0,6278
38, , ,"[TRVch# 101 Dt:05/06/2018] , Billno-SMR020112018100037",1,13245,0,0,13245
39, , ,"[TRVch# 95 Dt:05/06/2018] , Billno-SMR020112018100031",1,2938,0,0,2938
40, , ,"[TRVch# 96 Dt:05/06/2018] , Billno-SMR020112018100032",1,4750,0,0,4750
41, , ,"[TRVch# 97 Dt:05/06/2018] , Billno-SMR020112018100033",1,6149,0,0,6149
42, , ,"[TRVch# 98 Dt:05/06/2018] , Billno-SMR020112018100034",1,9287,0,0,9287
43, , ,"[TRVch# 99 Dt:05/06/2018] , Billno-SMR020112018100035",1,1759,0,0,1759
44, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,95601,0,456,95145
45, , ,"[TRVch# 201 Dt:21/06/2018] , Billno-SMR020112018100049",1,47324,0,0,47324
46, , ,"[TRVch# 213 Dt:21/06/2018] , Billno-SMR020112018100053",1,1040,0,0,1040
47, , ,"[TRVch# 276 Dt:30/06/2018] , Billno-SMR020112018100058",1,47237,0,456,46781
48, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,541843,115000,117360,309483
49, , ,"[TRVch# 72 Dt:05/06/2018] , Billno-SMR02011052018-005",1,541843,115000,117360,309483
50, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,2,61088,0,0,61088
51, , ,"[TRVch# 277 Dt:30/06/2018] , Billno-SMR020112018100059",1,54113,0,0,54113
52, , ,"[TRVch# 278 Dt:30/06/2018] , Billno-SMR020112018100060",1,6975,0,0,6975
53, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,3412,0,0,3412
54, , ,"[TRVch# 279 Dt:30/06/2018] , Billno-SMR020112018100062",1,1998,0,0,1998
55, , ,"[TRVch# 92 Dt:05/06/2018] , Billno-SMR020112018100026",1,1414,0,0,1414
56, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,1365950,444100,70829,851021
57, , ,"[TRVch# 29 Dt:21/06/2018] , Billno-SMR020112018100046",1,7208,0,0,7208
58, , ,"[TRVch# 9 Dt:05/06/2018] , Billno-SMR02011052018-006",1,1358742,444100,70829,843813
59, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,159578,0,10126,149452
60, , ,"[TRVch# 10 Dt:05/06/2018] , Billno-SMR02011052018-007",1,136624,0,10096,126528
61, , ,"[TRVch# 34 Dt:30/06/2018] , Billno-SMR020112018100061",1,22954,0,30,22924
62, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3645,0,0,3645
63, , ,"[TRVch# 12 Dt:05/06/2018] , Billno-SMR020112018100038",1,3645,0,0,3645
64, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,3,251709,55000,8894,187815
65, , ,"[TRVch# 73 Dt:05/06/2018] , Billno-SMR02011052018-008",1,181841,55000,8141,118700
66, , ,"[TRVch# 74 Dt:05/06/2018] , Billno-SMR02011052018-009",1,68062,0,753,67309
67, , ,"[TRVch# 89 Dt:05/06/2018] , Billno-SMR020112018100022",1,1806,0,0,1806
68, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,2,105190,0,6054,99136
69, , ,"[TRVch# 75 Dt:05/06/2018] , Billno-SMR02011052018-010",1,66226,0,2000,64226
70, , ,"[TRVch# 76 Dt:05/06/2018] , Billno-SMR02011052018-011",1,38964,0,4054,34910
71, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,48083,0,951917
72, , ,"[TRVch# 127 Dt:21/06/2018] , Billno-SMR020112018100047",1,1000000,48083,0,951917
73, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,113468,35000,2888,75580
74, , ,"[TRVch# 11 Dt:05/06/2018] , Billno-SMR02011052018-012",1,113468,35000,2888,75580
0,Grand Total, , ,44,6025967,1169950,397971,4458046
1,SMR02-011-BLOCK MEDICAL OFFICER PAONTA,Total, ,44,6025967,1169950,397971,4458046
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 245 Dt:21/07/2018] , Billno-SMR020112018100074",1,500000,0,0,500000
4, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,148021,0,8120,139901
5, , ,"[TRVch# 81 Dt:07/07/2018] , Billno-SMR02011062018-001",1,148021,0,8120,139901
6, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,8,2490402,520850,144107,1825445
7, , ,"[TRVch# 194 Dt:21/07/2018] , Billno-SMR020112018100064",1,1490,0,0,1490
8, , ,"[TRVch# 195 Dt:21/07/2018] , Billno-SMR020112018100065",1,4953,0,0,4953
9, , ,"[TRVch# 209 Dt:21/07/2018] , Billno-SMR020112018100085",1,20821,0,0,20821
10, , ,"[TRVch# 210 Dt:21/07/2018] , Billno-SMR020112018100087",1,45558,0,0,45558
11, , ,"[TRVch# 254 Dt:31/07/2018] , Billno-SMR020112018100084",1,173008,0,34600,138408
12, , ,"[TRVch# 82 Dt:07/07/2018] , Billno-SMR02011062018-002",1,97313,0,2300,95013
13, , ,"[TRVch# 83 Dt:07/07/2018] , Billno-SMR02011062018-003",1,1861387,520850,77167,1263370
14, , ,"[TRVch# 84 Dt:07/07/2018] , Billno-SMR02011062018-004",1,285872,0,30040,255832
15, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,8948,0,0,8948
16, , ,"[TRVch# 197 Dt:21/07/2018] , Billno-SMR020112018100068",1,2450,0,0,2450
17, , ,"[TRVch# 199 Dt:21/07/2018] , Billno-SMR020112018100071",1,1204,0,0,1204
18, , ,"[TRVch# 200 Dt:21/07/2018] , Billno-SMR020112018100072",1,212,0,0,212
19, , ,"[TRVch# 258 Dt:31/07/2018] , Billno-SMR020112018100088",1,990,0,0,990
20, , ,"[TRVch# 262 Dt:31/07/2018] , Billno-SMR020112018100093",1,4092,0,0,4092
21, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,21339,0,0,21339
22, , ,"[TRVch# 196 Dt:21/07/2018] , Billno-SMR020112018100066",1,9833,0,0,9833
23, , ,"[TRVch# 261 Dt:31/07/2018] , Billno-SMR020112018100089",1,7536,0,0,7536
24, , ,"[TRVch# 263 Dt:31/07/2018] , Billno-SMR020112018100094",1,3970,0,0,3970
25, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,80537,0,456,80081
26, , ,"[TRVch# 183 Dt:21/07/2018] , Billno-SMR020112018100075",1,55118,0,228,54890
27, , ,"[TRVch# 185 Dt:21/07/2018] , Billno-SMR020112018100077",1,7889,0,0,7889
28, , ,"[TRVch# 187 Dt:21/07/2018] , Billno-SMR020112018100079",1,17530,0,228,17302
29, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,3,650072,115000,139037,396035
30, , ,"[TRVch# 259 Dt:31/07/2018] , Billno-SMR020112018100090",1,4775,0,0,4775
31, , ,"[TRVch# 260 Dt:31/07/2018] , Billno-SMR020112018100091",1,2050,0,0,2050
32, , ,"[TRVch# 85 Dt:07/07/2018] , Billno-SMR02011062018-005",1,643247,115000,139037,389210
33, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,2,54225,0,0,54225
34, , ,"[TRVch# 184 Dt:21/07/2018] , Billno-SMR020112018100076",1,28575,0,0,28575
35, , ,"[TRVch# 186 Dt:21/07/2018] , Billno-SMR020112018100078",1,25650,0,0,25650
36, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,1415,0,0,1415
37, , ,"[TRVch# 208 Dt:21/07/2018] , Billno-SMR020112018100086",1,1415,0,0,1415
38, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,3,829523,240100,43801,545622
39, , ,"[TRVch# 17 Dt:07/07/2018] , Billno-SMR02011062018-006",1,803220,240100,43801,519319
40, , ,"[TRVch# 35 Dt:21/07/2018] , Billno-SMR020112018100082",1,1403,0,0,1403
41, , ,"[TRVch# 36 Dt:21/07/2018] , Billno-SMR020112018100083",1,24900,0,0,24900
42, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,3,716838,204000,38309,474529
43, , ,"[TRVch# 18 Dt:07/07/2018] , Billno-SMR02011062018-007",1,568786,204000,27028,337758
44, , ,"[TRVch# 19 Dt:07/07/2018] , Billno-SMR02011062018-008",1,136574,0,11272,125302
45, , ,"[TRVch# 34 Dt:21/07/2018] , Billno-SMR020112018100080",1,11478,0,9,11469
46, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2124,0,0,2124
47, , ,"[TRVch# 33 Dt:21/07/2018] , Billno-SMR020112018100073",1,2124,0,0,2124
48, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,653,0,0,653
49, , ,"[TRVch# 32 Dt:21/07/2018] , Billno-SMR020112018100067",1,653,0,0,653
50, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,2,249903,55000,15107,179796
51, , ,"[TRVch# 86 Dt:07/07/2018] , Billno-SMR02011062018-009",1,181841,55000,8141,118700
52, , ,"[TRVch# 87 Dt:07/07/2018] , Billno-SMR02011062018-010",1,68062,0,6966,61096
53, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,4,139449,0,6146,133303
54, , ,"[TRVch# 193 Dt:21/07/2018] , Billno-SMR020112018100063",1,1490,0,0,1490
55, , ,"[TRVch# 198 Dt:21/07/2018] , Billno-SMR020112018100070",1,8010,0,0,8010
56, , ,"[TRVch# 88 Dt:07/07/2018] , Billno-SMR02011062018-011",1,67013,0,2000,65013
57, , ,"[TRVch# 89 Dt:07/07/2018] , Billno-SMR02011062018-012",1,62936,0,4146,58790
58, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,17050,0,0,17050
59, , ,"[TRVch# 50 Dt:21/07/2018] , Billno-SMR020112018100081",1,17050,0,0,17050
60, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,2,115468,35000,2888,77580
61, , ,"[TRVch# 20 Dt:07/07/2018] , Billno-SMR02011062018-013",1,113468,35000,2888,75580
62, , ,"[TRVch# 45 Dt:31/07/2018] , Billno-SMR020112018100092",1,2000,0,0,2000
0,Grand Total, , ,34,7289205,1178950,410805,5699450
1,SMR02-011-BLOCK MEDICAL OFFICER PAONTA,Total, ,34,7289205,1178950,410805,5699450
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1355000,0,0,1355000
3, , ,"[TRVch# 251 Dt:21/08/2018] , Billno-SMR020112018100097",1,80000,0,0,80000
4, , ,"[TRVch# 453 Dt:31/08/2018] , Billno-SMR020112018100115",1,200000,0,0,200000
5, , ,"[TRVch# 454 Dt:31/08/2018] , Billno-SMR020112018100116",1,200000,0,0,200000
6, , ,"[TRVch# 455 Dt:31/08/2018] , Billno-SMR020112018100117",1,150000,0,0,150000
7, , ,"[TRVch# 96 Dt:09/08/2018] , Billno-SMR020112018100095",1,525000,0,0,525000
8, , ,"[TRVch# 97 Dt:09/08/2018] , Billno-SMR020112018100096",1,200000,0,0,200000
9, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,148021,0,8120,139901
10, , ,"[TRVch# 105 Dt:09/08/2018] , Billno-SMR02011072018-001",1,148021,0,8120,139901
11, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,2882209,644850,269249,1968110
