,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 67 Dt:30/06/2018] , Billno-SML120212018100020",1,33424,0,0,33424
5, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,1,79164,31000,2075,46089
6, , ,"[TRVch# 26 Dt:05/06/2018] , Billno-SML12021052018-001",1,79164,31000,2075,46089
7, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,3,507496,85500,17460,404536
8, , ,"[TRVch# 27 Dt:05/06/2018] , Billno-SML12021052018-002",1,103864,0,14285,89579
9, , ,"[TRVch# 28 Dt:05/06/2018] , Billno-SML12021052018-003",1,354114,85500,3175,265439
10, , ,"[TRVch# 85 Dt:30/06/2018] , Billno-SML120212018000015",1,49518,0,0,49518
11, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,124360,0,8382,115978
12, , ,"[TRVch# 29 Dt:05/06/2018] , Billno-SML12021052018-004",1,124360,0,8382,115978
13, ,12-2401-00-119-09-S00N-V-N-01-SALARIES,Total,1,68636,30000,399,38237
14, , ,"[TRVch# 30 Dt:05/06/2018] , Billno-SML12021052018-005",1,68636,30000,399,38237
15, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,1,49164,0,45,49119
16, , ,"[TRVch# 31 Dt:05/06/2018] , Billno-SML12021052018-006",1,49164,0,45,49119
17, ,12-2401-00-119-11-S00N-V-N-02-WAGES,Total,1,22500,0,0,22500
18, , ,"[TRVch# 34 Dt:05/06/2018] , Billno-SML120212018100009",1,22500,0,0,22500
19, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,2,545544,179506,27500,338538
20, , ,"[TRVch# 32 Dt:05/06/2018] , Billno-SML12021052018-007",1,117022,55000,16170,45852
21, , ,"[TRVch# 33 Dt:05/06/2018] , Billno-SML12021052018-008",1,428522,124506,11330,292686
22, ,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,Total,1,12368,0,0,12368
23, , ,"[TRVch# 35 Dt:05/06/2018] , Billno-SML120212018100010",1,12368,0,0,12368
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,794937,0,0,794937
25, , ,"[TRVch# 239 Dt:30/06/2018] , Billno-SML120212018100016",1,794937,0,0,794937
26, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,8200,0,0,8200
27, , ,"[TRVch# 244 Dt:30/06/2018] , Billno-SML120212018100018",1,8200,0,0,8200
0,Grand Total, , ,26,2723313,326006,55940,2341367
1,SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,Total, ,26,2723313,326006,55940,2341367
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,472148,0,0,472148
3, , ,"[TRVch# 1110 Dt:31/07/2018] , Billno-SML120212018100036",1,315570,0,0,315570
4, , ,"[TRVch# 1111 Dt:31/07/2018] , Billno-SML120212018100037",1,156578,0,0,156578
5, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,1,79164,31000,2075,46089
6, , ,"[TRVch# 22 Dt:05/07/2018] , Billno-SML12021062018-001",1,79164,31000,2075,46089
7, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,2,425260,85500,17445,322315
8, , ,"[TRVch# 23 Dt:05/07/2018] , Billno-SML12021062018-002",1,103864,0,14285,89579
9, , ,"[TRVch# 24 Dt:05/07/2018] , Billno-SML12021062018-003",1,321396,85500,3160,232736
10, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,124360,0,8382,115978
11, , ,"[TRVch# 25 Dt:05/07/2018] , Billno-SML12021062018-004",1,124360,0,8382,115978
12, ,12-2401-00-119-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,39450,0,0,39450
13, , ,"[TRVch# 145 Dt:31/07/2018] , Billno-SML120212018100031",1,39450,0,0,39450
14, ,12-2401-00-119-09-S00N-V-N-01-SALARIES,Total,1,68636,30000,399,38237
15, , ,"[TRVch# 26 Dt:05/07/2018] , Billno-SML12021062018-005",1,68636,30000,399,38237
16, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,1,49164,0,45,49119
17, , ,"[TRVch# 27 Dt:05/07/2018] , Billno-SML12021062018-006",1,49164,0,45,49119
18, ,12-2401-00-119-11-S00N-V-N-02-WAGES,Total,1,30000,0,0,30000
19, , ,"[TRVch# 146 Dt:31/07/2018] , Billno-SML120212018100032",1,30000,0,0,30000
20, ,12-2401-00-119-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9646,0,0,9646
21, , ,"[TRVch# 148 Dt:31/07/2018] , Billno-SML120212018100027",1,9646,0,0,9646
22, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,2,550472,179506,27594,343372
23, , ,"[TRVch# 28 Dt:05/07/2018] , Billno-SML12021062018-007",1,117022,55000,16170,45852
24, , ,"[TRVch# 29 Dt:05/07/2018] , Billno-SML12021062018-008",1,433450,124506,11424,297520
25, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,37497,0,0,37497
26, , ,"[TRVch# 573 Dt:31/07/2018] , Billno-SML120212018100028",1,37497,0,0,37497
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,684283,0,0,684283
28, , ,"[TRVch# 300 Dt:31/07/2018] , Billno-SML120212018100038",1,11586,0,0,11586
29, , ,"[TRVch# 301 Dt:31/07/2018] , Billno-SML120212018100034",1,334261,0,0,334261
30, , ,"[TRVch# 302 Dt:31/07/2018] , Billno-SML120212018100035",1,338436,0,0,338436
31, ,32-2401-00-789-10-S00N-V-P-05-OFFICE EXPENSES,Total,1,5100,0,0,5100
32, , ,"[TRVch# 147 Dt:31/07/2018] , Billno-SML120212018100033",1,5100,0,0,5100
33, ,32-2401-00-789-10-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,41520,0,0,41520
34, , ,"[TRVch# 142 Dt:31/07/2018] , Billno-SML120212018100026",1,41520,0,0,41520
35, ,32-2401-00-789-13-A00N-V-P-33-MATERIAL AND SUPPLY,Total,1,1100,0,0,1100
36, , ,"[TRVch# 140 Dt:31/07/2018] , Billno-SML120212018100024",1,1100,0,0,1100
37, ,32-2401-00-789-15-A00N-V-P-05-OFFICE EXPENSES,Total,1,2565,0,0,2565
38, , ,"[TRVch# 137 Dt:31/07/2018] , Billno-SML120212018100021",1,2565,0,0,2565
39, ,32-2401-00-789-15-A00N-V-P-33-MATERIAL AND SUPPLY,Total,1,4240,0,0,4240
40, , ,"[TRVch# 141 Dt:31/07/2018] , Billno-SML120212018100025",1,4240,0,0,4240
41, ,32-2401-00-789-15-S00N-V-P-05-OFFICE EXPENSES,Total,1,28498,0,0,28498
42, , ,"[TRVch# 139 Dt:31/07/2018] , Billno-SML120212018100023",1,28498,0,0,28498
43, ,32-2401-00-789-15-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,45210,0,0,45210
44, , ,"[TRVch# 143 Dt:31/07/2018] , Billno-SML120212018100029",1,45210,0,0,45210
45, ,32-2401-00-789-16-A00N-V-P-05-OFFICE EXPENSES,Total,1,12000,0,0,12000
46, , ,"[TRVch# 138 Dt:31/07/2018] , Billno-SML120212018100022",1,12000,0,0,12000
47, ,32-2401-00-789-16-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,13000,0,0,13000
48, , ,"[TRVch# 144 Dt:31/07/2018] , Billno-SML120212018100030",1,13000,0,0,13000
0,Grand Total, , ,25,1793964,326006,55940,1412018
1,SML12-021-SUBJECT MATTER SPECIALIST HORTICULTURE ROHRU,Total, ,25,1793964,326006,55940,1412018
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 812 Dt:31/08/2018] , Billno-SML120212018100053",1,300000,0,0,300000
4, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,1,79194,31000,2075,46119
5, , ,"[TRVch# 14 Dt:06/08/2018] , Billno-SML12021072018-001",1,79194,31000,2075,46119
6, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,3,437602,85500,17445,334657
7, , ,"[TRVch# 15 Dt:06/08/2018] , Billno-SML12021072018-002",1,103864,0,14285,89579
8, , ,"[TRVch# 16 Dt:06/08/2018] , Billno-SML12021072018-003",1,321696,85500,3160,233036
9, , ,"[TRVch# 83 Dt:31/08/2018] , Billno-SML120212018100040",1,12042,0,0,12042
10, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,2,128306,0,8382,119924
11, , ,"[TRVch# 17 Dt:06/08/2018] , Billno-SML12021072018-004",1,125022,0,8382,116640
12, , ,"[TRVch# 85 Dt:31/08/2018] , Billno-SML120212018100041",1,3284,0,0,3284
13, ,12-2401-00-119-09-S00N-V-N-01-SALARIES,Total,1,71710,30000,399,41311
14, , ,"[TRVch# 18 Dt:06/08/2018] , Billno-SML12021072018-005",1,71710,30000,399,41311
15, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,1,49254,0,45,49209
16, , ,"[TRVch# 19 Dt:06/08/2018] , Billno-SML12021072018-006",1,49254,0,45,49209
17, ,12-2401-00-119-11-S00N-V-N-02-WAGES,Total,1,7649,0,0,7649
18, , ,"[TRVch# 96 Dt:31/08/2018] , Billno-SML120212018100052",1,7649,0,0,7649
19, ,12-2401-00-119-11-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,6100,0,0,6100
20, , ,"[TRVch# 97 Dt:31/08/2018] , Billno-SML120212018100048",1,6100,0,0,6100
21, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,4,590333,179506,27594,383233
22, , ,"[TRVch# 20 Dt:06/08/2018] , Billno-SML12021072018-007",1,117022,55000,16170,45852
23, , ,"[TRVch# 21 Dt:06/08/2018] , Billno-SML12021072018-008",1,435568,124506,11424,299638
24, , ,"[TRVch# 84 Dt:31/08/2018] , Billno-SML120212018100042",1,2737,0,0,2737
25, , ,"[TRVch# 86 Dt:31/08/2018] , Billno-SML120212018000043",1,35006,0,0,35006
26, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,2,82600,0,0,82600
27, , ,"[TRVch# 386 Dt:31/08/2018] , Billno-SML120212018100039",1,47600,0,0,47600
28, , ,"[TRVch# 390 Dt:31/08/2018] , Billno-SML120212018100054",1,35000,0,0,35000
29, ,32-2401-00-789-10-S00N-V-P-05-OFFICE EXPENSES,Total,1,2497,0,0,2497
30, , ,"[TRVch# 95 Dt:31/08/2018] , Billno-SML120212018100051",1,2497,0,0,2497
31, ,32-2401-00-789-10-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,3450,0,0,3450
32, , ,"[TRVch# 89 Dt:31/08/2018] , Billno-SML120212018100044",1,3450,0,0,3450
33, ,32-2401-00-789-13-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,5128,0,0,5128
34, , ,"[TRVch# 92 Dt:31/08/2018] , Billno-SML120212018100047",1,5128,0,0,5128
35, ,32-2401-00-789-15-S00N-V-P-05-OFFICE EXPENSES,Total,1,1190,0,0,1190
36, , ,"[TRVch# 93 Dt:31/08/2018] , Billno-SML120212018100049",1,1190,0,0,1190
37, ,32-2401-00-789-15-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,4690,0,0,4690
38, , ,"[TRVch# 91 Dt:31/08/2018] , Billno-SML120212018100046",1,4690,0,0,4690
39, ,32-2401-00-789-16-A00N-V-P-33-MATERIAL AND SUPPLY,Total,1,10000,0,0,10000
40, , ,"[TRVch# 88 Dt:31/08/2018] , Billno-SML120212018100043",1,10000,0,0,10000
41, ,32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,Total,1,9711,0,0,9711
42, , ,"[TRVch# 94 Dt:31/08/2018] , Billno-SML120212018100050",1,9711,0,0,9711
43, ,32-2401-00-789-16-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,4550,0,0,4550
44, , ,"[TRVch# 90 Dt:31/08/2018] , Billno-SML120212018100045",1,4550,0,0,4550
