,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 71 Dt:29/03/2018] , Billno-MDI005172017100483",1,7957,0,0,7957
6, ,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,9697,0,0,9697
7, , ,"[TRVch# 129 Dt:12/03/2018] , Billno-MDI005172017100397",1,2102,0,0,2102
8, , ,"[TRVch# 1408 Dt:28/03/2018] , Billno-MDI005172017100473",1,5191,0,0,5191
9, , ,"[TRVch# 181 Dt:15/03/2018] , Billno-MDI005172017100400",1,2404,0,0,2404
10, ,27-2230-02-004-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,39626,0,0,39626
11, , ,"[TRVch# 125 Dt:15/03/2018] , Billno-MDI005172017100401",1,39626,0,0,39626
12, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,7,1230104,471645,126891,631568
13, , ,"[TRVch# 113 Dt:14/03/2018] , Billno-MDI005172017100377",1,124598,0,0,124598
14, , ,"[TRVch# 114 Dt:14/03/2018] , Billno-MDI005172017100375",1,111185,99243,11942,0
15, , ,"[TRVch# 115 Dt:14/03/2018] , Billno-MDI005172017100376",1,268941,203399,10908,54634
16, , ,"[TRVch# 163 Dt:20/03/2018] , Billno-MDI005172017100472",1,23312,0,0,23312
17, , ,"[TRVch# 7 Dt:01/03/2018] , Billno-MDI00517022018-001",1,147054,44001,52708,50345
18, , ,"[TRVch# 8 Dt:01/03/2018] , Billno-MDI00517022018-002",1,307770,125002,29674,153094
19, , ,"[TRVch# 9 Dt:01/03/2018] , Billno-MDI00517022018-003",1,247244,0,21659,225585
20, ,27-2230-02-101-01-S00N-V-N-02-WAGES,Total,1,5880,0,0,5880
21, , ,"[TRVch# 110 Dt:12/03/2018] , Billno-MDI005172017100395",1,5880,0,0,5880
22, ,27-2230-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,6845,0,0,6845
23, , ,"[TRVch# 120 Dt:15/03/2018] , Billno-MDI005172017100405",1,394,0,0,394
24, , ,"[TRVch# 277 Dt:26/03/2018] , Billno-MDI005172017100479",1,4536,0,0,4536
25, , ,"[TRVch# 317 Dt:28/03/2018] , Billno-MDI005172017100475",1,1581,0,0,1581
26, , ,"[TRVch# 448 Dt:29/03/2018] , Billno-MDI005172017100481",1,334,0,0,334
27, ,"27-2230-02-101-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,9180,0,0,9180
28, , ,"[TRVch# 121 Dt:15/03/2018] , Billno-MDI005172017100404",1,9180,0,0,9180
29, ,27-2230-02-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,14156,0,0,14156
30, , ,"[TRVch# 318 Dt:28/03/2018] , Billno-MDI005172017100476",1,14156,0,0,14156
31, ,27-2230-02-101-02-S00N-V-P-20-OTHER CHARGES,Total,2,20000,0,0,20000
32, , ,"[TRVch# 112 Dt:13/03/2018] , Billno-MDI005172017100398",1,20000,0,0,20000
33, , ,"[TRVch# 454 Dt:31/03/2018] , Billno-MDI005172017000002",1,0,0,0,0
34, ,27-2230-02-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,9,177289,0,0,177289
35, , ,"[TRVch# 111 Dt:12/03/2018] , Billno-MDI005172017100396",1,26401,0,0,26401
36, , ,"[TRVch# 122 Dt:15/03/2018] , Billno-MDI005172017100403",1,116080,0,0,116080
37, , ,"[TRVch# 123 Dt:15/03/2018] , Billno-MDI005172017100402",1,14278,0,0,14278
38, , ,"[TRVch# 19 Dt:06/03/2018] , Billno-MDI005172017100389",1,5248,0,0,5248
39, , ,"[TRVch# 20 Dt:06/03/2018] , Billno-MDI005172017100390",1,1163,0,0,1163
40, , ,"[TRVch# 22 Dt:06/03/2018] , Billno-MDI005172017100392",1,500,0,0,500
41, , ,"[TRVch# 23 Dt:06/03/2018] , Billno-MDI005172017100393",1,412,0,0,412
42, , ,"[TRVch# 316 Dt:28/03/2018] , Billno-MDI005172017100484",1,11604,0,0,11604
43, , ,"[TRVch# 321 Dt:28/03/2018] , Billno-MDI005172017100474",1,1603,0,0,1603
44, ,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,Total,21,7388000,0,0,7388000
45, , ,"[TRVch# 186 Dt:22/03/2018] , Billno-MDI005172017100438",1,493500,0,0,493500
46, , ,"[TRVch# 187 Dt:22/03/2018] , Billno-MDI005172017100437",1,137000,0,0,137000
47, , ,"[TRVch# 188 Dt:22/03/2018] , Billno-MDI005172017100436",1,505000,0,0,505000
48, , ,"[TRVch# 189 Dt:22/03/2018] , Billno-MDI005172017100435",1,436000,0,0,436000
49, , ,"[TRVch# 190 Dt:22/03/2018] , Billno-MDI005172017100434",1,45000,0,0,45000
50, , ,"[TRVch# 191 Dt:22/03/2018] , Billno-MDI005172017100433",1,504000,0,0,504000
51, , ,"[TRVch# 192 Dt:22/03/2018] , Billno-MDI005172017100432",1,501500,0,0,501500
52, , ,"[TRVch# 193 Dt:22/03/2018] , Billno-MDI005172017100431",1,112500,0,0,112500
53, , ,"[TRVch# 195 Dt:22/03/2018] , Billno-MDI005172017100429",1,504000,0,0,504000
54, , ,"[TRVch# 197 Dt:22/03/2018] , Billno-MDI005172017100430",1,438500,0,0,438500
55, , ,"[TRVch# 284 Dt:27/03/2018] , Billno-MDI005172017100462",1,113500,0,0,113500
56, , ,"[TRVch# 285 Dt:27/03/2018] , Billno-MDI005172017100464",1,504000,0,0,504000
57, , ,"[TRVch# 286 Dt:27/03/2018] , Billno-MDI005172017100468",1,147500,0,0,147500
58, , ,"[TRVch# 287 Dt:27/03/2018] , Billno-MDI005172017100469",1,503500,0,0,503500
59, , ,"[TRVch# 304 Dt:28/03/2018] , Billno-MDI005172017100467",1,504500,0,0,504500
60, , ,"[TRVch# 307 Dt:28/03/2018] , Billno-MDI005172017100466",1,442000,0,0,442000
61, , ,"[TRVch# 310 Dt:28/03/2018] , Billno-MDI005172017100460",1,502000,0,0,502000
62, , ,"[TRVch# 311 Dt:28/03/2018] , Billno-MDI005172017100461",1,449500,0,0,449500
63, , ,"[TRVch# 312 Dt:28/03/2018] , Billno-MDI005172017100463",1,501500,0,0,501500
64, , ,"[TRVch# 314 Dt:28/03/2018] , Billno-MDI005172017100470",1,1000,0,0,1000
65, , ,"[TRVch# 315 Dt:28/03/2018] , Billno-MDI005172017100465",1,42000,0,0,42000
66, ,27-2230-02-800-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,145636,0,0,145636
67, , ,"[TRVch# 453 Dt:29/03/2018] , Billno-MDI005172017100488",1,145636,0,0,145636
68, ,27-2230-03-003-09-S00N-V-N-03-TRAVEL EXPENSES,Total,7,10863,0,0,10863
69, , ,"[TRVch# 124 Dt:15/03/2018] , Billno-MDI005172017100406",1,4236,0,0,4236
70, , ,"[TRVch# 21 Dt:06/03/2018] , Billno-MDI005172017100391",1,1630,0,0,1630
71, , ,"[TRVch# 301 Dt:28/03/2018] , Billno-MDI005172017100491",1,1826,0,0,1826
72, , ,"[TRVch# 303 Dt:28/03/2018] , Billno-MDI005172017100492",1,1632,0,0,1632
73, , ,"[TRVch# 319 Dt:28/03/2018] , Billno-MDI005172017100477",1,562,0,0,562
74, , ,"[TRVch# 320 Dt:28/03/2018] , Billno-MDI005172017100478",1,98,0,0,98
75, , ,"[TRVch# 447 Dt:29/03/2018] , Billno-MDI005172017100480",1,879,0,0,879
76, ,27-2230-03-003-09-S00N-V-N-05-OFFICE EXPENSES,Total,4,56473,0,0,56473
77, , ,"[TRVch# 302 Dt:28/03/2018] , Billno-MDI005172017100493",1,2152,0,0,2152
78, , ,"[TRVch# 449 Dt:29/03/2018] , Billno-MDI005172017100485",1,6104,0,0,6104
79, , ,"[TRVch# 450 Dt:29/03/2018] , Billno-MDI005172017100486",1,1658,0,0,1658
80, , ,"[TRVch# 451 Dt:29/03/2018] , Billno-MDI005172017100489",1,46559,0,0,46559
81, ,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,Total,43,18452500,0,0,18452500
82, , ,"[TRVch# 171 Dt:22/03/2018] , Billno-MDI005172017100421",1,429500,0,0,429500
83, , ,"[TRVch# 172 Dt:22/03/2018] , Billno-MDI005172017100420",1,500500,0,0,500500
84, , ,"[TRVch# 173 Dt:22/03/2018] , Billno-MDI005172017100419",1,147000,0,0,147000
85, , ,"[TRVch# 174 Dt:22/03/2018] , Billno-MDI005172017100418",1,501000,0,0,501000
86, , ,"[TRVch# 175 Dt:22/03/2018] , Billno-MDI005172017100417",1,500500,0,0,500500
87, , ,"[TRVch# 176 Dt:22/03/2018] , Billno-MDI005172017100416",1,509000,0,0,509000
88, , ,"[TRVch# 177 Dt:22/03/2018] , Billno-MDI005172017100415",1,120000,0,0,120000
89, , ,"[TRVch# 178 Dt:22/03/2018] , Billno-MDI005172017100414",1,500000,0,0,500000
90, , ,"[TRVch# 179 Dt:22/03/2018] , Billno-MDI005172017100413",1,500000,0,0,500000
91, , ,"[TRVch# 180 Dt:22/03/2018] , Billno-MDI005172017100412",1,501000,0,0,501000
92, , ,"[TRVch# 181 Dt:22/03/2018] , Billno-MDI005172017100411",1,333000,0,0,333000
93, , ,"[TRVch# 182 Dt:22/03/2018] , Billno-MDI005172017100410",1,509000,0,0,509000
94, , ,"[TRVch# 183 Dt:22/03/2018] , Billno-MDI005172017100409",1,505500,0,0,505500
95, , ,"[TRVch# 184 Dt:22/03/2018] , Billno-MDI005172017100408",1,506500,0,0,506500
96, , ,"[TRVch# 185 Dt:22/03/2018] , Billno-MDI005172017100407",1,502000,0,0,502000
97, , ,"[TRVch# 194 Dt:22/03/2018] , Billno-MDI005172017100428",1,4000,0,0,4000
98, , ,"[TRVch# 196 Dt:22/03/2018] , Billno-MDI005172017100426",1,500000,0,0,500000
99, , ,"[TRVch# 198 Dt:22/03/2018] , Billno-MDI005172017100427",1,404000,0,0,404000
100, , ,"[TRVch# 199 Dt:22/03/2018] , Billno-MDI005172017100423",1,509000,0,0,509000
101, , ,"[TRVch# 200 Dt:22/03/2018] , Billno-MDI005172017100424",1,218000,0,0,218000
102, , ,"[TRVch# 201 Dt:22/03/2018] , Billno-MDI005172017100425",1,501500,0,0,501500
103, , ,"[TRVch# 252 Dt:23/03/2018] , Billno-MDI005172017100422",1,510500,0,0,510500
104, , ,"[TRVch# 270 Dt:26/03/2018] , Billno-MDI005172017100448",1,500500,0,0,500500
105, , ,"[TRVch# 271 Dt:26/03/2018] , Billno-MDI005172017100450",1,501000,0,0,501000
106, , ,"[TRVch# 272 Dt:26/03/2018] , Billno-MDI005172017100449",1,500500,0,0,500500
107, , ,"[TRVch# 273 Dt:26/03/2018] , Billno-MDI005172017100444",1,501000,0,0,501000
108, , ,"[TRVch# 274 Dt:26/03/2018] , Billno-MDI005172017100441",1,504000,0,0,504000
109, , ,"[TRVch# 275 Dt:26/03/2018] , Billno-MDI005172017100440",1,500500,0,0,500500
110, , ,"[TRVch# 276 Dt:26/03/2018] , Billno-MDI005172017100439",1,502000,0,0,502000
111, , ,"[TRVch# 278 Dt:26/03/2018] , Billno-MDI005172017100451",1,123000,0,0,123000
112, , ,"[TRVch# 279 Dt:26/03/2018] , Billno-MDI005172017100442",1,501000,0,0,501000
113, , ,"[TRVch# 280 Dt:26/03/2018] , Billno-MDI005172017100445",1,500000,0,0,500000
114, , ,"[TRVch# 281 Dt:26/03/2018] , Billno-MDI005172017100446",1,500000,0,0,500000
115, , ,"[TRVch# 282 Dt:27/03/2018] , Billno-MDI005172017100455",1,500000,0,0,500000
116, , ,"[TRVch# 283 Dt:27/03/2018] , Billno-MDI005172017100459",1,423000,0,0,423000
117, , ,"[TRVch# 305 Dt:28/03/2018] , Billno-MDI005172017100458",1,520000,0,0,520000
118, , ,"[TRVch# 313 Dt:28/03/2018] , Billno-MDI005172017100456",1,297000,0,0,297000
119, , ,"[TRVch# 322 Dt:28/03/2018] , Billno-MDI005172017100452",1,500500,0,0,500500
120, , ,"[TRVch# 323 Dt:28/03/2018] , Billno-MDI005172017100454",1,501500,0,0,501500
121, , ,"[TRVch# 324 Dt:28/03/2018] , Billno-MDI005172017100457",1,500500,0,0,500500
122, , ,"[TRVch# 469 Dt:31/03/2018] , Billno-MDI005172017100494",1,375000,0,0,375000
123, , ,"[TRVch# 470 Dt:31/03/2018] , Billno-MDI005172017100495",1,49500,0,0,49500
124, , ,"[TRVch# 471 Dt:31/03/2018] , Billno-MDI005172017100496",1,440500,0,0,440500
125, ,27-2230-03-003-09-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,42834,0,0,42834
126, , ,"[TRVch# 452 Dt:29/03/2018] , Billno-MDI005172017100487",1,42834,0,0,42834
127, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,457470,0,0,457470
128, , ,"[TRVch# 178 Dt:22/03/2018] , Billno-MDI005172017100471",1,457470,0,0,457470
129, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,402900,0,0,402900
130, , ,"[TRVch# 299 Dt:28/03/2018] , Billno-MDI005172017100490",1,402900,0,0,402900
0,Grand Total, , ,9,1154215,168004,31758,954453
1,MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,Total, ,9,1154215,168004,31758,954453
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,210000,0,0,210000
3, , ,"[TRVch# 77 Dt:12/04/2018] , Billno-MDI005172018100004",1,150000,0,0,150000
4, , ,"[TRVch# 78 Dt:12/04/2018] , Billno-MDI005172018100003",1,60000,0,0,60000
5, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,3,747346,168004,31758,547584
6, , ,"[TRVch# 15 Dt:03/04/2018] , Billno-MDI00517032018-001",1,147054,44001,4120,98933
7, , ,"[TRVch# 16 Dt:03/04/2018] , Billno-MDI00517032018-002",1,353048,124003,8731,220314
8, , ,"[TRVch# 17 Dt:03/04/2018] , Billno-MDI00517032018-003",1,247244,0,18907,228337
9, ,27-2230-02-101-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 77 Dt:27/04/2018] , Billno-MDI005172018100006",1,6510,0,0,6510
11, ,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1889,0,0,1889
12, , ,"[TRVch# 80 Dt:27/04/2018] , Billno-MDI005172018100042",1,1889,0,0,1889
13, ,27-2230-02-800-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,145636,0,0,145636
14, , ,"[TRVch# 79 Dt:27/04/2018] , Billno-MDI005172018100009",1,145636,0,0,145636
15, ,27-2230-03-003-09-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,42834,0,0,42834
16, , ,"[TRVch# 78 Dt:27/04/2018] , Billno-MDI005172018100008",1,42834,0,0,42834
0,Grand Total, , ,70,18164274,216005,35532,17912737
1,MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,Total, ,70,18164274,216005,35532,17912737
2, ,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,18686,0,0,18686
3, , ,"[TRVch# 232 Dt:24/05/2018] , Billno-MDI005172018100071",1,15883,0,0,15883
4, , ,"[TRVch# 33 Dt:03/05/2018] , Billno-MDI005172018100047",1,2803,0,0,2803
5, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,5,840112,216005,35532,588575
6, , ,"[TRVch# 12 Dt:01/05/2018] , Billno-MDI00517042018-001",1,147054,60002,4120,82932
7, , ,"[TRVch# 13 Dt:01/05/2018] , Billno-MDI00517042018-002",1,81280,30000,0,51280
8, , ,"[TRVch# 14 Dt:01/05/2018] , Billno-MDI00517042018-003",1,353998,126003,8731,219264
9, , ,"[TRVch# 15 Dt:01/05/2018] , Billno-MDI00517042018-004",1,249998,0,22011,227987
10, , ,"[TRVch# 59 Dt:05/05/2018] , Billno-MDI005172018100048",1,7782,0,670,7112
11, ,27-2230-02-101-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
12, , ,"[TRVch# 60 Dt:09/05/2018] , Billno-MDI005172018100050",1,6750,0,0,6750
13, ,27-2230-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2441,0,0,2441
14, , ,"[TRVch# 156 Dt:24/05/2018] , Billno-MDI005172018100074",1,2441,0,0,2441
15, ,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,33518,0,0,33518
16, , ,"[TRVch# 126 Dt:15/05/2018] , Billno-MDI005172018100052",1,4444,0,0,4444
17, , ,"[TRVch# 127 Dt:15/05/2018] , Billno-MDI005172018100053",1,4901,0,0,4901
18, , ,"[TRVch# 143 Dt:17/05/2018] , Billno-MDI005172018100069",1,3737,0,0,3737
19, , ,"[TRVch# 157 Dt:24/05/2018] , Billno-MDI005172018100073",1,2239,0,0,2239
20, , ,"[TRVch# 212 Dt:29/05/2018] , Billno-MDI005172018100077",1,3067,0,0,3067
21, , ,"[TRVch# 26 Dt:03/05/2018] , Billno-MDI005172018100049",1,7967,0,0,7967
22, , ,"[TRVch# 46 Dt:04/05/2018] , Billno-MDI005172018100044",1,5004,0,0,5004
23, , ,"[TRVch# 58 Dt:05/05/2018] , Billno-MDI005172018100043",1,2159,0,0,2159
24, ,27-2230-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12037,0,0,12037
25, , ,"[TRVch# 158 Dt:24/05/2018] , Billno-MDI005172018100070",1,6780,0,0,6780
26, , ,"[TRVch# 47 Dt:04/05/2018] , Billno-MDI005172018100046",1,5257,0,0,5257
27, ,27-2230-02-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,31994,0,0,31994
28, , ,"[TRVch# 159 Dt:24/05/2018] , Billno-MDI005172018100076",1,16322,0,0,16322
29, , ,"[TRVch# 20 Dt:01/05/2018] , Billno-MDI005172018100007",1,15672,0,0,15672
30, ,27-2230-02-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,20000,0,0,20000
31, , ,"[TRVch# 160 Dt:24/05/2018] , Billno-MDI005172018100075",1,20000,0,0,20000
32, ,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,Total,16,4425500,0,0,4425500
33, , ,"[TRVch# 128 Dt:17/05/2018] , Billno-MDI005172018100067",1,39000,0,0,39000
34, , ,"[TRVch# 139 Dt:17/05/2018] , Billno-MDI005172018100064",1,193500,0,0,193500
35, , ,"[TRVch# 140 Dt:17/05/2018] , Billno-MDI005172018100065",1,23500,0,0,23500
36, , ,"[TRVch# 141 Dt:17/05/2018] , Billno-MDI005172018100066",1,313500,0,0,313500
37, , ,"[TRVch# 142 Dt:17/05/2018] , Billno-MDI005172018100068",1,120000,0,0,120000
38, , ,"[TRVch# 22 Dt:03/05/2018] , Billno-MDI005172018100031",1,502000,0,0,502000
39, , ,"[TRVch# 27 Dt:03/05/2018] , Billno-MDI005172018100041",1,4000,0,0,4000
40, , ,"[TRVch# 28 Dt:03/05/2018] , Billno-MDI005172018100037",1,441000,0,0,441000
41, , ,"[TRVch# 35 Dt:04/05/2018] , Billno-MDI005172018100032",1,458000,0,0,458000
42, , ,"[TRVch# 36 Dt:04/05/2018] , Billno-MDI005172018100033",1,114500,0,0,114500
43, , ,"[TRVch# 37 Dt:04/05/2018] , Billno-MDI005172018100034",1,505500,0,0,505500
44, , ,"[TRVch# 38 Dt:04/05/2018] , Billno-MDI005172018100035",1,503500,0,0,503500
45, , ,"[TRVch# 42 Dt:04/05/2018] , Billno-MDI005172018100036",1,40000,0,0,40000
46, , ,"[TRVch# 43 Dt:04/05/2018] , Billno-MDI005172018100038",1,504500,0,0,504500
47, , ,"[TRVch# 44 Dt:04/05/2018] , Billno-MDI005172018100039",1,157500,0,0,157500
48, , ,"[TRVch# 45 Dt:04/05/2018] , Billno-MDI005172018100040",1,505500,0,0,505500
49, ,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,Total,31,12742500,0,0,12742500
50, , ,"[TRVch# 129 Dt:17/05/2018] , Billno-MDI005172018100055",1,179500,0,0,179500
51, , ,"[TRVch# 130 Dt:17/05/2018] , Billno-MDI005172018100054",1,520000,0,0,520000
52, , ,"[TRVch# 131 Dt:17/05/2018] , Billno-MDI005172018100056",1,512500,0,0,512500
53, , ,"[TRVch# 132 Dt:17/05/2018] , Billno-MDI005172018100057",1,442000,0,0,442000
54, , ,"[TRVch# 133 Dt:17/05/2018] , Billno-MDI005172018100058",1,516500,0,0,516500
55, , ,"[TRVch# 134 Dt:17/05/2018] , Billno-MDI005172018100059",1,34500,0,0,34500
56, , ,"[TRVch# 135 Dt:17/05/2018] , Billno-MDI005172018100060",1,296000,0,0,296000
57, , ,"[TRVch# 136 Dt:17/05/2018] , Billno-MDI005172018100061",1,506000,0,0,506000
58, , ,"[TRVch# 137 Dt:17/05/2018] , Billno-MDI005172018100062",1,512000,0,0,512000
59, , ,"[TRVch# 138 Dt:17/05/2018] , Billno-MDI005172018100063",1,15000,0,0,15000
60, , ,"[TRVch# 23 Dt:03/05/2018] , Billno-MDI005172018100030",1,321000,0,0,321000
61, , ,"[TRVch# 24 Dt:03/05/2018] , Billno-MDI005172018100017",1,500000,0,0,500000
62, , ,"[TRVch# 25 Dt:03/05/2018] , Billno-MDI005172018100018",1,58500,0,0,58500
63, , ,"[TRVch# 29 Dt:03/05/2018] , Billno-MDI005172018100015",1,503000,0,0,503000
64, , ,"[TRVch# 30 Dt:03/05/2018] , Billno-MDI005172018100014",1,380000,0,0,380000
65, , ,"[TRVch# 31 Dt:03/05/2018] , Billno-MDI005172018100013",1,504000,0,0,504000
66, , ,"[TRVch# 32 Dt:04/05/2018] , Billno-MDI005172018100012",1,514000,0,0,514000
67, , ,"[TRVch# 33 Dt:04/05/2018] , Billno-MDI005172018100011",1,501000,0,0,501000
68, , ,"[TRVch# 34 Dt:04/05/2018] , Billno-MDI005172018100010",1,511500,0,0,511500
69, , ,"[TRVch# 39 Dt:04/05/2018] , Billno-MDI005172018100027",1,303500,0,0,303500
70, , ,"[TRVch# 40 Dt:04/05/2018] , Billno-MDI005172018100029",1,502000,0,0,502000
71, , ,"[TRVch# 41 Dt:04/05/2018] , Billno-MDI005172018100028",1,504500,0,0,504500
72, , ,"[TRVch# 48 Dt:04/05/2018] , Billno-MDI005172018100016",1,502000,0,0,502000
73, , ,"[TRVch# 49 Dt:04/05/2018] , Billno-MDI005172018100019",1,500500,0,0,500500
74, , ,"[TRVch# 50 Dt:04/05/2018] , Billno-MDI005172018100020",1,500500,0,0,500500
75, , ,"[TRVch# 51 Dt:04/05/2018] , Billno-MDI005172018100021",1,501000,0,0,501000
76, , ,"[TRVch# 52 Dt:04/05/2018] , Billno-MDI005172018100022",1,131000,0,0,131000
77, , ,"[TRVch# 53 Dt:04/05/2018] , Billno-MDI005172018100023",1,502500,0,0,502500
78, , ,"[TRVch# 54 Dt:04/05/2018] , Billno-MDI005172018100024",1,456500,0,0,456500
79, , ,"[TRVch# 55 Dt:04/05/2018] , Billno-MDI005172018100025",1,507500,0,0,507500
80, , ,"[TRVch# 56 Dt:04/05/2018] , Billno-MDI005172018100026",1,504000,0,0,504000
81, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,30736,0,0,30736
82, , ,"[TRVch# 124 Dt:14/05/2018] , Billno-MDI005172018100051",1,30736,0,0,30736
0,Grand Total, , ,31,14030628,186005,34976,13809647
1,MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,Total, ,31,14030628,186005,34976,13809647
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2406617,0,0,2406617
3, , ,"[TRVch# 491 Dt:22/06/2018] , Billno-MDI005172018100079",1,2406617,0,0,2406617
4, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,4,836928,186005,34976,615947
5, , ,"[TRVch# 10 Dt:01/06/2018] , Billno-MDI00517052018-003",1,355344,126003,8731,220610
6, , ,"[TRVch# 11 Dt:01/06/2018] , Billno-MDI00517052018-004",1,251218,0,22125,229093
7, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-MDI00517052018-001",1,149086,60002,4120,84964
8, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-MDI00517052018-002",1,81280,0,0,81280
9, ,27-2230-02-101-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
10, , ,"[TRVch# 77 Dt:14/06/2018] , Billno-MDI005172018100078",1,6975,0,0,6975
11, ,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4396,0,0,4396
12, , ,"[TRVch# 83 Dt:15/06/2018] , Billno-MDI005172018100103",1,4396,0,0,4396
13, ,27-2230-02-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,16730,0,0,16730
14, , ,"[TRVch# 84 Dt:15/06/2018] , Billno-MDI005172018100102",1,16730,0,0,16730
15, ,27-2230-02-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2982,0,0,2982
16, , ,"[TRVch# 85 Dt:20/06/2018] , Billno-MDI005172018100104",1,2982,0,0,2982
17, ,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,Total,6,1638500,0,0,1638500
18, , ,"[TRVch# 86 Dt:20/06/2018] , Billno-MDI005172018100101",1,255000,0,0,255000
19, , ,"[TRVch# 87 Dt:20/06/2018] , Billno-MDI005172018100099",1,111000,0,0,111000
20, , ,"[TRVch# 88 Dt:20/06/2018] , Billno-MDI005172018100100",1,264000,0,0,264000
21, , ,"[TRVch# 89 Dt:20/06/2018] , Billno-MDI005172018100098",1,570500,0,0,570500
22, , ,"[TRVch# 90 Dt:20/06/2018] , Billno-MDI005172018100097",1,40500,0,0,40500
23, , ,"[TRVch# 91 Dt:20/06/2018] , Billno-MDI005172018100096",1,397500,0,0,397500
24, ,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,Total,16,9117500,0,0,9117500
25, , ,"[TRVch# 100 Dt:20/06/2018] , Billno-MDI005172018100087",1,701000,0,0,701000
26, , ,"[TRVch# 101 Dt:20/06/2018] , Billno-MDI005172018100086",1,353500,0,0,353500
27, , ,"[TRVch# 102 Dt:20/06/2018] , Billno-MDI005172018100085",1,668000,0,0,668000
28, , ,"[TRVch# 103 Dt:20/06/2018] , Billno-MDI005172018100084",1,611500,0,0,611500
29, , ,"[TRVch# 104 Dt:20/06/2018] , Billno-MDI005172018100083",1,122000,0,0,122000
30, , ,"[TRVch# 105 Dt:20/06/2018] , Billno-MDI005172018100082",1,739500,0,0,739500
31, , ,"[TRVch# 106 Dt:20/06/2018] , Billno-MDI005172018100081",1,736000,0,0,736000
32, , ,"[TRVch# 107 Dt:20/06/2018] , Billno-MDI005172018100080",1,795500,0,0,795500
33, , ,"[TRVch# 92 Dt:20/06/2018] , Billno-MDI005172018100095",1,554000,0,0,554000
34, , ,"[TRVch# 93 Dt:20/06/2018] , Billno-MDI005172018100094",1,704000,0,0,704000
35, , ,"[TRVch# 94 Dt:20/06/2018] , Billno-MDI005172018100093",1,505000,0,0,505000
36, , ,"[TRVch# 95 Dt:20/06/2018] , Billno-MDI005172018100092",1,745500,0,0,745500
37, , ,"[TRVch# 96 Dt:20/06/2018] , Billno-MDI005172018100091",1,250500,0,0,250500
38, , ,"[TRVch# 97 Dt:20/06/2018] , Billno-MDI005172018100090",1,725500,0,0,725500
39, , ,"[TRVch# 98 Dt:20/06/2018] , Billno-MDI005172018100089",1,162500,0,0,162500
40, , ,"[TRVch# 99 Dt:20/06/2018] , Billno-MDI005172018100088",1,743500,0,0,743500
0,Grand Total, , ,49,11718468,186005,34966,11497497
