,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
73, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,46320,0,0,46320
74, , ,"[TRVch# 10 Dt:04/09/2017] , Billno-SOL003132017100451",1,46320,0,0,46320
75, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,385029,0,0,385029
76, , ,"[TRVch# 10 Dt:08/09/2017] , Billno-SOL003132017100468",1,344138,0,0,344138
77, , ,"[TRVch# 60 Dt:28/09/2017] , Billno-SOL003132017100526",1,25240,0,0,25240
78, , ,"[TRVch# 62 Dt:28/09/2017] , Billno-SOL003132017100525",1,15651,0,0,15651
79, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,292644,0,0,292644
80, , ,"[TRVch# 7 Dt:06/09/2017] , Billno-SOL003132017100452",1,292644,0,0,292644
0,Grand Total, , ,91,17173022,3984300,690402,12498320
1,SOL00-313-E.E.PWD B&R DIVISION SOLAN,Total, ,91,17173022,3984300,690402,12498320
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,34000,0,0,34000
3, , ,"[TRVch# 87 Dt:17/10/2017] , Billno-SOL003132017100572",1,34000,0,0,34000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,3340000,0,0,3340000
5, , ,"[TRVch# 13 Dt:09/10/2017] , Billno-SOL003132017100541",1,200000,0,0,200000
6, , ,"[TRVch# 14 Dt:09/10/2017] , Billno-SOL003132017100540",1,100000,0,0,100000
7, , ,"[TRVch# 15 Dt:09/10/2017] , Billno-SOL003132017100542",1,300000,0,0,300000
8, , ,"[TRVch# 228 Dt:23/10/2017] , Billno-SOL003132017100597",1,100000,0,0,100000
9, , ,"[TRVch# 243 Dt:23/10/2017] , Billno-SOL003132017100596",1,100000,0,0,100000
10, , ,"[TRVch# 244 Dt:23/10/2017] , Billno-SOL003132017100598",1,250000,0,0,250000
11, , ,"[TRVch# 245 Dt:23/10/2017] , Billno-SOL003132017100599",1,200000,0,0,200000
12, , ,"[TRVch# 246 Dt:23/10/2017] , Billno-SOL003132017100600",1,200000,0,0,200000
13, , ,"[TRVch# 259 Dt:24/10/2017] , Billno-SOL003132017100603",1,100000,0,0,100000
14, , ,"[TRVch# 272 Dt:27/10/2017] , Billno-SOL003132017100602",1,1500000,0,0,1500000
15, , ,"[TRVch# 78 Dt:17/10/2017] , Billno-SOL003132017100570",1,200000,0,0,200000
16, , ,"[TRVch# 83 Dt:17/10/2017] , Billno-SOL003132017100571",1,90000,0,0,90000
17, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,22974,0,0,22974
18, , ,"[TRVch# 7 Dt:23/10/2017] , Billno-SOL003132017100508",1,3221,0,0,3221
19, , ,"[TRVch# 8 Dt:23/10/2017] , Billno-SOL003132017100509",1,19753,0,0,19753
20, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,8,1344676,396845,80690,867141
21, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-SOL00313092017-001",1,87637,20000,3348,64289
22, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-SOL00313092017-002",1,69285,0,12671,56614
23, , ,"[TRVch# 56 Dt:30/10/2017] , Billno-SOL003132017100620",1,9096,0,912,8184
24, , ,"[TRVch# 57 Dt:30/10/2017] , Billno-SOL003132017100619",1,11446,11446,0,0
25, , ,"[TRVch# 58 Dt:30/10/2017] , Billno-SOL003132017100621",1,99087,87495,0,11592
26, , ,"[TRVch# 59 Dt:30/10/2017] , Billno-SOL003132017100622",1,22978,0,2294,20684
27, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-SOL00313092017-003",1,865605,277904,36548,551153
28, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-SOL00313092017-004",1,179542,0,24917,154625
29, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,5,15218,0,0,15218
30, , ,"[TRVch# 31 Dt:11/10/2017] , Billno-SOL003132017100537",1,7810,0,0,7810
31, , ,"[TRVch# 33 Dt:17/10/2017] , Billno-SOL003132017100569",1,571,0,0,571
32, , ,"[TRVch# 34 Dt:17/10/2017] , Billno-SOL003132017100568",1,1714,0,0,1714
33, , ,"[TRVch# 35 Dt:17/10/2017] , Billno-SOL003132017100566",1,2101,0,0,2101
34, , ,"[TRVch# 36 Dt:17/10/2017] , Billno-SOL003132017100561",1,3022,0,0,3022
35, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,6,318540,110202,20621,187717
36, , ,"[TRVch# 10 Dt:03/10/2017] , Billno-SOL00313092017-007",1,50029,5000,3487,41542
37, , ,"[TRVch# 60 Dt:30/10/2017] , Billno-SOL003132017100624",1,15487,15487,0,0
38, , ,"[TRVch# 61 Dt:30/10/2017] , Billno-SOL003132017100623",1,11841,11841,0,0
39, , ,"[TRVch# 62 Dt:30/10/2017] , Billno-SOL003132017100625",1,6193,3374,281,2538
40, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-SOL00313092017-005",1,111980,50000,14727,47253
41, , ,"[TRVch# 9 Dt:03/10/2017] , Billno-SOL00313092017-006",1,123010,24500,2126,96384
42, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,8,963798,220964,60865,681969
43, , ,"[TRVch# 11 Dt:03/10/2017] , Billno-SOL00313092017-008",1,371395,127500,14387,229508
44, , ,"[TRVch# 12 Dt:03/10/2017] , Billno-SOL00313092017-009",1,333784,0,38293,295491
45, , ,"[TRVch# 196 Dt:30/10/2017] , Billno-SOL003132017100614",1,26653,0,0,26653
46, , ,"[TRVch# 197 Dt:30/10/2017] , Billno-SOL003132017100626",1,53463,53463,0,0
47, , ,"[TRVch# 198 Dt:30/10/2017] , Billno-SOL003132017100627",1,32823,0,3164,29659
48, , ,"[TRVch# 33 Dt:10/10/2017] , Billno-SOL003132017100543",1,82095,20000,4120,57975
49, , ,"[TRVch# 84 Dt:11/10/2017] , Billno-SOL003132017100545",1,15000,0,0,15000
50, , ,"[TRVch# 87 Dt:12/10/2017] , Billno-SOL003132017100549",1,48585,20001,901,27683
51, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,6,643640,182115,61944,399581
52, , ,"[TRVch# 13 Dt:03/10/2017] , Billno-SOL00313092017-010",1,89392,40060,5000,44332
53, , ,"[TRVch# 14 Dt:03/10/2017] , Billno-SOL00313092017-011",1,300506,92500,24294,183712
54, , ,"[TRVch# 15 Dt:03/10/2017] , Billno-SOL00313092017-012",1,175704,0,30438,145266
55, , ,"[TRVch# 199 Dt:30/10/2017] , Billno-SOL003132017100628",1,11800,11800,0,0
56, , ,"[TRVch# 200 Dt:30/10/2017] , Billno-SOL003132017100629",1,44231,37755,0,6476
57, , ,"[TRVch# 202 Dt:30/10/2017] , Billno-SOL003132017100630",1,22007,0,2212,19795
58, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,192308,93964,2536,95808
59, , ,"[TRVch# 16 Dt:03/10/2017] , Billno-SOL00313092017-013",1,170344,72000,2536,95808
60, , ,"[TRVch# 201 Dt:30/10/2017] , Billno-SOL003132017100631",1,21964,21964,0,0
61, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,5,660571,226917,52371,381283
62, , ,"[TRVch# 17 Dt:03/10/2017] , Billno-SOL00313092017-014",1,494161,163200,35779,295182
63, , ,"[TRVch# 171 Dt:23/10/2017] , Billno-SOL003132017100601",1,26683,0,5011,21672
64, , ,"[TRVch# 18 Dt:03/10/2017] , Billno-SOL00313092017-015",1,56728,0,10533,46195
65, , ,"[TRVch# 203 Dt:30/10/2017] , Billno-SOL003132017100632",1,72610,63717,0,8893
66, , ,"[TRVch# 204 Dt:30/10/2017] , Billno-SOL003132017100633",1,10389,0,1048,9341
67, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,12,8850008,2753293,411375,5685340
68, , ,"[TRVch# 19 Dt:03/10/2017] , Billno-SOL00313092017-016",1,7006997,1850853,287814,4868330
69, , ,"[TRVch# 20 Dt:03/10/2017] , Billno-SOL00313092017-017",1,652560,5000,111540,536020
70, , ,"[TRVch# 205 Dt:30/10/2017] , Billno-SOL003132017100634",1,378905,366623,280,12002
71, , ,"[TRVch# 206 Dt:30/10/2017] , Billno-SOL003132017100635",1,84400,4328,7232,72840
72, , ,"[TRVch# 207 Dt:30/10/2017] , Billno-SOL003132017100636",1,400406,388010,0,12396
73, , ,"[TRVch# 208 Dt:30/10/2017] , Billno-SOL003132017100637",1,144711,127379,1201,16131
74, , ,"[TRVch# 32 Dt:10/10/2017] , Billno-SOL003132017100544",1,29467,6100,15,23352
75, , ,"[TRVch# 34 Dt:10/10/2017] , Billno-SOL003132017100548",1,483,0,0,483
76, , ,"[TRVch# 35 Dt:10/10/2017] , Billno-SOL003132017100547",1,88925,0,0,88925
77, , ,"[TRVch# 93 Dt:16/10/2017] , Billno-SOL003132017100551",1,17555,0,1639,15916
78, , ,"[TRVch# 94 Dt:16/10/2017] , Billno-SOL003132017100550",1,17277,0,1639,15638
79, , ,"[TRVch# 95 Dt:16/10/2017] , Billno-SOL003132017100552",1,28322,5000,15,23307
80, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,13,65871,0,0,65871
81, , ,"[TRVch# 172 Dt:23/10/2017] , Billno-SOL003132017100595",1,4171,0,0,4171
82, , ,"[TRVch# 173 Dt:23/10/2017] , Billno-SOL003132017100594",1,3791,0,0,3791
83, , ,"[TRVch# 174 Dt:23/10/2017] , Billno-SOL003132017100593",1,2414,0,0,2414
84, , ,"[TRVch# 175 Dt:23/10/2017] , Billno-SOL003132017100592",1,2406,0,0,2406
85, , ,"[TRVch# 176 Dt:23/10/2017] , Billno-SOL003132017100591",1,7959,0,0,7959
86, , ,"[TRVch# 177 Dt:23/10/2017] , Billno-SOL003132017100590",1,1728,0,0,1728
87, , ,"[TRVch# 178 Dt:23/10/2017] , Billno-SOL003132017100587",1,7746,0,0,7746
88, , ,"[TRVch# 180 Dt:23/10/2017] , Billno-SOL003132017100589",1,3664,0,0,3664
89, , ,"[TRVch# 181 Dt:23/10/2017] , Billno-SOL003132017100588",1,1842,0,0,1842
90, , ,"[TRVch# 188 Dt:24/10/2017] , Billno-SOL003132017100585",1,13063,0,0,13063
91, , ,"[TRVch# 189 Dt:24/10/2017] , Billno-SOL003132017100584",1,11732,0,0,11732
92, , ,"[TRVch# 190 Dt:24/10/2017] , Billno-SOL003132017100604",1,927,0,0,927
93, , ,"[TRVch# 191 Dt:27/10/2017] , Billno-SOL003132017100618",1,4428,0,0,4428
94, ,10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,8,18139,0,0,18139
95, , ,"[TRVch# 100 Dt:17/10/2017] , Billno-SOL003132017100559",1,1807,0,0,1807
96, , ,"[TRVch# 101 Dt:17/10/2017] , Billno-SOL003132017100558",1,3543,0,0,3543
97, , ,"[TRVch# 102 Dt:17/10/2017] , Billno-SOL003132017100555",1,5854,0,0,5854
98, , ,"[TRVch# 103 Dt:17/10/2017] , Billno-SOL003132017100554",1,910,0,0,910
99, , ,"[TRVch# 195 Dt:30/10/2017] , Billno-SOL003132017100616",1,1200,0,0,1200
100, , ,"[TRVch# 97 Dt:17/10/2017] , Billno-SOL003132017100553",1,1092,0,0,1092
101, , ,"[TRVch# 98 Dt:17/10/2017] , Billno-SOL003132017100562",1,1603,0,0,1603
102, , ,"[TRVch# 99 Dt:17/10/2017] , Billno-SOL003132017100560",1,2130,0,0,2130
103, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,345,0,0,345
104, , ,"[TRVch# 188 Dt:24/10/2017] , Billno-SOL003132017100607",1,345,0,0,345
105, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,417364,0,0,417364
106, , ,"[TRVch# 1 Dt:09/10/2017] , Billno-SOL003132017100539",1,417364,0,0,417364
107, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,285570,0,0,285570
108, , ,"[TRVch# 5 Dt:09/10/2017] , Billno-SOL003132017100538",1,285570,0,0,285570
0,Grand Total, , ,42,13977790,2803523,674200,10500067
1,SOL00-313-E.E.PWD B&R DIVISION SOLAN,Total, ,42,13977790,2803523,674200,10500067
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,75000,0,0,75000
3, , ,"[TRVch# 111 Dt:21/11/2017] , Billno-SOL003132017100659",1,25000,0,0,25000
4, , ,"[TRVch# 3 Dt:02/11/2017] , Billno-SOL003132017100642",1,50000,0,0,50000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,1950000,0,0,1950000
6, , ,"[TRVch# 112 Dt:21/11/2017] , Billno-SOL003132017100664",1,400000,0,0,400000
7, , ,"[TRVch# 4 Dt:02/11/2017] , Billno-SOL003132017100643",1,700000,0,0,700000
8, , ,"[TRVch# 89 Dt:17/11/2017] , Billno-SOL003132017100651",1,100000,0,0,100000
9, , ,"[TRVch# 91 Dt:18/11/2017] , Billno-SOL003132017100657",1,100000,0,0,100000
10, , ,"[TRVch# 92 Dt:18/11/2017] , Billno-SOL003132017100655",1,100000,0,0,100000
11, , ,"[TRVch# 93 Dt:18/11/2017] , Billno-SOL003132017100654",1,150000,0,0,150000
12, , ,"[TRVch# 94 Dt:18/11/2017] , Billno-SOL003132017100653",1,100000,0,0,100000
13, , ,"[TRVch# 95 Dt:18/11/2017] , Billno-SOL003132017100656",1,300000,0,0,300000
14, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,1080710,243003,69506,768201
15, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-SOL00313102017-001",1,87637,20000,3348,64289
16, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-SOL00313102017-002",1,69285,0,12671,56614
17, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-SOL00313102017-003",1,744246,223003,28570,492673
18, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-SOL00313102017-004",1,179542,0,24917,154625
19, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8207,0,0,8207
20, , ,"[TRVch# 41 Dt:24/11/2017] , Billno-SOL003132017100667",1,3120,0,0,3120
21, , ,"[TRVch# 42 Dt:24/11/2017] , Billno-SOL003132017100665",1,5087,0,0,5087
22, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,285019,79500,20340,185179
23, , ,"[TRVch# 10 Dt:01/11/2017] , Billno-SOL00313102017-007",1,50029,5000,3487,41542
24, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-SOL00313102017-005",1,111980,50000,14727,47253
25, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-SOL00313102017-006",1,123010,24500,2126,96384
26, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,5,995106,233157,70896,691053
27, , ,"[TRVch# 10 Dt:01/11/2017] , Billno-SOL00313102017-009",1,334927,0,38018,296909
28, , ,"[TRVch# 34 Dt:06/11/2017] , Billno-SOL003132017100648",1,82095,20000,4120,57975
29, , ,"[TRVch# 35 Dt:06/11/2017] , Billno-SOL003132017100645",1,46468,15000,4770,26698
30, , ,"[TRVch# 80 Dt:18/11/2017] , Billno-SOL003132017100658",1,10656,10656,0,0
31, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-SOL00313102017-008",1,520960,187501,23988,309471
32, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,3,569307,132560,58336,378411
33, , ,"[TRVch# 11 Dt:01/11/2017] , Billno-SOL00313102017-011",1,302006,92500,24294,185212
34, , ,"[TRVch# 12 Dt:01/11/2017] , Billno-SOL00313102017-012",1,177909,0,29042,148867
35, , ,"[TRVch# 18 Dt:01/11/2017] , Billno-SOL00313102017-010",1,89392,40060,5000,44332
36, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,170344,72000,2536,95808
37, , ,"[TRVch# 13 Dt:01/11/2017] , Billno-SOL00313102017-013",1,170344,72000,2536,95808
38, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,3,604255,161200,51621,391434
39, , ,"[TRVch# 14 Dt:01/11/2017] , Billno-SOL00313102017-014",1,494161,161200,33477,299484
40, , ,"[TRVch# 15 Dt:01/11/2017] , Billno-SOL00313102017-015",1,83411,0,13590,69821
41, , ,"[TRVch# 88 Dt:24/11/2017] , Billno-SOL003132017100682",1,26683,0,4554,22129
42, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,7,7948462,1882103,400965,5665394
43, , ,"[TRVch# 16 Dt:01/11/2017] , Billno-SOL00313102017-016",1,7098587,1847003,288843,4962741
44, , ,"[TRVch# 17 Dt:01/11/2017] , Billno-SOL00313102017-017",1,691749,5000,111665,575084
45, , ,"[TRVch# 33 Dt:06/11/2017] , Billno-SOL003132017100650",1,28322,5000,15,23307
46, , ,"[TRVch# 79 Dt:18/11/2017] , Billno-SOL003132017100652",1,29467,6100,15,23352
47, , ,"[TRVch# 90 Dt:24/11/2017] , Billno-SOL003132017100662",1,36711,10000,397,26314
48, , ,"[TRVch# 98 Dt:29/11/2017] , Billno-SOL003132017100683",1,33819,8000,15,25804
49, , ,"[TRVch# 99 Dt:29/11/2017] , Billno-SOL003132017100684",1,29807,1000,15,28792
50, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,776,0,0,776
51, , ,"[TRVch# 81 Dt:22/11/2017] , Billno-SOL003132017100666",1,776,0,0,776
52, ,10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2414,0,0,2414
53, , ,"[TRVch# 93 Dt:24/11/2017] , Billno-SOL003132017100668",1,1420,0,0,1420
54, , ,"[TRVch# 96 Dt:28/11/2017] , Billno-SOL003132017100685",1,994,0,0,994
55, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,288190,0,0,288190
56, , ,"[TRVch# 51 Dt:24/11/2017] , Billno-SOL003132017100672",1,288190,0,0,288190
0,Grand Total, , ,48,15731688,2765217,691299,12275172
1,SOL00-313-E.E.PWD B&R DIVISION SOLAN,Total, ,48,15731688,2765217,691299,12275172
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 239 Dt:22/12/2017] , Billno-SOL003132017100738",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,14,3188725,0,0,3188725
5, , ,"[TRVch# 100 Dt:19/12/2017] , Billno-SOL003132017100730",1,76756,0,0,76756
6, , ,"[TRVch# 16 Dt:01/12/2017] , Billno-SOL003132017100663",1,116990,0,0,116990
7, , ,"[TRVch# 20 Dt:05/12/2017] , Billno-SOL003132017100705",1,100000,0,0,100000
8, , ,"[TRVch# 21 Dt:05/12/2017] , Billno-SOL003132017100706",1,400000,0,0,400000
9, , ,"[TRVch# 253 Dt:27/12/2017] , Billno-SOL003132017100743",1,50000,0,0,50000
10, , ,"[TRVch# 254 Dt:27/12/2017] , Billno-SOL003132017100742",1,200000,0,0,200000
11, , ,"[TRVch# 266 Dt:28/12/2017] , Billno-SOL003132017100755",1,231087,0,0,231087
12, , ,"[TRVch# 275 Dt:28/12/2017] , Billno-SOL003132017100744",1,60000,0,0,60000
13, , ,"[TRVch# 276 Dt:28/12/2017] , Billno-SOL003132017100745",1,100000,0,0,100000
14, , ,"[TRVch# 277 Dt:28/12/2017] , Billno-SOL003132017100746",1,400000,0,0,400000
15, , ,"[TRVch# 278 Dt:28/12/2017] , Billno-SOL003132017100747",1,300000,0,0,300000
16, , ,"[TRVch# 279 Dt:28/12/2017] , Billno-SOL003132017100748",1,80000,0,0,80000
17, , ,"[TRVch# 80 Dt:12/12/2017] , Billno-SOL003132017100713",1,170000,0,0,170000
18, , ,"[TRVch# 84 Dt:14/12/2017] , Billno-SOL003132017100714",1,903892,0,0,903892
19, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,1022459,243003,69768,709688
20, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-SOL00313112017-001",1,156922,20000,16179,120743
21, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-SOL00313112017-002",1,865537,223003,53589,588945
22, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,424,0,0,424
23, , ,"[TRVch# 7 Dt:04/12/2017] , Billno-SOL003132017100700",1,424,0,0,424
24, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,309978,84000,20915,205063
25, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-SOL00313112017-003",1,111980,50000,14807,47173
26, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-SOL00313112017-004",1,173039,29500,6093,137446
27, , ,"[TRVch# 9 Dt:05/12/2017] , Billno-SOL003132017100702",1,24959,4500,15,20444
28, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,204,0,0,204
29, , ,"[TRVch# 8 Dt:04/12/2017] , Billno-SOL003132017100696",1,204,0,0,204
30, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,941992,207501,70391,664100
31, , ,"[TRVch# 67 Dt:12/12/2017] , Billno-SOL003132017100715",1,82095,20000,4120,57975
32, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-SOL00313112017-005",1,520210,187501,25256,307453
33, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-SOL00313112017-006",1,339687,0,41015,298672
34, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,3,613827,132560,59684,421583
35, , ,"[TRVch# 10 Dt:01/12/2017] , Billno-SOL00313112017-008",1,481620,92500,54604,334516
36, , ,"[TRVch# 25 Dt:08/12/2017] , Billno-SOL003132017100707",1,42815,0,0,42815
37, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-SOL00313112017-007",1,89392,40060,5080,44252
38, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,170344,72000,2856,95488
39, , ,"[TRVch# 11 Dt:01/12/2017] , Billno-SOL00313112017-009",1,170344,72000,2856,95488
40, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,1,577572,163200,46413,367959
41, , ,"[TRVch# 12 Dt:01/12/2017] , Billno-SOL00313112017-010",1,577572,163200,46413,367959
42, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,5,7819583,1862953,421272,5535358
43, , ,"[TRVch# 109 Dt:27/12/2017] , Billno-SOL003132017100741",1,28829,5000,15,23814
44, , ,"[TRVch# 13 Dt:01/12/2017] , Billno-SOL00313112017-011",1,6913241,1841853,283973,4787415
45, , ,"[TRVch# 14 Dt:01/12/2017] , Billno-SOL00313112017-012",1,819724,5000,137254,677470
46, , ,"[TRVch# 65 Dt:12/12/2017] , Billno-SOL003132017100716",1,29467,6100,15,23352
47, , ,"[TRVch# 66 Dt:12/12/2017] , Billno-SOL003132017100717",1,28322,5000,15,23307
48, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,294,0,0,294
49, , ,"[TRVch# 23 Dt:04/12/2017] , Billno-SOL003132017100689",1,294,0,0,294
50, ,10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,424,0,0,424
51, , ,"[TRVch# 24 Dt:04/12/2017] , Billno-SOL003132017100701",1,424,0,0,424
52, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,10,459052,0,0,459052
53, , ,"[TRVch# 13 Dt:14/12/2017] , Billno-SOL003132017100721",1,325164,0,0,325164
54, , ,"[TRVch# 14 Dt:14/12/2017] , Billno-SOL003132017100719",1,6075,0,0,6075
55, , ,"[TRVch# 15 Dt:14/12/2017] , Billno-SOL003132017100720",1,5010,0,0,5010
56, , ,"[TRVch# 21 Dt:16/12/2017] , Billno-SOL003132017100722",1,8507,0,0,8507
57, , ,"[TRVch# 24 Dt:16/12/2017] , Billno-SOL003132017100727",1,82469,0,0,82469
58, , ,"[TRVch# 26 Dt:19/12/2017] , Billno-SOL003132017100726",1,3503,0,0,3503
59, , ,"[TRVch# 27 Dt:19/12/2017] , Billno-SOL003132017100728",1,6300,0,0,6300
60, , ,"[TRVch# 34 Dt:20/12/2017] , Billno-SOL003132017100731",1,5985,0,0,5985
61, , ,"[TRVch# 35 Dt:20/12/2017] , Billno-SOL003132017100732",1,6752,0,0,6752
62, , ,"[TRVch# 36 Dt:20/12/2017] , Billno-SOL003132017100733",1,9287,0,0,9287
63, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,576810,0,0,576810
64, , ,"[TRVch# 20 Dt:14/12/2017] , Billno-SOL003132017100718",1,576810,0,0,576810
0,Grand Total, , ,93,14836648,2775217,663698,11397733
1,SOL00-313-E.E.PWD B&R DIVISION SOLAN,Total, ,93,14836648,2775217,663698,11397733
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,20000,0,0,20000
3, , ,"[TRVch# 118 Dt:18/01/2018] , Billno-SOL003132017100815",1,20000,0,0,20000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1116470,0,0,1116470
5, , ,"[TRVch# 108 Dt:15/01/2018] , Billno-SOL003132017100799",1,100000,0,0,100000
6, , ,"[TRVch# 208 Dt:22/01/2018] , Billno-SOL003132017100844",1,716470,0,0,716470
7, , ,"[TRVch# 3 Dt:03/01/2018] , Billno-SOL003132017100758",1,100000,0,0,100000
8, , ,"[TRVch# 4 Dt:03/01/2018] , Billno-SOL003132017100757",1,200000,0,0,200000
9, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,1022459,243003,68088,711368
10, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-SOL00313122017-002",1,865537,223003,52069,590465
11, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-SOL00313122017-001",1,156922,20000,16019,120903
12, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,294830,79500,20340,194990
13, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-SOL00313122017-004",1,173039,29500,5613,137926
14, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-SOL00313122017-003",1,115333,50000,14727,50606
15, , ,"[TRVch# 7 Dt:02/01/2018] , Billno-SOL003132017100749",1,6458,0,0,6458
16, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,2,714,0,0,714
17, , ,"[TRVch# 28 Dt:12/01/2018] , Billno-SOL003132017100776",1,462,0,0,462
18, , ,"[TRVch# 29 Dt:12/01/2018] , Billno-SOL003132017100777",1,252,0,0,252
19, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,944609,210001,66951,667657
20, , ,"[TRVch# 18 Dt:01/01/2018] , Billno-SOL00313122017-006",1,339820,0,38455,301365
21, , ,"[TRVch# 19 Dt:01/01/2018] , Billno-SOL00313122017-005",1,521571,190001,24376,307194
22, , ,"[TRVch# 22 Dt:04/01/2018] , Billno-SOL003132017100751",1,1123,0,0,1123
23, , ,"[TRVch# 23 Dt:05/01/2018] , Billno-SOL003132017100760",1,82095,20000,4120,57975
24, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,1,3456,0,0,3456
25, , ,"[TRVch# 71 Dt:19/01/2018] , Billno-SOL003132017100818",1,3456,0,0,3456
26, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,570939,132560,58404,379975
27, , ,"[TRVch# 16 Dt:01/01/2018] , Billno-SOL00313122017-008",1,481547,92500,53404,335643
28, , ,"[TRVch# 17 Dt:01/01/2018] , Billno-SOL00313122017-007",1,89392,40060,5000,44332
29, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,170344,72000,2536,95808
